Date,Open,High,Low,Close,Volume,Change
2015-11-02,11620,11620,11620,11620,259,0.00868055555555558
2015-11-03,11540,11540,11540,11540,50,-0.0068846815834767705
2015-11-04,11505,11505,11505,11505,10,-0.0030329289428076
2015-11-05,11550,11555,11540,11555,24,0.004345936549326357
2015-11-06,11885,11885,11835,11840,315,0.02466464733881435
2015-11-09,11960,11960,11925,11935,1753,0.008023648648648685
2015-11-10,12015,12035,12015,12035,887,0.008378718056137435
2015-11-11,12080,12095,12080,12095,7,0.004985459077690102
2015-11-12,12110,12110,12110,12110,1,0.0012401818933442943
2015-11-13,12345,12400,12345,12370,971,0.02146985962014858
2015-11-16,12425,12440,12370,12400,326,0.0024252223120453387
2015-11-17,12605,12950,12605,12895,1806,0.039919354838709786
2015-11-18,12775,12935,12760,12835,123,-0.00465296626599454
2015-11-19,12910,13010,12855,12980,777,0.01129723412543826
2015-11-20,12920,12970,12820,12820,175,-0.012326656394452962
2015-11-23,13390,13390,13390,13390,15,0.044461778471138746
2015-11-24,13280,13350,13260,13265,946,-0.00933532486930544
2015-11-25,13005,13045,12990,12990,199,-0.020731247644176443
2015-11-26,13110,13120,12590,12735,1003,-0.019630484988452657
2015-11-27,12850,12910,12750,12820,401,0.0066745190420101075
2015-11-30,12935,13150,12925,13065,263,0.019110764430577243
2015-12-01,13085,13110,12915,12945,613,-0.009184845005740572
2015-12-02,12940,12965,12855,12965,396,0.0015449980687525233
2015-12-03,13115,13200,13105,13140,172,0.013497878904743521
2015-12-04,13025,13085,13005,13030,251,-0.008371385083713823
2015-12-07,12900,12905,12825,12840,647,-0.014581734458940954
2015-12-08,13100,13100,13055,13075,238,0.01830218068535827
2015-12-09,12985,12985,12985,12985,50,-0.006883365200764824
2015-12-10,12970,12970,12920,12920,3,-0.005005775895263742
2015-12-11,12985,12990,12725,12725,329,-0.015092879256965896
2015-12-14,12700,12700,12605,12610,610,-0.009037328094302577
2015-12-15,12695,12695,12695,12695,1,0.006740681998413933
2015-12-16,13045,13045,12970,12970,77,0.021662071681764372
2015-12-17,12940,12940,12905,12905,65,-0.005011565150346953
2015-12-18,13105,13105,13025,13025,224,0.009298721425804013
2015-12-21,12615,12705,12610,12670,65,-0.027255278310940545
2015-12-22,12500,12580,12500,12580,272,-0.007103393843725381
2015-12-23,12650,12695,12630,12630,331,0.003974562798092274
2015-12-24,12555,12570,12535,12555,27,-0.005938242280285055
2015-12-28,12585,12680,12585,12680,127,0.009956192751891635
2015-12-29,12740,12740,12740,12740,1,0.004731861198738141
2015-12-30,12480,12525,12460,12525,136,-0.01687598116169542
2016-01-04,12700,12700,12700,12700,7,0.013972055888223478
2016-01-05,12830,12830,12800,12800,3,0.007874015748031482
2016-01-06,12750,12760,12740,12760,5,-0.0031250000000000444
2016-01-07,12770,12920,12770,12920,81,0.012539184952978122
2016-01-08,13175,13230,13085,13135,306,0.016640866873065097
2016-01-11,13235,13380,13235,13380,1731,0.01865245527217363
2016-01-12,13465,13540,13465,13530,1354,0.011210762331838486
2016-01-13,13575,13585,13475,13495,441,-0.002586844050258663
2016-01-14,13615,13655,13525,13525,984,0.0022230455724341347
2016-01-15,13455,13455,13455,13455,20,-0.005175600739371511
2016-01-18,13700,13705,13520,13520,1005,0.004830917874396157
2016-01-19,13505,13505,13505,13505,4,-0.001109467455621349
2016-01-20,13465,13505,13465,13505,134,0.0
2016-01-21,13415,13460,13415,13440,41,-0.0048130322102925005
2016-01-22,13315,13335,13275,13275,948,-0.012276785714285698
2016-01-25,13260,13260,13255,13255,203,-0.0015065913370998496
2016-01-26,13305,13305,13305,13305,0,0.003772161448510003
2016-01-27,13050,13050,12995,12995,29,-0.023299511461856492
2016-01-28,12900,12905,12900,12900,235,-0.007310504040015431
2016-01-29,12940,12940,12940,12940,55,0.0031007751937983663
2016-02-01,12880,13005,12880,12995,34,0.004250386398763517
2016-02-02,12925,12955,12915,12915,5,-0.006156213928434018
2016-02-03,13015,13015,12885,12885,25,-0.0023228803716608404
2016-02-04,12650,12650,12550,12550,106,-0.02599922390376408
2016-02-05,12530,12530,12530,12530,9,-0.0015936254980080111
2016-02-11,13165,13240,13120,13210,295,0.05426975259377498
2016-02-12,13190,13190,13105,13105,81,-0.007948523845571542
2016-02-15,12805,12810,12750,12750,119,-0.027088897367417042
2016-02-16,12835,12835,12730,12735,342,-0.0011764705882353343
2016-02-17,12900,12960,12880,12960,52,0.0176678445229681
2016-02-18,12800,12800,12790,12800,4,-0.012345679012345734
2016-02-19,12790,12790,12745,12745,102,-0.004296874999999978
2016-02-22,12700,12700,12560,12560,11,-0.014515496273048267
2016-02-23,12520,12575,12520,12575,3,0.0011942675159235527
2016-02-24,12745,12745,12745,12745,0,0.013518886679920517
2016-02-25,12525,12560,12525,12540,4,-0.01608473911337782
2016-02-26,12670,12675,12670,12675,10,0.010765550239234534
2016-02-29,12495,12500,12460,12460,17,-0.01696252465483239
2016-03-02,12345,12345,12300,12300,11,-0.012841091492776902
2016-03-03,12130,12175,12130,12165,328,-0.01097560975609757
2016-03-04,11995,11995,11930,11930,39,-0.01931771475544597
2016-03-07,11660,11755,11600,11755,35,-0.014668901927912814
2016-03-08,11780,11780,11780,11780,2,0.002126754572522316
2016-03-09,11930,11970,11930,11955,1252,0.014855687606112111
2016-03-10,11830,11830,11810,11820,134,-0.01129234629861986
2016-03-11,11895,11900,11780,11780,154,-0.0033840947546531774
2016-03-14,11820,11825,11675,11675,197,-0.008913412563667178
2016-03-15,11860,11860,11860,11860,0,0.0158458244111348
2016-03-16,11825,11825,11825,11825,2,-0.00295109612141653
2016-03-17,11670,11670,11670,11670,200,-0.013107822410147962
2016-03-18,11545,11545,11415,11415,35,-0.02185089974293064
2016-03-21,11600,11600,11555,11555,30,0.01226456416995192
2016-03-22,11545,11585,11545,11585,1040,0.0025962786672435456
2016-03-23,11550,11550,11550,11550,1,-0.0030211480362537513
2016-03-24,11810,11840,11805,11810,407,0.022510822510822592
2016-03-25,11835,11835,11820,11820,199,0.0008467400508043177
2016-03-28,11800,11805,11780,11780,95,-0.0033840947546531774
2016-03-29,11765,11825,11765,11825,401,0.0038200339558573937
2016-03-30,11915,12005,11915,12005,1049,0.015221987315010566
2016-03-31,12085,12120,12085,12120,483,0.009579341940858077
2016-04-01,12075,12075,12075,12075,0,-0.003712871287128716
2016-04-04,12225,12235,12205,12215,210,0.011594202898550732
2016-04-05,12315,12315,12255,12255,256,0.0032746623004502595
2016-04-06,12305,12305,12280,12280,824,0.002039983680130586
2016-04-07,12270,12320,12260,12320,1992,0.0032573289902280145
2016-04-08,12720,12720,12650,12660,3903,0.02759740259740262
2016-04-11,12610,12635,12610,12635,7097,-0.001974723538704537
2016-04-12,12695,12705,12625,12625,701,-0.000791452314997998
2016-04-14,12130,12215,12130,12170,4544,-0.03603960396039607
2016-04-15,12155,12210,12145,12195,2661,0.0020542317173377622
2016-04-18,12320,12320,12195,12275,5682,0.006560065600655918
2016-04-19,12145,12215,12090,12195,4947,-0.006517311608961296
2016-04-20,11860,11920,11830,11900,2434,-0.02419024190241903
2016-04-21,11775,11790,11725,11735,1150,-0.013865546218487346
2016-04-22,11705,11780,11695,11765,1967,0.002556455048998707
2016-04-25,11655,11685,11610,11685,4326,-0.006799830004249885
2016-04-26,11695,11825,11665,11810,2532,0.010697475395806677
2016-04-27,11715,11850,11705,11850,2441,0.003386960203217715
2016-04-28,11830,11915,11825,11895,1913,0.0037974683544304
2016-04-29,11830,11840,11715,11765,2312,-0.010928961748633892
2016-05-02,11620,11625,11585,11615,1701,-0.012749681257968604
2016-05-03,11665,11785,11630,11785,1649,0.01463624623331894
2016-05-04,11905,11935,11890,11935,327,0.012728044123886395
2016-05-09,12280,12425,12275,12425,1914,0.04105571847507328
2016-05-10,12530,12555,12445,12445,1146,0.0016096579476860828
2016-05-11,12585,12585,12470,12485,162,0.003214142225793415
2016-05-12,12550,12550,12395,12405,135,-0.006407689227072466
2016-05-13,12705,12730,12655,12670,144,0.021362353889560648
2016-05-16,12755,12770,12685,12695,248,0.0019731649565903897
2016-05-17,12565,12590,12565,12565,119,-0.01024025206774326
2016-05-18,12585,12715,12585,12710,85,0.011539992041384783
2016-05-19,12775,12800,12745,12800,291,0.007081038552321006
2016-05-20,12755,12780,12720,12720,2435,-0.006249999999999978
2016-05-23,12830,12865,12805,12865,2847,0.011399371069182429
2016-05-24,12850,12850,12810,12815,3454,-0.003886513797124014
2016-05-25,12710,12715,12625,12630,1369,-0.014436207569254789
2016-05-26,12540,12545,12470,12480,2330,-0.01187648456057011
2016-05-27,12525,12585,12475,12490,1769,0.0008012820512821595
2016-05-30,12475,12565,12470,12565,1947,0.006004803843074447
2016-05-31,12530,12545,12485,12485,869,-0.006366892160764026
2016-06-01,12600,12730,12600,12725,1800,0.01922306768121751
2016-06-02,12700,12745,12680,12710,407,-0.0011787819253438192
2016-06-03,12715,12725,12670,12670,1370,-0.0031471282454760274
2016-06-07,12435,12510,12385,12510,807,-0.012628255722178405
2016-06-08,12805,12810,12740,12750,568,0.01918465227817756
2016-06-09,12695,12715,12655,12660,335,-0.007058823529411784
2016-06-10,12930,12935,12890,12925,477,0.020932069510268603
2016-06-13,12940,12975,12740,12745,1059,-0.013926499032882012
2016-06-14,12795,12825,12770,12805,391,0.004707728520988663
2016-06-15,12910,12910,12770,12825,920,0.0015618898867630904
2016-06-16,12585,12675,12560,12675,278,-0.011695906432748537
2016-06-17,12735,12765,12690,12725,1074,0.0039447731755424265
2016-06-20,12720,12730,12640,12710,262,-0.0011787819253438192
2016-06-21,12560,12625,12530,12615,146,-0.007474429583005482
2016-06-22,12395,12465,12395,12425,116,-0.015061434799841456
2016-06-23,12305,12370,12290,12330,2087,-0.00764587525150906
2016-06-24,12180,12625,12170,12505,2235,0.014193025141930216
2016-06-27,12435,12480,12355,12360,482,-0.01159536185525789
2016-06-28,12340,12360,12155,12160,119,-0.016181229773462813
2016-06-29,12030,12140,12030,12135,985,-0.0020559210526315264
2016-06-30,12000,12030,11940,11970,607,-0.013597033374536438
2016-07-01,11950,12015,11940,11945,320,-0.002088554720133695
2016-07-04,11805,11870,11705,11705,2165,-0.020092088740058633
2016-07-05,11855,11980,11855,11980,3704,0.023494233233660733
2016-07-06,12055,12070,12015,12045,1029,0.005425709515859856
2016-07-07,12180,12205,12160,12205,254,0.01328352013283518
2016-07-08,12350,12395,12325,12355,1253,0.012290045063498622
2016-07-11,12330,12355,12145,12155,128,-0.016187778227438332
2016-07-12,12215,12215,12165,12205,179,0.004113533525298196
2016-07-13,11840,11840,11530,11610,675,-0.04875051208521097
2016-07-14,11705,11720,11680,11690,645,0.006890611541774394
2016-07-15,11700,11720,11700,11720,4,0.0025662959794696683
2016-07-18,11770,11825,11765,11765,259,0.0038395904436860917
2016-07-19,11700,11740,11700,11740,162,-0.0021249468763281376
2016-07-20,11605,11710,11585,11680,655,-0.005110732538330498
2016-07-21,11650,11650,11600,11600,55,-0.006849315068493178
2016-07-22,11600,11605,11600,11605,5,0.0004310344827587187
2016-07-25,11700,11720,11675,11720,15,0.009909521757863082
2016-07-26,11785,11835,11785,11835,11,0.009812286689419691
2016-07-27,11775,11775,11730,11730,2,-0.008871989860583018
2016-07-28,11930,11930,11860,11860,60,0.011082693947144007
2016-07-29,11820,11850,11820,11850,2,-0.000843170320404707
2016-08-01,11765,11780,11760,11760,32,-0.0075949367088608
2016-08-02,11930,11930,11840,11840,113,0.006802721088435382
2016-08-03,11835,11860,11835,11860,80,0.0016891891891892552
2016-08-04,11980,11980,11980,11980,0,0.010118043844856706
2016-08-05,12035,12040,12030,12035,14,0.0045909849749583564
2016-08-08,12145,12145,12050,12055,3520,0.0016618196925632933
2016-08-09,12130,12145,12110,12145,1507,0.0074657818332641845
2016-08-10,12160,12160,12115,12145,907,0.0
2016-08-11,12035,12040,12000,12005,642,-0.011527377521613813
2016-08-12,11940,12000,11940,11990,261,-0.001249479383590213
2016-08-16,12165,12190,12140,12140,266,0.012510425354462118
2016-08-17,12055,12095,12035,12065,444,-0.006177924217462882
2016-08-18,12115,12120,12055,12070,146,0.00041442188147544634
2016-08-19,12075,12090,12050,12050,229,-0.001657000828500399
2016-08-22,12065,12135,12060,12130,313,0.00663900414937757
2016-08-23,12190,12195,12170,12175,605,0.0037098103874690924
2016-08-24,12345,12380,12335,12375,1239,0.01642710472279263
2016-08-25,12575,12575,12510,12510,741,0.01090909090909098
2016-08-26,12580,12585,12510,12510,3719,0.0
2016-08-29,12610,12630,12565,12590,5213,0.006394884092725928
2016-08-30,12585,12615,12560,12615,2248,0.0019857029388403724
2016-08-31,12615,12630,12615,12625,108,0.0007927070947284509
2016-09-01,12625,12625,12570,12570,1081,-0.00435643564356436
2016-09-02,12605,12605,12545,12545,240,-0.0019888623707239317
2016-09-05,12570,12570,12570,12570,0,0.0019928258270227595
2016-09-06,12575,12575,12575,12575,1000,0.00039777247414485295
2016-09-07,12475,12475,12475,12475,0,-0.007952286282306154
2016-09-08,12515,12515,12515,12515,0,0.0032064128256512614
2016-09-09,12515,12515,12515,12515,0,0.0
2016-09-12,12615,12615,12615,12615,9,0.007990411506192618
2016-09-13,12485,12485,12485,12485,1,-0.010305192231470417
2016-09-19,12190,12210,12190,12210,90,-0.022026431718061623
2016-09-20,12220,12220,12220,12220,1,0.0008190008190007703
2016-09-21,12175,12175,12175,12175,24,-0.0036824877250408727
2016-09-22,12055,12065,12055,12055,29,-0.009856262833675578
2016-09-23,11960,11990,11960,11990,234,-0.005391953546246331
2016-09-26,11955,11955,11945,11950,71,-0.0033361134278565574
2016-09-27,11995,12010,11985,11985,141,0.0029288702928871313
2016-09-28,12080,12090,12050,12090,68,0.008760951188986343
2016-09-29,11925,11930,11900,11915,1366,-0.014474772539288638
2016-09-30,11990,12025,11990,12015,4123,0.008392782207301774
2016-10-04,11965,11990,11965,11975,1051,-0.0033291718684976823
2016-10-05,12100,12105,12050,12105,724,0.01085594989561578
2016-10-06,12105,12105,12090,12090,51,-0.0012391573729864103
2016-10-07,12175,12200,12175,12200,4,0.009098428453267138
2016-10-10,12085,12085,12085,12085,1,-0.009426229508196715
2016-10-11,11930,11955,11930,11955,95,-0.010757136946628054
2016-10-12,11980,11980,11980,11980,1,0.002091175240485077
2016-10-13,12040,12110,12040,12110,153,0.01085141903171949
2016-10-14,12330,12330,12285,12300,357,0.015689512799339278
2016-10-17,12405,12405,12350,12355,5877,0.004471544715447084
2016-10-18,12420,12420,12385,12400,7,0.003642250101173694
2016-10-19,12415,12435,12415,12435,7,0.0028225806451613877
2016-10-20,12435,12435,12435,12435,6,0.0
2016-10-21,12505,12505,12485,12485,6,0.004020908725371974
2016-10-24,12515,12520,12450,12480,9,-0.00040048057669206383
2016-10-25,12475,12475,12460,12460,10,-0.0016025641025640969
2016-10-26,12230,12295,12230,12280,71,-0.014446227929374
2016-10-27,12225,12275,12225,12245,1006,-0.002850162866449457
2016-10-28,12105,12105,12080,12080,145,-0.013474887709269079
2016-10-31,11940,11950,11935,11935,124,-0.012003311258278138
2016-11-01,11865,11865,11825,11835,1312,-0.008378718056137435
2016-11-02,11720,11835,11720,11830,548,-0.00042247570764686326
2016-11-03,11770,11775,11750,11755,1944,-0.006339814032121693
2016-11-04,11650,11690,11640,11650,1023,-0.008932369204593837
2016-11-07,11580,11580,11320,11385,1743,-0.0227467811158798
2016-11-08,11315,11370,11280,11370,1595,-0.0013175230566534468
2016-11-09,10980,11180,10980,11050,2687,-0.028144239226033374
2016-11-10,10610,10630,10260,10280,5439,-0.06968325791855201
2016-11-11,10255,10310,9960,9960,5803,-0.0311284046692607
2016-11-14,10325,10360,10100,10280,19283,0.032128514056224855
2016-11-15,10325,10565,10150,10505,13675,0.021887159533073852
2016-11-16,10375,10510,10375,10435,3021,-0.006663493574488366
2016-11-17,10570,10660,10570,10650,5169,0.02060373742213706
2016-11-18,10500,10615,10490,10610,918,-0.003755868544600971
2016-11-21,10520,10555,10285,10355,11615,-0.024033930254476865
2016-11-22,10310,10310,10110,10130,2140,-0.021728633510381457
2016-11-23,10210,10275,10210,10240,3470,0.010858835143139123
2016-11-24,9935,9945,9675,9705,8338,-0.05224609375
2016-11-25,9785,9875,9710,9755,2126,0.005151983513652647
2016-11-28,9730,9770,9555,9565,3533,-0.019477191184008147
2016-11-29,9770,10015,9755,9965,6008,0.04181913225300571
2016-11-30,10010,10185,9940,10150,10192,0.018564977420973516
2016-12-01,9900,9900,9795,9880,9276,-0.026600985221674867
2016-12-02,9915,10020,9905,10000,161,0.012145748987854255
2016-12-05,9920,9920,9775,9835,2030,-0.01649999999999996
2016-12-06,9685,9760,9665,9735,2823,-0.010167768174885627
2016-12-07,9765,9800,9660,9685,2230,-0.005136106831022058
2016-12-08,9845,9890,9840,9865,3192,0.01858544140423346
2016-12-09,9920,9940,9810,9810,559,-0.005575266092245346
2016-12-12,9725,9815,9710,9815,679,0.0005096839959224386
2016-12-13,10005,10020,9960,10010,686,0.019867549668874274
2016-12-14,10050,10090,10025,10065,67,0.005494505494505475
2016-12-15,10000,10000,9950,9975,1328,-0.008941877794336861
2016-12-16,10000,10030,9990,10030,1394,0.005513784461152804
2016-12-19,10200,10235,10185,10235,608,0.020438683948155623
2016-12-20,10385,10485,10385,10475,5232,0.02344894968246214
2016-12-21,10415,10415,10335,10360,2319,-0.010978520286396232
2016-12-22,10415,10525,10415,10520,511,0.015444015444015413
2016-12-23,10380,10455,10355,10385,1315,-0.012832699619771848
2016-12-26,10430,10555,10430,10550,160,0.015888300433317237
2016-12-27,10580,10610,10520,10535,1728,-0.0014218009478672577
2016-12-28,10305,10345,10280,10345,5581,-0.018035121025154255
2016-12-29,10380,10405,10355,10375,2995,0.002899951667472145
2017-01-02,10430,10430,10290,10425,7,0.004819277108433662
2017-01-03,10355,10355,10210,10210,1082,-0.020623501199040772
2017-01-04,10420,10515,10405,10410,1663,0.019588638589618013
2017-01-05,10175,10175,10065,10110,612,-0.028818443804034533
2017-01-06,10235,10285,10200,10240,852,0.01285855588526208
2017-01-09,10195,10240,10195,10240,17,0.0
2017-01-10,10245,10255,10135,10155,146,-0.00830078125
2017-01-11,9950,9950,9885,9885,317,-0.026587887740029514
2017-01-12,9985,9985,9945,9945,121,0.006069802731411222
2017-01-13,9740,9805,9730,9780,477,-0.016591251885369585
2017-01-16,9600,9680,9595,9655,3789,-0.01278118609406953
2017-01-17,9735,9895,9735,9880,904,0.023303987571206664
2017-01-18,9915,9915,9875,9915,3180,0.003542510121457454
2017-01-19,9920,9920,9850,9860,147,-0.005547150781644028
2017-01-20,9935,9985,9900,9985,984,0.012677484787018356
2017-01-23,9900,9900,9745,9805,334,-0.018027040560841257
2017-01-24,9800,9800,9765,9780,207,-0.0025497195308515908
2017-01-25,9525,9610,9515,9605,2061,-0.017893660531697386
2017-01-26,9555,9570,9520,9520,1659,-0.008849557522123908
2017-01-31,9700,9740,9690,9725,1450,0.021533613445378075
2017-02-01,9500,9530,9480,9520,3789,-0.02107969151670952
2017-02-02,9545,9545,9500,9535,1000,0.0015756302521008347
2017-02-03,9620,9800,9620,9785,4303,0.026219192448872608
2017-02-06,9880,9880,9800,9840,2341,0.005620848237097631
2017-02-07,9745,9795,9745,9760,722,-0.008130081300813052
2017-02-08,9795,9800,9690,9715,758,-0.004610655737704916
2017-02-09,9670,9740,9670,9710,598,-0.0005146680391148184
2017-02-10,9715,9780,9650,9675,173,-0.003604531410916545
2017-02-13,9290,9315,9150,9200,6975,-0.04909560723514217
2017-02-14,9250,9265,9190,9205,417,0.0005434782608695343
2017-02-15,9405,9420,9345,9400,2604,0.021184139054861495
2017-02-16,9355,9415,9325,9415,1223,0.0015957446808509967
2017-02-17,9500,9530,9440,9525,3908,0.011683483802442884
2017-02-20,9500,9520,9470,9480,604,-0.0047244094488189115
2017-02-21,9380,9425,9325,9410,1638,-0.007383966244725704
2017-02-22,9415,9480,9375,9475,145,0.006907545164718476
2017-02-23,9435,9560,9435,9550,409,0.0079155672823219
2017-02-24,9735,9760,9660,9660,4164,0.011518324607329822
2017-02-27,9620,9670,9600,9660,2004,0.0
2017-02-28,9600,9600,9585,9600,146,-0.006211180124223614
2017-03-02,9475,9485,9445,9465,159,-0.014062499999999978
2017-03-03,9625,9660,9605,9605,1227,0.014791336502905539
2017-03-06,9600,9665,9590,9665,2762,0.006246746486205046
2017-03-07,9745,9745,9715,9730,2759,0.0067252974650802155
2017-03-08,9865,9880,9835,9835,1581,0.010791366906474753
2017-03-09,9965,10030,9965,10030,736,0.019827147941027023
2017-03-10,10030,10030,9985,10005,8736,-0.002492522432701927
2017-03-13,9910,9910,9845,9845,965,-0.015992003998001048
2017-03-14,9825,9860,9800,9855,521,0.001015744032503818
2017-03-15,9790,9790,9765,9780,303,-0.007610350076103556
2017-03-16,9655,9675,9630,9650,438,-0.013292433537832271
2017-03-17,9640,9725,9640,9725,548,0.007772020725388629
2017-03-20,9625,9670,9625,9650,62,-0.007712082262210762
2017-03-21,9730,9860,9730,9820,341,0.01761658031088076
2017-03-22,9880,9955,9880,9935,1188,0.011710794297352445
2017-03-23,9800,9815,9770,9810,179,-0.01258178158027179
2017-03-24,9840,9840,9810,9815,405,0.0005096839959224386
2017-03-27,9855,9955,9855,9955,1198,0.01426388181355076
2017-03-28,9835,9845,9800,9835,840,-0.012054244098443023
2017-03-29,9675,9715,9670,9685,1258,-0.015251652262328386
2017-03-30,9645,9715,9640,9715,842,0.0030975735673721694
2017-03-31,9670,9700,9655,9655,838,-0.006176016469377266
2017-04-03,9770,9770,9730,9750,207,0.009839461418953865
2017-04-04,9890,9935,9890,9935,1812,0.01897435897435895
2017-04-05,9865,9865,9725,9760,1246,-0.017614494212380483
2017-04-06,9680,9680,9645,9650,496,-0.01127049180327866
2017-04-07,9705,9735,9670,9720,1140,0.007253886010362587
2017-04-10,9775,9850,9775,9795,123,0.007716049382715973
2017-04-11,9895,9920,9885,9920,534,0.012761613067891808
2017-04-12,9920,9965,9910,9965,260,0.004536290322580738
2017-04-13,10130,10130,9965,9965,1784,0.0
