Date,Open,High,Low,Close,Volume,Change
2014-03-04,10230,10250,10210,10240,60,-0.008232445520581111
2014-03-05,10350,10375,10350,10370,346,0.0126953125
2014-03-06,10360,10425,10360,10375,72,0.00048216007714563247
2014-03-07,10425,10440,10415,10430,177,0.005301204819277094
2014-03-10,10400,10400,10365,10385,556,-0.004314477468839839
2014-03-11,10380,10380,10350,10365,196,-0.001925854597977894
2014-03-12,10380,10380,10295,10315,139,-0.004823926676314483
2014-03-13,10305,10320,10305,10315,128,0.0
2014-03-14,10210,10210,10130,10180,411,-0.013087736306349962
2014-03-17,10145,10150,10135,10150,137,-0.0029469548133594925
2014-03-18,10230,10255,10230,10250,58,0.009852216748768461
2014-03-19,10280,10295,10270,10275,1816,0.0024390243902439046
2014-03-20,10245,10245,10210,10210,56,-0.006326034063260377
2014-03-21,10230,10235,10200,10200,116,-0.0009794319294809117
2014-03-24,10265,10265,10235,10245,134,0.004411764705882337
2014-03-25,10215,10215,10180,10205,4917,-0.003904343582235237
2014-03-26,10250,10275,10250,10275,19055,0.006859382655560964
2014-03-27,10235,10260,10235,10260,57,-0.0014598540145985828
2014-03-28,10245,10265,10245,10265,66,0.0004873294346978696
2014-03-31,10305,10335,10295,10335,115,0.006819288845591798
2014-04-01,10365,10390,10365,10390,79,0.005321722302854326
2014-04-02,10445,10470,10445,10470,65,0.007699711260827691
2014-04-03,10455,10480,10455,10460,71,-0.0009551098376313627
2014-04-04,10460,10460,10435,10455,39,-0.00047801147227533036
2014-04-07,10435,10435,10385,10430,176,-0.002391200382592107
2014-04-08,10345,10345,10295,10335,1039,-0.00910834132310645
2014-04-09,10380,10380,10325,10360,72,0.002418964683115643
2014-04-10,10420,10445,10415,10415,132,0.005308880308880326
2014-04-11,10345,10345,10300,10330,39,-0.008161305808929376
2014-04-14,10245,10255,10245,10250,35,-0.007744433688286589
2014-04-15,10285,10285,10275,10275,25,0.0024390243902439046
2014-04-16,10280,10295,10245,10280,332,0.00048661800486615725
2014-04-17,10345,10350,10345,10350,91,0.006809338521400754
2014-04-18,10370,10380,10370,10380,65,0.0028985507246377384
2014-04-21,10415,10415,10405,10405,41,0.002408477842003931
2014-04-22,10390,10390,10385,10385,260,-0.001922152811148492
2014-04-23,10450,10475,10445,10445,10047,0.00577756379393346
2014-04-24,10435,10445,10395,10435,2348,-0.0009573958831976537
2014-04-25,10450,10450,10425,10430,19,-0.00047915668423570423
2014-04-28,10390,10390,10340,10370,322,-0.005752636625119822
2014-04-29,10395,10405,10365,10365,8415,-0.00048216007714563247
2014-04-30,10430,10460,10430,10460,296,0.009165460684997573
2014-05-02,10465,10495,10465,10495,10,0.0033460803059273125
2014-05-07,10470,10470,10420,10435,23916,-0.005717008099094811
2014-05-08,10480,10490,10480,10490,22,0.005270723526593191
2014-05-09,10450,10500,10450,10500,10018,0.0009532888465204614
2014-05-12,10485,10485,10435,10485,519,-0.0014285714285714457
2014-05-13,10535,10570,10535,10570,30,0.008106819265617515
2014-05-14,10575,10585,10545,10585,419,0.001419110690633829
2014-05-15,10535,10565,10520,10545,443,-0.0037789324515824507
2014-05-16,10470,10490,10470,10480,48,-0.00616405879563775
2014-05-19,10525,10525,10515,10515,260,0.0033396946564885344
2014-05-20,10500,10505,10500,10500,113,-0.0014265335235378318
2014-05-21,10500,10500,10450,10500,92,0.0
2014-05-22,10570,10585,10565,10565,38,0.00619047619047608
2014-05-23,10610,10610,10610,10610,66,0.004259346900141958
2014-05-26,10610,10630,10580,10590,96,-0.0018850141376060003
2014-05-27,10665,10665,10615,10645,16542,0.005193578847969782
2014-05-28,10610,10685,10610,10635,471,-0.0009394081728510972
2014-05-29,10665,10665,10645,10665,5,0.0028208744710860323
2014-05-30,10710,10710,10665,10690,8,0.002344116268166996
2014-06-02,10695,10695,10655,10680,343,-0.00093545369504211
2014-06-03,10700,10700,10665,10695,79,0.001404494382022392
2014-06-05,10670,10690,10670,10690,6,-0.0004675081813931836
2014-06-09,10790,10820,10785,10820,17,0.012160898035547207
2014-06-10,10825,10825,10825,10825,1,0.00046210720887240875
2014-06-11,10795,10830,10795,10800,50,-0.002309468822170868
2014-06-12,10810,10810,10810,10810,50,0.0009259259259259967
2014-06-13,10790,10790,10770,10780,14,-0.0027752081406104967
2014-06-16,10795,10795,10785,10785,13,0.0004638218923933568
2014-06-17,10790,10790,10775,10775,37,-0.0009272137227630539
2014-06-18,10795,10800,10780,10780,233,0.00046403712296982924
2014-06-19,10815,10870,10815,10870,21,0.008348794063079756
2014-06-20,10900,10900,10860,10900,25,0.002759889604415866
2014-06-23,10910,10915,10880,10880,71,-0.0018348623853210455
2014-06-24,10875,10895,10855,10855,48,-0.0022977941176470784
2014-06-25,10850,10850,10845,10845,22,-0.0009212344541685846
2014-06-26,10855,10860,10855,10860,22,0.0013831258644536604
2014-06-27,10855,10855,10800,10850,24,-0.0009208103130755596
2014-06-30,10850,10875,10820,10875,160,0.0023041474654377225
2014-07-01,10890,10890,10850,10850,103,-0.0022988505747126853
2014-07-02,10955,10955,10955,10955,5,0.00967741935483879
2014-07-03,10900,10965,10900,10960,10,0.00045641259698769865
2014-07-04,11015,11020,10985,11020,249,0.005474452554744547
2014-07-07,11005,11005,10995,11000,54,-0.001814882032667886
2014-07-08,10950,10955,10950,10955,15,-0.004090909090909145
2014-07-09,10880,10880,10840,10875,362,-0.007302601551802845
2014-07-10,10875,10910,10875,10910,19,0.003218390804597737
2014-07-11,10840,10840,10800,10800,62,-0.010082493125572856
2014-07-14,10810,10860,10810,10820,27,0.0018518518518517713
2014-07-15,10885,10930,10885,10925,37,0.009704251386321694
2014-07-16,10890,10890,10885,10885,7,-0.0036613272311213363
2014-07-17,10940,10950,10940,10950,17,0.005971520440973821
2014-07-18,10835,10845,10835,10845,7,-0.009589041095890427
2014-07-21,10900,10915,10900,10915,4,0.006454587367450415
2014-07-22,10885,10895,10885,10895,51,-0.001832340815391631
2014-07-23,10955,10960,10955,10960,18,0.005966039467645734
2014-07-24,10975,10975,10930,10930,79,-0.0027372262773722733
2014-07-25,10995,10995,10950,10950,29,0.0018298261665141702
2014-07-28,10900,10950,10900,10950,377,0.0
2014-07-29,10950,10950,10935,10950,155,0.0
2014-07-30,10925,10935,10925,10935,18,-0.00136986301369868
2014-07-31,10905,10905,10895,10895,25,-0.0036579789666209006
2014-08-01,10745,10745,10580,10725,45974,-0.015603487838457997
2014-08-04,10690,10690,10635,10680,36,-0.004195804195804231
2014-08-05,10725,10725,10725,10725,1,0.004213483146067398
2014-08-06,10650,10650,10575,10635,177,-0.008391608391608352
2014-08-07,10620,10620,10570,10570,18,-0.00611189468735307
2014-08-08,10505,10545,10505,10530,42,-0.0037842951750236553
2014-08-11,10545,10605,10545,10605,59,0.007122507122507171
2014-08-12,10675,10675,10675,10675,50,0.0066006600660066805
2014-08-13,10670,10670,10645,10665,29,-0.0009367681498828606
2014-08-14,10720,10720,10720,10720,1,0.005157055789967169
2014-08-18,10725,10760,10725,10760,35,0.003731343283582156
2014-08-19,10800,10805,10800,10805,158,0.004182156133829107
2014-08-20,10840,10880,10840,10840,23,0.003239241092086953
2014-08-21,10890,10890,10830,10830,95,-0.0009225092250922939
2014-08-22,10880,10925,10880,10925,5,0.00877192982456143
2014-08-25,10885,10885,10885,10885,3,-0.0036613272311213363
2014-08-26,10945,10950,10905,10905,152,0.0018373909049149706
2014-08-27,10965,10965,10930,10930,2,0.0022925263640531934
2014-08-28,10980,10980,10940,10945,24,0.0013723696248857387
2014-08-29,10945,10945,10920,10920,20,-0.0022841480127911984
2014-09-01,10965,10965,10965,10965,1,0.004120879120879106
2014-09-02,10970,10970,10935,10935,33,-0.002735978112175075
2014-09-03,10960,10960,10955,10955,5,0.0018289894833105613
2014-09-04,11010,11010,11005,11005,21,0.0045641259698767644
2014-09-05,10960,10970,10940,10965,590,-0.0036347114947751225
2014-09-11,10900,10900,10890,10890,27,-0.0068399452804377425
2014-09-12,10865,10885,10855,10880,529,-0.0009182736455464191
2014-09-15,10790,10835,10790,10830,30067,-0.004595588235294157
2014-09-16,10820,10825,10780,10780,49,-0.004616805170821747
2014-09-17,10835,10865,10835,10860,561,0.007421150278293043
2014-09-18,10875,10875,10870,10870,39,0.0009208103130755596
2014-09-19,10910,10910,10910,10910,5,0.0036798528058876734
2014-09-22,10895,10895,10885,10885,25,-0.0022914757103574823
2014-09-23,10800,10810,10800,10810,201,-0.006890215893431306
2014-09-24,10730,10730,10725,10725,232,-0.007863089731729889
2014-09-25,10780,10785,10775,10775,22,0.004662004662004726
2014-09-26,10660,10660,10610,10630,214,-0.01345707656612527
2014-09-29,10680,10680,10650,10670,7,0.0037629350893697566
2014-09-30,10585,10620,10580,10615,108,-0.005154639175257714
2014-10-01,10605,10605,10565,10590,86,-0.0023551577955722713
2014-10-02,10455,10475,10440,10475,1249,-0.01085930122757317
2014-10-06,10475,10475,10475,10475,6,0.0
2014-10-07,10485,10495,10485,10485,5613,0.0009546539379474694
2014-10-08,10370,10390,10360,10390,89,-0.009060562708631426
2014-10-10,10395,10395,10295,10295,126,-0.009143407122232938
2014-10-13,10180,10190,10095,10185,103,-0.010684798445847465
2014-10-14,10095,10095,10065,10095,33,-0.008836524300441795
2014-10-15,10095,10095,10080,10095,982,0.0
2014-10-16,9890,9990,9890,9990,126,-0.010401188707280795
2014-10-17,9965,9965,9950,9950,55,-0.004004004004004025
2014-10-20,10170,10170,10080,10085,33,0.013567839195979925
2014-10-21,10210,10210,10160,10160,3117,0.007436787307882886
2014-10-22,10410,10410,10310,10310,43,0.014763779527559029
2014-10-23,10295,10295,10295,10295,1,-0.0014548981571289588
2014-10-24,10370,10370,10335,10370,1012,0.0072850898494414285
2014-10-27,10415,10415,10415,10415,192,0.00433944069431047
2014-10-28,10395,10395,10395,10395,10,-0.0019203072491598139
2014-10-29,10400,10520,10400,10505,62,0.010582010582010692
2014-10-30,10490,10505,10475,10500,505,-0.0004759638267491928
2014-10-31,10530,10580,10530,10580,18,0.007619047619047636
2014-11-03,10645,10735,10645,10660,52,0.007561436672967936
2014-11-04,10625,10625,10625,10625,6,-0.0032833020637899057
2014-11-05,10595,10600,10585,10585,9,-0.0037647058823528923
2014-11-06,10640,10640,10600,10605,35,0.0018894662257911143
2014-11-07,10625,10625,10610,10620,12,0.0014144271570013522
2014-11-10,10615,10660,10615,10660,945,0.0037664783427495685
2014-11-11,10600,10685,10600,10685,16,0.002345215759849806
2014-11-12,10715,10715,10680,10680,122,-0.00046794571829666953
2014-11-13,10645,10680,10645,10680,59,0.0
2014-11-14,10685,10685,10680,10680,2,0.0
2014-11-17,10680,10680,10670,10680,390,0.0
2014-11-18,10690,10690,10690,10690,150,0.000936329588014928
2014-11-19,10675,10750,10675,10740,265,0.00467726847521055
2014-11-20,10750,10750,10705,10730,4,-0.0009310986964617962
2014-11-21,10745,10745,10745,10745,187,0.0013979496738116826
2014-11-24,10710,10835,10710,10835,863,0.008375988832014958
2014-11-25,10855,10860,10855,10855,862,0.001845869866174521
2014-11-26,10870,10870,10840,10840,26,-0.0013818516812529325
2014-11-27,10840,10905,10840,10900,429,0.005535055350553542
2014-11-28,10905,10905,10850,10880,232,-0.0018348623853210455
2014-12-01,10885,10885,10825,10825,199,-0.005055147058823484
2014-12-02,10770,10780,10770,10780,108,-0.004157043879907674
2014-12-03,10765,10800,10765,10765,235,-0.0013914656771799594
2014-12-04,10800,10830,10800,10825,6,0.005573618207152853
2014-12-05,10800,10800,10765,10770,70,-0.005080831408776021
2014-12-08,10785,10815,10785,10810,431,0.003714020427112441
2014-12-09,10730,10735,10700,10730,2082,-0.007400555041628176
2014-12-10,10740,10740,10650,10675,117,-0.005125815470643058
2014-12-11,10570,10570,10555,10555,71,-0.011241217798594882
2014-12-12,10560,10570,10560,10570,210,0.00142112742775935
2014-12-15,10550,10550,10385,10385,212,-0.017502365184484336
2014-12-16,10295,10295,10270,10270,223,-0.011073663938372613
2014-12-17,10285,10290,10285,10290,197,0.0019474196689386325
2014-12-18,10390,10395,10390,10395,21109,0.010204081632652962
2014-12-19,10755,10755,10585,10595,32,0.01924001924001928
2014-12-22,10585,10670,10585,10670,284,0.007078810759792331
2014-12-23,10690,10690,10665,10680,29,0.0009372071227742307
2014-12-24,10710,10710,10680,10680,189,0.0
2014-12-26,10715,10720,10715,10720,398,0.0037453183520599342
2014-12-29,10730,10745,10730,10745,11,0.0023320895522387364
2014-12-30,10740,10740,10705,10705,170,-0.0037226617031177467
2015-01-02,10615,10615,10585,10585,481,-0.011209715086408223
2015-01-05,10575,10575,10565,10565,2,-0.0018894662257912254
2015-01-06,10600,10600,10335,10365,34,-0.018930430667297715
2015-01-07,10260,10295,10255,10290,201,-0.00723589001447178
2015-01-08,10375,10375,10355,10355,187,0.00631681243926141
2015-01-09,10715,10715,10545,10545,52,0.0183486238532109
2015-01-12,10505,10505,10500,10500,102,-0.004267425320056861
2015-01-13,10445,10450,10445,10450,18,-0.004761904761904745
2015-01-14,10470,10470,10470,10470,1,0.00191387559808609
2015-01-15,10390,10395,10365,10395,536,-0.007163323782234943
2015-01-16,10370,10370,10335,10335,209,-0.005772005772005762
2015-01-19,10440,10465,10440,10465,2,0.012578616352201255
2015-01-20,10450,10475,10450,10475,210,0.000955566172957445
2015-01-21,10495,10495,10485,10485,287,0.0009546539379474694
2015-01-22,10540,10540,10540,10540,109,0.005245588936576118
2015-01-23,10630,10640,10630,10640,111,0.009487666034155628
2015-01-26,10635,10645,10610,10645,20,0.00046992481203012026
2015-01-27,10660,10665,10660,10665,11,0.0018788163457021945
2015-01-28,10625,10635,10625,10635,4,-0.002812939521800284
2015-01-29,10530,10530,10510,10510,104,-0.011753643629525135
2015-01-30,10565,10565,10565,10565,100,0.005233111322549888
2015-02-02,10560,10560,10455,10455,99,-0.010411736867013688
2015-02-03,10555,10555,10510,10510,849,0.005260640841702635
2015-02-04,10700,10715,10690,10695,29,0.01760228353948623
2015-02-05,10670,10670,10670,10670,281,-0.002337540906965918
2015-02-06,10740,10740,10740,10740,2,0.006560449859418949
2015-02-09,10755,10755,10705,10705,24,-0.0032588454376163423
2015-02-10,10635,10675,10635,10675,240,-0.0028024287716020835
2015-02-11,10725,10725,10725,10725,99,0.004683840749414525
2015-02-12,10675,10675,10675,10675,20,-0.004662004662004615
2015-02-13,10785,10835,10785,10825,240,0.014051522248243575
2015-02-16,10860,10860,10860,10860,194,0.0032332563510393264
2015-02-17,10885,10885,10865,10875,3,0.0013812154696133394
2015-02-23,10895,10985,10895,10955,693,0.007356321839080415
2015-02-24,10985,10995,10985,10995,373,0.003651300775901367
2015-02-25,11005,11050,11005,11045,357,0.004547521600727578
2015-02-26,11015,11015,10995,11005,1707,-0.003621548211860559
2015-02-27,11025,11025,11005,11010,792,0.00045433893684698745
2015-03-02,11010,11010,10990,10990,207,-0.0018165304268846771
2015-03-03,10970,10985,10970,10985,197,-0.00045495905368519995
2015-03-04,10985,10985,10985,10985,456,0.0
2015-03-05,10990,10990,10910,10935,664,-0.004551661356395065
2015-03-06,10930,10970,10930,10970,246,0.0032007315957933713
2015-03-09,10820,10820,10805,10805,191,-0.01504102096627169
2015-03-10,10830,10830,10800,10800,237,-0.00046274872744100914
2015-03-11,10625,10630,10600,10625,432,-0.01620370370370372
2015-03-12,10620,10625,10620,10625,242,0.0
2015-03-13,10730,10730,10700,10700,6,0.007058823529411784
2015-03-16,10670,10670,10640,10670,101,-0.002803738317757043
2015-03-17,10760,10760,10755,10755,305,0.007966260543580184
2015-03-18,10775,10775,10755,10755,490,0.0
2015-03-19,10955,10955,10910,10910,307,0.01441190144119009
2015-03-20,10855,10895,10855,10895,7,-0.001374885426214445
2015-03-23,10995,11030,10990,11030,477,0.012391005048187242
2015-03-24,11015,11015,11015,11015,195,-0.0013599274705349274
2015-03-25,10985,11015,10985,11015,187,0.0
2015-03-26,10865,10890,10865,10890,979,-0.01134816159782115
2015-03-27,10835,10835,10820,10825,212,-0.005968778696051391
2015-03-30,10830,10830,10830,10830,5,0.00046189376443428465
2015-03-31,10905,10905,10905,10905,188,0.006925207756232732
2015-04-01,10830,10835,10805,10835,247,-0.006419073819348919
2015-04-02,10845,10845,10845,10845,114,0.0009229349330872605
2015-04-03,10880,10880,10880,10880,5,0.0032272936837252075
2015-04-06,10915,10915,10915,10915,1115,0.003216911764705843
2015-04-07,10985,10985,10985,10985,3,0.006413192853870875
2015-04-08,10995,10995,10980,10990,569,0.000455166135639562
2015-04-09,11005,11020,11005,11015,377,0.0022747952684258888
2015-04-10,11035,11070,11035,11065,647,0.00453926463912846
2015-04-13,11115,11115,11110,11110,543,0.004066877541798464
2015-04-14,11120,11120,11055,11085,373,-0.0022502250225022724
2015-04-15,11110,11110,11080,11095,17,0.0009021199819576609
2015-04-16,11135,11195,11135,11185,920,0.008111762054979765
2015-04-17,11190,11195,11165,11165,274,-0.0017881090746535433
2015-04-20,11065,11065,11055,11055,732,-0.009852216748768461
2015-04-21,11120,11120,11085,11085,212,0.0027137042062415073
2015-04-22,11140,11140,11115,11115,168,0.0027063599458727605
2015-04-23,11145,11175,11145,11150,408,0.0031488978857399097
2015-04-24,11220,11220,11215,11220,188,0.00627802690582957
2015-04-27,11180,11270,11180,11265,535,0.00401069518716568
2015-04-28,11275,11275,11275,11275,11,0.0008877052818463405
2015-04-29,11280,11280,11275,11275,136,0.0
2015-04-30,11205,11205,11185,11185,196,-0.007982261640798183
2015-05-04,11225,11225,11165,11165,715,-0.0017881090746535433
2015-05-06,11100,11100,11090,11100,1017,-0.00582176444245408
2015-05-07,11085,11085,11040,11070,432,-0.002702702702702675
2015-05-08,11070,11080,11070,11080,188,0.0009033423667570428
2015-05-11,11225,11225,11195,11195,1377,0.01037906137184108
2015-05-12,11180,11185,11145,11185,5,-0.0008932559178204125
2015-05-13,11155,11170,11155,11165,9,-0.0017881090746535433
2015-05-14,11190,11190,11190,11190,2,0.0022391401701746805
2015-05-15,11235,11285,11235,11285,1099,0.008489722966934732
2015-05-18,11290,11295,11260,11295,735,0.0008861320336730483
2015-05-19,11300,11300,11275,11275,497,-0.0017706949977865927
2015-05-20,11280,11280,11260,11260,216,-0.001330376940133049
2015-05-21,11260,11260,11260,11260,93,0.0
2015-05-22,11320,11320,11310,11310,43,0.00444049733570151
2015-05-26,11260,11265,11250,11265,100363,-0.003978779840848823
2015-05-27,11135,11140,11100,11140,191,-0.011096316023080366
2015-05-28,11170,11225,11170,11190,1049,0.004488330341113178
2015-05-29,11205,11215,11205,11215,32,0.0022341376228776078
2015-06-01,11190,11190,11065,11120,836,-0.008470798038341498
2015-06-02,11110,11110,11070,11100,125,-0.0017985611510791255
2015-06-03,11135,11135,11130,11130,2,0.002702702702702675
2015-06-04,11165,11165,11130,11135,280,0.0004492362982928544
2015-06-05,11065,11065,11055,11060,1190,-0.006735518634934934
2015-06-08,10990,10990,10970,10985,19,-0.006781193490054238
2015-06-09,10945,10955,10945,10950,243,-0.003186162949476601
2015-06-10,10940,10965,10910,10965,373,0.00136986301369868
2015-06-11,11080,11080,11080,11080,275,0.010487916096671324
2015-06-12,11070,11070,11070,11070,14,-0.0009025270758122872
2015-06-15,11045,11045,10990,11015,8,-0.0049683830171635135
2015-06-16,10965,10965,10955,10955,8,-0.005447117566954152
2015-06-17,10995,10995,10995,10995,5,0.003651300775901367
2015-06-18,11025,11025,10995,10995,13,0.0
2015-06-19,11285,11285,11070,11110,428,0.010459299681673473
2015-06-22,11070,11085,11070,11085,119,-0.0022502250225022724
2015-06-23,11165,11190,11165,11190,194,0.009472259810554773
2015-06-24,11175,11205,11175,11205,389,0.0013404825737264314
2015-06-25,11145,11150,11145,11145,15,-0.0053547523427041055
2015-06-26,11105,11105,11100,11105,23,-0.0035890533871690833
2015-06-29,11010,11040,11010,11025,128,-0.007203962179198609
2015-06-30,10850,10865,10850,10865,25,-0.014512471655328762
2015-07-01,10845,10850,10815,10850,370,-0.0013805798435342354
2015-07-02,10900,10915,10900,10910,735,0.0055299539170508005
2015-07-03,10910,10910,10875,10905,341,-0.00045829514207151867
2015-07-06,10855,10855,10800,10830,2980,-0.00687757909215958
2015-07-07,10775,10785,10750,10775,327,-0.005078485687903922
2015-07-08,10740,10740,10665,10685,130,-0.008352668213457037
2015-07-09,10610,10630,10570,10630,451,-0.005147402901263476
2015-07-10,10680,10705,10680,10700,9,0.0065851364063969076
2015-07-13,10840,10855,10840,10855,930,0.014485981308411278
2015-07-14,10835,10945,10835,10915,59,0.005527406725011508
2015-07-15,10975,11005,10965,10965,61,0.004580852038479133
2015-07-16,10985,10985,10965,10965,4,0.0
2015-07-17,11060,11060,11060,11060,1,0.008663930688554533
2015-07-20,11020,11035,11020,11035,12,-0.0022603978300180794
2015-07-21,11055,11060,11055,11060,370,0.002265518803806099
2015-07-22,10990,11015,10990,11015,11,-0.004068716094032587
2015-07-23,10970,10975,10970,10975,2,-0.0036314117113027677
2015-07-24,10930,10930,10915,10915,457,-0.0054669703872437525
2015-07-27,10810,10815,10780,10805,25,-0.010077874484654137
2015-07-28,10705,10725,10680,10715,29,-0.008329477093937943
2015-07-29,10815,10815,10810,10810,384,0.008866075594960332
2015-07-30,10800,10855,10800,10855,3356,0.004162812210915856
2015-07-31,10895,10895,10895,10895,363,0.0036849378166743385
2015-08-03,10895,10895,10860,10890,216,-0.00045892611289577445
2015-08-04,10870,10885,10860,10885,190,-0.00045913682277320955
2015-08-05,10850,10850,10840,10850,963,-0.003215434083601254
2015-08-06,10905,10905,10875,10880,14,0.0027649769585254003
2015-08-07,10830,10830,10805,10805,257,-0.006893382352941124
2015-08-10,10795,10795,10765,10770,15,-0.003239241092086953
2015-08-11,10925,10925,10870,10870,22,0.00928505106778088
2015-08-12,10800,10800,10760,10775,378,-0.00873965041398339
2015-08-13,10730,10740,10730,10735,7,-0.003712296983758745
2015-08-17,10755,10755,10745,10745,7,0.0009315323707499434
2015-08-18,10770,10770,10770,10770,12,0.00232666356444855
2015-08-19,10735,10735,10715,10730,370,-0.00371402042711233
2015-08-20,10635,10635,10615,10615,544,-0.01071761416589001
2015-08-21,10285,10420,10285,10400,155,-0.0202543570419218
2015-08-24,10135,10135,10075,10075,204,-0.03125
2015-08-25,9650,9715,9650,9715,1395,-0.03573200992555836
2015-08-26,9720,9745,9720,9745,22,0.0030880082346886883
2015-08-27,9850,9905,9850,9905,30,0.01641867624422777
2015-08-28,10120,10160,10120,10160,38,0.025744573447753716
2015-08-31,10185,10185,10150,10150,44,-0.0009842519685039353
2015-09-01,10120,10120,10120,10120,1,-0.002955665024630516
2015-09-02,9840,9860,9835,9840,346,-0.02766798418972327
2015-09-03,9890,9915,9890,9915,511,0.007621951219512146
2015-09-04,9960,9960,9925,9940,862,0.002521432173474558
2015-09-07,9780,9795,9745,9785,1217,-0.015593561368209219
2015-09-08,9740,9770,9740,9770,18,-0.0015329586101174852
2015-09-09,9975,10000,9975,9985,16,0.022006141248720468
2015-09-10,9965,9965,9915,9935,609,-0.005007511266900355
2015-09-11,9950,9960,9950,9960,7,0.0025163563160544022
2015-09-14,9970,9970,9955,9955,115,-0.0005020080321285203
2015-09-15,9925,9930,9900,9920,187,-0.0035158211953791874
2015-09-16,9975,10015,9975,9985,52,0.0065524193548387455
2015-09-17,10090,10140,10090,10135,59,0.015022533800701066
2015-09-18,10130,10135,10100,10135,77,0.0
2015-09-21,9970,9970,9940,9955,623,-0.017760236803157414
2015-09-22,9945,9980,9945,9980,3,0.0025113008538422132
2015-09-23,9810,9810,9780,9800,5,-0.018036072144288595
2015-09-24,9770,9770,9735,9760,225,-0.004081632653061273
2015-09-25,9725,9725,9690,9690,6,-0.0071721311475410054
2015-09-30,9515,9545,9515,9545,442,-0.014963880288957676
2015-10-01,9705,9730,9705,9730,415,0.019381875327396436
2015-10-02,9695,9735,9695,9735,212,0.0005138746145940676
2015-10-05,9850,9870,9840,9870,1239,0.013867488443759735
2015-10-06,10050,10055,10020,10020,119,0.015197568389057725
2015-10-07,10035,10085,10035,10085,13,0.006487025948103797
2015-10-08,10120,10140,10115,10115,24,0.0029747149231531544
2015-10-12,10240,10240,10240,10240,2,0.012357884330202573
2015-10-13,10230,10230,10230,10230,10,-0.0009765625
2015-10-14,10170,10170,10140,10140,3,-0.008797653958944274
2015-10-15,10125,10180,10125,10180,6,0.0039447731755424265
