Date,Open,High,Low,Close,Volume,Change
1998-03-17,12019,12019,11492,11876,12530,-0.011897828438306002
1998-03-18,11875,11875,11300,11397,12730,-0.04033344560458063
1998-03-19,11492,12067,11396,12067,24070,0.0587874001930333
1998-03-20,12067,12162,11684,12019,20250,-0.003977790668766024
1998-03-21,12162,13455,12162,13408,117810,0.11556701888676257
1998-03-23,13791,14078,13407,13887,117450,0.035724940334128874
1998-03-24,13886,15036,13886,13887,128500,0.0
1998-03-25,14174,14557,13695,13887,99630,0.0
1998-03-26,14174,14461,13934,14174,52940,0.020666810686253312
1998-03-27,14174,14844,14174,14653,81020,0.03379427120079015
1998-03-28,14844,15610,14748,15084,55900,0.029413771923838095
1998-03-30,15227,15323,13407,14557,101050,-0.03493768231238403
1998-03-31,14748,15275,14557,15228,78230,0.046094662361750416
1998-04-01,15227,15323,14652,14749,52350,-0.03145521407932761
1998-04-02,14940,14988,13024,13408,60560,-0.09092141840124757
1998-04-03,12929,13695,11827,12929,38340,-0.035724940334128874
1998-04-04,12929,13312,11971,12929,12020,0.0
1998-04-06,12162,12833,12162,12642,23260,-0.02219815917704382
1998-04-07,12929,13599,12210,13600,22470,0.07577914886884995
1998-04-08,13599,13791,13120,13408,42760,-0.014117647058823568
1998-04-09,13120,13503,12976,13121,8660,-0.0214051312649165
1998-04-10,13120,13791,13120,13264,14680,0.010898559561009158
1998-04-11,13264,13312,12929,13121,8560,-0.010781061519903545
1998-04-13,13120,13120,12641,12833,20180,-0.021949546528465813
1998-04-14,12833,13407,12450,12833,61780,0.0
1998-04-15,13024,13024,12498,12498,7920,-0.026104574144782955
1998-04-16,12498,12498,11923,12354,16170,-0.011521843494959216
1998-04-17,11971,12833,11588,12354,8260,0.0
1998-04-18,12354,13120,12354,12833,20920,0.038772867087582874
1998-04-20,13120,13120,12019,12019,9630,-0.0634302189667264
1998-04-21,12067,12641,11827,12354,11020,0.02787253515267496
1998-04-22,12354,12546,12162,12307,2720,-0.0038044358102639064
1998-04-23,12067,12067,11684,11684,20170,-0.05062159746485739
1998-04-24,11779,11971,11492,11493,13600,-0.016347141389934983
1998-04-25,11492,11779,11492,11684,25620,0.01661881145044819
1998-04-27,11779,12162,11588,11684,22680,0.0
1998-04-28,11013,11779,11013,11493,8550,-0.016347141389934983
1998-04-29,11013,12258,11013,12067,26340,0.049943443835378076
1998-04-30,12162,12354,11875,12067,16320,0.0
1998-05-02,11875,12162,11779,11971,6860,-0.007955581337532158
1998-05-04,11971,11971,11205,11588,9680,-0.03199398546487342
1998-05-06,11684,11684,10726,10726,24370,-0.07438729720400417
1998-05-07,10726,11205,10726,11014,15230,0.026850643296662424
1998-05-08,10343,11205,10343,10631,23420,-0.03477392409660429
1998-05-09,10343,11013,10247,10918,5220,0.026996519612454195
1998-05-11,10534,10534,9625,9625,11040,-0.11842828356841917
1998-05-12,8523,9864,8475,9089,67430,-0.055688311688311676
1998-05-13,8063,9002,8006,8006,44080,-0.11915502255473653
1998-05-14,8609,8964,8140,8964,37190,0.11966025480889342
1998-05-15,9433,10008,9194,10008,45410,0.11646586345381515
1998-05-16,9864,10055,9203,9568,40140,-0.04396482813749003
1998-05-18,9404,10055,9289,9577,18950,0.000940635451504912
1998-05-19,9452,9960,9194,9577,34410,0.0
1998-05-20,9577,10295,9577,10056,34960,0.05001566252479894
1998-05-21,9577,9960,8877,8878,22610,-0.11714399363564043
1998-05-22,9069,9912,9050,9912,127010,0.11646767289930171
1998-05-23,9816,10439,9289,9817,178580,-0.009584342211460872
1998-05-25,9960,10008,9490,9491,70250,-0.03320770092696346
1998-05-26,9299,9299,8360,8361,78590,-0.1190601622589822
1998-05-27,8150,8619,7901,8495,25400,0.01602679105370175
1998-05-28,8590,8810,7901,8495,53730,0.0
1998-05-29,8159,8523,8159,8380,21570,-0.01353737492642726
1998-05-30,8379,8427,8140,8141,13170,-0.028520286396181427
1998-06-01,8044,8619,8044,8428,30110,0.03525365434221839
1998-06-02,8150,8418,8054,8093,7730,-0.039748457522543856
1998-06-03,7949,8236,7939,7949,23080,-0.017793154578030435
1998-06-05,7949,8427,7949,8054,17490,0.013209208705497577
1998-06-08,8523,9012,8236,9012,66930,0.11894710702756384
1998-06-09,9012,9289,8906,9012,45860,0.0
1998-06-10,9098,9529,8906,8907,32920,-0.011651131824234384
1998-06-11,8140,8906,8140,8236,13060,-0.07533400696081738
1998-06-12,8140,8322,7872,7872,17690,-0.04419621175327826
1998-06-13,7182,7853,7182,7662,9740,-0.026676829268292734
1998-06-15,7182,7939,7087,7470,7490,-0.025058731401722767
1998-06-16,6905,7470,6905,6905,15370,-0.07563587684069617
1998-06-17,6703,7565,6703,7374,10080,0.06792179580014479
1998-06-18,7661,8255,7661,8255,22460,0.11947382695958764
1998-06-19,8236,8236,7470,7652,20710,-0.07304663840096914
1998-06-20,8561,8561,7757,8562,49580,0.11892315734448511
1998-06-22,8705,9040,8466,8619,128670,0.00665732305536082
1998-06-23,8332,8427,7585,7757,34720,-0.10001160227404571
1998-06-24,7757,8016,7364,7518,23740,-0.030810880495036774
1998-06-25,7383,7518,7374,7470,16990,-0.006384676775738174
1998-06-26,7470,7632,7192,7279,9420,-0.02556894243641228
1998-06-27,7087,7470,7087,7087,12290,-0.026377249622200893
1998-06-29,7230,7470,7087,7183,16400,0.013545929166078663
1998-06-30,7173,7661,6703,7192,21080,0.001252958373938462
1998-07-01,7585,7757,7278,7566,30020,0.05200222469410454
1998-07-02,7374,7546,7096,7326,18950,-0.0317208564631245
1998-07-03,7087,7565,6991,6991,9630,-0.04572754572754578
1998-07-04,6991,6991,6703,6704,12840,-0.04105278214847663
1998-07-06,6751,6895,6713,6800,14780,0.014319809069212486
1998-07-07,7096,7096,6579,6800,13340,0.0
1998-07-08,6895,7087,6703,6800,53970,0.0
1998-07-09,6991,7565,6799,7374,82530,0.08441176470588241
1998-07-10,7364,7364,6799,6905,26970,-0.06360184431787363
1998-07-11,6761,6933,6665,6666,19870,-0.0346125995655322
1998-07-13,6512,6895,6330,6704,25930,0.005700570057005638
1998-07-14,6713,6943,6713,6943,28630,0.035650357995226756
1998-07-15,6895,7087,6895,7039,30260,0.013826875990206045
1998-07-16,7039,7115,6818,6991,27570,-0.006819150447506694
1998-07-18,7182,7470,6991,6991,20550,0.0
1998-07-20,7087,7565,6991,7566,93940,0.08224860534973533
1998-07-21,7565,8236,7470,7853,90400,0.037932857520486474
1998-07-22,7853,7853,7565,7575,35790,-0.03540048389150641
1998-07-23,7575,7661,7288,7470,39470,-0.013861386138613874
1998-07-24,7450,7470,7087,7365,18190,-0.014056224899598346
1998-07-25,7182,7269,6943,7077,12230,-0.039103869653767775
1998-07-27,6991,7278,6895,6991,19680,-0.012152041825632343
1998-07-28,7087,7230,6991,7221,21390,0.03289944213989404
1998-07-29,7326,7326,7106,7183,24690,-0.005262429026450577
1998-07-30,7201,7211,6991,6991,13600,-0.026729778644020596
1998-07-31,6809,7824,6809,7825,159600,0.11929623802031175
1998-08-01,7757,7987,7000,7326,122280,-0.06376996805111823
1998-08-03,7336,7546,7020,7087,24950,-0.03262353262353257
1998-08-04,6905,7221,6905,7049,27790,-0.00536193029490617
1998-08-05,7048,7182,6799,7049,32180,0.0
1998-08-06,6225,7087,6225,6991,21020,-0.008228117463469964
1998-08-07,6991,7374,6895,7202,30440,0.030181662137033438
1998-08-08,7201,7326,7087,7183,13280,-0.0026381560677589677
1998-08-10,7039,7182,6895,6991,10200,-0.026729778644020596
1998-08-11,6991,7173,6895,6896,19160,-0.013588900014304128
1998-08-12,6799,6991,6512,6608,11330,-0.04176334106728541
1998-08-13,7374,7393,6895,7394,56460,0.11894673123486688
1998-08-14,8274,8274,7958,8275,216540,0.11915066269948604
1998-08-17,8619,9261,8408,9261,130080,0.11915407854984905
1998-08-18,9261,10343,8925,10056,92120,0.08584386135406552
1998-08-19,10055,10486,9864,10248,83080,0.019093078758949833
1998-08-20,10343,10822,9912,10248,121840,0.0
1998-08-21,10247,11013,10247,10343,95850,0.009270101483216164
1998-08-22,10630,10726,10343,10726,66620,0.03702987527796586
1998-08-24,10917,11300,10439,10918,113130,0.017900428864441542
1998-08-25,10822,11109,10534,10822,75430,-0.008792819197655288
1998-08-26,11013,12115,10822,12115,102760,0.11947883940121984
1998-08-27,12450,12737,10678,10678,313530,-0.11861328931077175
1998-08-28,10055,10630,9433,9864,123840,-0.07623150402697132
1998-08-29,9672,10151,9385,9386,46720,-0.04845904298459047
1998-08-31,9385,9864,8906,9721,101260,0.03569145535904528
1998-09-01,9768,10055,9481,9864,58400,0.014710420738607066
1998-09-02,9864,10055,9577,10056,44660,0.019464720194647178
1998-09-03,10055,10295,9864,10008,44670,-0.004773269689737458
1998-09-04,9768,10247,9768,10056,32990,0.004796163069544335
1998-09-05,10247,10917,10247,10583,50770,0.052406523468575994
1998-09-07,10630,10822,10486,10583,36840,0.0
1998-09-08,10822,11109,10295,11109,104130,0.049702352830010454
1998-09-09,11109,12354,10822,11876,161330,0.06904311819245668
1998-09-10,11875,12450,11684,12163,66780,0.024166385988548367
1998-09-11,12067,13312,12067,13264,64400,0.09052043081476602
1998-09-12,13503,14174,13407,13695,36770,0.032493968636911896
1998-09-14,13791,13886,13312,13408,33750,-0.020956553486674023
1998-09-15,12067,13599,12067,12642,51660,-0.05713007159904537
1998-09-16,12689,12737,11971,12259,35380,-0.03029583926593893
1998-09-17,12306,12833,11779,12067,55580,-0.015661962639693328
1998-09-18,11875,12067,11779,11971,19940,-0.007955581337532158
1998-09-19,11779,11923,11492,11588,16900,-0.03199398546487342
1998-09-21,11684,12162,11444,11828,25190,0.02071108042802905
1998-09-22,11875,11971,11253,11301,16100,-0.044555292526209045
1998-09-23,11013,11779,9960,9960,15720,-0.1186620653039554
1998-09-24,9960,10630,9960,10439,18320,0.04809236947791162
1998-09-25,10534,11013,10151,10152,18810,-0.02749305489031517
1998-09-26,10008,10439,9768,9864,15070,-0.028368794326241176
1998-09-28,9960,10726,9960,10726,21990,0.08738848337388494
1998-09-29,10726,11731,10534,11684,50610,0.08931568152153635
1998-09-30,11971,12354,10822,11493,47390,-0.016347141389934983
1998-10-01,11205,11875,11205,11876,19930,0.033324632384929886
1998-10-02,11684,12067,11684,11876,25010,0.0
1998-10-07,11875,12162,11588,11924,9230,0.004041764904008094
1998-10-08,11779,12450,11779,12450,26930,0.04411271385441129
1998-10-09,12450,13072,12450,13025,48200,0.0461847389558232
1998-10-10,13216,13216,12929,13025,29240,0.0
1998-10-12,13216,13312,12067,13312,61410,0.022034548944337873
1998-10-13,13312,13647,13120,13647,60290,0.025165264423076872
1998-10-14,13216,13838,12929,13121,132750,-0.03854326958305854
1998-10-15,13120,13216,11875,12115,66030,-0.07667098544318274
1998-10-16,12306,12785,11827,12354,66040,0.01972761040033011
1998-10-17,12067,12450,11875,11924,16020,-0.034806540391776
1998-10-19,11300,11684,11300,11445,35060,-0.040171083529017104
1998-10-20,11444,11684,10103,10104,240580,-0.11716906946264749
1998-10-21,9289,10343,8916,10152,359930,0.004750593824228044
1998-10-22,10247,10486,9864,9960,94410,-0.01891252955082745
1998-10-23,9672,10199,9672,9769,62220,-0.01917670682730921
1998-10-24,9768,10055,9672,9721,41680,-0.004913501893745509
1998-10-26,9577,10439,9577,10104,87590,0.039399238761444355
1998-10-27,10055,10151,9720,9721,34220,-0.03790577988915278
1998-10-28,9625,9864,9481,9481,35930,-0.024688818022837178
1998-10-29,9672,9672,9194,9491,38140,0.0010547410610695085
1998-10-30,9490,9577,9117,9194,57630,-0.03129280370877674
1998-10-31,9194,9241,8140,8619,47590,-0.06254078747008918
1998-11-02,8715,9490,8715,9338,38170,0.08342035038867612
1998-11-03,9385,9433,8858,9070,22120,-0.028699935746412497
1998-11-04,9098,9146,8638,9070,36600,0.0
1998-11-05,8906,8973,8724,8907,35240,-0.01797133406835727
1998-11-06,8916,9031,8743,8773,39440,-0.015044347142696757
1998-11-07,8782,9050,8782,8964,33500,0.021771343896044737
1998-11-09,8964,9088,8810,9002,42610,0.004239178937974097
1998-11-10,9050,9529,8954,9376,73000,0.041546323039324484
1998-11-11,9481,9960,9481,9625,92950,0.02655716723549495
1998-11-12,9912,9960,9481,9577,44530,-0.004987012987012984
1998-11-13,9577,9577,9318,9453,27400,-0.012947687167171318
1998-11-14,9577,9625,9385,9386,24490,-0.007087697027398754
1998-11-16,9433,9816,9251,9577,43990,0.020349456637545282
1998-11-17,9768,10247,9720,9864,106960,0.029967630782081978
1998-11-18,10055,10726,9768,10631,152410,0.07775750202757492
1998-11-19,10630,10822,10343,10343,75720,-0.02709058414072052
1998-11-20,10534,10630,9912,10152,70750,-0.018466595765251892
1998-11-21,10391,10630,10151,10631,44640,0.0471828211189913
1998-11-23,10534,10917,10343,10487,65470,-0.01354529207036026
1998-11-24,10343,10534,10247,10391,51940,-0.00915419090302283
1998-11-25,10439,10534,10247,10439,46720,0.004619382157636354
1998-11-26,10343,10439,10151,10152,28190,-0.02749305489031517
1998-11-27,10247,10247,9768,9817,38650,-0.032998423955870715
1998-11-28,9864,10247,9864,9864,15410,0.004787613323826045
1998-11-30,9864,9960,9672,9721,42260,-0.014497161394971592
1998-12-01,9768,10055,9720,9960,28410,0.024585947947741937
1998-12-02,10055,10534,9960,10295,78200,0.033634538152610416
1998-12-03,10534,10534,10008,10056,34430,-0.02321515298688681
1998-12-04,9864,10151,9816,9864,31880,-0.019093078758949833
1998-12-05,10151,10247,9912,9960,39870,0.009732360097323589
1998-12-07,10055,11013,9864,10535,112790,0.05773092369477917
1998-12-08,10439,10822,10055,10056,59520,-0.04546748932130995
1998-12-09,10151,10822,9960,10295,139510,0.023766905330151245
1998-12-10,10439,11205,10439,10966,196760,0.06517727051966982
1998-12-11,11013,11779,10726,10918,129930,-0.004377165785154125
1998-12-14,11492,11492,10726,10918,71240,0.0
1998-12-15,11396,12354,10965,12163,127800,0.11403187396959158
1998-12-16,12450,12450,10343,10439,84990,-0.14174134670722682
1998-12-17,10055,10726,9960,10056,44360,-0.03668933805920105
1998-12-18,10055,10534,9577,9960,25350,-0.009546539379474916
1998-12-21,10151,10534,9960,10248,59460,0.028915662650602414
1998-12-22,10391,10391,9577,9769,39250,-0.046740827478532365
1998-12-23,9816,9864,9577,9577,35290,-0.019654007574982035
1998-12-24,9567,9816,9433,9500,24210,-0.008040096063485436
1998-12-28,9577,9768,9337,9500,54500,0.0
1999-01-04,9577,9768,9385,9433,16840,-0.007052631578947421
1999-01-05,9577,10247,9529,10152,77270,0.07622177462101143
1999-01-06,10247,10822,9864,10631,79850,0.0471828211189913
1999-01-07,10822,10822,10439,10535,52880,-0.00903019471357347
1999-01-08,10822,11205,10439,10822,103760,0.027242524916943456
1999-01-11,11013,11684,10917,11540,102450,0.0663463315468491
1999-01-12,11875,11875,11013,11397,87110,-0.012391681109185426
1999-01-13,11492,12354,11444,11876,165190,0.04202860401860131
1999-01-14,11875,11875,10534,10870,78040,-0.08470865611316947
1999-01-15,10965,11205,10439,11157,76710,0.026402943882244623
1999-01-18,11253,12785,11205,11971,210250,0.07295868064891997
1999-01-19,11875,13360,11636,12259,267540,0.024058140506223458
1999-01-20,12641,12737,11396,11397,133110,-0.07031568643445629
1999-01-21,11396,11396,10439,10439,86460,-0.08405720803720274
1999-01-22,10247,10774,10151,10439,44980,0.0
1999-01-25,10534,10726,9720,9721,51440,-0.06878053453395916
1999-01-26,9912,10439,9433,9577,57360,-0.014813290813702307
1999-01-27,9960,10055,9577,10056,62530,0.05001566252479894
1999-01-28,10343,10439,9960,10439,38970,0.03808671439936351
1999-01-29,10247,10534,10103,10295,27150,-0.013794424753328816
1999-02-01,10295,10917,10103,10918,38300,0.060514813016027125
1999-02-02,10822,11300,10774,11109,38770,0.01749404652866815
1999-02-03,11013,11013,10534,10822,20390,-0.025834908632640152
1999-02-04,10822,11013,9960,10343,32070,-0.04426168915172801
1999-02-05,10151,10534,10055,10295,18960,-0.004640819878178437
1999-02-08,10391,10391,10055,10056,25230,-0.02321515298688681
1999-02-09,10055,10055,9194,9472,25840,-0.058074781225139205
1999-02-10,8763,9577,8763,9462,19000,-0.0010557432432432012
1999-02-11,9194,9768,9194,9481,17960,0.002008032128514081
1999-02-12,9481,9864,9481,9769,24540,0.030376542558801845
1999-02-18,9768,9768,9289,9290,9130,-0.049032654314668855
1999-02-19,9194,9194,8906,8955,17930,-0.036060279870828826
1999-02-22,8763,9098,8763,8907,12450,-0.005360134003350114
1999-02-23,8906,9002,8724,8725,21880,-0.02043336701470755
1999-02-24,8533,9098,8533,8610,17520,-0.013180515759312339
1999-02-25,8619,8715,8523,8619,14450,0.001045296167247356
1999-02-26,8542,8858,8542,8667,9300,0.005569091541942184
1999-03-02,8772,9098,8772,9050,18050,0.04419060805353636
1999-03-03,8954,9002,8810,8878,13290,-0.019005524861878453
1999-03-04,8810,9194,8810,9002,16150,0.013967109709394077
1999-03-05,8906,9385,8906,9376,15070,0.041546323039324484
1999-03-08,9490,9720,9404,9673,18960,0.03167662116040959
1999-03-09,9490,9768,9289,9769,18580,0.00992453220303946
1999-03-10,9864,10008,9385,9386,30140,-0.03920565052717784
1999-03-11,9577,9577,9385,9577,15330,0.020349456637545282
1999-03-12,9385,10055,9385,9864,26760,0.029967630782081978
1999-03-15,9864,10247,9768,9817,32830,-0.0047648012976480025
1999-03-16,9864,9864,9624,9769,8250,-0.004889477437098888
1999-03-17,9577,9960,9577,9864,13910,0.009724639164704785
1999-03-18,9768,9864,9433,9433,16010,-0.04369424168694247
1999-03-19,9385,9529,9385,9414,8450,-0.002014205448955808
1999-03-22,9414,9864,9414,9864,20350,0.04780114722753348
1999-03-23,9864,9960,9577,9864,12580,0.0
1999-03-24,9768,9864,9672,9864,22830,0.0
1999-03-25,9672,9960,9577,9864,19400,0.0
1999-03-26,10151,10678,9864,10391,54160,0.05342660178426595
1999-03-29,10391,10917,10295,10678,51240,0.02762005581753435
1999-03-30,10726,10726,10343,10343,26740,-0.03137291627645622
1999-03-31,10199,10726,10151,10295,17370,-0.004640819878178437
1999-04-01,10295,10534,10055,10248,28760,-0.00456532297231671
1999-04-02,10151,10343,9864,9960,33600,-0.02810304449648715
1999-04-06,10055,10343,9960,10343,26550,0.03845381526104408
1999-04-07,10391,10965,10343,10439,37510,0.009281639756356874
1999-04-08,10439,11013,10343,10678,46840,0.022894913305872233
1999-04-09,10965,10965,10343,10535,38850,-0.013392020977711194
1999-04-12,10534,10678,10199,10343,20610,-0.018224964404366384
1999-04-13,10247,10870,10151,10726,48040,0.03702987527796586
1999-04-14,11205,11875,10822,11588,96420,0.08036546708931569
1999-04-15,11971,11971,11109,11493,62870,-0.008198136002761425
1999-04-16,11540,11540,10630,10631,35590,-0.07500217523710084
1999-04-19,10630,10774,10343,10726,31560,0.008936130185307034
1999-04-20,10534,11396,10534,10726,41230,0.0
1999-04-21,11109,11300,10917,11301,39820,0.053608055192988946
1999-04-22,11013,11300,11013,11205,35240,-0.008494823466949852
1999-04-23,11205,11779,11013,11349,84650,0.012851405622489986
1999-04-26,11731,11731,11300,11493,36730,0.012688342585249757
1999-04-27,11492,11636,11396,11397,38440,-0.00835291046724096
1999-04-28,11300,13072,11300,12738,144700,0.11766254277441424
1999-04-29,13024,13838,12737,12738,285310,0.0
1999-04-30,13216,13599,12306,13504,185830,0.06013502904694623
1999-05-03,13791,13982,13120,13552,158430,0.0035545023696681444
1999-05-04,13886,14365,12929,13312,242920,-0.017709563164108655
1999-05-06,13216,13886,13216,13408,120620,0.007211538461538547
1999-05-07,13695,15227,13407,14078,276290,0.04997016706443924
1999-05-10,14317,15993,14317,15515,203450,0.10207415826111665
1999-05-11,15514,15993,14461,14845,170400,-0.04318401546890105
1999-05-12,14844,15323,14174,15323,108610,0.03219939373526448
1999-05-13,15323,17143,15131,16090,142560,0.050055472166024906
1999-05-14,16089,16089,14461,14461,103420,-0.10124300807955255
1999-05-17,14365,14365,13216,13312,43180,-0.07945508609363117
1999-05-18,13407,13886,13312,13408,41350,0.007211538461538547
1999-05-19,13599,14078,13312,14078,50340,0.04997016706443924
1999-05-20,14078,14078,12258,13312,38890,-0.054411137945730936
1999-05-21,13312,13695,12641,13408,34030,0.007211538461538547
1999-05-24,13407,14030,13360,13504,35890,0.007159904534606243
1999-05-25,13503,14844,13503,14653,86110,0.08508590047393372
1999-05-26,14652,15802,14461,14749,128230,0.006551559407629748
1999-05-27,14748,15036,14269,14461,67620,-0.01952674757610684
1999-05-28,14461,16089,14461,15706,90600,0.08609363114584045
1999-05-31,15706,17047,15706,16090,150360,0.024449255061759878
1999-06-01,16281,16281,15371,15611,53150,-0.029770043505282784
1999-06-02,16759,16759,15036,15132,44790,-0.030683492409198654
1999-06-03,14844,15610,14269,14414,87090,-0.04744911445942379
1999-06-04,14652,14652,13599,13887,64750,-0.03656167614818928
1999-06-07,13599,14365,13599,13791,70340,-0.006912940159861769
1999-06-08,14269,14748,14222,14653,79870,0.06250453194112104
1999-06-09,15131,15898,14748,14892,154080,0.016310653108578377
1999-06-10,14413,14844,13934,14557,50670,-0.022495299489658893
1999-06-11,14557,14844,13695,13887,65540,-0.04602596688878202
1999-06-14,13503,14126,13503,13647,32540,-0.01728235039965431
1999-06-15,13503,13886,11971,12546,76380,-0.08067707188393058
1999-06-16,12641,13024,12067,12833,68740,0.02287581699346397
1999-06-17,12833,13120,12641,12738,34370,-0.007402789682848909
1999-06-18,12833,13599,12737,12881,47580,0.011226252158894612
1999-06-21,12929,13312,11875,11971,42010,-0.07064668892166759
1999-06-22,12450,12450,11109,11971,92520,0.0
1999-06-23,12162,12210,11684,11684,46340,-0.023974605296132268
1999-06-24,11779,12450,11779,12259,86640,0.04921259842519676
