Date,Open,High,Low,Close,Volume,Change
1998-03-20,57000,57000,54700,54700,1140,-0.07288135593220335
1998-03-21,55100,55100,54700,54700,1130,0.0
1998-03-23,52700,53000,52700,53000,1030,-0.031078610603290646
1998-03-24,53000,53000,52000,53000,1630,0.0
1998-03-25,53000,54000,52100,54000,2380,0.018867924528301883
1998-03-26,54000,54000,53000,53800,1410,-0.0037037037037036535
1998-03-27,53800,53800,50000,53000,1780,-0.014869888475836479
1998-03-28,50000,53000,50000,53000,420,0.0
1998-03-30,50100,50500,50100,50500,150,-0.047169811320754707
1998-03-31,50500,51500,50500,51500,3920,0.01980198019801982
1998-04-01,51500,51500,51000,51000,20,-0.009708737864077666
1998-04-02,50000,51000,50000,50000,6450,-0.019607843137254943
1998-04-03,48000,50000,48000,50000,320,0.0
1998-04-04,50000,50000,50000,50000,240,0.0
1998-04-06,50000,50000,45100,48400,530,-0.03200000000000003
1998-04-07,48000,49700,48000,49700,2140,0.026859504132231482
1998-04-08,45500,49000,45500,49000,560,-0.014084507042253502
1998-04-09,49000,49000,47000,49000,1730,0.0
1998-04-10,48000,52000,48000,52000,500,0.061224489795918435
1998-04-11,50000,52500,50000,52500,1160,0.009615384615384581
1998-04-13,52000,52000,50000,52000,220,-0.00952380952380949
1998-04-14,52000,52000,50000,51600,300,-0.007692307692307665
1998-04-15,51000,55000,51000,55000,2040,0.06589147286821695
1998-04-16,53500,53500,53500,53500,50,-0.027272727272727226
1998-04-17,50100,50100,50000,50000,1150,-0.06542056074766356
1998-04-18,50000,51000,50000,51000,180,0.020000000000000018
1998-04-20,50000,50000,49500,49500,60,-0.02941176470588236
1998-04-21,45100,49000,45100,48500,260,-0.02020202020202022
1998-04-22,48000,48500,46000,48500,2010,0.0
1998-04-23,46000,46000,46000,46000,280,-0.05154639175257736
1998-04-24,43100,46000,43100,46000,2360,0.0
1998-04-25,46000,46000,45850,45850,270,-0.003260869565217428
1998-04-27,41000,44000,41000,44000,450,-0.040348964013086186
1998-04-28,42000,42100,40000,41650,1160,-0.05340909090909096
1998-04-29,37800,41650,37800,40800,1720,-0.020408163265306145
1998-04-30,40800,41000,40800,41000,1200,0.004901960784313708
1998-05-02,40000,40000,40000,40000,300,-0.024390243902439046
1998-05-04,38000,39800,38000,39700,940,-0.007499999999999951
1998-05-06,38000,38100,38000,38000,1440,-0.04282115869017633
1998-05-07,38000,38000,37100,37100,2620,-0.023684210526315752
1998-05-08,36200,38000,36200,38000,10450,0.0242587601078168
1998-05-09,38000,38000,38000,38000,600,0.0
1998-05-11,36300,37400,36300,37300,540,-0.018421052631578894
1998-05-12,37300,39400,37300,39400,3560,0.05630026809651478
1998-05-13,37000,39000,37000,38500,1800,-0.022842639593908642
1998-05-14,37100,39500,37100,39500,850,0.025974025974025983
1998-05-15,38300,38300,38100,38100,770,-0.03544303797468351
1998-05-16,38100,41000,38100,41000,150,0.07611548556430447
1998-05-18,41000,41000,41000,41000,100,0.0
1998-05-19,39900,40000,39900,40000,180,-0.024390243902439046
1998-05-20,40000,40900,39600,40900,200,0.022499999999999964
1998-05-21,40000,40000,40000,40000,840,-0.022004889975550168
1998-05-22,40000,41000,40000,41000,2050,0.02499999999999991
1998-05-23,41000,42000,40000,42000,260,0.024390243902439046
1998-05-25,41000,43000,38100,43000,1200,0.023809523809523725
1998-05-26,39000,42900,37850,41900,4420,-0.025581395348837188
1998-05-27,37000,43500,36900,36900,7620,-0.11933174224343679
1998-05-28,38200,40000,38200,40000,230,0.08401084010840099
1998-05-29,39000,40000,39000,39950,70,-0.0012499999999999734
1998-05-30,38200,40000,38000,40000,540,0.0012515644555695093
1998-06-01,40000,40000,40000,40000,130,0.0
1998-06-02,39500,39500,39500,39500,10,-0.012499999999999956
1998-06-03,35500,40000,35500,40000,200,0.012658227848101333
1998-06-05,38000,39500,38000,39000,40,-0.025000000000000022
1998-06-08,38200,38800,38000,38800,360,-0.00512820512820511
1998-06-09,38900,39000,37500,38500,850,-0.0077319587628865705
1998-06-10,38400,38500,38400,38500,2300,0.0
1998-06-11,34700,36900,34700,36900,300,-0.04155844155844157
1998-06-12,34700,38300,33500,38300,730,0.03794037940379402
1998-06-13,37000,37000,37000,37000,300,-0.03394255874673624
1998-06-15,41000,41000,33000,33000,670,-0.10810810810810811
1998-06-16,29050,31000,29050,30000,750,-0.09090909090909094
1998-06-17,30500,30500,29500,29600,11300,-0.013333333333333308
1998-06-18,30000,32300,30000,31500,12390,0.06418918918918926
1998-06-19,31000,31800,30000,30000,4070,-0.04761904761904767
1998-06-20,30050,30500,30000,30500,1280,0.016666666666666607
1998-06-22,30000,30500,29600,30000,1730,-0.016393442622950838
1998-06-23,30000,31400,30000,31000,6310,0.03333333333333344
1998-06-24,31500,31500,31000,31000,5000,0.0
1998-06-25,31000,31000,30000,30000,4300,-0.032258064516129004
1998-06-26,30100,30900,30000,30250,2220,0.008333333333333304
1998-06-27,30300,30500,30000,30500,1280,0.008264462809917328
1998-06-29,30000,30400,30000,30000,4120,-0.016393442622950838
1998-06-30,30000,32000,30000,32000,13760,0.06666666666666665
1998-07-01,31100,33400,31100,32400,3830,0.012499999999999956
1998-07-02,32800,34700,32100,33700,14630,0.04012345679012341
1998-07-03,34700,37000,34000,36200,14260,0.0741839762611276
1998-07-04,37000,37000,35300,36700,4890,0.013812154696132506
1998-07-06,36000,36500,33400,36000,3330,-0.019073569482288777
1998-07-07,35500,39800,35500,38800,10830,0.07777777777777772
1998-07-08,37900,38750,37050,38500,8440,-0.0077319587628865705
1998-07-09,38700,39800,37600,38000,7840,-0.012987012987012991
1998-07-10,37500,38900,37100,38000,4890,0.0
1998-07-11,38500,40000,38500,39500,14320,0.03947368421052633
1998-07-13,39100,39200,38500,38700,840,-0.020253164556962022
1998-07-14,38000,38250,36650,37000,2990,-0.043927648578811374
1998-07-15,36100,38000,36100,38000,3470,0.027027027027026973
1998-07-16,36500,38400,36500,36850,870,-0.03026315789473688
1998-07-18,37000,39950,37000,37500,1120,0.01763907734056991
1998-07-20,39000,42000,38500,41300,12580,0.10133333333333328
1998-07-21,41300,42800,40400,42000,3020,0.016949152542372836
1998-07-22,41000,41500,40000,40100,1620,-0.04523809523809519
1998-07-23,40000,40500,39000,39000,6080,-0.027431421446383997
1998-07-24,38100,41500,37100,41000,5460,0.05128205128205132
1998-07-25,39000,39000,38000,38000,400,-0.07317073170731703
1998-07-27,37000,38400,36200,37000,700,-0.02631578947368418
1998-07-28,37100,38900,37000,37900,1040,0.024324324324324298
1998-07-29,37000,38800,37000,38500,1810,0.0158311345646438
1998-07-30,37500,42000,37500,41400,5240,0.07532467532467524
1998-07-31,40000,41800,40000,41800,3370,0.009661835748792313
1998-08-01,39300,40900,39300,40900,160,-0.021531100478468845
1998-08-03,38000,40700,38000,38200,510,-0.0660146699266504
1998-08-04,38200,38700,37100,38700,500,0.01308900523560208
1998-08-05,37300,38000,37300,37900,1110,-0.02067183462532296
1998-08-06,37300,37900,37300,37900,210,0.0
1998-08-07,36100,37900,36100,37900,70,0.0
1998-08-08,37000,38000,37000,38000,100,0.0026385224274405594
1998-08-10,33550,37000,33550,36900,180,-0.02894736842105261
1998-08-11,35000,36000,35000,36000,1040,-0.024390243902439046
1998-08-12,34500,36900,33400,36000,830,0.0
1998-08-13,34600,36000,34600,36000,30,0.0
1998-08-14,36500,38000,36000,37800,2140,0.050000000000000044
1998-08-17,37000,37000,36000,36000,90,-0.04761904761904767
1998-08-18,36000,36000,34600,34600,240,-0.03888888888888886
1998-08-19,35000,36000,35000,35000,650,0.011560693641618602
1998-08-20,35050,36000,35000,36000,630,0.02857142857142847
1998-08-21,37000,37000,36000,37000,370,0.02777777777777768
1998-08-22,37000,37000,37000,37000,30,0.0
1998-08-24,37000,37000,36000,36400,590,-0.01621621621621616
1998-08-25,36700,37800,36500,37500,1880,0.030219780219780112
1998-08-26,36900,37500,36900,37300,1390,-0.005333333333333301
1998-08-27,37300,37300,37300,37300,620,0.0
1998-08-28,33300,37500,33300,37000,150,-0.008042895442359255
1998-08-29,37000,37000,36000,36000,170,-0.027027027027026973
1998-08-31,36000,36000,35000,35000,200,-0.02777777777777779
1998-09-01,35000,36000,34500,36000,1050,0.02857142857142847
1998-09-02,35100,36900,34700,35400,1730,-0.01666666666666672
1998-09-03,35000,35900,34700,35200,800,-0.005649717514124242
1998-09-04,35200,35200,34700,35200,560,0.0
1998-09-05,35700,36000,35300,36000,820,0.022727272727272707
1998-09-07,36000,36400,35050,36400,2940,0.011111111111111072
1998-09-08,36100,37500,36100,36200,2880,-0.005494505494505475
1998-09-09,38000,40000,36700,39800,6500,0.09944751381215466
1998-09-10,39800,41000,39800,41000,4840,0.03015075376884413
1998-09-11,41000,41000,39500,40000,3910,-0.024390243902439046
1998-09-12,42500,42500,40500,42200,10870,0.05499999999999994
1998-09-14,41000,41000,39000,40000,4080,-0.05213270142180093
1998-09-15,40900,40900,38500,39050,1230,-0.02375000000000005
1998-09-16,39100,39500,39000,39450,900,0.010243277848911658
1998-09-17,38000,39450,38000,39000,1040,-0.011406844106463865
1998-09-18,38000,39500,38000,39500,1690,0.012820512820512775
1998-09-19,38700,40000,38000,39500,1150,0.0
1998-09-21,39000,44000,39000,44000,1860,0.11392405063291133
1998-09-22,40000,40000,38800,39900,330,-0.09318181818181814
1998-09-23,39000,39900,38700,39900,380,0.0
1998-09-24,39400,40200,39200,40200,1750,0.007518796992481258
1998-09-25,40200,40200,39500,39750,3500,-0.011194029850746245
1998-09-26,40200,40200,39500,39900,1160,0.0037735849056603765
1998-09-28,39500,39900,39500,39900,420,0.0
1998-09-29,39200,41000,39200,41000,460,0.027568922305764465
1998-09-30,40450,41900,40450,41500,8850,0.012195121951219523
1998-10-01,41500,43400,40500,41600,15410,0.002409638554216942
1998-10-02,42100,42900,41600,42400,3370,0.019230769230769162
1998-10-07,42000,43000,41000,42800,3830,0.009433962264151052
1998-10-08,43000,43800,43000,43000,2930,0.004672897196261738
1998-10-09,43000,43900,43000,43000,3490,0.0
1998-10-10,43300,47800,43300,43600,830,0.013953488372093092
1998-10-12,43100,45000,43100,44500,6800,0.020642201834862428
1998-10-13,48000,48000,44600,45300,5460,0.01797752808988773
1998-10-14,45800,45800,44000,45500,3340,0.004415011037527616
1998-10-15,44300,46500,44300,45000,4500,-0.01098901098901095
1998-10-16,43600,45900,43600,45600,6040,0.01333333333333342
1998-10-17,46000,46000,45200,45500,680,-0.002192982456140302
1998-10-19,45500,45600,45000,45500,1880,0.0
1998-10-20,45500,45900,44800,45900,1230,0.00879120879120876
1998-10-21,45100,46400,45100,45300,410,-0.013071895424836555
1998-10-22,44600,45900,43100,45500,1440,0.004415011037527616
1998-10-23,45500,46500,45100,45100,1520,-0.00879120879120876
1998-10-24,45100,46500,45000,46500,1060,0.03104212860310418
1998-10-26,45500,47000,45300,45300,220,-0.02580645161290318
1998-10-27,45300,45300,43600,45300,2170,0.0
1998-10-28,44500,46000,42050,46000,5520,0.015452538631346657
1998-10-29,45950,48000,44000,44000,5000,-0.04347826086956519
1998-10-30,42200,44000,42200,43800,400,-0.004545454545454519
1998-10-31,43000,43500,42900,43500,5250,-0.006849315068493178
1998-11-02,43800,43800,42600,43500,3220,0.0
1998-11-03,42800,45000,42800,45000,420,0.034482758620689724
1998-11-04,43000,44800,43000,44800,700,-0.004444444444444473
1998-11-05,42300,45500,42300,45500,1600,0.015625
1998-11-06,43200,44800,43200,44800,110,-0.01538461538461533
1998-11-07,45000,45000,45000,45000,20,0.0044642857142858094
1998-11-09,43100,44900,43100,44900,420,-0.0022222222222222365
1998-11-10,44900,44900,44900,44900,0,0.0
1998-11-11,43500,43500,43500,43500,220,-0.031180400890868598
1998-11-12,43500,43500,43000,43500,890,0.0
1998-11-13,43500,43500,43100,43100,90,-0.00919540229885063
1998-11-14,43100,43100,43100,43100,0,0.0
1998-11-16,42500,43900,41100,43000,1260,-0.002320185614849146
1998-11-17,43000,43000,41700,43000,810,0.0
1998-11-18,43000,44650,42000,44650,600,0.03837209302325584
1998-11-19,43500,44600,43200,44600,1340,-0.0011198208286674616
1998-11-20,44900,46100,44000,44000,20030,-0.013452914798206317
1998-11-21,48000,48000,45000,47500,2460,0.07954545454545459
1998-11-23,47500,47500,46000,46200,3980,-0.027368421052631597
1998-11-24,47000,48500,47000,48300,4070,0.045454545454545414
1998-11-25,48350,51500,48000,50400,8120,0.04347826086956519
1998-11-26,50600,52600,50000,50300,4170,-0.001984126984126977
1998-11-27,50300,50300,48000,48850,1160,-0.02882703777335982
1998-11-28,46500,48800,46500,48000,1120,-0.017400204708290734
1998-11-30,48000,50400,48000,48500,4590,0.01041666666666674
1998-12-01,51100,51100,48500,48500,2020,0.0
1998-12-02,47000,49000,46500,47000,1730,-0.030927835051546393
1998-12-03,46000,48000,46000,46800,3270,-0.004255319148936176
1998-12-04,47800,51400,47800,49000,9460,0.047008547008547064
1998-12-05,48000,53000,48000,52000,5910,0.061224489795918435
1998-12-07,56000,56000,51000,53500,5490,0.028846153846153744
1998-12-08,53000,53000,51000,52000,2600,-0.028037383177570097
1998-12-09,50100,51100,50100,51000,5840,-0.019230769230769273
1998-12-10,52800,55900,51300,54900,8630,0.07647058823529407
1998-12-11,52100,54300,52100,52500,720,-0.04371584699453557
1998-12-14,52500,52500,50100,50600,4550,-0.03619047619047622
1998-12-15,50600,54000,50600,52000,12110,0.027667984189723382
1998-12-16,50500,51000,50000,50000,3930,-0.038461538461538436
1998-12-17,49000,51900,49000,49200,3380,-0.016000000000000014
1998-12-18,54000,54000,49350,49350,2180,0.0030487804878047697
1998-12-21,50600,50600,48000,48000,3610,-0.027355623100303927
1998-12-22,51500,51500,49500,49500,2170,0.03125
1998-12-23,50000,50000,49000,49500,1300,0.0
1998-12-24,49600,49600,48400,48900,1990,-0.012121212121212088
1998-12-28,51000,52000,48700,50100,7490,0.024539877300613577
1999-01-04,50000,50800,48500,50800,8680,0.013972055888223478
1999-01-05,50700,51700,50700,51000,1890,0.003937007874015741
1999-01-06,51000,57000,50000,55000,8630,0.07843137254901955
1999-01-07,55000,55000,51500,53000,2940,-0.036363636363636376
1999-01-08,52000,53000,51500,51500,7470,-0.028301886792452824
1999-01-11,52200,53000,51000,53000,11010,0.029126213592232997
1999-01-12,53900,56300,53000,53900,20190,0.016981132075471805
1999-01-13,55000,61000,54200,58000,20910,0.07606679035250474
1999-01-14,58000,58100,55000,56500,7460,-0.025862068965517238
1999-01-15,56400,57500,55100,56500,3930,0.0
1999-01-18,57500,61000,57000,59500,19880,0.053097345132743445
1999-01-19,59600,61000,57500,58000,7460,-0.025210084033613467
1999-01-20,59000,63000,54000,59000,24320,0.01724137931034475
1999-01-21,59900,61000,56100,56500,9740,-0.0423728813559322
1999-01-22,55500,56500,52000,52500,9570,-0.07079646017699115
1999-01-25,48000,54900,48000,51900,7480,-0.011428571428571455
1999-01-26,49500,54500,49500,53500,11020,0.030828516377649384
1999-01-27,50100,58500,50100,54500,14970,0.01869158878504673
1999-01-28,55000,56000,55000,55400,6470,0.016513761467889854
1999-01-29,58000,58000,53700,55000,3740,-0.0072202166064981865
1999-02-01,54500,54500,54000,54000,2190,-0.018181818181818188
1999-02-02,54400,55900,54000,55300,5040,0.024074074074074137
1999-02-03,55700,55700,54100,54900,1830,-0.007233273056057921
1999-02-04,54000,54500,51500,51500,3180,-0.06193078324225865
1999-02-05,51500,53400,51500,53400,630,0.03689320388349504
1999-02-08,53000,54400,53000,53900,250,0.009363295880149725
1999-02-09,54000,54000,50100,53000,2310,-0.016697588126159513
1999-02-10,50500,52500,50500,52300,860,-0.013207547169811318
1999-02-11,51000,52300,50500,51200,1060,-0.021032504780114758
1999-02-12,51400,52900,51000,52900,2970,0.033203125
1999-02-18,58000,58000,52100,52100,450,-0.015122873345935761
1999-02-19,47200,52000,47200,51800,510,-0.0057581573896353655
1999-02-22,50100,52000,50100,51700,330,-0.0019305019305019266
1999-02-23,51700,51700,50800,51000,1120,-0.013539651837524147
1999-02-24,51000,52800,51000,51500,80,0.009803921568627416
1999-02-25,50600,52700,50600,50700,1090,-0.01553398058252431
1999-02-26,51000,51400,50000,51000,1080,0.00591715976331364
1999-03-02,50200,53000,48000,49000,1780,-0.039215686274509776
1999-03-03,50000,50000,49000,50000,300,0.020408163265306145
1999-03-04,50000,51000,50000,51000,370,0.020000000000000018
1999-03-05,50800,51100,50500,51100,1400,0.0019607843137254832
1999-03-08,51100,53000,50500,53000,21880,0.03718199608610573
1999-03-09,53000,53000,51000,52000,9360,-0.018867924528301883
1999-03-10,52000,52900,51900,52000,1790,0.0
1999-03-11,52100,52800,51400,52100,3780,0.0019230769230769162
1999-03-12,52100,52800,51600,52800,2110,0.013435700575815668
1999-03-15,52800,53800,52500,52500,2840,-0.005681818181818232
1999-03-16,53100,53500,52500,53000,3530,0.00952380952380949
1999-03-17,53000,53000,52000,52700,1540,-0.005660377358490565
1999-03-18,52700,52700,51600,51600,1210,-0.020872865275142316
1999-03-19,52000,53400,52000,52300,1740,0.013565891472868241
1999-03-22,52300,53400,52300,52300,10890,0.0
1999-03-23,52200,53700,51600,53700,3280,0.026768642447418722
1999-03-24,53500,56900,52500,55500,9730,0.033519553072625774
1999-03-25,54000,57000,54000,57000,4980,0.027027027027026973
1999-03-26,57000,57000,55500,56500,1380,-0.00877192982456143
1999-03-29,52200,56500,52200,56500,1740,0.0
1999-03-30,57000,57000,56500,57000,1860,0.008849557522123908
1999-03-31,55100,58000,55100,58000,1790,0.01754385964912286
1999-04-01,57200,61900,57200,60400,9010,0.04137931034482767
1999-04-02,62000,62000,58500,59900,2000,-0.008278145695364225
1999-04-06,59900,60800,59000,59000,5630,-0.015025041736227096
1999-04-07,59500,60500,59300,59300,7120,0.005084745762711895
1999-04-08,59400,60500,59000,59600,3980,0.005059021922428242
1999-04-09,61000,61000,59600,60000,1700,0.006711409395973256
1999-04-12,60500,60500,60000,60000,4780,0.0
1999-04-13,60100,63000,58700,60100,6310,0.0016666666666667052
1999-04-14,61600,61600,60500,60600,1310,0.008319467554076532
1999-04-15,60800,62400,60000,62000,10110,0.02310231023102305
1999-04-16,62100,66000,62000,64000,6270,0.032258064516129004
1999-04-19,66000,67500,64100,65600,7610,0.02499999999999991
1999-04-20,66000,68100,66000,66500,10790,0.013719512195121908
1999-04-21,66500,66800,64600,64800,9100,-0.025563909774436122
1999-04-22,64800,64800,62200,64500,3450,-0.00462962962962965
1999-04-23,65300,66000,64100,65000,2630,0.007751937984496138
1999-04-26,65000,66900,65000,66000,1620,0.01538461538461533
1999-04-27,66500,68000,66000,68000,5480,0.030303030303030276
1999-04-28,68000,75300,66500,73000,5170,0.07352941176470584
1999-04-29,70000,73900,70000,72900,12010,-0.00136986301369868
1999-04-30,72000,73000,70100,72900,3470,0.0
1999-05-03,78500,78500,71500,73000,740,0.00137174211248281
1999-05-04,73500,82000,73500,82000,13890,0.12328767123287676
1999-05-06,89000,90000,72000,89000,29340,0.08536585365853666
1999-05-07,88000,90000,85100,87000,16370,-0.022471910112359605
1999-05-10,87000,97000,85000,95000,25900,0.09195402298850586
1999-05-11,95000,96500,91000,91000,12470,-0.04210526315789476
1999-05-12,92000,92000,85000,87000,2070,-0.04395604395604391
1999-05-13,86500,86500,75000,81000,10670,-0.06896551724137934
1999-05-14,83900,83900,75000,76500,6870,-0.05555555555555558
1999-05-17,77500,77500,72000,73900,3380,-0.033986928104575154
1999-05-18,70000,75000,70000,73000,2010,-0.012178619756427644
1999-05-19,76000,79900,75000,75500,8920,0.03424657534246567
1999-05-20,76000,80000,72000,75000,4630,-0.0066225165562914245
1999-05-21,76000,76000,73000,73600,6760,-0.01866666666666672
1999-05-24,75100,75100,72400,72900,2470,-0.009510869565217406
1999-05-25,70000,73000,70000,72900,1760,0.0
1999-05-26,73500,74400,73000,73000,4530,0.00137174211248281
1999-05-27,74000,78900,73000,78000,7390,0.06849315068493156
1999-05-28,78900,79800,76000,76000,2340,-0.02564102564102566
1999-05-31,77900,77900,75500,76000,1240,0.0
1999-06-01,76500,78400,76000,76700,2430,0.009210526315789558
1999-06-02,78000,81900,77900,80900,5490,0.054758800521512496
1999-06-03,80900,80900,79000,80100,420,-0.00988875154511748
1999-06-04,77300,82000,77300,80900,2590,0.009987515605493158
1999-06-07,81100,83500,80000,80900,910,0.0
1999-06-08,81000,83000,79000,80900,4850,0.0
1999-06-09,79200,80000,78800,80000,5270,-0.011124845488257096
1999-06-10,79000,80900,78600,80000,5690,0.0
1999-06-11,78100,82900,78100,80000,1750,0.0
1999-06-14,80000,82800,80000,81000,2800,0.012499999999999956
1999-06-15,82800,82800,80000,80000,2030,-0.012345679012345734
1999-06-16,81000,82700,79000,80300,6660,0.00374999999999992
1999-06-17,80300,82000,80300,80300,510,0.0
1999-06-18,82000,82000,79500,80400,950,0.001245330012453305
1999-06-21,78100,80700,78100,79000,1840,-0.01741293532338306
1999-06-22,78100,80500,78100,79000,17730,0.0
1999-06-23,79100,80900,79100,80600,6150,0.020253164556962133
1999-06-24,78100,80300,78100,78700,720,-0.023573200992555776
1999-06-25,79000,80500,79000,80000,3140,0.016518424396442244
1999-06-28,82000,87000,81800,86500,2110,0.08125000000000004
1999-06-29,86800,86800,84000,84000,450,-0.028901734104046284
1999-06-30,85500,85800,83000,84000,1990,0.0
1999-07-01,84000,87800,84000,87700,5790,0.04404761904761911
1999-07-02,87000,91900,87000,89700,6650,0.022805017103762815
1999-07-05,90000,91800,88000,91100,7650,0.015607580824972045
1999-07-06,90000,91000,88000,90000,2530,-0.01207464324917673
1999-07-07,89100,90900,88000,90100,2130,0.0011111111111110628
