Date,Open,High,Low,Close,Volume,Change
2013-02-13,10335,10470,10335,10470,106,0.014534883720930258
2013-02-14,10510,10540,10510,10530,2395,0.005730659025787954
2013-02-15,10500,10510,10500,10510,3,-0.0018993352326686086
2013-02-18,10530,10530,10505,10515,1210,0.0004757373929591413
2013-02-19,10515,10570,10515,10555,18,0.003804089396100885
2013-02-20,10560,10730,10560,10730,252,0.016579819990525824
2013-02-21,10610,10725,10610,10705,1765,-0.002329916123019582
2013-02-22,10680,10740,10675,10710,30,0.0004670714619336991
2013-02-25,10690,10725,10685,10695,30,-0.0014005602240896309
2013-02-26,10605,10610,10605,10610,5,-0.00794763908368401
2013-02-27,10655,10655,10655,10655,631,0.004241281809613584
2013-02-28,10750,10775,10735,10735,5369,0.0075082121069920404
2013-03-04,10735,10745,10675,10675,1897,-0.005589194224499328
2013-03-05,10795,10795,10795,10795,13,0.011241217798594771
2013-03-06,10755,10765,10740,10760,25,-0.003242241778601218
2013-03-07,10700,10700,10700,10700,30,-0.005576208178438624
2013-03-08,10645,10645,10625,10625,12,-0.007009345794392496
2013-03-11,10620,10620,10620,10620,0,-0.00047058823529411153
2013-03-12,10610,10610,10600,10600,2,-0.0018832391713747842
2013-03-13,10575,10575,10555,10555,3,-0.004245283018867951
2013-03-14,10465,10540,10465,10540,4,-0.00142112742775935
2013-03-15,10610,10610,10610,10610,65,0.006641366223908873
2013-03-18,10450,10465,10450,10450,53,-0.015080113100848225
2013-03-19,10480,10480,10480,10480,1,0.002870813397129135
2013-03-20,10495,10495,10380,10380,60,-0.009541984732824416
2013-03-21,10430,10430,10325,10325,139,-0.005298651252408471
2013-03-22,10300,10300,10300,10300,10,-0.002421307506053294
2013-03-25,10475,10500,10465,10465,168,0.016019417475728215
2013-03-26,10545,10545,10545,10545,1,0.007644529383659782
2013-03-27,10505,10580,10500,10565,206,0.0018966334755807779
2013-03-28,10585,10585,10555,10555,106,-0.0009465215333648302
2013-03-29,10675,10695,10645,10665,2979,0.010421601136902048
2013-04-01,10625,10625,10625,10625,0,-0.0037505860290670823
2013-04-02,10490,10490,10490,10490,20,-0.012705882352941122
2013-04-03,10490,10490,10490,10490,0,0.0
2013-04-04,10355,10355,10355,10355,1,-0.012869399428026673
2013-04-05,10190,10190,10190,10190,0,-0.015934331240946453
2013-04-08,10190,10245,10190,10220,7,0.0029440628066732533
2013-04-09,10190,10190,10190,10190,21,-0.0029354207436399493
2013-04-10,10250,10250,10250,10250,1,0.0058881256133465065
2013-04-11,10215,10345,10215,10345,11950,0.009268292682926838
2013-04-12,10335,10335,10150,10150,3354,-0.018849685838569386
2013-04-15,10095,10225,10085,10200,9596,0.0049261083743843415
2013-04-16,10120,10195,10120,10195,9615,-0.0004901960784313708
2013-04-17,10135,10170,10095,10170,563,-0.0024521824423736627
2013-04-18,10130,10130,10025,10025,5831,-0.014257620452310715
2013-04-19,10010,10070,10010,10070,518,0.0044887780548628076
2013-04-22,10055,10170,10045,10160,521909,0.008937437934458892
2013-04-23,10085,10120,10085,10120,97749,-0.003937007874015741
2013-04-24,10135,10220,10135,10220,2410,0.009881422924901129
2013-04-25,10215,10290,10205,10290,1423,0.006849315068493178
2013-04-26,10260,10260,10260,10260,20,-0.002915451895043719
2013-04-29,10205,10230,10195,10230,321301,-0.0029239766081871066
2013-04-30,10380,10390,10365,10380,174500,0.014662756598240456
2013-05-02,10320,10320,10315,10315,201,-0.006262042389210021
2013-05-03,10325,10350,10295,10345,3501,0.002908385845855621
2013-05-06,10455,10455,10295,10295,605,-0.004833252779120389
2013-05-07,10280,10295,10265,10275,813,-0.0019426906265177513
2013-05-08,10320,10320,10270,10275,32,0.0
2013-05-09,10315,10425,10315,10425,327400,0.014598540145985384
2013-05-10,10325,10325,10235,10235,4009,-0.018225419664268605
2013-05-13,10250,10265,10250,10265,805,0.002931118710307823
2013-05-14,10385,10385,10385,10385,2568,0.011690209449585875
2013-05-15,10400,10400,10400,10400,3,0.001444390948483365
2013-05-16,10525,10525,10460,10470,2593,0.006730769230769207
2013-05-20,10475,10475,10475,10475,100,0.00047755491881562584
2013-05-21,10465,10465,10465,10465,293,-0.0009546539379474694
2013-05-22,10515,10515,10515,10515,11988,0.004777830864787447
2013-05-23,10460,10470,10410,10410,11337,-0.0099857346647646
2013-05-24,10370,10425,10370,10425,310,0.0014409221902016434
2013-05-27,10445,10470,10435,10460,1201,0.003357314148681123
2013-05-28,10465,10505,10460,10505,110,0.004302103250477973
2013-05-29,10610,10610,10610,10610,50,0.009995240361732494
2013-05-30,10715,10715,10570,10575,5855,-0.0032987747408105283
2013-05-31,10635,10665,10595,10595,696,0.001891252955082745
2013-06-03,10560,10560,10560,10560,700,-0.003303445021236473
2013-06-04,10545,10555,10515,10555,519,-0.00047348484848486194
2013-06-05,10515,10515,10405,10405,332559,-0.01421127427759361
2013-06-07,10325,10325,10155,10165,238629,-0.023065833733781793
2013-06-10,10210,10215,10200,10215,433,0.004918839153959631
2013-06-11,10140,10180,10130,10130,1126,-0.008321096426823327
2013-06-12,10125,10125,10050,10050,1819,-0.007897334649555776
2013-06-13,10045,10045,9915,9925,3824,-0.01243781094527363
2013-06-14,9965,9965,9935,9945,1400,0.002015113350126052
2013-06-17,10040,10040,9900,9900,260,-0.004524886877828038
2013-06-18,9900,9995,9900,9995,12,0.009595959595959602
2013-06-19,9945,9945,9915,9925,76,-0.007003501750875385
2013-06-20,9795,9805,9735,9740,4347,-0.018639798488665038
2013-06-21,9535,9580,9525,9540,233,-0.02053388090349073
2013-06-24,9515,9515,9505,9505,17,-0.0036687631027253476
2013-06-25,9460,9515,9355,9380,100018,-0.013150973172014746
2013-06-26,9415,9425,9350,9405,100400,0.0026652452025586193
2013-06-27,9575,9680,9565,9680,6014,0.029239766081871288
2013-06-28,9820,9840,9805,9830,6401,0.015495867768595017
2013-07-01,9800,9815,9755,9815,12521,-0.0015259409969481386
2013-07-02,9790,9850,9775,9795,279,-0.002037697401935823
2013-07-03,9780,9785,9625,9625,3299,-0.017355793772332873
2013-07-04,9640,9700,9615,9700,85400,0.007792207792207684
2013-07-05,9740,9740,9630,9655,100,-0.004639175257731942
2013-07-08,9610,9655,9510,9545,678,-0.01139306059036771
2013-07-09,9570,9630,9560,9630,64,0.00890518596123635
2013-07-10,9635,9635,9560,9575,323,-0.005711318795430964
2013-07-11,9730,9895,9730,9890,3878,0.0328981723237598
2013-07-12,9850,9850,9850,9850,10,-0.004044489383215333
2013-07-15,9765,9765,9740,9740,36,-0.011167512690355319
2013-07-16,9880,9880,9845,9845,812,0.010780287474332573
2013-07-17,9965,9965,9920,9930,1320,0.008633824276282454
2013-07-18,9965,9965,9865,9865,61,-0.00654582074521648
2013-07-19,9845,9880,9810,9870,23,0.0005068423720222537
2013-07-22,9875,9955,9875,9900,733,0.003039513677811634
2013-07-23,9970,10015,9970,10015,1425,0.011616161616161635
2013-07-24,10015,10065,10015,10065,4910,0.004992511233150365
2013-07-25,10065,10065,10065,10065,100,0.0
2013-07-26,10040,10085,10040,10080,8130,0.0014903129657228842
2013-07-29,10045,10085,10045,10055,12000,-0.0024801587301587213
2013-07-30,10080,10110,10080,10110,4661,0.005469915464942909
2013-07-31,10130,10130,10105,10105,5,-0.0004945598417408492
2013-08-01,10045,10130,10045,10130,8052,0.002474022761009387
2013-08-02,10150,10150,10150,10150,0,0.001974333662388972
2013-08-05,10125,10125,10125,10125,0,-0.0024630541871921707
2013-08-06,10055,10055,9995,10020,5615,-0.010370370370370363
2013-08-07,9940,9940,9910,9910,56,-0.010978043912175606
2013-08-08,9935,9980,9885,9905,622,-0.0005045408678102659
2013-08-09,9900,9920,9880,9910,609,0.0005047955577990315
2013-08-12,9940,9940,9930,9930,468,0.0020181634712410634
2013-08-13,9960,10060,9960,10060,2920,0.01309164149043296
2013-08-14,10045,10120,10045,10120,5010,0.005964214711729587
2013-08-16,10075,10145,10075,10100,13,-0.0019762845849802257
2013-08-19,10080,10095,10080,10095,501,-0.0004950495049504955
2013-08-20,10060,10060,9995,9995,3873,-0.00990589400693409
2013-08-21,9950,9980,9855,9855,1846,-0.014007003501750881
2013-08-22,9770,9770,9735,9735,11,-0.0121765601217656
2013-08-23,9850,9895,9850,9895,151,0.016435541859270764
2013-08-26,9995,9995,9995,9995,100,0.010106114199090355
2013-08-27,9965,10020,9965,10020,8000,0.00250125062531259
2013-08-28,9915,10010,9900,10010,8254,-0.0009980039920159944
2013-08-29,10090,10155,10090,10150,10215,0.013986013986013957
2013-08-30,10225,10250,10225,10250,125,0.009852216748768461
2013-09-02,10240,10295,10240,10245,25206,-0.0004878048780487809
2013-09-03,10275,10295,10275,10295,723,0.0048804294777939905
2013-09-04,10295,10295,10295,10295,0,0.0
2013-09-05,10330,10365,10305,10365,232,0.006799417192812074
2013-09-06,10405,10405,10395,10395,2,0.0028943560057888007
2013-09-09,10425,10430,10420,10425,1476,0.0028860028860029363
2013-09-10,10450,10465,10445,10445,96,0.0019184652278176895
2013-09-11,10455,10455,10455,10455,1,0.0009573958831976537
2013-09-12,10470,10470,10470,10470,409,0.0014347202295552641
2013-09-13,10460,10460,10440,10440,1001,-0.002865329512893977
2013-09-16,10495,10600,10495,10505,242,0.006226053639846851
2013-09-17,10495,10500,10475,10500,125,-0.0004759638267491928
2013-09-23,10575,10575,10495,10510,36,0.0009523809523810378
2013-09-24,10510,10510,10510,10510,0,0.0
2013-09-25,10510,10510,10455,10455,4303,-0.005233111322549999
2013-09-26,10480,10515,10455,10515,19870,0.0057388809182210565
2013-09-27,10560,10560,10555,10555,810,0.003804089396100885
2013-09-30,10460,10505,10460,10480,11101,-0.00710563713879675
2013-10-01,10480,10480,10480,10480,0,0.0
2013-10-02,10480,10480,10480,10480,0,0.0
2013-10-04,10480,10480,10480,10480,0,0.0
2013-10-07,10460,10460,10460,10460,2000,-0.001908396946564861
2013-10-08,10430,10430,10430,10430,1,-0.002868068833651982
2013-10-10,10520,10520,10520,10520,1,0.008628954937679678
2013-10-11,10640,10655,10630,10655,239,0.012832699619771848
2013-10-14,10655,10670,10650,10670,62,0.001407789770061063
2013-10-15,10730,10760,10710,10750,3177,0.007497656982192957
2013-10-16,10755,10780,10755,10765,44,0.0013953488372093759
2013-10-17,10775,10775,10775,10775,12,0.0009289363678588458
2013-10-18,10790,10835,10790,10835,20,0.005568445475637951
2013-10-21,10820,10845,10815,10815,65,-0.00184586986617441
2013-10-22,10780,10795,10780,10790,70000,-0.002311604253351862
2013-10-23,10825,10840,10825,10840,30,0.004633920296570837
2013-10-24,10740,10780,10740,10780,110,-0.005535055350553542
2013-10-25,10685,10730,10670,10730,142,-0.004638218923933235
2013-10-28,10785,10785,10775,10775,9,0.00419384902143527
2013-10-29,10775,10795,10775,10795,2,0.001856148491879317
2013-10-30,10855,10855,10855,10855,1,0.005558128763316406
2013-10-31,10835,10835,10730,10730,10,-0.011515430677107363
2013-11-01,10750,10750,10745,10745,2,0.0013979496738116826
2013-11-04,10695,10695,10675,10675,301,-0.006514657980456029
2013-11-05,10630,10630,10630,10630,1,-0.004215456674473095
2013-11-06,10630,10630,10630,10630,0,0.0
2013-11-07,10585,10585,10555,10555,20,-0.00705550329256821
2013-11-08,10490,10490,10465,10465,4,-0.0085267645665561
2013-11-11,10480,10480,10445,10445,2913,-0.001911132345915001
2013-11-12,10560,10560,10560,10560,1,0.011010052656773572
2013-11-13,10435,10435,10350,10350,18,-0.019886363636363646
2013-11-14,10405,10440,10405,10415,12,0.006280193236714915
2013-11-15,10465,10570,10465,10555,865,0.013442150744119141
2013-11-18,10590,10590,10590,10590,1,0.003315963998105076
2013-11-19,10655,10680,10655,10680,2,0.008498583569405138
2013-11-20,10650,10655,10605,10615,18,-0.006086142322097365
2013-11-21,10595,10595,10450,10465,32,-0.01413094677343385
2013-11-22,10510,10605,10510,10555,31,0.008600095556617227
2013-11-25,10675,10675,10640,10640,39,0.008053055423969724
2013-11-26,10530,10625,10530,10600,3182,-0.003759398496240629
2013-11-27,10630,10665,10630,10665,27,0.006132075471698029
2013-11-28,10705,10755,10705,10740,12,0.007032348804500765
2013-11-29,10755,10760,10725,10725,9,-0.0013966480446927498
2013-12-02,10780,10780,10720,10725,89,0.0
2013-12-03,10685,10685,10620,10630,48,-0.008857808857808847
2013-12-04,10515,10585,10515,10585,10,-0.0042333019755409484
2013-12-05,10505,10505,10460,10495,14,-0.008502598016060459
2013-12-06,10495,10495,10495,10495,1,0.0
2013-12-09,10565,10590,10560,10590,620,0.009051929490233368
2013-12-10,10550,10550,10550,10550,50,-0.0037771482530689626
2013-12-11,10440,10440,10440,10440,5,-0.010426540284360186
2013-12-12,10405,10405,10345,10360,1000,-0.007662835249042099
2013-12-13,10355,10355,10355,10355,120,-0.0004826254826254539
2013-12-16,10375,10375,10350,10350,109,-0.0004828585224528892
2013-12-17,10420,10420,10395,10405,36,0.005314009661835817
2013-12-18,10465,10500,10450,10500,20,0.00913022585295531
2013-12-19,10575,10585,10465,10465,30,-0.0033333333333332993
2013-12-20,10495,10505,10495,10505,22,0.003822264691830002
2013-12-23,10555,10610,10555,10575,500006,0.006663493574488255
2013-12-24,10650,10650,10640,10640,2,0.00614657210401881
2013-12-26,10635,10640,10620,10620,138,-0.001879699248120259
2013-12-27,12000,12010,10605,10680,13521,0.005649717514124353
2013-12-30,10720,10750,10690,10750,38,0.0065543071161049404
2014-01-02,10705,10705,10475,10475,244,-0.025581395348837188
2014-01-03,10345,10345,10345,10345,0,-0.012410501193317436
2014-01-06,10405,10405,10405,10405,3,0.005799903334944512
2014-01-07,10400,10415,10380,10410,4624,0.00048053820278703974
2014-01-08,10335,10415,10335,10415,2,0.0004803073967338811
2014-01-09,10340,10340,10340,10340,0,-0.007201152184349469
2014-01-10,10310,10310,10230,10230,29,-0.010638297872340385
2014-01-13,10325,10325,10325,10325,0,0.009286412512218956
2014-01-14,10385,10385,10345,10345,59,0.0019370460048426796
2014-01-15,10350,10350,10350,10350,1,0.0004833252779119501
2014-01-16,10395,10400,10375,10395,48310,0.004347826086956497
2014-01-17,10360,10360,10360,10360,34,-0.0033670033670033517
2014-01-20,10360,10360,10360,10360,0,0.0
2014-01-21,10440,10440,10440,10440,0,0.007722007722007707
2014-01-22,10440,10440,10440,10440,0,0.0
2014-01-23,10530,10530,10325,10325,11,-0.011015325670498122
2014-01-24,10295,10295,10295,10295,0,-0.0029055690072639084
2014-01-27,10175,10175,10175,10175,0,-0.011656143759106397
2014-01-28,10185,10185,10185,10185,0,0.0009828009828010131
2014-01-29,10250,10335,10250,10325,49090,0.013745704467353903
2014-02-03,10170,10170,10170,10170,1,-0.015012106537530268
2014-02-04,10120,10120,10020,10020,7,-0.014749262536873142
2014-02-05,10025,10025,10025,10025,0,0.0004990019960080527
2014-02-06,10100,10100,10100,10100,0,0.007481296758104827
2014-02-07,10175,10175,10175,10175,300,0.007425742574257432
2014-02-10,10190,10190,10190,10190,0,0.0014742014742015197
2014-02-11,10165,10255,10165,10230,39260,0.003925417075564264
2014-02-12,10215,10215,10215,10215,2,-0.0014662756598240456
2014-02-13,10215,10215,10215,10215,0,0.0
2014-02-14,10290,10290,10290,10290,0,0.007342143906020615
2014-02-17,10320,10320,10295,10305,50001,0.001457725947521915
2014-02-18,10315,10315,10315,10315,0,0.0009704027171275609
2014-02-19,10290,10290,10290,10290,0,-0.002423654871546277
2014-02-20,10235,10290,10200,10240,29153,-0.004859086491739606
2014-02-21,10350,10350,10335,10345,50002,0.01025390625
2014-02-24,10345,10345,10325,10325,9066,-0.0019333011116481336
2014-02-25,10400,10400,10400,10400,0,0.007263922518159882
2014-02-26,10415,10445,10415,10445,11,0.004326923076923173
2014-02-27,10450,10450,10450,10450,34,0.00047869794159893786
2014-02-28,10465,10490,10445,10485,29670,0.0033492822966507685
2014-03-03,10465,10465,10465,10465,0,-0.0019074868860277094
2014-03-04,10385,10385,10385,10385,0,-0.007644529383659782
2014-03-05,10465,10465,10465,10465,0,0.007703418391911354
2014-03-06,10470,10470,10470,10470,0,0.0004777830864788335
2014-03-07,10470,10470,10470,10470,0,0.0
2014-03-10,10340,10340,10340,10340,0,-0.012416427889207271
2014-03-11,10365,10380,10335,10370,29010,0.0029013539651836506
2014-03-12,10220,10220,10220,10220,0,-0.014464802314368419
2014-03-13,10260,10260,10260,10260,1,0.00391389432485334
2014-03-14,10150,10155,10150,10155,4,-0.010233918128654929
2014-03-17,10155,10155,10155,10155,5,0.0
2014-03-18,10235,10235,10235,10235,0,0.007877892663712416
2014-03-19,10235,10235,10235,10235,0,0.0
2014-03-20,10180,10185,10110,10110,29321,-0.012212994626282336
2014-03-21,10195,10195,10195,10195,0,0.008407517309594548
2014-03-24,10250,10250,10250,10250,0,0.0053948013732221245
2014-03-25,10250,10250,10250,10250,0,0.0
2014-03-26,10380,10380,10380,10380,0,0.012682926829268304
2014-03-27,10425,10425,10425,10425,0,0.004335260115607031
2014-03-28,10475,10475,10445,10460,28771,0.003357314148681123
2014-03-31,10460,10460,10460,10460,0,0.0
2014-04-01,10490,10490,10490,10490,0,0.002868068833651982
2014-04-02,10525,10525,10525,10525,0,0.003336510962821837
2014-04-03,10525,10525,10525,10525,0,0.0
2014-04-04,10550,10550,10550,10550,200,0.002375296912114022
2014-04-07,10545,10545,10545,10545,1,-0.0004739336492890489
2014-04-08,10550,10610,10550,10600,37940,0.005215742057847361
2014-04-09,10615,10615,10615,10615,0,0.0014150943396227245
2014-04-10,10640,10640,10640,10640,0,0.0023551577955722713
2014-04-11,10595,10595,10595,10595,6,-0.004229323308270638
2014-04-14,10595,10595,10595,10595,6,0.0
2014-04-15,10575,10575,10575,10575,0,-0.0018876828692779846
2014-04-16,10585,10585,10585,10585,0,0.0009456264775413725
2014-04-17,10585,10585,10585,10585,0,0.0
2014-04-18,10680,10680,10660,10675,21,0.008502598016060459
2014-04-21,10650,10650,10625,10625,6,-0.004683840749414525
2014-04-22,10610,10675,10595,10675,28252,0.004705882352941115
2014-04-23,10650,10650,10650,10650,0,-0.0023419203747072626
2014-04-24,10625,10625,10625,10625,1,-0.0023474178403756207
2014-04-25,10595,10620,10550,10550,53,-0.007058823529411784
2014-04-28,10485,10485,10485,10485,0,-0.006161137440758302
2014-04-29,10545,10545,10480,10480,4,-0.0004768717215068996
2014-04-30,10390,10390,10390,10390,0,-0.00858778625954193
2014-05-02,10390,10390,10390,10390,0,0.0
2014-05-07,10295,10305,10285,10285,6,-0.0101058710298364
2014-05-08,10290,10290,10250,10280,76,-0.000486144871171601
2014-05-09,10330,10350,10330,10340,29200,0.005836575875486361
2014-05-12,10390,10390,10390,10390,0,0.004835589941972973
2014-05-13,10515,10515,10515,10515,0,0.012030798845043211
2014-05-14,10610,10610,10610,10610,0,0.00903471231573949
2014-05-15,10610,10630,10610,10630,9,0.0018850141376061114
2014-05-16,10630,10630,10630,10630,0,0.0
2014-05-19,10635,10635,10635,10635,0,0.0004703668861711918
2014-05-20,10635,10635,10635,10635,0,0.0
2014-05-21,10635,10635,10635,10635,0,0.0
2014-05-22,10645,10695,10645,10680,28211,0.004231311706629048
2014-05-23,10680,10680,10680,10680,22,0.0
2014-05-26,10675,10675,10675,10675,0,-0.000468164794007464
2014-05-27,10600,10600,10600,10600,0,-0.007025761124121788
2014-05-28,10675,10675,10675,10675,0,0.007075471698113178
2014-05-29,10675,10675,10675,10675,0,0.0
2014-05-30,10690,10705,10630,10695,37470,0.0018735362997657212
2014-06-02,10640,10640,10640,10640,1,-0.005142589995324909
2014-06-03,10645,10645,10645,10645,0,0.00046992481203012026
2014-06-05,10605,10605,10605,10605,0,-0.003757632691404389
2014-06-09,10700,10700,10700,10700,1,0.00895803866100886
2014-06-10,10690,10690,10690,10690,1,-0.0009345794392523477
2014-06-11,10690,10690,10690,10690,0,0.0
2014-06-12,10670,10670,10670,10670,0,-0.00187090739008422
2014-06-13,10535,10535,10535,10535,0,-0.012652296157450782
2014-06-16,10535,10540,10515,10540,37969,0.00047460844803026703
2014-06-17,10590,10590,10590,10590,0,0.004743833017077703
2014-06-18,10555,10555,10555,10555,0,-0.003305004721435356
2014-06-19,10555,10555,10555,10555,0,0.0
2014-06-20,10425,10425,10425,10425,0,-0.012316437707247774
2014-06-23,10460,10460,10460,10460,1,0.003357314148681123
2014-06-24,10575,10575,10575,10575,0,0.010994263862332598
2014-06-25,10560,10595,10530,10550,37825,-0.0023640661938534313
2014-06-26,10605,10605,10605,10605,300,0.005213270142180093
2014-06-27,10565,10565,10565,10565,0,-0.003771805752003754
2014-06-30,10580,10580,10580,10580,0,0.0014197823000472454
2014-07-01,10580,10580,10580,10580,0,0.0
2014-07-02,10635,10635,10635,10635,1,0.0051984877126654006
2014-07-03,10650,10650,10635,10640,28209,0.0004701457451810054
2014-07-04,10640,10640,10635,10635,10,-0.00046992481203012026
2014-07-07,10595,10595,10560,10560,6,-0.007052186177715081
2014-07-08,10560,10560,10560,10560,1,0.0
2014-07-09,10500,10500,10500,10500,3,-0.005681818181818232
2014-07-10,10565,10585,10545,10585,28571,0.008095238095238155
2014-07-11,10450,10450,10450,10450,5,-0.012753897024090688
2014-07-14,10485,10485,10485,10485,0,0.0033492822966507685
2014-07-15,10595,10595,10595,10595,0,0.010491177873152013
2014-07-16,10615,10615,10615,10615,0,0.0018876828692779846
2014-07-17,10650,10650,10650,10650,0,0.0032972209138011355
2014-07-18,10610,10610,10610,10610,2,-0.003755868544600971
2014-07-21,10665,10665,10665,10665,57,0.005183788878416529
2014-07-22,10700,10700,10700,10700,0,0.003281762775433572
2014-07-23,10700,10700,10700,10700,0,0.0
2014-07-24,10700,10700,10700,10700,0,0.0
2014-07-25,10725,10725,10725,10725,0,0.002336448598130758
2014-07-28,10805,10805,10805,10805,0,0.007459207459207473
2014-07-29,10830,10850,10830,10850,3,0.004164738546968971
2014-07-30,10905,10955,10905,10935,46628,0.007834101382488523
2014-07-31,10935,10935,10935,10935,0,0.0
2014-08-01,10910,10910,10910,10910,0,-0.0022862368541380906
2014-08-04,10910,10910,10910,10910,0,0.0
2014-08-05,10860,10860,10860,10860,8,-0.004582951420714965
2014-08-06,10855,10855,10855,10855,0,-0.0004604051565377798
2014-08-07,10835,10835,10835,10835,0,-0.0018424689083371693
2014-08-08,10700,10700,10700,10700,0,-0.012459621596677461
2014-08-11,10750,10750,10750,10750,1,0.004672897196261738
2014-08-12,10750,10750,10750,10750,0,0.0
2014-08-13,10775,10775,10775,10775,2,0.0023255813953488857
2014-08-14,10840,10840,10840,10840,0,0.00603248259860778
2014-08-18,10785,10785,10785,10785,20,-0.005073800738007339
2014-08-19,10865,10865,10865,10865,0,0.007417709782104875
2014-08-20,10865,10865,10865,10865,0,0.0
2014-08-21,10700,10700,10700,10700,0,-0.015186378278877144
2014-08-22,10760,10760,10760,10760,0,0.005607476635514086
2014-08-25,10785,10785,10785,10785,0,0.0023234200743493805
2014-08-26,10825,10825,10825,10825,0,0.0037088548910524377
2014-08-27,10840,10840,10840,10840,0,0.001385681293302632
2014-08-28,10855,10855,10855,10855,0,0.0013837638376383854
2014-08-29,10820,10820,10820,10820,0,-0.0032243205895901017
2014-09-01,10815,10815,10815,10815,0,-0.00046210720887240875
