Date,Open,High,Low,Close,Volume,Change
2006-11-24,5141,5230,5119,5231,29610,0.0028757668711656414
2006-11-27,5156,5230,5156,5208,14720,-0.004396864844198101
2006-11-28,5178,5178,5082,5179,45330,-0.0055683563748080145
2006-11-29,5051,5177,5051,5172,23064,-0.001351612280362957
2006-11-30,5112,5178,5082,5179,38839,0.0013534416086620205
2006-12-01,5155,5295,5118,5120,46355,-0.011392160648773908
2006-12-04,5073,5170,5073,5150,24083,0.005859375
2006-12-05,5244,5244,5030,5105,165790,-0.008737864077669855
2006-12-06,5067,5104,4668,4735,148108,-0.07247796278158669
2006-12-07,4734,4786,4571,4683,82624,-0.010982048574445624
2006-12-08,4609,4697,4505,4521,92057,-0.034593209481101894
2006-12-11,4511,4652,4511,4550,53063,0.0064145100641450625
2006-12-12,4526,4615,4467,4528,44683,-0.004835164835164885
2006-12-13,4460,4563,4460,4558,31703,0.006625441696113121
2006-12-14,4571,4660,4527,4609,31404,0.01118911803422562
2006-12-15,4622,4800,4622,4728,165293,0.025819049685398054
2006-12-18,4660,4801,4660,4713,39599,-0.0031725888324872775
2006-12-19,4770,4778,4630,4632,28388,-0.017186505410566544
2006-12-20,4631,4719,4512,4639,33468,0.001511226252158826
2006-12-21,4571,4631,4497,4565,36270,-0.01595171373140758
2006-12-22,4563,4600,4422,4476,41957,-0.019496166484118338
2006-12-26,4512,4512,4365,4461,42922,-0.0033512064343163006
2006-12-27,4474,4822,4438,4750,77607,0.06478368078906072
2006-12-28,4807,4948,4733,4950,64178,0.042105263157894646
2007-01-02,4912,4956,4660,4661,25361,-0.05838383838383843
2007-01-03,4668,4793,4594,4683,19254,0.004720017163698742
2007-01-04,4615,4867,4615,4854,136932,0.0365150544522741
2007-01-05,4874,4889,4718,4772,51943,-0.01689328388957556
2007-01-08,4830,4830,4601,4617,24823,-0.03248113998323554
2007-01-09,4689,4755,4630,4698,35586,0.01754385964912286
2007-01-10,4668,4675,4512,4587,44208,-0.023627075351213334
2007-01-11,4653,4756,4564,4595,16066,0.0017440592980162428
2007-01-12,4660,4682,4601,4661,38372,0.014363438520130556
2007-01-15,4668,4771,4660,4765,47880,0.022312808410212437
2007-01-16,4764,5060,4697,4883,158974,0.02476390346274915
2007-01-17,4889,4889,4770,4854,49167,-0.005938971943477367
2007-01-18,4853,4912,4779,4883,48370,0.005974454058508494
2007-01-19,4838,4875,4512,4661,75071,-0.04546385418799914
2007-01-22,4519,4659,4519,4528,27971,-0.028534649216906294
2007-01-23,4482,4807,4482,4698,154944,0.037544169611307465
2007-01-24,4696,4704,4585,4706,44429,0.001702852277564837
2007-01-25,4734,4734,4564,4609,43305,-0.020611984700382502
2007-01-26,4534,4608,4534,4602,31910,-0.0015187676285528529
2007-01-29,4660,4660,4542,4587,7262,-0.0032594524119947677
2007-01-30,4585,4585,4511,4580,30261,-0.001526051885764157
2007-01-31,4608,4608,4556,4602,46339,0.004803493449781593
2007-02-01,4548,4585,4460,4573,68104,-0.00630160799652324
2007-02-02,4504,4570,4504,4573,29713,0.0
2007-02-05,4570,4585,4504,4573,52008,0.0
2007-02-06,4526,4570,4511,4528,39347,-0.009840367373715297
2007-02-07,4526,4563,4489,4550,58324,0.004858657243816289
2007-02-08,4534,4548,4400,4454,91363,-0.021098901098901113
2007-02-09,4497,4497,4313,4313,104794,-0.03165693758419397
2007-02-12,4313,4342,4143,4217,153950,-0.022258288894041245
2007-02-13,4179,4275,4179,4239,37502,0.005216978894948987
2007-02-14,4142,4386,4068,4329,99570,0.02123142250530785
2007-02-15,4349,4349,4231,4291,84152,-0.008778008778008828
2007-02-16,4357,4357,4201,4343,51239,0.012118387322302526
2007-02-20,4334,4430,4252,4432,29582,0.020492746949113405
2007-02-21,4364,4474,4364,4432,16238,0.0
2007-02-22,4379,4468,4379,4417,50726,-0.003384476534296077
2007-02-23,4422,4474,4415,4447,32221,0.006791940230925997
2007-02-26,4444,4504,4378,4432,28649,-0.003373060490218127
2007-02-27,4415,4474,4393,4425,25310,-0.0015794223826715026
2007-02-28,4216,4430,4200,4351,89426,-0.016723163841807942
2007-03-02,4268,4438,4268,4365,36373,0.003217651114686193
2007-03-05,4296,4386,4260,4277,60890,-0.02016036655211917
2007-03-06,4216,4364,4216,4351,42054,0.017301847089081113
2007-03-07,4348,4393,4290,4351,42491,0.0
2007-03-08,4365,4394,4291,4395,18628,0.010112617789014067
2007-03-09,4423,4423,4365,4387,23796,-0.0018202502844141266
2007-03-12,4511,4511,4386,4454,41568,0.015272395714611253
2007-03-13,4422,4474,4400,4447,14672,-0.0015716210148181142
2007-03-14,4365,4461,4365,4439,8507,-0.0017989655947829863
2007-03-15,4409,4527,4409,4491,58084,0.01171435007884658
2007-03-16,4490,4579,4490,4543,35382,0.01157871298151858
2007-03-19,4578,4667,4518,4624,54383,0.01782962799911947
2007-03-20,4637,4652,4570,4624,54768,0.0
2007-03-21,4645,4682,4571,4617,186941,-0.0015138408304498085
2007-03-22,4659,4659,4548,4550,87472,-0.014511587611002796
2007-03-23,4489,4608,4489,4550,35469,0.0
2007-03-26,4519,4608,4511,4573,46501,0.005054945054945081
2007-03-27,4586,4616,4542,4587,36402,0.0030614476273780333
2007-03-28,4556,4615,4511,4573,60439,-0.003052103771528203
2007-03-29,4549,4571,4527,4565,47732,-0.0017493986442160825
2007-03-30,4564,4786,4475,4757,772963,0.04205914567360347
2007-04-02,4830,4904,4756,4883,202344,0.02648728190035743
2007-04-03,4955,4970,4807,4824,98167,-0.012082736022936746
2007-04-04,4844,4918,4822,4920,98223,0.01990049751243772
2007-04-05,4918,4933,4844,4928,85028,0.001626016260162677
2007-04-06,4970,5089,4926,5054,139003,0.02556818181818188
2007-04-09,5096,5096,4963,5046,92319,-0.001582904629995996
2007-04-10,5030,5030,4882,5009,107793,-0.0073325406262385595
2007-04-11,4964,5030,4964,5031,55435,0.004392094230385224
2007-04-12,5030,5134,4956,5009,53317,-0.004372888093818306
2007-04-13,5007,5081,4955,5068,117905,0.011778798163305959
2007-04-16,5125,5147,5029,5054,126269,-0.002762430939226568
2007-04-17,5177,5177,5029,5054,77069,0.0
2007-04-18,4986,5134,4986,5061,38525,0.0013850415512466352
2007-04-19,5037,5133,4992,5054,66957,-0.0013831258644536604
2007-04-20,5059,5096,5044,5076,70320,0.004352987732489044
2007-04-23,5147,5495,5125,5328,451561,0.049645390070921946
2007-04-24,5355,5377,5289,5328,235199,0.0
2007-04-25,5437,5459,5273,5298,135863,-0.005630630630630629
2007-04-26,5251,5355,5140,5254,114241,-0.008305020762551907
2007-04-27,5221,5355,5185,5202,75805,-0.00989722116482683
2007-04-30,5207,5317,5163,5194,73892,-0.0015378700499807385
2007-05-02,5126,5230,5126,5157,344537,-0.0071236041586445475
2007-05-03,5290,5290,5126,5157,80698,0.0
2007-05-04,5155,5177,4955,5002,195508,-0.03005623424471593
2007-05-07,4955,5140,4955,5076,112162,0.014794082367053152
2007-05-08,5073,5118,5015,5046,92922,-0.005910165484633523
2007-05-09,4999,5207,4963,5128,115987,0.016250495441934243
2007-05-10,5140,5391,5140,5320,406676,0.03744149765990645
2007-05-11,5252,5326,5216,5282,116817,-0.0071428571428571175
2007-05-14,5325,5325,5199,5246,80980,-0.006815600151457768
2007-05-15,5243,5273,5147,5150,46685,-0.018299656881433424
2007-05-16,5089,5237,5073,5202,100245,0.01009708737864079
2007-05-17,5229,5289,5125,5194,48650,-0.0015378700499807385
2007-05-18,5230,5230,5030,5105,54659,-0.017135155949172143
2007-05-21,5000,5097,4897,4957,87227,-0.028991185112634654
2007-05-22,4955,5022,4918,5024,63936,0.013516239661085283
2007-05-23,4882,5052,4882,5016,31079,-0.0015923566878981443
2007-05-25,4934,5016,4882,4957,84104,-0.011762360446570974
2007-05-28,5037,5037,4918,4980,59971,0.0046399031672381685
2007-05-29,4977,4992,4926,4980,55003,0.0
2007-05-30,4986,4986,4786,4883,104118,-0.0194779116465863
2007-05-31,4837,4881,4770,4802,79765,-0.016588163014540247
2007-06-01,4853,5097,4853,5016,176302,0.04456476468138271
2007-06-04,5015,5103,4970,5098,83646,0.016347687400319
2007-06-05,5082,5178,4993,5105,86129,0.0013730874852884156
2007-06-07,5016,5260,5016,5208,134090,0.02017629774730656
2007-06-08,5207,5311,5022,5224,166684,0.003072196620583778
2007-06-11,5290,5570,5290,5438,254901,0.04096477794793252
2007-06-12,5438,5540,5252,5290,148993,-0.027215888194189075
2007-06-13,5193,5386,5193,5260,89894,-0.005671077504725952
2007-06-14,5347,5399,5259,5298,136280,0.007224334600760551
2007-06-15,5422,5474,5326,5356,128693,0.010947527368818433
2007-06-18,5533,5643,5399,5601,260265,0.045743091859596685
2007-06-19,5695,5747,5562,5668,191966,0.01196214961613995
2007-06-20,5695,5769,5443,5446,181565,-0.03916725476358507
2007-06-21,5473,6206,5443,5971,401370,0.09640102827763486
2007-06-22,6259,6273,5881,6104,352632,0.022274325908558046
2007-06-25,5992,6066,5563,5712,216750,-0.06422018348623848
2007-06-26,5710,5813,5451,5601,125659,-0.01943277310924374
2007-06-27,5622,5622,5356,5408,83117,-0.03445813247634355
2007-06-28,5451,5562,5451,5542,88567,0.024778106508875686
2007-06-29,5585,5688,5504,5504,57771,-0.006856730422230228
2007-07-02,5495,5591,5437,5475,35967,-0.0052688953488372325
2007-07-03,5578,5918,5466,5652,212747,0.032328767123287694
2007-07-04,5695,5947,5621,5845,169316,0.034147204529370034
2007-07-05,5961,6294,5917,6215,1278349,0.06330196749358419
2007-07-06,6207,6481,6066,6451,310833,0.03797264682220436
2007-07-09,6502,6502,6280,6289,193143,-0.025112385676639315
2007-07-10,6199,6473,6155,6474,203654,0.029416441405628824
2007-07-11,6457,6650,6272,6615,167403,0.021779425393883223
2007-07-12,6651,6983,6591,6843,322775,0.034467120181405964
2007-07-13,6842,7027,6768,6940,339012,0.014175069413999708
2007-07-16,6938,6938,6590,6733,124867,-0.029827089337175816
2007-07-18,6738,6804,6560,6733,105086,0.0
2007-07-19,6584,6731,6458,6555,161558,-0.026436952324372487
2007-07-20,6583,6878,6472,6881,167737,0.049733028222730846
2007-07-23,6768,6842,6583,6585,103681,-0.04301700334253744
2007-07-24,6584,6731,6407,6651,124674,0.010022779043280083
2007-07-25,6436,6755,6436,6599,165682,-0.007818373176965876
2007-07-26,6598,6731,5991,6437,228543,-0.024549174117290518
