Date,Open,High,Low,Close,Volume,Change
2018-01-30,10886,10924,10807,10855,37101,-0.003030859662013219
2018-01-31,10792,10858,10692,10822,55085,-0.0030400736987563626
2018-02-01,10853,10924,10820,10884,25334,0.00572907041212356
2018-02-02,10881,10881,10697,10743,33293,-0.012954796030871019
2018-02-05,10545,10570,10418,10422,109222,-0.029879921809550458
2018-02-06,10071,10352,9980,10355,784038,-0.006428708501247327
2018-02-07,10367,10404,10066,10066,380615,-0.027909222597778838
2018-02-08,10088,10240,10088,10186,362075,0.011921319292668375
2018-02-09,9924,10093,9924,10062,326991,-0.01217357156881993
2018-02-12,10093,10093,9951,10002,203610,-0.005963029218843174
2018-02-13,10056,10080,9872,9872,178312,-0.012997400519896063
2018-02-14,9905,9937,9824,9935,141274,0.006381685575364671
2018-02-19,10032,10108,9961,10100,164992,0.016607951685958744
2018-02-20,10098,10113,10023,10039,191725,-0.006039603960396045
2018-02-21,10056,10088,10004,10066,192484,0.002689510907460946
2018-02-22,10027,10027,9933,9968,172032,-0.009735744089012566
2018-02-23,10008,10061,9970,10062,179163,0.009430176565007997
2018-02-26,10126,10135,9970,10029,116281,-0.0032796660703637848
2018-02-27,10075,10080,9989,10029,296525,0.0
2018-02-28,9956,9956,9857,9902,137261,-0.012663276498155351
2018-03-02,9804,9834,9687,9826,136082,-0.007675217127852907
2018-03-05,9809,9814,9649,9653,165062,-0.01760635049867698
2018-03-06,9730,9754,9682,9756,124533,0.010670257950896156
2018-03-07,9791,9795,9673,9681,129672,-0.007687576875768709
2018-03-08,9706,9730,9658,9672,109475,-0.0009296560272699095
2018-03-09,9745,9890,9745,9836,114210,0.016956162117452545
2018-03-12,9910,9989,9900,9992,16032,0.015860105734038177
2018-03-13,9965,9965,9867,9872,18461,-0.012009607686148893
2018-03-14,9795,9852,9795,9821,2214,-0.005166126418152395
2018-03-15,9842,9852,9749,9856,8854,0.0035637918745545782
2018-03-16,9872,9872,9786,9841,97824,-0.0015219155844156118
2018-03-19,9834,9839,9773,9803,53358,-0.0038613961995732637
2018-03-20,9777,9786,9716,9775,39771,-0.002856268489238034
2018-03-21,9759,9773,9730,9737,3846,-0.0038874680306905107
2018-03-22,9795,9857,9786,9789,4621,0.005340453938584844
2018-03-23,9635,9644,9404,9411,743156,-0.038614771682500715
2018-03-26,9423,9526,9423,9530,3595,0.012644777388162831
2018-03-27,9639,9663,9607,9667,4706,0.014375655823714695
2018-03-28,9589,9607,9564,9572,1927,-0.009827247336298695
2018-03-29,9569,9579,9569,9581,847,0.0009402423735895837
2018-03-30,9677,9749,9677,9751,13614,0.017743450579271514
2018-04-02,9819,9819,9692,9695,3122,-0.005743000717875035
2018-04-03,9658,9673,9644,9667,5305,-0.002888086642599319
2018-04-04,9682,9682,9470,9473,1515,-0.02006827350781004
2018-04-05,9579,9579,9531,9539,5290,0.006967169851155974
2018-04-06,9466,9503,9466,9506,3492,-0.0034594821260089947
2018-04-09,9498,9498,9436,9468,5326,-0.003997475278771256
2018-04-10,9474,9503,9394,9496,38009,0.0029573299535277098
2018-04-11,9483,9551,9470,9543,5676,0.0049494524010109675
2018-04-12,9560,9611,9560,9576,2782,0.0034580320653883057
2018-04-13,9621,9635,9579,9581,11667,0.0005221386800333683
2018-04-16,9630,9630,9602,9610,3624,0.0030268239223463222
2018-04-17,9668,9716,9644,9718,7660,0.011238293444328917
2018-04-18,9730,9777,9711,9761,1798,0.004424778761061843
2018-04-19,9749,9829,9749,9794,26616,0.003380801147423451
2018-04-20,9800,9800,9716,9771,54355,-0.0023483765570757598
2018-04-23,9791,9842,9786,9803,4724,0.003274997441408356
2018-04-24,9829,9839,9768,9813,28570,0.0010200958890136391
2018-04-25,9773,9777,9692,9766,16316,-0.0047895648629369125
2018-04-26,9786,9842,9773,9775,24787,0.0009215646119189458
2018-04-27,9787,9848,9720,9784,2892,0.0009207161125319718
2018-04-30,9840,9953,9830,9955,2531,0.01747751430907596
2018-05-02,9972,10010,9930,10003,20265,0.0048216976393771205
2018-05-03,10015,10015,9901,9926,8054,-0.007697690692792136
2018-05-04,9967,9991,9943,9950,39049,0.002417892403788091
2018-05-08,9967,9967,9820,9831,22633,-0.011959798994974902
2018-05-09,9853,9863,9720,9826,15434,-0.0005085952598922194
2018-05-10,9805,9830,9740,9780,31783,-0.004681457358029717
2018-05-11,9820,9934,9796,9931,6287,0.01543967280163594
2018-05-14,9977,10025,9972,9998,3821,0.0067465512033026975
2018-05-15,10010,10048,9921,10003,8861,0.0005001000200040018
2018-05-16,9835,9925,9711,9813,8371,-0.018994301709487127
2018-05-17,9820,9972,9820,9873,4980,0.0061143381228983
2018-05-18,9901,9948,9873,9950,10865,0.007799047908437107
2018-05-21,9977,9977,9878,9941,10636,-0.0009045226130652839
2018-05-23,9863,9887,9763,9878,2858,-0.00633739060456695
2018-05-24,9901,9916,9782,9841,1232,-0.003745697509617285
2018-05-25,9607,9697,9573,9666,11158,-0.0177827456559293
2018-05-28,9891,10015,9858,10011,24335,0.035692116697703336
2018-05-29,10010,10010,9848,9864,21303,-0.014683847767455793
2018-05-30,9840,9868,9697,9766,6744,-0.009935117599351173
2018-05-31,9782,9787,9706,9780,7156,0.0014335449518738663
2018-06-01,9787,9787,9687,9690,49164,-0.009202453987730008
2018-06-04,9805,9805,9682,9741,103271,0.0052631578947368585
2018-06-05,9745,9843,9720,9831,128665,0.009239297813366187
2018-06-07,9830,9896,9830,9836,103788,0.0005085952598922194
2018-06-08,9896,9896,9778,9780,102124,-0.005693371289141935
2018-06-11,9863,9986,9848,9955,9675,0.017893660531697275
2018-06-12,10001,10068,9943,10003,676056,0.0048216976393771205
2018-06-14,9958,9958,9792,9794,4197,-0.020893731880435862
2018-06-15,9843,9843,9692,9718,13522,-0.007759852971206849
2018-06-18,9745,9763,9545,9637,86242,-0.008335048363860897
2018-06-19,9597,9663,9568,9571,6015,-0.006848604337449382
2018-06-20,9540,9621,9497,9589,6652,0.0018806812245324434
2018-06-21,9588,9616,9473,9476,3243,-0.011784336218583769
2018-06-22,9431,9482,9378,9486,5812,0.0010552975939215337
2018-06-25,9412,9502,9407,9504,5587,0.00189753320683117
2018-06-26,9492,9530,9445,9534,1160,0.0031565656565657463
2018-06-27,9473,9487,9383,9386,3068,-0.015523389972729174
2018-06-28,9397,9460,9345,9357,665,-0.0030897080758576223
2018-06-29,9431,9455,9261,9433,1465,0.008122261408571196
2018-07-02,9392,9392,9198,9210,2378,-0.023640411321954824
2018-07-03,9232,9232,9090,9191,10627,-0.0020629750271443648
2018-07-04,9143,9189,9123,9191,1466,0.0
2018-07-05,9176,9193,9065,9124,7405,-0.007289739963007302
2018-07-06,9151,9304,9113,9290,2971,0.01819377466023675
2018-07-09,9275,9294,9237,9262,15900,-0.0030139935414423835
2018-07-10,9318,9331,9284,9305,4916,0.004642625782768306
2018-07-11,9223,9331,9161,9271,992,-0.0036539494895218017
2018-07-12,9318,9318,9232,9295,1041,0.002588717506202043
2018-07-13,9350,9374,9284,9333,1201,0.004088219472834886
2018-07-16,9331,9331,9241,9257,12348,-0.008143147969570386
2018-07-17,9270,9270,9171,9219,1488,-0.004105001620395399
2018-07-18,9232,9232,9133,9143,6068,-0.008243844234732567
2018-07-19,9143,9166,9052,9058,1378,-0.009296729738597853
2018-07-20,9061,9108,9014,9068,1984,0.0011039964672112657
2018-07-23,9118,9133,9014,9015,5585,-0.005844728716365211
2018-07-24,9108,9146,9047,9143,10677,0.014198557958957192
2018-07-25,9180,9241,9180,9229,3932,0.009406103029640178
2018-07-26,9275,9309,9208,9271,1607,0.004550872250514759
2018-07-27,9251,9331,9246,9329,6181,0.0062560673066551775
2018-07-30,9323,9328,9270,9324,1470,-0.0005359631257370046
2018-07-31,9341,9341,9251,9333,4597,0.0009652509652509078
2018-08-01,9370,9413,9323,9381,3975,0.005143040822886524
2018-08-02,9384,9389,9275,9290,895,-0.009700458373307796
2018-08-03,9313,9346,9294,9348,241,0.006243272335844985
2018-08-06,9379,9398,9304,9333,11139,-0.0016046213093710016
2018-08-07,9331,9346,9261,9343,5341,0.0010714668381013315
2018-08-08,9331,9331,9241,9249,1282,-0.010061008241464164
2018-08-09,9246,9270,9198,9249,796,0.0
2018-08-10,9284,9331,9266,9333,3504,0.009082062925721779
2018-08-13,9304,9328,9143,9158,1636,-0.018750669666773856
2018-08-14,9203,9256,9185,9257,674,0.010810220572177398
2018-08-16,9266,9266,9161,9253,2232,-0.000432105433725849
2018-08-17,9256,9261,9223,9234,1180,-0.002053388090349051
2018-08-20,9261,9284,9208,9239,2257,0.0005414771496643489
2018-08-21,9241,9280,9203,9276,1315,0.004004762420175334
2018-08-22,9256,9256,9128,9158,5837,-0.012721000431220375
2018-08-23,9189,9213,9128,9215,526,0.006224066390041472
2018-08-24,9193,9266,9166,9262,7520,0.005100379815518252
2018-08-27,9208,9241,9161,9224,11707,-0.004102785575469614
2018-08-28,9241,9318,9213,9319,1315,0.010299219427580164
2018-08-29,9299,9336,9261,9319,2702,0.0
2018-08-30,9323,9331,9266,9290,530,-0.0031119218800300663
2018-08-31,9284,9331,9228,9333,1073,0.004628632938643795
2018-09-03,9328,9328,9256,9295,3306,-0.004071573984785193
2018-09-04,9294,9331,9261,9324,550,0.003119956966110893
2018-09-05,9323,9360,9304,9309,3207,-0.001608751608751624
2018-09-06,9309,9370,9246,9281,3923,-0.0030078418734558188
2018-09-07,9328,9328,9208,9305,15637,0.0025859282404914197
2018-09-10,9294,9384,9294,9381,3712,0.008167651800107478
2018-09-11,9393,9398,9365,9396,570,0.001598976654940909
2018-09-12,9423,9423,9318,9405,619,0.0009578544061301653
2018-09-13,9427,9466,9408,9456,5321,0.005422647527910662
2018-09-14,9488,9508,9446,9504,1315,0.0050761421319796
2018-09-17,9479,9483,9360,9405,3985,-0.01041666666666663
2018-09-18,9365,9375,9328,9371,281,-0.0036150983519404045
2018-09-19,9384,9384,9270,9276,858,-0.010137658734393318
2018-09-20,9294,9294,9198,9244,1715,-0.0034497628288054916
2018-09-21,9294,9309,9232,9262,1176,0.0019472090004326592
2018-09-27,9304,9365,9299,9348,3505,0.009285251565536612
2018-09-28,9365,9365,9289,9348,113,0.0
2018-10-01,9360,9360,9309,9343,1801,-0.0005348737697903339
2018-10-02,9309,9323,9232,9239,2506,-0.011131328267151908
2018-10-04,9280,9280,9176,9201,5081,-0.004112999242342208
2018-10-05,9189,9189,9061,9158,22726,-0.004673405064666847
2018-10-08,9138,9171,9118,9153,3262,-0.0005459707359685151
2018-10-10,9113,9123,8909,8925,2549,-0.024909865617830262
2018-10-11,8733,8772,8563,8564,17931,-0.04044817927170863
2018-10-12,8595,8677,8595,8663,12109,0.011560018682858386
2018-10-15,8662,8677,8629,8650,2209,-0.0015006348839893269
2018-10-16,8700,8700,8648,8663,411,0.0015028901734104316
2018-10-17,8700,8767,8691,8702,8856,0.004501904651968092
2018-10-18,8752,8752,8648,8654,117,-0.005515973339462188
2018-10-19,8634,8662,8548,8550,17574,-0.012017564132193237
2018-10-22,8634,8653,8573,8654,2802,0.012163742690058488
2018-10-23,8667,8667,8382,8455,6562,-0.02299514675294656
2018-10-24,8525,8539,8402,8465,992,0.0011827321111768097
2018-10-25,8429,8429,8268,8383,10496,-0.009686946249261696
2018-10-26,8392,8392,8154,8260,670,-0.014672551592508687
2018-10-29,8282,8320,8016,8027,13236,-0.02820823244552062
2018-10-30,8069,8069,7892,8018,8729,-0.0011212158963498364
2018-10-31,8031,8149,7955,8103,6871,0.010601147418308754
2018-11-01,8159,8172,8049,8052,2465,-0.006293965198074791
2018-11-02,8154,8287,8154,8288,305,0.02930948832588176
2018-11-05,8301,8301,8107,8185,3620,-0.012427606177606187
2018-11-06,8235,8240,8172,8222,1215,0.004520464263897406
2018-11-07,8273,8334,8054,8084,2557,-0.01678423741182189
2018-11-08,8235,8339,8235,8255,1095,0.02115289460663039
2018-11-09,8282,8325,8202,8269,4819,0.0016959418534221449
2018-11-12,8282,8291,8235,8269,3062,0.0
2018-11-13,8159,8230,8074,8222,4978,-0.005683879550126947
2018-11-14,8259,8263,8207,8217,2111,-0.0006081245439065741
2018-11-15,8287,8315,8197,8317,8238,0.012169891687964007
2018-11-16,8382,8382,8268,8364,1262,0.005651076109173925
2018-11-19,8406,8434,8363,8435,25465,0.008488761358201868
2018-11-20,8397,8406,8330,8383,63758,-0.006164789567279172
2018-11-21,8372,8477,8306,8473,1265,0.01073601336037222
2018-11-22,8525,8525,8420,8440,201,-0.003894724418741835
2018-11-23,8492,8492,8339,8383,792,-0.006753554502369696
2018-11-26,8439,8515,8434,8503,9782,0.01431468448049622
2018-11-27,8530,8530,8449,8493,493,-0.0011760555098200287
2018-11-28,8539,8539,8439,8483,2772,-0.0011774402449076238
2018-11-29,8576,8576,8520,8520,355,0.004361664505481588
2018-11-30,8568,8568,8462,8535,850,0.0017605633802817433
2018-12-03,8629,8653,8573,8631,5755,0.011247803163444647
2018-12-04,8653,8653,8543,8559,8028,-0.008342022940563076
2018-12-05,8534,8534,8472,8516,6142,-0.005023951396191162
2018-12-06,8576,8576,8358,8402,55595,-0.013386566463128191
2018-12-07,8482,8482,8334,8388,1644,-0.001666269935729603
2018-12-10,8301,8368,8230,8298,7000,-0.010729613733905574
2018-12-11,8358,8358,8245,8260,10185,-0.004579416726922192
2018-12-12,8325,8368,8306,8369,555,0.013196125907990242
2018-12-13,8415,8467,8363,8470,577,0.012068347472816265
2018-12-14,8482,8482,8397,8460,4937,-0.0011806375442738881
2018-12-17,8505,8505,8411,8431,73369,-0.003427895981087503
2018-12-18,8406,8425,8363,8407,80935,-0.0028466374095599267
2018-12-19,8411,8452,8382,8455,350166,0.005709527774473644
2018-12-20,8425,8457,8354,8435,1640,-0.0023654642223536193
2018-12-21,8434,8457,8420,8435,31079,0.0
2018-12-24,8420,8482,8420,8483,9311,0.005690574985180774
2018-12-26,8406,8439,8296,8427,232297,-0.006601438170458551
2018-12-27,8558,8605,8495,8568,3234,0.016731933072267724
2018-12-28,8539,8600,8539,8555,225,-0.0015172735760971001
2019-01-02,8515,8568,8392,8422,1341,-0.01554646405610749
2019-01-03,8439,8449,8315,8317,266,-0.01246734742341482
2019-01-04,8310,8334,8277,8336,143,0.0022844775760491043
2019-01-07,8363,8467,8363,8427,3118,0.010916506717850272
2019-01-08,8505,8505,8429,8431,901,0.0004746647680076155
2019-01-09,8449,8576,8449,8559,1642,0.015182066184319831
2019-01-10,8543,8563,8525,8545,1317,-0.001635705105736629
2019-01-11,8568,8600,8525,8593,1815,0.005617320070216536
2019-01-14,8586,8610,8530,8568,5395,-0.002909344815547499
2019-01-15,8586,8648,8563,8631,2657,0.007352941176470562
2019-01-16,8648,8705,8638,8702,273,0.008226161510832997
2019-01-17,8715,8725,8638,8640,212,-0.0071247988968052844
2019-01-18,8686,8795,8662,8798,648,0.018287037037036935
2019-01-21,8833,8833,8776,8783,1980,-0.0017049329393044044
2019-01-22,8767,8810,8733,8773,4001,-0.0011385631333257207
2019-01-23,8752,8853,8720,8853,2929,0.009118887495725536
2019-01-24,8790,8866,8790,8868,162495,0.001694340901389424
2019-01-25,8828,8947,8828,8939,111092,0.008006314839873685
2019-01-28,8909,8961,8890,8963,101251,0.0026848640787560107
2019-01-29,8895,8938,8871,8939,150,-0.0026776748856409682
2019-01-30,8952,9024,8952,9025,1608,0.009620762948875816
2019-01-31,9065,9065,8961,9048,1308,0.002548476454293569
2019-02-01,9024,9099,9024,9096,4705,0.0053050397877985045
2019-02-07,9113,9161,9085,9163,2173,0.007365875109938358
2019-02-08,9095,9095,9056,9096,2706,-0.007312015715377096
2019-02-11,9075,9108,9032,9086,133935,-0.0010993843447669738
2019-02-12,9052,9108,9052,9091,3960,0.0005502971604667284
2019-02-13,9070,9189,9070,9181,6746,0.009899901000989919
2019-02-14,9123,9228,9090,9229,2352,0.005228188650473697
2019-02-15,9176,9203,9133,9206,1955,-0.0024921443276627597
2019-02-18,9189,9266,9189,9266,2048,0.006517488594395049
2019-02-19,9213,9275,9180,9266,14155,0.0
2019-02-20,9251,9313,9251,9314,4676,0.0051802287934383795
2019-02-21,9284,9289,9237,9286,27631,-0.0030062271848829702
2019-02-22,9251,9299,9251,9300,6108,0.0015076459185872082
2019-02-25,9313,9346,9270,9343,1053,0.004623655913978508
2019-02-26,9294,9328,9294,9300,986,-0.004602376110456996
2019-02-27,9284,9323,9270,9324,1889,0.002580645161290418
2019-02-28,9299,9350,9138,9138,2201,-0.019948519948519983
2019-03-04,9123,9241,9123,9176,2669,0.004158459181440088
2019-03-05,9118,9133,9104,9120,9519,-0.006102877070618962
2019-03-06,9108,9143,9095,9128,605,0.0008771929824560321
2019-03-07,9123,9123,9032,9086,805,-0.004601226993865004
2019-03-08,9024,9032,8966,9005,2100,-0.008914813999559734
2019-03-11,8947,9065,8938,9068,3865,0.00699611327040528
2019-03-12,9095,9189,9095,9191,7797,0.013564181737979686
2019-03-13,9161,9241,9156,9244,9177,0.005766510717005735
2019-03-14,9241,9270,9228,9249,2222,0.000540891389009035
2019-03-15,9228,9360,9228,9357,4064,0.011676938047356478
2019-03-18,9341,9341,9261,9319,137224,-0.004061130704285598
2019-03-19,9304,9304,9241,9253,5840,-0.007082304968344277
2019-03-20,9223,9241,9143,9244,2932,-0.0009726575164811235
2019-03-21,9193,9237,9099,9133,766,-0.012007788836001732
2019-03-22,9128,9128,9056,9101,2059,-0.003503777510128092
2019-03-25,9014,9014,8947,8949,1014,-0.01670146137787054
2019-03-26,8904,8995,8904,8972,2188,0.0025701195664320498
2019-03-27,8957,8981,8913,8982,334,0.0011145786892554632
2019-03-28,8966,8976,8923,8972,592,-0.0011133377866844318
2019-03-29,8976,9032,8952,9034,4756,0.0069103878733838275
2019-04-01,9047,9138,9047,9138,2726,0.011512065530219218
2019-04-02,9128,9128,9070,9128,1228,-0.0010943313635368712
2019-04-03,9061,9161,9061,9163,1857,0.0038343558282207812
2019-04-04,9128,9185,9118,9186,7177,0.002510094947069774
2019-04-05,9151,9198,9151,9201,553,0.0016329196603526164
2019-04-08,9193,9203,9185,9206,2277,0.0005434191935658195
2019-04-09,9166,9218,9156,9219,1730,0.001412122528785531
2019-04-10,9198,9261,9171,9262,1897,0.0046642802907039815
2019-04-11,9237,9261,9223,9262,945,0.0
2019-04-12,9213,9284,9203,9286,845,0.002591232995033499
2019-04-15,9284,9328,9284,9329,110242,0.004630626749946076
2019-04-16,9318,9323,9256,9324,3669,-0.0005359631257370046
2019-04-17,9284,9323,9256,9314,30079,-0.0010725010725011197
2019-04-18,9284,9284,9193,9219,11236,-0.01019969937728149
2019-04-19,9193,9232,9185,9224,2661,0.0005423581733376981
2019-04-22,9203,9203,9151,9206,4037,-0.0019514310494362919
2019-04-23,9166,9193,9123,9196,56,-0.0010862480990658785
2019-04-24,9176,9176,9090,9153,3072,-0.004675946063505854
2019-04-25,9133,9133,9070,9077,3133,-0.008303288539276754
2019-04-26,9037,9047,9009,9030,212,-0.00517792222099811
2019-04-29,9005,9119,9005,9121,335,0.010077519379845024
2019-04-30,9100,9124,9019,9121,3505,0.0
2019-05-02,9052,9152,9052,9154,1417,0.0036180243394363654
2019-05-03,9109,9109,9052,9101,1085,-0.005789818658509915
2019-05-07,9000,9038,8942,9039,1162,-0.006812438193605108
2019-05-08,8918,9066,8918,9058,682,0.0021020024338975762
2019-05-09,9014,9014,8870,8886,9782,-0.01898873923603439
2019-05-10,8870,8870,8708,8814,911,-0.008102633355840605
2019-05-13,8708,8718,8588,8642,14569,-0.019514408894939828
2019-05-14,8550,8660,8550,8661,108287,0.0021985651469567102
2019-05-15,8598,8698,8588,8700,59881,0.004502944232767536
2019-05-16,8689,8689,8575,8599,32298,-0.011609195402298877
2019-05-17,8627,8641,8522,8537,1739,-0.007210140714036473
2019-05-20,8536,8560,8426,8456,1230,-0.00948811057748622
2019-05-21,8421,8489,8402,8471,3469,0.0017738883632922864
2019-05-22,8464,8479,8407,8479,1179,0.0009443985361823337
2019-05-23,8441,8441,8383,8389,942,-0.010614459252270336
2019-05-24,8364,8388,8345,8389,1385,0.0
2019-05-27,8355,8411,8355,8408,1572,0.0022648706639647465
2019-05-28,8355,8464,8355,8451,6223,0.005114176974310158
2019-05-29,8450,8450,8307,8308,7469,-0.016921074429061655
2019-05-30,8335,8359,8297,8355,311,0.00565719788156005
2019-05-31,8340,8407,8307,8389,2389,0.004069419509275862
2019-06-03,8307,8411,8307,8413,490,0.0028608892597448143
2019-06-04,8411,8450,8393,8451,694,0.004516819208367995
2019-06-05,8474,8474,8446,8451,818,0.0
2019-06-07,8479,8517,8454,8518,654,0.007928055851378568
2019-06-10,8532,8560,8493,8561,1693,0.0050481333646394955
2019-06-11,8555,8670,8555,8657,3064,0.011213643265973516
2019-06-12,8670,8698,8670,8685,602,0.0032343768048976873
2019-06-13,8670,8741,8651,8743,459,0.006678180771445108
2019-06-14,8708,8718,8689,8709,238,-0.0038888253459911093
2019-06-17,8698,8718,8670,8671,1215,-0.004363302330922081
2019-06-18,8680,8741,8680,8695,794,0.0027678468458078864
2019-06-19,8737,8746,8713,8714,2353,0.002185163887291619
2019-06-20,8727,8789,8727,8761,2096,0.005393619462933152
2019-06-21,8771,8799,8727,8728,13615,-0.0037666932998515756
2019-06-24,8771,8794,8737,8738,38794,0.0011457378551786856
2019-06-25,8766,8771,8708,8714,1102,-0.002746623941405346
2019-06-26,8694,8718,8660,8676,665234,-0.004360798714711955
2019-06-27,8675,8771,8675,8748,4586,0.008298755186721962
2019-06-28,8727,8737,8675,8738,228,-0.0011431184270690453
2019-07-01,8784,8832,8723,8728,958,-0.0011444266422522276
2019-07-02,8723,8775,8723,8738,7949,0.0011457378551786856
2019-07-03,8756,8794,8694,8695,399,-0.0049210345616845785
2019-07-04,8737,8737,8660,8728,920,0.0037952846463484846
2019-07-05,8746,8779,8680,8743,422,0.0017186067827681395
2019-07-08,8718,8718,8507,8509,919,-0.026764268557703308
2019-07-09,8507,8532,8421,8423,377,-0.010106945587025518
2019-07-10,8426,8446,8416,8436,3484,0.0015433930903478998
2019-07-11,8450,8555,8450,8542,1471,0.012565196775722987
2019-07-12,8541,8550,8522,8537,130,-0.0005853430110044355
2019-07-15,8545,8545,8479,8494,6168,-0.005036898207801288
2019-07-16,8522,8536,8489,8522,13616,0.0032964445490935024
2019-07-17,8507,8507,8416,8466,2422,-0.006571227411405811
2019-07-18,8459,8536,8459,8527,51845,0.0072052917552563045
2019-07-19,8555,8598,8541,8599,9326,0.00844376685821513
2019-07-22,8565,8598,8536,8585,1314,-0.0016280962902662788
2019-07-23,8584,8617,8565,8604,1287,0.0022131624927199667
2019-07-24,8608,8627,8560,8561,2164,-0.004997675499767595
2019-07-25,8536,8536,8421,8474,924,-0.010162364209788555
2019-07-26,8459,8479,8436,8466,902,-0.0009440641963653906
2019-07-29,8464,8464,8297,8317,6097,-0.017599811008740862
2019-07-30,8288,8388,8288,8346,3374,0.0034868341950222703
2019-07-31,8359,8416,8297,8418,2354,0.008626887131560013
2019-08-01,8359,8393,8311,8317,3977,-0.011998099311000265
2019-08-02,8263,8278,8245,8260,251,-0.006853432728147202
2019-08-05,8235,8245,8034,8068,10900,-0.02324455205811138
2019-08-06,7886,8096,7824,7987,4563,-0.010039662865642063
2019-08-07,7986,8005,7895,7987,1309,0.0
2019-08-08,8025,8116,7972,8116,2854,0.016151245774383316
2019-08-09,8125,8125,8048,8088,5409,-0.003449975357318835
2019-08-12,8039,8039,8010,8035,44087,-0.006552917903066224
2019-08-13,7962,8034,7962,8035,2067,0.0
2019-08-14,8034,8086,8005,8059,1122,0.002986932171748613
2019-08-16,7943,7977,7910,7978,71917,-0.010050874798362086
2019-08-19,7982,8111,7982,8111,25474,0.016670844823263975
2019-08-20,8073,8168,8053,8169,1466,0.007150782887436868
2019-08-21,8197,8245,8159,8245,216,0.009303464316317678
2019-08-22,8216,8216,8172,8202,534,-0.005215281989084275
2019-08-23,8129,8187,8129,8164,320,-0.0046330163374787015
