Date,Open,High,Low,Close,Volume,Change
2019-01-02,11688,11708,11345,11386,437,-0.018025010780508888
2019-01-03,11430,11435,11097,11099,180,-0.02520639381696821
2019-01-04,11087,11231,10958,11232,74,0.011983061537075512
2019-01-07,11465,11465,11256,11322,253,0.008012820512820484
2019-01-08,11345,11345,11191,11242,108,-0.007065889418830573
2019-01-09,11306,11465,11296,11421,335,0.01592243373065294
2019-01-10,11390,11504,11360,11451,99,0.0026267402153927755
2019-01-11,11450,11494,11410,11451,119,0.0
2019-01-14,11470,11470,11330,11336,101,-0.01004279102261807
2019-01-15,11370,11479,11365,11426,793,0.007939308398023925
2019-01-16,11420,11420,11301,11386,149,-0.0035007876772273905
2019-01-17,11425,11435,11216,11217,81,-0.01484278939047956
2019-01-18,11330,11425,11325,11391,115,0.0155121690291522
2019-01-21,11455,11455,11316,11346,99,-0.003950487226757948
2019-01-22,11385,11385,11271,11322,245,-0.0021152829190904665
2019-01-23,11291,11345,11276,11322,369,0.0
2019-01-24,11335,11509,11335,11510,136,0.016604840134252008
2019-01-25,11504,11654,11479,11624,238,0.00990443092962634
2019-01-28,11639,11762,11639,11674,738,0.004301445285616046
2019-01-29,11619,11654,11529,11654,47,-0.0017132088401575762
2019-01-30,11654,11781,11654,11749,57,0.008151707568216926
2019-01-31,11871,11941,11811,11868,118,0.010128521576304284
2019-02-01,11891,11891,11801,11833,39,-0.00294910684192784
2019-02-07,11896,12094,11866,12092,115,0.021887940505366243
2019-02-08,12045,12109,12030,12062,45,-0.0024809791597750763
2019-02-11,12094,12179,12089,12181,67,0.009865693914773654
2019-02-12,12184,12184,12074,12087,258,-0.0077169362121336516
2019-02-13,12199,12304,12164,12290,75,0.01679490361545466
2019-02-14,12259,12299,12214,12275,51,-0.0012205044751830707
2019-02-15,12259,12289,12144,12230,87,-0.0036659877800406804
2019-02-18,12264,12387,12264,12310,55,0.006541291905151292
2019-02-19,12249,12412,12249,12394,76,0.0068237205523964395
2019-02-20,12442,12492,12412,12444,60,0.004034210101662161
2019-02-21,12492,12492,12367,12404,116,-0.0032144005143041054
2019-02-22,12337,12357,12249,12295,218,-0.00878748790712669
2019-02-25,12319,12617,12319,12464,44885,0.013745424969499709
2019-02-26,12467,12477,12382,12384,31410,-0.006418485237484006
2019-02-27,12407,12522,12402,12517,39983,0.010739664082687339
2019-02-28,12557,12665,12279,12280,118,-0.018934249420787697
2019-03-04,12467,12597,12467,12597,46,0.025814332247557026
2019-03-05,12547,12670,12547,12572,61,-0.0019845995078193734
2019-03-06,12597,12597,12377,12474,40,-0.007795100222717122
2019-03-07,12382,12472,12189,12220,5478,-0.020362353695687063
2019-03-08,12094,12284,12094,12235,41343,0.0012274959083469206
2019-03-11,12249,12362,12069,12364,10538,0.010543522680833695
2019-03-12,12467,12685,12467,12642,134,0.022484632804917526
2019-03-13,12636,12750,12572,12612,4255,-0.0023730422401518902
2019-03-14,12715,12755,12482,12483,67,-0.010228353948620317
2019-03-15,12492,12492,12274,12364,435,-0.009532964832171809
2019-03-18,12377,12442,12294,12345,131,-0.0015367195082497398
2019-03-19,12332,12412,12189,12190,74,-0.012555690562981003
2019-03-20,12194,12234,12074,12235,116,0.003691550451189407
2019-03-21,12204,12284,12059,12097,1038,-0.01127911728647324
2019-03-22,12119,12124,12030,12107,599,0.0008266512358436895
2019-03-25,11906,11951,11762,11764,87,-0.02833071776658136
2019-03-26,11748,12319,11554,11927,81,0.013855831349880887
2019-03-27,11951,11951,11738,11739,249,-0.01576255554623962
2019-03-28,11663,11728,11584,11585,959,-0.013118664281455028
2019-03-29,11683,11876,11569,11878,1082,0.025291324989210162
2019-04-01,11836,11936,11806,11922,163,0.0037043273278329902
2019-04-02,11956,11956,11891,11912,690,-0.0008387854386847637
2019-04-03,11941,12124,11941,12127,176,0.018049026192075157
2019-04-04,12129,12174,12030,12102,95,-0.0020615156262884238
2019-04-05,12119,12139,12015,12042,122,-0.004957858205255294
2019-04-08,12064,12089,11966,12022,44,-0.0016608536787908745
2019-04-09,12005,12069,11941,12072,55,0.004159041756779169
2019-04-10,12015,12119,12015,12102,48,0.00248508946322068
2019-04-11,12139,12234,12139,12210,74,0.008924144769459685
2019-04-12,12159,12249,12159,12200,80,-0.0008190008190007703
2019-04-15,12234,12234,12144,12176,267,-0.0019672131147541183
2019-04-16,12184,12194,12079,12195,194,0.001560446780551894
2019-04-17,12184,12194,12134,12166,47,-0.00237802378023777
2019-04-18,12174,12174,11906,11907,51,-0.02128883774453394
2019-04-19,11986,12109,11986,12112,62,0.01721676324850918
2019-04-22,12104,12174,12040,12082,183,-0.0024768824306472537
2019-04-23,12094,12094,12000,12077,6550,-0.00041383876841583067
2019-04-24,12169,12169,11951,12027,119,-0.004140101018464848
2019-04-25,11901,11976,11886,11898,546,-0.010725866799700667
2019-04-26,11896,11896,11771,11774,49,-0.010421919650361433
2019-04-29,11772,11942,11772,11942,53,0.014268727705113005
2019-04-30,11952,11996,11847,11997,45,0.004605593702897259
2019-05-02,11952,12026,11952,11972,47,-0.0020838542969076057
2019-05-03,12006,12041,11957,12022,65,0.0041764116271298946
2019-05-07,11847,11937,11822,11833,158,-0.015721177840625544
2019-05-08,11673,11772,11425,11644,106530,-0.015972280909321346
2019-05-09,11673,11673,11291,11307,42434,-0.028941944349020976
2019-05-10,11370,11435,11147,11297,877,-0.0008844078889184148
2019-05-13,11231,11266,10978,10979,1785,-0.028149066123749678
2019-05-14,10814,11117,10814,11019,434,0.0036433190636671053
2019-05-15,11052,11306,11047,11307,806,0.026136673019330203
2019-05-16,11350,11350,11112,11113,452,-0.017157513045016337
2019-05-17,11221,11271,11012,11014,72,-0.00890848555745527
2019-05-20,11012,11092,10804,10805,214,-0.018975848919556948
2019-05-21,10774,10913,10774,10820,440,0.0013882461823229164
2019-05-22,10884,10884,10774,10829,618,0.000831792975970469
2019-05-23,10804,10824,10630,10631,2136,-0.018284236771631712
2019-05-24,10591,10655,10486,10487,1299,-0.01354529207036026
2019-05-27,10551,10620,10446,10531,916,0.004195670830552167
2019-05-28,10546,10754,10531,10755,252,0.021270534612097602
2019-05-29,10689,10689,10511,10531,48279,-0.02082752208275218
2019-05-30,10531,10546,10441,10506,141,-0.0023739435951001253
2019-05-31,10491,10734,10481,10701,37563,0.018560822387207354
2019-06-03,10620,10704,10611,10681,2952,-0.0018689842070834795
2019-06-04,10704,10749,10669,10726,404,0.0042130886621103425
2019-06-05,10844,10844,10754,10755,562,0.0027037106097334007
2019-06-07,10824,10864,10754,10834,352,0.00734542073454203
2019-06-10,10903,10903,10829,10889,48,0.005076610670112558
2019-06-11,10943,11052,10923,11039,90,0.013775369639085211
2019-06-12,11052,11052,10913,10939,75,-0.009058791557206236
2019-06-13,10913,11027,10864,11029,121,0.008227443093518527
2019-06-14,10978,10978,10829,10839,226,-0.01722730981956655
2019-06-17,10839,10839,10754,10755,62,-0.0077497924162746035
2019-06-18,10789,10804,10615,10626,113,-0.011994421199442162
2019-06-19,10759,10759,10664,10706,238,0.007528703180877061
2019-06-20,10739,10849,10739,10839,167,0.012422940407248229
2019-06-21,10889,10889,10729,10746,284,-0.008580127318018271
2019-06-24,10679,10699,10635,10641,11147,-0.009771077610273626
2019-06-25,10689,10689,10531,10586,343,-0.00516868715346297
2019-06-26,10596,10674,10576,10576,222,-0.0009446438692612968
2019-06-27,10571,10620,10228,10273,1625,-0.02864977307110439
2019-06-28,10218,10238,10034,10090,2289,-0.017813686362308956
2019-07-01,10198,10273,10173,10253,2589,0.016154608523290426
2019-07-02,10258,10318,10163,10198,80,-0.005364283624305077
2019-07-03,10223,10223,10128,10174,717,-0.002353402627966239
2019-07-04,10173,10173,9970,10120,711,-0.0053076469431885265
2019-07-05,10143,10223,10043,10223,199,0.010177865612648329
2019-07-08,10163,10163,9850,9866,4473,-0.03492125599139195
2019-07-09,9885,9950,9602,9603,3672,-0.026657206568011405
2019-07-10,9686,9835,9661,9717,1912,0.011871290221805664
2019-07-11,9751,9875,9716,9871,426,0.015848512915508817
2019-07-12,9880,9965,9825,9910,658,0.003950967480498502
2019-07-15,9910,9910,9765,9817,1161,-0.009384460141271478
2019-07-16,9795,9935,9795,9881,2031,0.006519303249465258
2019-07-17,9810,9830,9711,9767,296,-0.01153729379617452
2019-07-18,9736,9790,9661,9727,856,-0.004095423364390283
2019-07-19,9810,9915,9805,9915,1345,0.01932764470031878
2019-07-22,9910,9945,9900,9920,103,0.0005042864346949116
2019-07-23,9975,9999,9825,9851,324,-0.006955645161290325
2019-07-24,9850,9900,9736,9762,146,-0.009034615775048271
2019-07-25,9746,9746,9597,9617,74891,-0.014853513624257353
2019-07-26,9592,9622,9472,9523,2453,-0.009774357907871511
2019-07-29,9482,9482,9204,9205,3883,-0.03339283839126328
2019-07-30,9254,9358,9254,9255,2906,0.005431830526887671
2019-07-31,9284,9358,9020,9334,9310,0.008535926526201942
2019-08-01,9299,9373,9219,9225,3910,-0.011677737304478297
2019-08-02,8926,9030,8867,8867,41810,-0.038807588075880806
2019-08-05,8802,8802,8116,8123,106412,-0.08390662005187777
2019-08-06,7893,8389,7808,7973,30402,-0.01846608395912841
2019-08-07,8101,8221,7948,8123,7531,0.018813495547472803
2019-08-08,8206,8379,8206,8381,9121,0.03176166440970074
2019-08-09,8484,8499,8384,8421,2862,0.004772700155112775
2019-08-12,8469,8484,8329,8456,2071,0.004156275976724855
2019-08-13,8349,8399,8324,8366,3144,-0.010643330179754051
2019-08-14,8499,8529,8464,8514,1827,0.01769065264164471
2019-08-16,8429,8499,8414,8480,2631,-0.003993422598073781
2019-08-19,8534,8544,8449,8514,177,0.004009433962264053
2019-08-20,8519,8712,8489,8689,892,0.020554381019497248
2019-08-21,8648,8872,8648,8862,745,0.019910231326965233
2019-08-22,8887,8926,8797,8832,274,-0.003385240352065
2019-08-23,8717,8832,8712,8763,411,-0.0078125
2019-08-26,8519,8564,8296,8296,1038,-0.0532922515120392
2019-08-27,8439,8524,8364,8381,371,0.010245901639344357
2019-08-28,8439,8653,8429,8654,171,0.03257367855864457
2019-08-29,8717,8777,8594,8689,317,0.004044372544488084
2019-08-30,8822,8887,8807,8877,353,0.021636551962251227
2019-09-02,8802,9050,8802,9051,94,0.019601216627239015
2019-09-03,9015,9070,8990,8997,1272,-0.005966191581040725
2019-09-04,8956,9125,8956,9126,341,0.014338112704234796
2019-09-05,9184,9224,9155,9185,485,0.0064650449265832854
2019-09-06,9279,9279,9125,9146,161,-0.004246053347849776
2019-09-09,9189,9199,9060,9076,598,-0.007653619068445194
2019-09-10,9120,9120,8971,9017,808,-0.006500661084178017
2019-09-11,9040,9199,9040,9151,3521,0.01486081845403131
2019-09-16,9244,9338,9160,9329,2364,0.019451426073653133
2019-09-17,9323,9497,9314,9424,854,0.010183299389002087
2019-09-18,9458,9487,9368,9369,2825,-0.005836162988115401
2019-09-19,9388,9492,9319,9369,276,0.0
2019-09-20,9403,9423,9353,9384,1022,0.0016010246557796037
2019-09-23,9393,9393,9279,9310,99,-0.00788576300085253
2019-09-24,9145,9150,9040,9041,1831,-0.028893662728249225
2019-09-25,8936,9015,8822,8852,5411,-0.02090476717177303
2019-09-26,9005,9060,8872,8927,64,0.008472661545413374
2019-09-27,8951,8951,8847,8942,130,0.0016802957320487533
2019-09-30,8995,8995,8822,8912,146,-0.003354954148959921
2019-10-01,8911,9179,8911,9180,137,0.030071813285457827
2019-10-02,9095,9160,9035,9036,588,-0.015686274509803977
2019-10-04,9065,9150,8966,9061,148,0.002766710934041683
2019-10-07,9179,9373,9179,9374,2259,0.034543648603906796
2019-10-08,9438,9517,9299,9498,2150,0.013228077661617155
2019-10-10,9448,9463,9373,9454,1123,-0.004632554221941421
2019-10-11,9517,9532,9403,9404,51,-0.005288766659614974
2019-10-14,9557,9617,9507,9563,57,0.016907698851552633
2019-10-15,9542,9686,9542,9657,90,0.009829551396005387
2019-10-16,9726,9770,9716,9742,456,0.008801905353629458
2019-10-17,9716,9760,9597,9637,193,-0.010778074317388642
2019-10-18,9716,9716,9562,9573,91,-0.006641070872678179
2019-10-21,9567,9775,9562,9777,350,0.02130993418990923
2019-10-22,9910,10168,9880,10005,2101,0.023320036821110834
2019-10-23,10063,10248,10063,10248,967,0.02428785607196393
2019-10-24,10376,10376,9935,10208,69,-0.0039032006245121043
2019-10-25,10188,10188,9940,9965,173,-0.023804858934169282
2019-10-28,9975,9999,9875,9935,312,-0.0030105368790768194
2019-10-29,9994,10063,9910,10065,296,0.013085052843482714
2019-10-30,10148,10148,10024,10025,152,-0.003974167908594173
2019-10-31,10058,10173,10053,10090,370,0.006483790523690747
2019-11-01,10038,10118,10019,10120,482,0.0029732408325073845
2019-11-04,10228,10273,10198,10238,258,0.011660079051383443
2019-11-05,10273,10331,10193,10333,374,0.009279156085172824
2019-11-06,10341,10346,10173,10193,906,-0.013548824155617978
2019-11-07,10108,10193,10073,10130,150,-0.006180712253507359
2019-11-08,10193,10208,10073,10110,61,-0.001974333662388972
2019-11-11,10133,10133,9950,9975,16175,-0.013353115727002929
2019-11-12,10009,10083,9980,10065,408,0.009022556390977376
2019-11-13,10038,10038,9905,9935,589,-0.012916045702930923
2019-11-14,9945,10014,9900,9980,506,0.00452944136889788
2019-11-15,9990,10128,9940,10130,1372,0.01503006012024044
2019-11-18,10138,10178,10073,10110,58,-0.001974333662388972
2019-11-19,10083,10083,9935,9935,554,-0.017309594460929723
2019-11-20,9890,9935,9706,9722,999,-0.021439355812783112
2019-11-21,9711,9711,9448,9479,1609,-0.024994857025303463
2019-11-22,9497,9532,9353,9434,159,-0.0047473362169004885
2019-11-25,9552,9696,9537,9672,389,0.025227899088403616
2019-11-26,9785,9845,9760,9762,204,0.009305210918114204
2019-11-27,9800,9800,9656,9697,116,-0.0066584716246670395
2019-11-28,9676,9696,9527,9528,177,-0.017428070537279572
2019-11-29,9542,9572,9353,9419,504,-0.011439966414777514
2019-12-02,9413,9522,9408,9459,804,0.004246735322221085
2019-12-03,9353,9388,9319,9334,144,-0.01321492758219689
2019-12-04,9244,9333,9224,9285,148,-0.005249625026783833
2019-12-05,9348,9348,9115,9200,1291,-0.00915455035002688
2019-12-06,9239,9368,9239,9369,626,0.018369565217391415
2019-12-09,9413,9413,9299,9354,1164,-0.0016010246557797148
2019-12-10,9309,9314,9269,9310,173,-0.004703870002138122
2019-12-11,9274,9373,9274,9290,67,-0.002148227712137518
2019-12-12,9353,9527,9333,9498,680,0.02238966630785799
2019-12-13,9617,9642,9542,9553,431,0.00579069277742672
2019-12-16,9562,9587,9517,9523,359,-0.003140374751386954
2019-12-17,9577,9686,9572,9687,258,0.01722146382442502
2019-12-18,9706,9706,9637,9647,241,-0.00412924538040671
2019-12-19,9637,9721,9592,9637,338,-0.0010365916865346936
2019-12-20,9716,9746,9681,9722,73,0.00882017225277587
2019-12-23,9765,9830,9765,9792,463,0.007200164575190238
2019-12-24,9785,9785,9661,9662,1248,-0.013276143790849626
2019-12-26,9647,9880,9647,9881,618,0.02266611467605051
2019-12-27,9950,10108,9950,10080,761,0.020139661977532697
2019-12-30,10103,10248,10093,10248,718,0.016666666666666607
2020-01-02,10341,10341,10143,10298,1053,0.004879000780640075
2020-01-03,10331,10361,10138,10140,810,-0.015342785006797421
2020-01-06,9905,9985,9845,9846,1014,-0.028994082840236635
2020-01-07,9970,10024,9900,10025,275,0.01817997156205564
2020-01-08,9925,9925,9671,9692,2579,-0.03321695760598509
2020-01-09,9950,10078,9950,10080,290,0.040033016921172004
2020-01-10,10138,10203,10083,10203,1015,0.01220238095238102
2020-01-13,10218,10308,10218,10288,234,0.008330883073605744
2020-01-14,10361,10426,10258,10268,1398,-0.0019440124416796323
2020-01-15,10223,10263,10198,10208,88,-0.005843396961433545
2020-01-16,10203,10326,10203,10328,84,0.011755485893417017
2020-01-17,10391,10446,10323,10343,519,0.0014523625096825032
2020-01-20,10341,10376,10228,10253,1724,-0.008701537271584625
2020-01-21,10218,10243,10073,10085,501,-0.01638544816151366
2020-01-22,10068,10288,10068,10273,206,0.018641546851760005
2020-01-23,10263,10283,10193,10223,423,-0.004867127421395945
2020-01-28,9825,9910,9790,9836,1067,-0.037855815318399655
2020-01-29,9975,9999,9885,9960,382,0.012606750711671388
2020-01-30,9905,9905,9701,9727,566,-0.0233935742971888
2020-01-31,9845,9905,9582,9583,438,-0.014804153387478203
2020-02-03,9448,9726,9418,9692,3810,0.011374308671606048
2020-02-04,9716,9885,9716,9886,398,0.020016508460586113
2020-02-05,10004,10004,9820,9822,620,-0.006473801335221574
2020-02-06,9920,10078,9920,10060,253,0.024231317450621015
2020-02-07,10088,10108,9994,10070,76,0.0009940357852882276
2020-02-10,10029,10148,9999,10150,388,0.00794438927507457
2020-02-11,10168,10238,10168,10238,310,0.008669950738916299
2020-02-12,10238,10293,10218,10293,234,0.005372142996679097
2020-02-13,10366,10366,10218,10288,3308,-0.00048576702613423173
2020-02-14,10283,10351,10258,10293,243,0.00048600311041990807
2020-02-17,10298,10336,10268,10318,1306,0.0024288351306713807
2020-02-18,10298,10298,10138,10140,1913,-0.017251405311106804
2020-02-19,10203,10213,10038,10155,372,0.0014792899408284654
2020-02-20,10208,10213,10038,10115,2059,-0.003938946331856208
2020-02-21,9970,10038,9865,9866,121,-0.024616905585763682
2020-02-24,9607,9661,9448,9449,1238,-0.04226636934928041
2020-02-25,9463,9765,9413,9767,3232,0.033654354958196686
2020-02-26,9572,9830,9572,9792,735,0.0025596396027438573
2020-02-27,9810,9915,9542,9617,291,-0.017871732026143783
2020-02-28,9458,9512,9234,9280,2523,-0.03504211292502857
2020-03-02,9368,9527,9239,9528,4549,0.026724137931034564
2020-03-03,9785,9785,9487,9489,4367,-0.004093198992443314
2020-03-04,9383,9637,9383,9637,714,0.015597007060807355
2020-03-05,9721,9775,9686,9777,715,0.014527342533983578
2020-03-06,9681,9726,9602,9652,447,-0.012785107906310711
2020-03-09,9507,9547,9294,9295,746,-0.036987152921674316
2020-03-10,9214,9433,9214,9434,91,0.01495427649273795
2020-03-11,9443,9443,9025,9051,6942,-0.040597837608649545
2020-03-12,8931,9000,8529,8634,1430,-0.046072257209148204
2020-03-13,8071,8489,7734,8206,12241,-0.04957146166319204
2020-03-16,8444,8509,7953,7953,3703,-0.030831099195710476
2020-03-17,7635,8256,7635,8256,1671,0.03809883062995101
2020-03-18,8311,8419,7719,7720,2719,-0.06492248062015504
2020-03-19,7988,8071,6870,6960,28772,-0.0984455958549223
2020-03-20,7282,7679,7128,7680,1289,0.10344827586206895
2020-03-23,7272,7525,7158,7322,1504,-0.04661458333333335
2020-03-24,7545,7968,7540,7968,3221,0.08822726031139028
2020-03-25,8276,8316,8017,8271,3888,0.03802710843373491
2020-03-26,8354,8662,8191,8366,8908,0.011485914641518491
2020-03-27,8702,8732,8211,8411,1235,0.005378914654554201
2020-03-30,8271,8653,8221,8644,5658,0.02770181904648683
2020-03-31,8812,9175,8807,9175,5331,0.061429893567792604
2020-04-01,9199,9279,8757,8758,3727,-0.045449591280653956
2020-04-02,8767,9040,8604,9041,3826,0.032313313541904476
2020-04-03,9065,9189,8971,9081,2875,0.004424289348523347
2020-04-06,9189,9448,9155,9449,1202,0.04052417134676789
2020-04-07,9557,9597,9333,9513,1628,0.006773203513599224
2020-04-08,9512,9597,9413,9498,1218,-0.0015767896562598471
2020-04-09,9587,9592,9467,9533,462,0.003684986312908034
2020-04-10,9567,9587,9333,9484,1371,-0.005140039861533663
2020-04-13,9418,9458,9279,9280,360,-0.02150991142977643
2020-04-14,9383,9527,9323,9498,1152,0.02349137931034484
2020-04-16,9453,9731,9403,9717,577,0.02305748578648137
2020-04-17,9865,9915,9751,9915,688,0.02037665946279721
2020-04-20,9965,9994,9835,9846,513,-0.0069591527987896695
2020-04-21,9820,9915,9428,9757,2593,-0.009039203737558399
2020-04-22,9627,9860,9602,9861,1402,0.010659014041201287
2020-04-23,9900,9965,9840,9915,724,0.005476118040766753
2020-04-24,9895,9950,9741,9767,183,-0.014926878466969273
2020-04-27,9830,9990,9820,9990,410,0.022831985256475784
2020-04-28,10020,10020,9805,9920,447,-0.00700700700700696
2020-04-29,9910,9935,9880,9915,90,-0.0005040322580645018
2020-05-04,9726,9915,9726,9806,393,-0.010993444276348963
2020-05-06,9910,10064,9870,10065,834,0.026412400571078853
2020-05-07,10094,10229,10084,10214,15876,0.014803775459513169
2020-05-08,10264,10493,10264,10468,22549,0.02486782847072644
