Date,Open,High,Low,Close,Volume,Change
2018-03-28,12584,12584,12499,12501,20,-0.018759811616954503
2018-03-29,12555,12611,12513,12609,44010,0.008639308855291628
2018-03-30,12734,12738,12662,12665,27484,0.004441272107224892
2018-04-02,12701,12752,12564,12641,71861,-0.0018949861823923664
2018-04-03,12504,12564,12467,12567,60,-0.005853967249426439
2018-04-04,12625,12625,12452,12453,61,-0.009071377417044668
2018-04-05,12545,12597,12545,12599,41,0.01172408255038948
2018-04-06,12494,12541,12494,12543,20,-0.004444797206127449
2018-04-09,12541,12635,12541,12636,26,0.0074144941401579345
2018-04-10,12620,12691,12620,12693,15478,0.004510921177587779
2018-04-11,12743,12743,12658,12675,3687,-0.0014181044670290577
2018-04-12,12710,12710,12686,12688,20,0.0010256410256410664
2018-04-13,12691,12691,12691,12693,20,0.0003940731399747488
2018-04-16,12785,12785,12738,12740,20,0.0037028283305760024
2018-04-17,12752,12752,12650,12702,48,-0.0029827315541601784
2018-04-18,12785,12808,12785,12810,20,0.008502598016060459
2018-04-19,12840,12855,12804,12829,17927,0.0014832162373146218
2018-04-20,12780,12780,12743,12745,20,-0.006547665445475137
2018-04-23,12719,12719,12710,12712,20,-0.002589250686543698
2018-04-24,12738,12738,12625,12641,10850,-0.005585273757079956
2018-04-25,12541,12579,12499,12580,10363,-0.004825567597500191
2018-04-26,12640,12766,12640,12735,13993,0.012321144674085849
2018-04-27,12857,12872,12857,12872,20,0.010757754220651838
2018-04-30,12872,12895,12872,12897,120,0.001942200124300797
2018-05-02,12891,12891,12805,12806,20,-0.007055904473908692
2018-05-03,12838,12838,12781,12783,20,-0.0017960331094799553
2018-05-04,12724,12724,12582,12583,8770,-0.015645779550966132
2018-05-08,12614,12629,12506,12536,8991,-0.003735198283398189
2018-05-09,12525,12525,12358,12526,2370,-0.0007977026164646128
2018-05-10,12587,12596,12469,12597,1462,0.005668210122944384
2018-05-11,12662,12682,12662,12683,20,0.006827022306898467
2018-05-14,12696,12696,12639,12640,120,-0.0033903650555862086
2018-05-15,12644,12644,12543,12545,20,-0.007515822784810111
2018-05-16,12506,12592,12506,12592,20,0.003746512554802628
2018-05-17,12644,12644,12539,12541,20,-0.004050190597204573
2018-05-18,12567,12577,12567,12579,20,0.0030300613986125047
2018-05-21,12587,12634,12587,12622,21,0.0034183957389299913
2018-05-23,12610,12682,12610,12683,20,0.00483283156393588
2018-05-24,12686,12686,12649,12650,20,-0.002601908065914982
2018-05-25,12606,12691,12606,12692,20,0.003320158102766868
2018-05-28,12686,12705,12686,12707,27,0.001181846832650546
2018-05-29,12677,12677,12601,12602,22,-0.008263162036672655
2018-05-30,12539,12539,12335,12360,23,-0.01920330106332324
2018-05-31,12420,12420,12363,12364,25,0.0003236245954691963
2018-06-01,12354,12476,12354,12479,20,0.00930119702361698
2018-06-04,12486,12486,12476,12489,25,0.0008013462617197931
2018-06-05,12491,12539,12481,12541,26,0.004163664024341429
2018-06-07,12629,12639,12629,12640,21,0.007894107327964361
2018-06-08,12596,12596,12525,12526,27,-0.0090189873417722
2018-06-11,12511,12596,12511,12597,20,0.005668210122944384
2018-06-12,12644,12644,12582,12607,21,0.0007938398031277494
2018-06-14,12525,12525,12416,12417,20,-0.015070992305861841
2018-06-15,12444,12444,12278,12327,16066,-0.007248127567045182
2018-06-18,12297,12297,11969,12080,88508,-0.020037316459803667
2018-06-19,12093,12093,11855,11857,31,-0.018460264900662215
2018-06-20,11840,12050,11840,12051,54,0.01636164291136044
2018-06-21,12036,12036,11907,11909,20,-0.011783254501701146
2018-06-22,11826,11988,11826,11990,36,0.0068015786380049015
2018-06-25,11950,11960,11950,11961,17,-0.0024186822351960346
2018-06-26,11917,12002,11917,12003,20,0.003511412089290289
2018-06-27,12002,12002,12002,12003,10,0.0
2018-06-28,11880,11880,11789,11790,17,-0.017745563609097736
2018-06-29,11826,11865,11637,11865,37,0.006361323155216203
2018-07-02,11855,11855,11551,11552,20,-0.02638010956595027
2018-07-03,11622,11622,11604,11605,20,0.004587950138504215
2018-07-04,11584,11584,11570,11576,25,-0.0024989228780697426
2018-07-05,11546,11546,11484,11487,20,-0.007688320663441606
2018-07-06,11514,11584,11437,11586,55,0.008618438234526016
2018-07-09,11580,11599,11580,11600,20,0.0012083549110994962
2018-07-10,11689,11689,11651,11652,27,0.0044827586206896974
2018-07-11,11541,11561,11509,11562,22,-0.007723995880535517
2018-07-12,11584,11594,11584,11595,20,0.002854177477944919
2018-07-13,11655,11750,11655,11752,22,0.013540319103061638
2018-07-16,11784,11784,11699,11700,20,-0.004424778761061954
2018-07-17,11722,11722,11684,11685,20,-0.0012820512820512775
2018-07-18,11707,11707,11627,11629,20,-0.004792468977321329
2018-07-19,11679,11679,11599,11600,20,-0.0024937655860348684
2018-07-20,11584,11627,11584,11629,20,0.0024999999999999467
2018-07-23,11608,11608,11461,11462,20,-0.01436065009889076
2018-07-24,11514,11561,11514,11562,20,0.008724480893386843
2018-07-25,11612,11612,11536,11539,28,-0.001989275211901065
2018-07-26,11604,11641,11604,11642,20,0.00892625010832826
2018-07-27,11670,11679,11670,11680,20,0.0032640439786977282
2018-07-30,11655,11679,11655,11680,20,0.0
2018-07-31,11670,11717,11670,11719,20,0.0033390410958904493
2018-08-01,11742,11808,11742,11776,46020,0.004863896236880327
2018-08-02,11759,11759,11584,11586,20,-0.01613451086956519
2018-08-03,11632,11684,11632,11685,20,0.008544795442775754
2018-08-06,11684,11684,11622,11624,21,-0.0052203679931536184
2018-08-07,11651,11707,11651,11710,20,0.007398485891259465
2018-08-08,11684,11732,11684,11705,29,-0.000426985482493647
2018-08-09,11717,11717,11694,11705,21,0.0
2018-08-10,11684,11684,11584,11586,20,-0.010166595472020479
2018-08-13,11499,11499,11323,11381,23022,-0.017693768341101368
2018-08-14,11403,11484,11403,11487,20,0.009313768561637792
2018-08-16,11328,11376,11328,11376,20,-0.00966309741446858
2018-08-17,11385,11452,11385,11443,22,0.005889592123769383
2018-08-20,11489,11489,11470,11472,20,0.002534300445687254
2018-08-21,11470,11612,11470,11614,20,0.012377963737796316
2018-08-22,11622,11665,11622,11667,20,0.004563457895643275
2018-08-23,11707,11712,11707,11714,20,0.0040284563298191856
2018-08-24,11684,11808,11660,11794,36,0.006829434864265016
2018-08-27,11813,11845,11813,11848,26,0.004578599287773377
2018-08-28,11912,11931,11845,11848,33,0.0
2018-08-29,11875,11907,11875,11909,41,0.005148548278190335
2018-08-30,11931,11931,11917,11923,20,0.0011755814929885755
2018-08-31,11855,12012,11855,12013,30,0.007548435796359998
2018-09-03,11969,11969,11888,11890,14,-0.010238907849829393
2018-09-04,11897,11955,11897,11956,20,0.005550883095037928
2018-09-05,11945,11945,11883,11885,16,-0.005938440950150503
2018-09-06,11803,11803,11784,11786,24,-0.008329827513672727
2018-09-07,11717,11769,11717,11771,20,-0.00127269641948069
2018-09-10,11769,11836,11769,11838,27,0.005691954804179833
2018-09-11,11840,11840,11821,11823,20,-0.0012671059300557452
2018-09-12,11826,11826,11798,11799,20,-0.0020299416391779124
2018-09-13,11821,11821,11821,11823,20,0.002034070683956335
2018-09-14,11931,11998,11931,11999,20,0.01488623868730432
2018-09-17,11978,11978,11931,11932,20,-0.00558379864988745
2018-09-18,11840,11983,11840,11985,30,0.0044418370767682624
2018-09-19,12036,12036,11988,11990,20,0.0004171881518564291
2018-09-20,12036,12093,12036,12093,25,0.008590492076730571
2018-09-21,12125,12125,12108,12108,20,0.0012403870007442475
2018-09-27,12130,12197,12130,12199,26,0.007515692104393734
2018-09-28,12197,12197,12103,12103,20,-0.007869497499795042
2018-10-01,12159,12159,11978,12061,23020,-0.003470213996529803
2018-10-02,12050,12050,11880,11880,20,-0.015007047508498461
2018-10-04,11880,11880,11712,11714,25,-0.01397306397306397
2018-10-05,11702,11702,11632,11695,30,-0.0016219907802629274
2018-10-08,11622,11622,11622,11624,20,-0.006070970500213768
2018-10-10,11622,11622,11518,11519,20,-0.009033035099793585
2018-10-11,11246,11246,11010,11011,30,-0.044101050438406064
2018-10-12,11081,11209,11081,11210,56,0.0180728362546545
2018-10-15,11148,11148,11100,11101,20,-0.009723461195361272
2018-10-16,11175,11175,11091,11091,21,-0.0009008197459687839
2018-10-17,11238,11243,11238,11244,20,0.013794968893697579
2018-10-18,11175,11190,11148,11148,21,-0.008537886872998945
2018-10-19,11043,11195,11043,11196,20,0.0043057050592034685
2018-10-22,11108,11214,11108,11215,20,0.0016970346552340754
2018-10-23,11128,11128,10877,10878,21,-0.03004904146232723
2018-10-24,10981,10981,10814,10816,20,-0.005699577128148503
2018-10-25,10559,10629,10539,10631,30031,-0.017104289940828354
2018-10-26,10601,10601,10472,10475,21,-0.01467406640955693
2018-10-29,10511,10511,10359,10359,21,-0.011073985680190912
2018-10-30,10339,10477,10339,10479,20,0.011584129742253202
2018-10-31,10487,10497,10477,10497,32,0.0017177211565988504
2018-11-01,10524,10524,10487,10489,20,-0.0007621225111936747
2018-11-02,10610,10848,10610,10849,30,0.034321670321288966
2018-11-05,10787,10787,10677,10725,91,-0.011429624850216591
2018-11-06,10805,10805,10772,10774,20,0.004568764568764649
2018-11-07,10791,10791,10752,10755,21,-0.001763504733617971
2018-11-08,10938,10938,10867,10868,20,0.010506741050674062
2018-11-09,10824,10824,10777,10777,20,-0.00837320574162681
2018-11-12,10667,10725,10667,10725,21,-0.004825090470446325
2018-11-13,10559,10672,10559,10674,20,-0.004755244755244803
2018-11-14,10700,10700,10682,10683,20,0.000843170320404818
2018-11-15,10672,10810,10672,10812,20,0.012075259758494772
2018-11-16,10853,10853,10805,10807,20,-0.00046244913059567683
2018-11-19,10824,10843,10824,10845,20,0.0035162394744148173
2018-11-20,10705,10705,10705,10707,20,-0.012724757952973675
2018-11-21,10567,10682,10567,10683,20,-0.0022415242364808297
2018-11-22,10700,10700,10644,10645,20,-0.0035570532621922446
2018-11-23,10667,10667,10567,10569,20,-0.007139502113668428
2018-11-26,10606,10743,10606,10745,20,0.016652474217049962
2018-11-27,10805,10848,10805,10849,35,0.00967892042810603
2018-11-28,10853,10905,10853,10906,20,0.005253940455341555
2018-11-29,11047,11047,10920,10921,20,0.0013753896937465093
2018-11-30,10943,10943,10801,10802,18656,-0.010896438055123192
2018-12-03,10925,11010,10925,10988,29327,0.017219033512312576
2018-12-04,10948,10948,10890,10893,18290,-0.008645795413178003
2018-12-05,10743,10814,10725,10816,1895,-0.007068759753970477
2018-12-06,10772,10772,10606,10655,2052,-0.014885355029585767
2018-12-07,10686,10735,10686,10721,21,0.006194274988268411
2018-12-10,10567,10601,10567,10602,20,-0.011099710847868649
2018-12-11,10639,10639,10572,10584,3798,-0.001697792869269965
2018-12-12,10639,10743,10639,10745,20,0.015211640211640232
2018-12-13,10747,10777,10747,10777,20,0.0029781293624941974
2018-12-14,10757,10757,10539,10588,2106,-0.017537348056045232
2018-12-17,10592,10601,10592,10602,20,0.0013222516055912958
2018-12-18,10502,10539,10502,10540,20,-0.005847953216374324
2018-12-19,10572,10610,10539,10612,18240,0.006831119544592035
2018-12-20,10520,10520,10507,10507,20,-0.00989445910290232
2018-12-21,10472,10539,10468,10540,44227,0.0031407633006566016
2018-12-24,10430,10497,10430,10497,120,-0.00407969639468686
2018-12-26,10364,10411,10273,10356,22587,-0.013432409259788503
2018-12-27,10554,10563,10511,10527,17523,0.0165121668597914
2018-12-28,10601,10629,10577,10631,31,0.00987935784174021
2019-01-02,10682,10682,10487,10489,20,-0.0133571630138275
2019-01-03,10468,10468,10349,10351,20,-0.013156640289827437
2019-01-04,10359,10468,10359,10470,20,0.011496473770650217
2019-01-07,10592,10606,10592,10607,20,0.01308500477554908
2019-01-08,10601,10653,10554,10555,236,-0.004902422928254935
2019-01-09,10606,10782,10606,10765,24,0.0198957839886309
2019-01-10,10796,10796,10772,10774,23,0.0008360427310729612
2019-01-11,10810,10814,10801,10816,21,0.003898273621681936
2019-01-14,10782,10782,10672,10703,5291,-0.010447485207100593
2019-01-15,10757,10928,10757,10930,22,0.021209006820517518
2019-01-16,10943,10985,10943,10988,24,0.005306495882891227
2019-01-17,11015,11015,10990,10993,28,0.0004550418638513687
2019-01-18,11038,11081,11019,11082,25,0.008096061129809984
2019-01-21,11123,11123,11028,11030,33,-0.004692293809781645
2019-01-22,11081,11081,10953,11044,2727,0.0012692656391659618
2019-01-23,10981,11062,10981,11064,24,0.001810938065918144
2019-01-24,11071,11157,11071,11158,30,0.00849602313810549
2019-01-25,11195,11356,11195,11358,74,0.01792435920415847
2019-01-28,11381,11408,11356,11372,25978,0.0012326113752421097
2019-01-29,11333,11389,11266,11391,14204,0.0016707703130496299
2019-01-30,11385,11532,11385,11534,10412,0.012553770520586482
2019-01-31,11641,11641,11541,11552,33,0.0015606034333275343
2019-02-01,11584,11584,11514,11519,4289,-0.002856648199445977
2019-02-07,11604,11604,11536,11539,21,0.0017362618282836806
2019-02-08,11457,11457,11318,11391,7187,-0.012826068116821188
2019-02-11,11403,11418,11304,11420,73621,0.002545869546132895
2019-02-12,11418,11470,11399,11462,41441,0.003677758318739066
2019-02-13,11536,11536,11474,11499,49693,0.00322805793055303
2019-02-14,11479,11551,11413,11552,42146,0.00460909644316887
2019-02-15,11541,11541,11385,11457,40990,-0.008223684210526327
2019-02-18,11504,11536,11499,11529,55020,0.00628436763550666
2019-02-19,11509,11514,11427,11514,61078,-0.001301066874837331
2019-02-20,11580,11608,11546,11610,58970,0.008337675872850392
2019-02-21,11589,11599,11522,11600,83218,-0.0008613264427217437
2019-02-22,11570,11599,11541,11600,58620,0.0
2019-02-25,11670,11670,11599,11605,50571,0.0004310344827587187
2019-02-26,11612,11617,11509,11567,72530,-0.0032744506678156204
2019-02-27,11599,11617,11556,11595,64288,0.002420679519322233
2019-02-28,11580,11580,11418,11425,126,-0.014661492022423506
2019-03-04,11474,11474,11356,11358,144680,-0.0058643326039387045
2019-03-05,11328,11328,11256,11272,35,-0.007571755590773055
2019-03-06,11276,11276,11219,11244,419,-0.0024840312278211485
2019-03-07,11228,11228,11199,11201,20,-0.003824261828530795
2019-03-08,11143,11143,11062,11073,10470,-0.01142755111150795
2019-03-11,11086,11086,11043,11044,20,-0.0026189831120744245
2019-03-12,11138,11185,11138,11187,217,0.01294820717131473
2019-03-13,11148,11148,11091,11121,331,-0.005899705014749235
2019-03-14,11153,11153,11057,11059,15461,-0.005575038215987815
2019-03-15,11113,11214,11113,11215,20,0.014106157880459325
2019-03-18,11256,11266,11228,11249,57505,0.003031654034774789
2019-03-19,11290,11290,11238,11249,53153,0.0
2019-03-20,11238,11271,11166,11272,51520,0.0020446261889945916
2019-03-21,11294,11371,11294,11324,51912,0.004613200851667942
2019-03-22,11361,11371,11294,11334,52323,0.0008830801836807733
2019-03-25,11171,11171,11108,11121,51923,-0.018793012175754353
2019-03-26,11138,11153,11096,11153,57839,0.002877439079219446
2019-03-27,11128,11153,11057,11148,52088,-0.0004483098717833478
2019-03-28,11096,11096,11024,11068,51125,-0.0071761750986724104
2019-03-29,11066,11113,11038,11111,51505,0.003885074087459417
2019-04-01,11199,11251,11153,11254,39871,0.01287012870128712
2019-04-02,11294,11294,11243,11258,1668,0.0003554291807357224
2019-04-03,11251,11385,11251,11386,1850,0.011369692662995146
2019-04-04,11385,11427,11381,11425,1812,0.0034252590901107105
2019-04-05,11437,11447,11437,11448,20,0.0020131291028446796
2019-04-08,11509,11509,11465,11467,247,0.0016596785464710884
2019-04-09,11494,11518,11494,11519,20,0.0045347518967471245
2019-04-10,11461,11546,11461,11548,20,0.0025175796510112924
2019-04-11,11561,11561,11532,11534,30,-0.001212331139591294
2019-04-12,11522,11604,11522,11605,38,0.0061557135425698295
2019-04-15,11665,11684,11646,11685,1266,0.006893580353295903
2019-04-16,11675,11712,11675,11714,3069,0.0024818142918270336
2019-04-17,11702,11722,11689,11690,25496,-0.002048830459279505
2019-04-18,11702,11702,11536,11539,289,-0.01291702309666376
2019-04-19,11580,11580,11541,11543,12996,0.0003466504896438849
2019-04-22,11514,11532,11489,11534,40,-0.0007796933206272172
2019-04-23,11546,11546,11541,11548,48,0.00121380267036586
2019-04-24,11565,11565,11432,11433,20,-0.009958434360928248
2019-04-25,11452,11452,11452,11452,10,0.001661856030788167
2019-04-26,11337,11342,11314,11344,191,-0.009430667132378612
2019-04-29,11390,11531,11362,11532,2902,0.016572637517630495
2019-04-30,11550,11550,11415,11512,298,-0.001734304543877907
2019-05-02,11454,11540,11454,11541,20,0.0025191104933981467
2019-05-03,11502,11502,11459,11479,30,-0.005372151460012131
2019-05-07,11333,11337,11285,11339,25845,-0.012196184336614735
2019-05-08,11222,11367,11222,11334,25509,-0.0004409559925919737
2019-05-09,11290,11290,10903,10904,35050,-0.037938944767954785
2019-05-10,11024,11062,10995,10995,25118,0.008345561261922319
2019-05-13,10893,10956,10840,10842,26076,-0.01391541609822644
2019-05-14,10720,10883,10720,10847,26184,0.0004611695259177928
2019-05-15,10845,10875,10797,10875,42798,0.0025813589010785787
2019-05-16,10898,10898,10725,10725,34484,-0.01379310344827589
2019-05-17,10783,10783,10657,10658,25144,-0.006247086247086253
2019-05-20,10710,10735,10686,10687,25150,0.0027209607806342184
