Date,Open,High,Low,Close,Volume,Change
2017-06-15,18300,18300,17955,17955,10219,-0.02945945945945949
2017-06-16,17845,18005,17750,17980,2189,0.0013923698134223894
2017-06-19,18010,18025,17930,18020,339,0.0022246941045607205
2017-06-20,18095,18125,18075,18115,1938,0.005271920088790294
2017-06-21,18015,18015,17865,18015,3055,-0.005520287054926909
2017-06-22,17710,17710,17570,17590,4027,-0.02359145156813769
2017-06-23,17775,17940,17775,17885,799,0.01677089255258668
2017-06-26,18080,18125,17925,18055,1271,0.00950517193178646
2017-06-27,18115,18140,17910,18140,2072,0.0047078371642204075
2017-06-28,18350,18500,18330,18500,4968,0.019845644983461863
2017-06-29,18550,18550,18315,18455,186378,-0.0024324324324324076
2017-06-30,18295,18405,18180,18405,60656,-0.0027092928745597877
2017-07-03,18500,18560,18460,18560,6929,0.008421624558543783
2017-07-04,18575,18650,18575,18635,4416,0.0040409482758621
2017-07-05,18635,18760,18635,18740,1022,0.00563455862624096
2017-07-06,18565,18705,18515,18655,1556,-0.004535752401280679
2017-07-07,18635,18755,18615,18615,1002,-0.002144197266148451
2017-07-10,18430,18540,18430,18530,965,-0.004566210045662156
2017-07-11,18705,18720,18610,18700,631,0.00917431192660545
2017-07-12,18685,18735,18620,18735,2482,0.0018716577540107693
2017-07-13,18900,18935,18900,18920,8801,0.009874566319722389
2017-07-14,19000,19000,18905,18925,1433,0.00026427061310774214
2017-07-17,18905,19155,18905,19110,4544,0.009775429326287943
2017-07-18,19115,19115,18975,19000,379,-0.005756148613291434
2017-07-19,18885,18885,18845,18855,2340,-0.007631578947368434
2017-07-20,19130,19150,19055,19055,8158,0.010607265977194302
2017-07-21,19065,19125,19005,19015,3313,-0.0020991865652060238
2017-07-24,18985,18985,18690,18700,2232,-0.016565869050749416
2017-07-25,18575,18615,18575,18610,3245,-0.004812834224598883
2017-07-26,18765,18765,18565,18650,1672,0.0021493820526599094
2017-07-27,18780,18800,18670,18800,4538,0.008042895442359255
2017-07-28,18995,18995,18835,18985,4218,0.009840425531914887
2017-07-31,19100,19100,18670,18670,2039,-0.016592046352383427
2017-08-01,18785,18810,18670,18700,2165,0.0016068559185860032
2017-08-02,18765,18790,18700,18765,658,0.0034759358288769526
2017-08-03,18910,19000,18910,18950,2517,0.009858779642952342
2017-08-04,18965,19050,18955,19025,1004,0.003957783641160839
2017-08-07,19120,19120,18980,19055,263,0.0015768725361366975
2017-08-08,19140,19200,19100,19160,1500,0.005510364733665618
2017-08-09,19265,19495,19265,19495,4661,0.017484342379958218
2017-08-10,19210,19455,19210,19455,1389,-0.002051808155937418
2017-08-11,19265,19450,19255,19255,3568,-0.010280133641737299
2017-08-14,19335,19335,19055,19135,1010,-0.006232147494157347
2017-08-16,19250,19250,19130,19190,2163,0.0028743140841389625
2017-08-17,19000,19215,19000,19215,2230,0.0013027618551328946
2017-08-18,19215,19370,19215,19220,1431,0.0002602133749673996
2017-08-21,19295,19295,19205,19265,901,0.002341311134235191
2017-08-22,19310,19310,19115,19205,758,-0.0031144562678432353
2017-08-23,19250,19300,19200,19265,281,0.003124186409789065
2017-08-24,19265,19310,19265,19310,1301,0.002335842200882343
2017-08-25,19410,19500,19365,19485,560,0.009062661833246999
2017-08-28,19505,19515,19495,19515,566,0.0015396458814471714
2017-08-29,19520,19660,19520,19620,5857,0.005380476556495095
2017-08-30,19620,19620,19470,19540,741,-0.004077471967380175
2017-08-31,19560,19870,19560,19855,2724,0.01612077789150468
2017-09-01,19955,20150,19955,20150,7837,0.014857718458826552
2017-09-04,20160,20385,20160,20380,4112,0.011414392059553302
2017-09-05,20380,20380,20220,20290,1177,-0.004416094210009769
2017-09-06,20400,20400,20260,20260,3060,-0.0014785608674223738
2017-09-07,20300,20535,20300,20530,711,0.013326752221125338
2017-09-08,20530,20635,20490,20510,2236,-0.00097418412079886
2017-09-11,20510,20670,20510,20650,2891,0.006825938566553003
2017-09-12,20730,20960,20720,20900,3099,0.012106537530266248
2017-09-13,20780,20840,20700,20840,4530,-0.002870813397129135
2017-09-14,20950,21015,20730,20785,1250,-0.00263915547024951
2017-09-15,20875,20950,20875,20920,2207,0.006495068559057016
2017-09-18,20800,20800,20700,20740,3890,-0.008604206500956058
2017-09-19,20740,20810,20655,20735,1850,-0.00024108003857281624
2017-09-20,20555,20625,20555,20555,2513,-0.008680974198215563
2017-09-21,20750,20765,20700,20755,5185,0.009729992702505408
2017-09-22,20935,20935,20845,20880,2335,0.006022645145747907
2017-09-25,20825,20825,20755,20765,1310,-0.005507662835249061
2017-09-26,20815,21285,20815,21285,1928,0.02504213821333967
2017-09-27,21130,21240,21130,21230,1699,-0.0025839793281653423
2017-09-28,21390,21395,21260,21385,928,0.0073009891662740856
2017-09-29,21360,21375,21300,21320,2244,-0.003039513677811523
2017-10-10,21350,21440,21290,21315,4597,-0.000234521575985025
2017-10-11,21430,21430,21170,21305,1758,-0.00046915317851281557
2017-10-12,21400,21935,21400,21530,5530,0.010560901196902117
2017-10-13,21620,21620,21375,21400,3245,-0.006038086391082165
2017-10-16,21595,23180,21440,21455,154900,0.0025700934579440116
2017-10-17,21500,21675,21500,21675,3542,0.010254020041948309
2017-10-18,21545,21600,21530,21575,3510,-0.0046136101499423265
2017-10-19,21600,21600,21490,21595,5225,0.0009269988412514696
2017-10-20,21445,21445,21155,21275,2519,-0.014818244964112104
2017-10-23,21325,21325,21025,21155,6595,-0.005640423031727404
2017-10-24,21200,21200,20795,20850,6088,-0.014417395414795586
2017-10-25,20850,21020,20835,21020,3204,0.008153477218225458
2017-10-26,20720,20735,20700,20725,1965,-0.014034253092293003
2017-10-27,20790,20790,20695,20750,3225,0.0012062726176116367
2017-10-30,20900,20900,20705,20780,2480,0.0014457831325300763
2017-10-31,21000,21000,20705,21000,4038,0.010587102983638186
2017-11-01,20860,20860,20530,20575,10477,-0.020238095238095277
2017-11-02,20735,20820,20640,20820,3398,0.011907654921020638
2017-11-03,20860,20860,20550,20600,3969,-0.01056676272814605
2017-11-06,20600,20695,20400,20400,3158,-0.009708737864077666
2017-11-07,20500,20760,20500,20760,30875,0.01764705882352935
2017-11-08,20885,21230,20885,21230,7699,0.022639691714836152
2017-11-09,21230,21300,21200,21285,5367,0.002590673575129543
2017-11-10,21285,21645,21285,21490,4900,0.009631195677707316
2017-11-13,21410,21550,21410,21550,2430,0.0027919962773383933
2017-11-14,21550,21550,21300,21300,2076,-0.011600928074245953
2017-11-15,21250,21250,20810,20925,9473,-0.017605633802816878
2017-11-16,20610,20610,20460,20540,1512,-0.018399044205495874
2017-11-17,20540,20630,20515,20630,2752,0.004381694255112034
2017-11-20,20640,20990,20640,20820,6926,0.009209888511875874
2017-11-21,20820,21805,20680,20730,4195,-0.004322766570605152
2017-11-22,20940,20995,20565,20995,4002,0.012783405692233574
2017-11-23,21200,21300,21200,21260,2067,0.012622052869730949
2017-11-24,21440,21440,21000,21005,5033,-0.011994355597365947
2017-11-27,21150,21200,21050,21120,3678,0.005474886931682965
2017-11-28,20950,21055,20940,20940,855,-0.008522727272727293
2017-11-29,20940,20975,20775,20775,4644,-0.007879656160458492
2017-11-30,20505,20760,20505,20665,1960,-0.005294825511432011
2017-12-01,20500,20530,20440,20470,684,-0.009436244858456289
2017-12-04,20280,20460,20280,20445,2066,-0.001221299462628278
2017-12-05,20750,20750,20620,20620,271,0.008559550012227968
2017-12-06,20620,20745,20530,20565,9448,-0.0026673132880697947
2017-12-07,20725,20725,20505,20590,6881,0.0012156576708000078
2017-12-08,20590,20590,20305,20400,534,-0.00922778047595918
2017-12-11,20435,20460,20345,20445,643,0.0022058823529411686
2017-12-12,20470,20895,20470,20880,2985,0.02127659574468077
2017-12-13,20900,21045,20900,20930,4353,0.002394636015325746
2017-12-14,20930,20930,20770,20860,1213,-0.0033444816053511683
2017-12-15,20965,21085,20965,21040,1620,0.008628954937679678
2017-12-18,21200,21200,20870,20950,1362,-0.004277566539923949
2017-12-19,20990,20990,20825,20845,1638,-0.005011933174224326
2017-12-20,20650,20650,20545,20555,1246,-0.013912209162868838
2017-12-21,20775,20775,19950,20460,1941,-0.004621746533690074
2017-12-22,20460,20535,20415,20415,453,-0.0021994134897360684
2017-12-26,20585,20700,20585,20615,2193,0.009796718099436719
2017-12-27,20750,20750,20585,20720,503,0.005093378607809784
2017-12-28,20720,20735,20600,20665,4443,-0.002654440154440163
2018-01-02,20675,20675,20535,20550,2784,-0.005564964916525472
2018-01-03,20555,20730,20555,20715,1973,0.008029197080291928
2018-01-04,20850,21295,20850,21225,5958,0.024619840695148554
2018-01-05,21250,21735,21250,21730,4854,0.023792697290930587
2018-01-08,21745,22090,21730,22000,7063,0.012425218591808562
2018-01-09,21985,22345,21870,22100,7622,0.00454545454545463
2018-01-10,22110,22410,22110,22325,14048,0.010180995475113086
2018-01-11,22470,22470,22190,22315,2520,-0.00044792833146700683
2018-01-12,22370,22470,22290,22340,6076,0.001120322652923944
2018-01-15,22460,22495,22315,22495,5155,0.006938227394807539
2018-01-16,22515,22760,22515,22735,21689,0.010669037563903139
2018-01-17,22735,22735,22545,22600,2402,-0.0059379810864306215
2018-01-18,22750,22915,22630,22840,4211,0.010619469026548645
2018-01-19,22940,23220,22940,23085,3370,0.01072679509632235
2018-01-22,23100,23100,22750,23095,4486,0.0004331817197313903
2018-01-23,23145,24650,23145,23400,6335,0.013206321714656744
2018-01-24,23465,23730,23280,23330,6230,-0.002991452991452981
2018-01-25,23725,23730,23310,23405,2883,0.0032147449635662184
2018-01-26,23500,23740,23450,23700,5111,0.012604144413586926
2018-01-29,23700,23700,23145,23230,20664,-0.01983122362869194
2018-01-30,23215,23215,23050,23160,6642,-0.0030133448127421802
2018-01-31,22800,23090,22800,23060,5973,-0.0043177892918825345
2018-02-01,23300,23300,23170,23250,10858,0.00823937554206422
2018-02-02,23395,23530,23315,23530,16372,0.0120430107526881
2018-02-05,23490,23490,23000,23330,5162,-0.008499787505312328
2018-02-06,22200,23045,22100,22580,12991,-0.032147449635662184
2018-02-07,22655,22980,22580,22580,13507,0.0
2018-02-08,22515,22670,22515,22580,1810,0.0
2018-02-09,21900,22190,21900,22110,4019,-0.020814880425155002
2018-02-12,22000,22000,21750,21790,3081,-0.014473089099954817
2018-02-13,21845,22320,21845,22310,1345,0.023864157870582936
2018-02-14,22355,22600,22355,22415,2036,0.004706409681757062
2018-02-19,22530,22925,22530,22925,3262,0.02275262101271469
2018-02-20,23020,23025,22835,22935,475,0.0004362050163577713
2018-02-21,23015,23220,22945,23205,4934,0.011772400261608862
2018-02-22,23220,23715,23220,23670,3766,0.020038784744667026
2018-02-23,23905,23990,23905,23985,4294,0.013307984790874583
2018-02-26,24350,24385,23995,24145,2383,0.006670835939128539
2018-02-27,24585,24835,24205,24560,5710,0.017187823565955718
2018-02-28,24500,24700,23600,24150,3254,-0.01669381107491852
2018-03-02,23620,23620,23430,23550,3504,-0.024844720496894457
2018-03-05,23950,23950,23200,23290,3535,-0.011040339702760082
2018-03-06,23220,23700,23220,23700,1529,0.01760412194074701
2018-03-07,23850,23850,23120,23295,3550,-0.01708860759493669
2018-03-08,23705,23705,22835,22875,6223,-0.01802962009014808
2018-03-09,22860,23075,22860,23075,1746,0.008743169398907069
2018-03-12,23445,23445,23150,23335,5252,0.011267605633802802
2018-03-13,23335,23365,23050,23320,3741,-0.0006428112277694353
2018-03-14,23310,23310,23150,23225,3696,-0.004073756432246944
2018-03-15,22680,22890,22660,22890,5049,-0.014424111948331486
2018-03-16,22640,22745,22615,22700,6243,-0.00830056793359546
2018-03-19,22930,23250,22790,22950,9663,0.011013215859030812
2018-03-20,22510,23280,22510,22615,5524,-0.014596949891067523
2018-03-21,22990,22990,22835,22975,3599,0.015918638072076163
2018-03-22,23090,23500,23065,23440,8556,0.020239390642002197
2018-03-23,23220,23220,22985,23200,4980,-0.010238907849829393
2018-03-26,23645,23645,23005,23500,5833,0.012931034482758674
2018-03-27,23265,23390,22595,22930,18162,-0.024255319148936194
2018-03-28,22985,23000,22800,22930,3594,0.0
2018-03-29,22815,22815,22415,22615,3840,-0.013737461840383824
2018-03-30,22795,22960,22615,22750,1891,0.005969489277028561
2018-04-02,23220,23890,22260,22745,4773,-0.0002197802197801968
2018-04-03,22470,22520,22400,22410,3623,-0.014728511760826568
2018-04-04,22410,25000,22350,22560,8158,0.006693440428380271
2018-04-05,22965,22965,22510,22565,4664,0.00022163120567375572
2018-04-06,22975,23000,22585,22960,1064,0.017504985597163847
2018-04-09,22850,22850,22570,22570,1093,-0.016986062717770034
2018-04-10,21000,21235,20105,20590,115434,-0.08772707133362867
2018-04-11,20745,21215,20310,20455,104158,-0.006556580864497286
2018-04-12,20450,20755,20405,20625,21451,0.008310926423857223
2018-04-13,20980,20980,20705,20705,26890,0.003878787878787815
2018-04-16,20670,20670,20110,20225,34924,-0.023182806085486618
2018-04-17,20240,20315,20180,20250,22872,0.0012360939431397266
2018-04-18,20600,20600,20400,20540,14161,0.014320987654320882
2018-04-19,20700,20790,20685,20765,20671,0.010954235637779863
2018-04-20,20820,20910,20560,20900,13553,0.00650132434384787
2018-04-23,20750,20755,20680,20725,5007,-0.00837320574162681
2018-04-24,20700,20835,20700,20755,6428,0.0014475271411338309
2018-04-25,20625,20815,20625,20765,7215,0.00048181161165983255
2018-04-26,20610,20765,20610,20700,8201,-0.003130267276667431
2018-04-27,20750,20845,20715,20725,6802,0.0012077294685990392
2018-04-30,20850,20850,20730,20825,9482,0.004825090470446325
2018-05-02,20625,20850,20625,20655,10743,-0.008163265306122436
2018-05-03,20550,20650,20410,20435,11721,-0.010651174049866818
2018-05-04,20435,20560,20330,20330,7237,-0.005138243210178639
2018-05-08,20665,20710,20565,20620,34981,0.014264633546483108
2018-05-09,20490,20710,20490,20650,13205,0.0014548981571289588
2018-05-10,20720,20760,20540,20590,12401,-0.0029055690072639084
2018-05-11,21260,21260,20950,21080,18187,0.023797960174842148
2018-05-14,21295,21335,21030,21320,16549,0.011385199240986799
2018-05-15,21320,21500,21320,21425,28948,0.004924953095684748
2018-05-16,21300,21300,21090,21130,8195,-0.01376896149358231
2018-05-17,21380,21580,21260,21395,9839,0.012541410317084667
2018-05-18,21400,21400,21275,21395,5726,0.0
2018-05-21,21280,21345,21215,21220,6590,-0.00817948118719325
2018-05-23,21495,21495,21335,21450,8427,0.01083883129123464
2018-05-24,21240,21400,21140,21190,5175,-0.012121212121212088
2018-05-25,20955,21105,20955,21085,4493,-0.004955167531854654
2018-05-28,21085,21085,20795,20900,31446,-0.008774009959687024
2018-05-29,20750,21050,20750,20970,22945,0.0033492822966507685
2018-05-30,20735,20930,20655,20735,4664,-0.011206485455412474
2018-05-31,20850,21050,20850,20910,5190,0.008439836026042924
2018-06-01,21080,21080,20795,20800,3638,-0.005260640841702524
2018-06-04,20845,20915,20710,20760,2402,-0.0019230769230769162
2018-06-05,21020,21100,20745,20980,2701,0.010597302504816941
2018-06-07,21000,21000,20920,20960,2581,-0.0009532888465204614
2018-06-08,20960,20970,20955,20955,1131,-0.00023854961832059374
2018-06-11,20780,20780,20500,20735,4823,-0.01049868766404205
2018-06-12,20625,21000,20480,20505,5420,-0.011092355919942176
2018-06-14,20690,20690,20460,20535,5557,0.001463057790782818
2018-06-15,20415,20565,20365,20480,4264,-0.0026783540297053987
2018-06-18,20340,20465,20190,20300,11068,-0.0087890625
2018-06-19,20295,20295,19520,19825,21381,-0.023399014778325178
2018-06-20,19920,20035,19875,20025,4054,0.010088272383354413
2018-06-21,20210,20500,20210,20475,11424,0.022471910112359605
2018-06-22,20460,20460,20280,20315,4756,-0.007814407814407787
2018-06-25,20700,20710,20605,20610,7551,0.014521289687423167
2018-06-26,20590,20930,20590,20900,10791,0.01407083939835041
2018-06-27,20900,21000,20760,20760,4610,-0.006698564593301426
2018-06-28,20995,21160,20785,21090,8309,0.01589595375722541
2018-06-29,20920,21220,20920,21040,3139,-0.0023707918444760834
2018-07-02,21180,21450,21180,21265,11333,0.010693916349809873
2018-07-03,21220,21500,21220,21400,13259,0.006348459910651361
2018-07-04,21465,21465,21220,21390,7070,-0.00046728971962617383
2018-07-05,21390,21605,21210,21375,4796,-0.0007012622720897754
2018-07-06,21590,21950,21590,21870,9778,0.023157894736842044
2018-07-09,21930,21930,21805,21900,6127,0.00137174211248281
2018-07-10,22085,22315,22070,22260,20403,0.016438356164383494
2018-07-11,22340,22665,22305,22480,11212,0.009883198562443907
2018-07-12,22110,22695,22110,22495,8188,0.0006672597864769703
2018-07-13,22665,22665,22145,22255,7042,-0.010669037563903139
2018-07-16,22410,22455,22235,22285,9189,0.001348011682767991
2018-07-17,22280,22280,22085,22200,5552,-0.003814224814897904
2018-07-18,22000,22150,21810,21980,4012,-0.00990990990990992
2018-07-19,21945,22120,21695,22095,9390,0.005232029117379522
2018-07-20,22085,22085,21600,21900,5029,-0.008825526137135054
2018-07-23,21890,21890,21305,21640,1840,-0.01187214611872145
2018-07-24,21640,21900,21640,21900,1138,0.01201478743068396
2018-07-25,21900,22000,21680,21940,1181,0.0018264840182649067
2018-07-26,22000,22000,21905,21985,1509,0.002051048313582493
2018-07-27,21950,22015,21890,22010,828,0.0011371389583807456
2018-07-30,22000,22000,21900,22000,1159,-0.00045433893684687643
2018-07-31,22000,22270,22000,22270,4256,0.012272727272727213
2018-08-01,22280,22470,22200,22365,6883,0.004265828468792199
2018-08-02,22360,22360,22105,22360,4483,-0.0002235636038453448
2018-08-03,22460,22460,21880,22150,2834,-0.00939177101967803
2018-08-06,22140,22140,21775,22030,1356,-0.005417607223476284
2018-08-07,22030,22030,21700,21775,5944,-0.011575124829777628
2018-08-08,21810,21810,21720,21755,5655,-0.0009184845005740794
2018-08-09,21475,21475,20980,21015,4928,-0.03401516892668355
2018-08-10,20830,21025,20755,20910,8149,-0.0049964311206280865
2018-08-13,20400,20540,20150,20150,1966,-0.03634624581539936
2018-08-14,20590,20660,20405,20600,6717,0.022332506203474045
2018-08-16,20660,20660,20370,20490,1655,-0.005339805825242738
2018-08-17,20600,20620,20300,20565,1011,0.0036603221083455484
2018-08-20,20495,20495,20340,20340,1334,-0.01094091903719907
2018-08-21,20680,20680,20440,20500,462,0.007866273352999054
2018-08-22,20500,20620,20400,20465,664,-0.0017073170731707332
2018-08-23,20530,20530,20365,20480,177,0.0007329587099926815
2018-08-24,20265,20300,20155,20205,3714,-0.013427734375
2018-08-27,20670,20670,20255,20425,786,0.010888393961890674
2018-08-28,20750,20750,20425,20560,1007,0.006609547123622939
2018-08-29,20560,20560,20435,20545,408,-0.0007295719844357951
2018-08-30,20750,20750,20545,20555,109,0.00048673643222185703
2018-08-31,20690,20690,20300,20355,172,-0.009729992702505519
2018-09-03,20640,20640,20480,20480,1015,0.006140997297961137
2018-09-04,20610,20610,20485,20485,111,0.000244140625
2018-09-05,20720,20720,20305,20635,292,0.007322431047107614
2018-09-06,20540,20540,20250,20435,1302,-0.009692270414344506
2018-09-07,20435,20435,20340,20410,654,-0.0012233912405187342
2018-09-10,20590,20590,20320,20325,684,-0.004164625183733506
2018-09-11,20325,20325,20200,20210,842,-0.00565805658056584
2018-09-12,20380,20385,20255,20295,607,0.004205838693716046
2018-09-13,20595,20595,20225,20460,321,0.008130081300812941
2018-09-14,20600,20600,20540,20585,571,0.006109481915933523
2018-09-17,20400,20800,20400,20740,2414,0.00752975467573469
2018-09-18,20785,21170,20780,20865,2733,0.006027000964320184
2018-09-19,21075,21250,21075,21200,6296,0.016055595494847807
2018-09-20,21220,21600,21220,21465,4577,0.012499999999999956
2018-09-21,21580,21580,21320,21490,4394,0.0011646866992778282
2018-09-27,21570,21770,21570,21700,3691,0.009771986970684043
2018-09-28,21895,22350,21890,22110,10070,0.018894009216589902
2018-10-01,22130,22340,22130,22300,10271,0.008593396653098218
2018-10-02,22300,22750,22300,22750,16106,0.020179372197309364
2018-10-04,22800,23090,22010,22190,10895,-0.024615384615384595
2018-10-05,22120,22560,21785,22040,4747,-0.006759801712483138
2018-10-08,21900,22390,21900,22050,642,0.00045372050816694376
2018-10-10,21850,22305,21850,22215,2213,0.007482993197278853
2018-10-11,21745,22195,21600,21650,3537,-0.025433265811388717
2018-10-12,21245,21700,21245,21575,2574,-0.0034642032332563577
2018-10-15,21725,22280,21725,21980,2118,0.01877172653534176
2018-10-16,22215,22500,21415,22145,599,0.007506824385805189
2018-10-17,22440,22440,22150,22300,384,0.006999322646195516
2018-10-18,21780,22350,21780,22220,161,-0.0035874439461883734
2018-10-19,21745,22175,21745,22150,605,-0.0031503150315032036
2018-10-22,22070,22070,21605,21605,310,-0.024604966139954887
2018-10-23,21605,21650,21530,21530,1114,-0.003471418653089531
2018-10-24,21390,21500,21290,21500,1167,-0.0013934045517881577
2018-10-25,21300,21800,21300,21710,5791,0.009767441860465187
2018-10-26,21680,21845,21665,21845,636,0.006218332565637974
2018-10-29,21025,21230,21025,21215,1458,-0.028839551384756246
2018-10-30,21475,21700,21325,21465,3539,0.011784115012962504
2018-10-31,21720,21875,21420,21430,205,-0.0016305613789890927
2018-11-01,21990,22055,21990,22035,1434,0.028231451236584215
2018-11-02,21835,22080,21730,21760,794,-0.012480145223508043
2018-11-05,21980,22090,21730,21840,1864,0.003676470588235281
2018-11-06,22090,22090,21885,21945,1067,0.004807692307692291
2018-11-07,22130,22160,21995,22125,6047,0.008202323991797655
2018-11-08,22250,22425,22155,22375,740,0.011299435028248483
2018-11-09,22185,22430,22185,22425,2382,0.0022346368715084886
2018-11-12,22015,22015,21700,21860,843,-0.02519509476031212
2018-11-13,21760,21880,21645,21840,1201,-0.0009149130832570851
2018-11-14,21395,21590,21395,21590,186,-0.011446886446886406
2018-11-15,21700,21800,21595,21800,51,0.009726725335803543
2018-11-16,22250,22250,22070,22090,783,0.013302752293578024
2018-11-19,22285,22285,21715,21895,654,-0.008827523766410161
2018-11-20,21990,22075,21980,21995,704,0.0045672527974423005
2018-11-21,21375,21840,21375,21610,824,-0.017503978176858337
2018-11-22,21775,22000,21750,21995,1155,0.017815826006478463
2018-11-23,21995,21995,21795,21980,4636,-0.0006819731757217173
2018-11-26,21965,21965,21330,21455,380,-0.023885350318471388
2018-11-27,21055,21055,20805,20840,1208,-0.028664646935446236
2018-11-28,21050,21680,20815,21195,425,0.017034548944337757
2018-11-29,21455,21490,21380,21380,1083,0.00872847369662666
2018-11-30,21520,21770,21520,21685,545,0.014265668849392066
2018-12-03,21800,21800,21450,21665,176,-0.0009222965183306453
2018-12-04,21825,22000,21825,21835,528,0.007846757442880214
2018-12-05,21205,21985,21205,21890,150,0.0025188916876575096
2018-12-06,22050,22100,22015,22030,6658,0.006395614435815489
2018-12-07,22190,22190,21630,21830,550,-0.00907852927825692
2018-12-10,22080,22100,21970,22085,1149,0.011681172698121856
2018-12-11,22075,22075,21730,22025,1444,-0.002716776092370421
2018-12-12,22095,22095,22080,22080,91,0.0024971623155505274
2018-12-13,22040,22040,21520,21770,1593,-0.014039855072463747
2018-12-14,21635,21890,21635,21700,329,-0.003215434083601254
2018-12-17,21515,21825,21515,21810,151,0.005069124423963123
2018-12-18,21750,21750,21500,21510,151,-0.01375515818431916
2018-12-19,21250,21260,21215,21235,237,-0.012784751278475115
2018-12-20,21305,21350,21145,21190,174,-0.0021191429244172832
2018-12-21,21060,21095,20820,20830,983,-0.01698914582350164
2018-12-24,20830,21025,20830,20975,670,0.006961113778204409
2018-12-26,20810,20810,20560,20565,789,-0.01954707985697257
2018-12-27,20580,20700,20330,20355,1741,-0.010211524434719177
2018-12-28,20330,20475,20275,20405,352,0.002456398919184366
2019-01-02,20490,20690,20490,20500,673,0.0046557216368536825
2019-01-03,20780,20900,20765,20790,976,0.014146341463414647
2019-01-04,21005,21260,20970,21195,1113,0.01948051948051943
2019-01-07,21250,21700,21195,21440,1879,0.011559330030667558
2019-01-08,21750,21940,21750,21885,421,0.020755597014925353
2019-01-09,21885,22000,21675,21790,178,-0.004340872743888502
2019-01-10,22000,22100,21845,21875,1050,0.003900871959614527
2019-01-11,22100,22100,21945,21945,3028,0.0032000000000000917
2019-01-14,22120,22185,22085,22150,1879,0.009341535657325206
2019-01-15,22150,22295,22010,22295,1758,0.006546275395033829
