Date,Open,High,Low,Close,Volume,Change
2021-07-12,9800,9800,9800,9800,1,0.008749356664951025
2021-07-13,9870,9870,9870,9870,1,0.0071428571428571175
2021-07-14,9820,9820,9820,9820,0,-0.005065856129685908
2021-07-15,9835,9835,9835,9835,698,0.0015274949083503575
2021-07-16,9810,9810,9810,9810,0,-0.002541942043721379
2021-07-19,9610,9640,9565,9565,63,-0.024974515800203823
2021-07-20,9505,9505,9490,9490,150,-0.007841087297438598
2021-07-21,9375,9375,9345,9345,193,-0.015279241306638602
2021-07-22,9515,9515,9515,9515,200,0.018191546281433935
2021-07-23,9570,9570,9570,9570,0,0.005780346820809301
2021-07-26,9550,9550,9550,9550,1,-0.002089864158829724
2021-07-27,9480,9480,9480,9480,10,-0.007329842931937169
2021-07-28,9320,9385,9320,9380,16,-0.010548523206751037
2021-07-29,9465,9485,9455,9455,110,0.007995735607675858
2021-07-30,9570,9615,9570,9600,1747,0.015335801163405716
2021-08-02,9610,9610,9610,9610,1686,0.0010416666666666075
2021-08-03,9575,9575,9515,9515,233,-0.009885535900104103
2021-08-04,9625,9625,9610,9625,11,0.011560693641618602
2021-08-05,9485,9490,9485,9490,62,-0.014025974025974053
2021-08-06,9380,9390,9380,9390,4,-0.010537407797681753
2021-08-09,8820,8960,8780,8935,247,-0.04845580404685834
2021-08-10,8790,8825,8780,8825,29,-0.01231113598209288
2021-08-11,8775,8820,8760,8820,9,-0.0005665722379603055
2021-08-12,8875,8875,8875,8875,0,0.006235827664399007
2021-08-13,8855,8855,8855,8855,21,-0.0022535211267605826
2021-08-17,9100,9185,9100,9175,39,0.03613777526821016
2021-08-18,9095,9105,9050,9050,237,-0.013623978201634857
2021-08-19,8975,8975,8910,8910,338,-0.015469613259668558
2021-08-20,8925,8925,8925,8925,23,0.0016835016835017313
2021-08-23,8890,8890,8890,8890,2,-0.0039215686274509665
2021-08-24,8980,8980,8980,8980,0,0.01012373453318327
2021-08-25,9035,9035,9030,9030,2,0.0055679287305121505
2021-08-26,9095,9095,9095,9095,5,0.007198228128460604
2021-08-27,9075,9075,9075,9075,0,-0.0021990104452995762
2021-08-30,9155,9155,9155,9155,398,0.008815426997245135
2021-08-31,9150,9150,9150,9150,54,-0.0005461496450027692
2021-09-01,9000,9000,9000,9000,0,-0.016393442622950838
2021-09-02,9160,9160,9160,9160,0,0.01777777777777767
2021-09-03,9020,9030,9015,9025,8,-0.014737991266375539
2021-09-06,9335,9375,9335,9365,322,0.037673130193905724
2021-09-07,9285,9285,9285,9285,0,-0.008542445274959953
2021-09-08,9260,9260,9260,9260,49,-0.002692514808831481
2021-09-09,9115,9115,9115,9115,0,-0.01565874730021599
2021-09-10,9190,9240,9190,9240,46,0.01371365880416886
2021-09-13,9085,9085,9085,9085,0,-0.016774891774891776
2021-09-14,9070,9070,9045,9045,280,-0.004402861860209106
2021-09-15,9045,9045,9045,9045,0,0.0
2021-09-16,9025,9025,9025,9025,0,-0.002211166390270858
2021-09-17,8780,8780,8780,8780,0,-0.027146814404432118
2021-09-23,8755,8755,8745,8745,76,-0.003986332574031914
2021-09-24,8675,8690,8675,8675,25,-0.00800457404230992
2021-09-27,8605,8605,8605,8605,2,-0.008069164265129714
2021-09-28,8705,8725,8700,8725,6752,0.01394538059267858
2021-09-29,8705,8705,8690,8690,6,-0.0040114613180515235
2021-09-30,8320,8330,8320,8330,3,-0.04142692750287691
2021-10-01,8550,8550,8545,8545,6752,0.025810324129651896
2021-10-05,8700,8700,8695,8695,59,0.017554125219426675
2021-10-06,8710,8710,8710,8710,0,0.0017251293847038163
2021-10-07,8765,8765,8755,8755,2,0.005166475315729002
2021-10-08,8750,8750,8750,8750,3857,-0.0005711022272987254
2021-10-12,8795,8855,8785,8855,3316,0.01200000000000001
2021-10-13,8820,8820,8820,8820,0,-0.0039525691699604515
2021-10-14,8885,8885,8885,8885,57,0.007369614512471756
2021-10-15,9070,9070,9070,9070,1,0.020821609454136247
2021-10-18,9000,9000,8940,8940,2499,-0.01433296582138921
2021-10-19,8965,9070,8965,9070,923,0.014541387024608499
2021-10-20,9055,9090,9055,9090,69,0.0022050716648291946
2021-10-21,9370,9395,9370,9395,77,0.03355335533553361
2021-10-22,9290,9290,9290,9290,3,-0.011176157530601416
2021-10-25,9305,9305,9305,9305,10,0.0016146393972011897
2021-10-26,9300,9300,9300,9300,0,-0.0005373455131649774
2021-10-27,9190,9190,9175,9175,50,-0.013440860215053752
2021-10-28,9180,9200,9180,9200,160,0.0027247956403269047
2021-10-29,9085,9085,9080,9080,2,-0.013043478260869601
2021-11-01,9160,9160,9160,9160,10,0.008810572687224738
2021-11-02,9205,9205,9205,9205,2,0.004912663755458624
2021-11-03,9025,9025,9025,9025,11,-0.01955458989679526
2021-11-04,9075,9075,9055,9055,2,0.003324099722991747
2021-11-05,9225,9225,9225,9225,74,0.018774157923798995
2021-11-08,9370,9370,9370,9370,15,0.01571815718157188
2021-11-09,9390,9395,9385,9395,9,0.0026680896478121774
2021-11-10,9370,9370,9370,9370,5,-0.0026609898882383742
2021-11-11,9530,9600,9505,9585,55,0.022945570971184548
2021-11-12,9735,9735,9685,9730,69,0.015127803860198297
2021-11-15,9760,9765,9630,9630,4,-0.010277492291880796
2021-11-16,9660,9660,9655,9660,117,0.0031152647975076775
2021-11-17,9645,9645,9645,9645,0,-0.0015527950310558758
2021-11-18,9690,9705,9620,9620,10040,-0.0025920165889061764
2021-11-19,9610,9610,9610,9610,0,-0.0010395010395010118
2021-11-22,9565,9565,9565,9565,0,-0.004682622268470382
2021-11-23,9325,9325,9325,9325,0,-0.025091479351803447
2021-11-24,9110,9110,9110,9110,0,-0.023056300268096463
2021-11-25,9155,9155,9155,9155,1,0.004939626783754036
2021-11-26,9130,9130,9130,9130,213,-0.002730748225013624
2021-11-29,9025,9065,9025,9065,60,-0.007119386637458924
2021-11-30,8830,8840,8830,8840,86,-0.024820739106453438
2021-12-01,8740,8740,8740,8740,763,-0.011312217194570096
2021-12-02,8550,8575,8540,8575,766,-0.018878718535469075
2021-12-03,8560,8560,8560,8560,1,-0.001749271137026276
2021-12-06,8625,8625,8625,8625,0,0.007593457943925186
2021-12-07,8590,8590,8590,8590,12,-0.004057971014492789
2021-12-08,8590,8590,8590,8590,1,0.0
2021-12-09,8545,8545,8545,8545,13,-0.005238649592549494
2021-12-10,8380,8380,8380,8380,0,-0.01930953774136923
2021-12-13,8515,8535,8510,8510,64,0.015513126491646823
2021-12-14,8540,8540,8535,8535,4,0.002937720329024618
2021-12-15,8445,8445,8430,8430,4,-0.012302284710017597
