Date,Open,High,Low,Close,Volume,Change
2002-07-10,2793,2984,2742,2845,233747,-0.013180714533472027
2002-07-11,2794,2882,2565,2642,215192,-0.07135325131810188
2002-07-12,2742,2793,2653,2693,139054,0.01930355791067373
2002-07-15,2641,2768,2603,2604,151828,-0.03304864463423696
2002-07-16,2654,2667,2407,2413,151618,-0.0733486943164362
2002-07-18,2362,2476,2316,2362,103967,-0.021135515955242434
2002-07-19,2285,2285,2128,2246,141882,-0.04911092294665542
2002-07-22,2087,2179,1978,2007,123257,-0.10641139804096167
2002-07-23,1917,2244,1917,2246,133509,0.11908320876930745
2002-07-24,2136,2179,2085,2108,110998,-0.06144256455921637
2002-07-25,2285,2316,2153,2154,113341,0.02182163187855779
2002-07-26,2062,2143,1980,2058,98049,-0.04456824512534818
2002-07-29,2095,2145,1993,2058,60004,0.0
2002-07-30,2222,2303,2183,2304,178227,0.11953352769679304
2002-07-31,2311,2372,2260,2261,122288,-0.01866319444444442
2002-08-01,2323,2486,2288,2337,208891,0.03361344537815136
2002-08-02,2336,2367,2235,2362,75278,0.010697475395806677
2002-08-05,2331,2331,2146,2159,114636,-0.0859441151566469
2002-08-06,2057,2235,2032,2129,126101,-0.013895321908290903
2002-08-07,2209,2270,2159,2167,126403,0.01784875528417107
2002-08-08,2183,2204,2125,2152,99532,-0.006922011998154121
2002-08-09,2181,2244,2107,2114,105558,-0.017657992565055736
2002-08-12,2136,2209,2108,2190,95445,0.03595080416272478
2002-08-13,2196,2272,2171,2248,136116,0.02648401826484026
2002-08-14,2212,2235,2171,2233,107956,-0.006672597864768703
2002-08-16,2316,2384,2298,2312,161191,0.03537841468875946
2002-08-19,2323,2349,2244,2302,68503,-0.004325259515570945
2002-08-20,2362,2484,2362,2444,212033,0.06168549087749775
2002-08-21,2394,2603,2392,2566,193607,0.04991816693944351
2002-08-22,2641,2755,2590,2629,261631,0.024551831644582967
2002-08-23,2667,2667,2479,2515,206123,-0.043362495245340416
2002-08-26,2463,2527,2425,2444,118307,-0.02823061630218693
2002-08-27,2443,2615,2443,2528,215314,0.03436988543371533
2002-08-28,2488,2564,2387,2401,188237,-0.05023734177215189
2002-08-29,2409,2409,2336,2375,87529,-0.010828821324448179
2002-08-30,2389,2425,2310,2314,149483,-0.025684210526315754
2002-09-02,2324,2362,2184,2261,178351,-0.02290406222990493
2002-09-03,2222,2285,2222,2243,93783,-0.007961079168509522
2002-09-04,2158,2194,2125,2144,145249,-0.04413731609451632
2002-09-05,2186,2214,2171,2197,95600,0.02472014925373145
2002-09-06,2158,2171,2089,2091,93068,-0.04824761037778791
2002-09-09,2112,2120,1937,1956,97852,-0.06456241032998566
2002-09-10,1907,2001,1907,1946,72808,-0.005112474437627856
2002-09-11,1962,2143,1962,2121,159666,0.08992805755395694
2002-09-12,2133,2133,2080,2106,63652,-0.007072135785007094
2002-09-13,2031,2059,2006,2060,55764,-0.021842355175688555
2002-09-16,2095,2159,2075,2108,181914,0.023300970873786353
2002-09-17,2181,2183,2145,2185,123080,0.036527514231499136
2002-09-18,2133,2133,2008,2048,54858,-0.0627002288329519
2002-09-19,2034,2092,2026,2050,62405,0.0009765625
2002-09-23,1940,2032,1915,1915,63285,-0.06585365853658531
2002-09-24,1856,1905,1823,1824,106923,-0.04751958224543085
2002-09-25,1778,1790,1656,1689,135641,-0.07401315789473684
2002-09-26,1734,1774,1670,1672,96066,-0.010065127294256904
2002-09-27,1544,1823,1544,1778,130047,0.0633971291866029
2002-09-30,1650,1726,1640,1702,49880,-0.042744656917885315
2002-10-01,1651,1765,1651,1753,97151,0.029964747356051813
2002-10-02,1790,1826,1719,1720,124541,-0.01882487164860236
2002-10-04,1651,1778,1651,1778,68340,0.033720930232558066
2002-10-07,1727,1747,1694,1725,114149,-0.029808773903262087
2002-10-08,1693,1802,1693,1804,93945,0.04579710144927529
2002-10-09,1802,1828,1726,1804,149952,0.0
2002-10-10,1752,1778,1666,1778,106606,-0.014412416851441234
2002-10-11,1861,1861,1764,1829,187506,0.02868391451068608
2002-10-14,1854,1917,1844,1875,139090,0.025150355385456624
2002-10-15,1876,1947,1858,1931,295812,0.029866666666666708
2002-10-16,1965,1990,1896,1898,169141,-0.01708959088555151
2002-10-17,1896,1952,1858,1931,151852,0.01738672286617482
2002-10-18,1980,2140,1980,2121,362470,0.0983946141895391
2002-10-21,2159,2189,2062,2063,266920,-0.027345591702027328
2002-10-22,2158,2158,1935,2058,285739,-0.002423654871546277
2002-10-23,2067,2108,2009,2101,170405,0.020894071914480117
2002-10-24,2120,2151,1978,1979,169655,-0.05806758686339841
2002-10-25,1828,1978,1803,1852,245547,-0.06417382516422432
2002-10-28,1879,1940,1879,1915,267143,0.034017278617710645
2002-10-29,1912,1940,1856,1867,190049,-0.025065274151436
2002-10-30,1854,1894,1803,1847,215097,-0.010712372790573133
2002-10-31,1872,1968,1872,1905,274334,0.03140227395776929
2002-11-01,1874,1922,1830,1832,121263,-0.038320209973753294
2002-11-04,1841,1894,1841,1860,113437,0.015283842794759916
2002-11-05,1859,1899,1828,1854,111882,-0.003225806451612856
2002-11-06,1879,2024,1877,2014,342107,0.08629989212513478
2002-11-07,2032,2255,2011,2256,526211,0.12015888778550154
2002-11-08,2234,2321,2158,2175,475431,-0.03590425531914898
2002-11-11,2156,2237,2044,2134,192138,-0.01885057471264373
2002-11-12,2095,2184,2057,2159,219615,0.011715089034676662
2002-11-13,2209,2328,2082,2083,730228,-0.03520148216767027
2002-11-14,2026,2181,2026,2134,249223,0.02448391742678835
2002-11-15,2234,2270,2166,2185,456613,0.02389878163074033
2002-11-18,2164,2207,2103,2108,189390,-0.035240274599542376
2002-11-19,2143,2171,2077,2121,188085,0.006166982922201081
2002-11-20,2090,2126,2085,2098,151851,-0.010843941537010848
2002-11-21,2148,2224,2122,2144,589534,0.0219256434699715
2002-11-22,2171,2277,2171,2274,511552,0.06063432835820892
2002-11-25,2344,2440,2331,2383,587581,0.047933157431838236
2002-11-26,2412,2412,2310,2375,260363,-0.003357112882920732
2002-11-27,2362,2473,2357,2388,278356,0.005473684210526297
2002-11-28,2437,2470,2361,2401,258457,0.005443886097152406
2002-11-29,2399,2603,2349,2591,432182,0.07913369429404415
2002-12-02,2603,2691,2514,2629,358190,0.014666152064839899
2002-12-03,2578,2692,2578,2642,311439,0.004944845949029997
2002-12-04,2564,2603,2437,2439,301139,-0.0768357305071915
2002-12-05,2437,2534,2336,2535,276211,0.03936039360393595
2002-12-06,2491,2615,2476,2500,252585,-0.013806706114398382
2002-12-09,2503,2564,2402,2403,139867,-0.038799999999999946
2002-12-10,2339,2397,2324,2362,181242,-0.017062005826050775
2002-12-11,2425,2463,2336,2337,180176,-0.010584250635055081
2002-12-12,2310,2506,2310,2439,334390,0.04364569961489084
2002-12-13,2404,2483,2399,2464,124644,0.010250102501025093
2002-12-16,2438,2438,2324,2324,132807,-0.05681818181818177
2002-12-17,2362,2387,2331,2388,123902,0.027538726333907082
2002-12-18,2361,2412,2338,2375,95965,-0.005443886097152406
2002-12-20,2433,2433,2225,2235,150870,-0.05894736842105264
2002-12-23,2202,2230,2019,2141,290725,-0.04205816554809838
2002-12-24,2070,2171,2057,2108,159625,-0.015413358243811293
2002-12-26,2120,2176,2082,2134,114216,0.012333965844402384
2002-12-27,2031,2107,2031,2058,62748,-0.0356138706654171
2002-12-30,1955,2006,1853,1900,103401,-0.07677356656948497
2003-01-02,1909,2082,1909,2058,152835,0.0831578947368421
2003-01-03,2095,2164,2095,2108,92832,0.024295432458697697
2003-01-06,2135,2183,2069,2185,96865,0.036527514231499136
2003-01-07,2260,2272,2079,2081,118826,-0.047597254004576706
2003-01-08,2082,2117,2079,2091,143095,0.0048053820278712855
2003-01-09,2056,2194,2028,2185,237794,0.04495456719273072
2003-01-10,2222,2234,1929,2083,213756,-0.046681922196796344
2003-01-13,2059,2145,2034,2147,128138,0.03072491598655791
2003-01-14,2110,2133,2072,2088,82627,-0.027480204937121555
2003-01-15,2097,2120,2044,2058,78824,-0.014367816091954033
2003-01-16,2011,2067,2011,2048,52161,-0.004859086491739606
2003-01-17,2008,2031,1907,1984,169443,-0.03125
2003-01-20,1912,1968,1912,1928,50012,-0.028225806451612878
2003-01-21,1927,2006,1901,1921,142110,-0.0036307053941908585
2003-01-22,1830,1901,1828,1857,109497,-0.03331598125976054
2003-01-23,1853,1919,1818,1921,138686,0.034464189553042646
2003-01-24,1909,1942,1818,1839,67570,-0.04268610098906822
2003-01-27,1744,1764,1701,1702,79160,-0.07449700924415448
2003-01-28,1673,1775,1673,1750,69489,0.02820211515863691
2003-01-29,1742,1755,1640,1651,91904,-0.056571428571428606
2003-01-30,1663,1686,1590,1621,137238,-0.018170805572380377
2003-02-03,1625,1708,1592,1710,121598,0.054904380012338105
2003-02-04,1752,1788,1714,1725,213034,0.00877192982456143
2003-02-05,1694,1732,1684,1687,178203,-0.022028985507246412
2003-02-06,1676,1706,1617,1689,121697,0.0011855364552459946
2003-02-07,1699,1699,1605,1633,122018,-0.03315571343990531
2003-02-10,1592,1623,1569,1595,179029,-0.02327005511328839
2003-02-11,1594,1655,1551,1583,149976,-0.007523510971786829
2003-02-12,1587,1600,1549,1562,92689,-0.013265950726468745
2003-02-13,1551,1581,1543,1550,70887,-0.007682458386683688
2003-02-14,1553,1574,1528,1573,68422,0.014838709677419404
2003-02-17,1620,1694,1605,1694,195859,0.07692307692307687
2003-02-18,1704,1704,1645,1664,77964,-0.017709563164108655
2003-02-19,1703,1711,1637,1674,226162,0.006009615384615419
2003-02-20,1686,1739,1647,1740,193161,0.03942652329749108
2003-02-21,1742,1795,1732,1786,302974,0.026436781609195492
2003-02-24,1795,1841,1765,1809,159782,0.012877939529675198
2003-02-25,1772,1772,1696,1735,149982,-0.04090657822001109
2003-02-26,1714,1759,1706,1735,54821,0.0
2003-02-27,1719,1727,1600,1727,45521,-0.004610951008645503
2003-02-28,1704,1739,1673,1727,66182,0.0
2003-03-03,1717,1747,1694,1748,98791,0.012159814707585426
2003-03-04,1729,1729,1668,1669,30983,-0.04519450800915337
2003-03-05,1617,1625,1538,1575,93097,-0.05632115038945473
2003-03-06,1526,1574,1482,1484,50906,-0.05777777777777782
2003-03-07,1470,1523,1383,1420,107880,-0.04312668463611857
2003-03-10,1419,1429,1383,1423,60676,0.0021126760563381364
2003-03-11,1351,1445,1351,1372,66795,-0.035839775122979645
2003-03-12,1368,1432,1368,1420,112888,0.03498542274052485
2003-03-13,1434,1434,1305,1321,106670,-0.06971830985915495
2003-03-14,1396,1442,1383,1423,134172,0.07721423164269492
2003-03-17,1391,1397,1295,1372,96298,-0.035839775122979645
2003-03-18,1440,1483,1389,1473,136274,0.07361516034985427
2003-03-19,1452,1485,1426,1448,62250,-0.0169721656483367
2003-03-20,1460,1546,1449,1512,162908,0.04419889502762442
2003-03-21,1533,1546,1510,1547,76416,0.02314814814814814
2003-03-24,1561,1566,1482,1484,89478,-0.040723981900452455
2003-03-25,1399,1457,1376,1423,64801,-0.041105121293800506
2003-03-26,1457,1592,1457,1593,226609,0.11946591707659882
2003-03-27,1653,1783,1625,1783,706219,0.11927181418706834
2003-03-28,1828,1866,1747,1753,521267,-0.016825574873808202
2003-03-31,1732,1808,1691,1778,276213,0.01426126640045644
2003-04-01,1755,1808,1732,1778,264726,0.0
2003-04-02,1803,1945,1793,1905,529437,0.0714285714285714
2003-04-03,1943,1976,1831,1854,189259,-0.026771653543307128
2003-04-04,1821,1859,1803,1824,114585,-0.016181229773462813
2003-04-07,1838,1889,1838,1877,138938,0.029057017543859587
2003-04-08,1853,1899,1825,1890,94192,0.006925945657964894
2003-04-09,1848,1924,1843,1890,124911,0.0
2003-04-10,1909,2013,1866,1867,142748,-0.012169312169312163
2003-04-11,1927,1999,1905,1943,161136,0.04070701660417786
2003-04-14,2026,2070,1963,1976,165133,0.016984045290787453
2003-04-15,1988,2006,1945,1966,147160,-0.005060728744939236
2003-04-16,2057,2072,1981,2032,159412,0.033570701932858604
2003-04-17,1998,2028,1983,1984,76336,-0.023622047244094446
2003-04-18,2006,2197,1999,2078,392299,0.0473790322580645
2003-04-21,2077,2171,2077,2108,220472,0.014436958614052031
2003-04-22,2082,2120,2075,2098,174630,-0.004743833017077814
2003-04-23,2108,2131,1986,2045,224278,-0.025262154432793116
2003-04-24,2031,2046,1904,1931,151741,-0.055745721271393656
2003-04-25,1879,1879,1698,1705,226273,-0.11703780424650445
2003-04-28,1699,1828,1676,1689,453517,-0.009384164222873914
2003-04-29,1742,1887,1734,1880,289962,0.11308466548253415
2003-04-30,1820,1876,1782,1801,117344,-0.04202127659574473
2003-05-02,1805,1968,1805,1956,240540,0.08606329816768454
2003-05-06,2009,2044,2009,2035,252483,0.040388548057259666
2003-05-07,2057,2082,1991,2032,94472,-0.0014742014742015197
2003-05-09,1981,2052,1981,2045,99259,0.00639763779527569
2003-05-12,2092,2232,2092,2210,238019,0.0806845965770171
2003-05-13,2222,2242,2110,2147,168528,-0.028506787330316752
2003-05-14,2100,2331,2100,2210,363616,0.02934326967862133
2003-05-15,2247,2272,2166,2243,186248,0.014932126696832526
2003-05-16,2209,2258,2044,2108,313462,-0.0601872492197949
2003-05-19,2054,2054,1932,1933,148855,-0.08301707779886147
2003-05-20,1876,1980,1876,1961,150905,0.014485256078634157
2003-05-21,1963,2049,1938,2014,155217,0.027027027027026973
2003-05-22,1983,2026,1981,1981,151456,-0.01638530287984108
2003-05-23,1970,2216,1970,2185,285298,0.10297829379101464
2003-05-26,2418,2446,2311,2362,598121,0.08100686498855825
2003-05-27,2437,2628,2318,2497,893844,0.05715495342929722
2003-05-28,2667,2794,2667,2794,1330177,0.11894273127753308
2003-05-29,2870,3048,2692,2794,1075345,0.0
2003-05-30,2844,3073,2743,2921,1133604,0.045454545454545414
2003-06-02,2997,3022,2844,2858,664863,-0.021567956179390668
2003-06-03,2793,3034,2691,2693,669933,-0.057732680195941244
2003-06-04,2730,3009,2730,3010,911989,0.1177125881916079
2003-06-05,3149,3365,3124,3302,3130860,0.0970099667774087
2003-06-09,3238,3352,3136,3277,755893,-0.007571168988491861
2003-06-10,3428,3568,3301,3353,1067001,0.023191943851083252
2003-06-11,3403,3504,3187,3201,988510,-0.04533253802564863
2003-06-12,3377,3530,3288,3480,1156218,0.08716026241799435
2003-06-13,3454,3708,3429,3467,1414103,-0.003735632183908044
2003-06-16,3429,3556,3352,3429,844963,-0.010960484568791506
2003-06-17,3543,3556,3263,3302,794632,-0.03703703703703709
2003-06-18,3288,3377,3174,3226,761694,-0.023016353725015093
2003-06-19,3238,3352,3200,3302,698291,0.023558586484810906
2003-06-20,3200,3403,3200,3315,629802,0.003937007874015741
2003-06-23,3276,3301,2920,2972,711053,-0.10346907993966814
2003-06-24,2869,3098,2857,3074,661479,0.03432032301480481
2003-06-25,3035,3403,3035,3277,1143911,0.0660377358490567
2003-06-26,3314,3479,3225,3226,730896,-0.015563014952700627
2003-06-27,3352,3352,3175,3277,337705,0.015809051456912693
2003-06-30,3212,3314,3149,3315,550622,0.011595971925541626
2003-07-01,3339,3631,3339,3544,1549236,0.06907993966817494
2003-07-02,3594,3822,3556,3632,1202559,0.02483069977426644
2003-07-03,3733,3733,3517,3607,867413,-0.006883259911894313
2003-07-04,3619,3848,3606,3785,796468,0.04934848904907119
2003-07-07,3885,3885,3746,3836,673038,0.013474240422721273
2003-07-08,3911,3924,3619,3658,791825,-0.04640250260688217
2003-07-09,3619,3683,3492,3493,549517,-0.04510661563696006
2003-07-10,3453,3593,3440,3455,418070,-0.010878900658459756
2003-07-11,3365,3479,3352,3429,369476,-0.007525325615050704
2003-07-14,3441,3619,3441,3607,536314,0.051910177894429754
2003-07-15,3695,3708,3378,3404,589271,-0.056279456612143064
2003-07-16,3479,3505,3225,3340,521077,-0.018801410105757976
2003-07-18,3175,3276,3009,3061,644272,-0.08353293413173657
2003-07-21,3060,3213,2908,2934,503682,-0.041489709245344675
2003-07-22,2921,3048,2844,2959,625227,0.008520790729379613
2003-07-23,2984,3149,2933,3061,918393,0.03447110510307527
2003-07-24,3047,3111,2971,3010,407877,-0.016661221822933725
2003-07-25,2945,3161,2945,3099,682744,0.02956810631229234
2003-07-28,3161,3390,3123,3328,827686,0.07389480477573418
2003-07-29,3364,3530,3250,3417,883648,0.026742788461538547
2003-07-30,3441,3466,3314,3328,309040,-0.026046239391278925
2003-07-31,3327,3416,3238,3302,341105,-0.0078125
2003-08-01,3339,3504,3339,3480,455090,0.05390672319806189
2003-08-04,3581,3784,3543,3632,1167263,0.04367816091954024
2003-08-05,3733,3733,3568,3594,522087,-0.010462555066079293
2003-08-06,3479,3530,3352,3429,680049,-0.045909849749582676
2003-08-07,3403,3670,3365,3632,1102089,0.059200933216681184
2003-08-08,3695,3720,3517,3569,571872,-0.017345814977973606
2003-08-11,3733,3987,3733,3950,1711716,0.10675259176239837
2003-08-12,4012,4063,3809,3988,980987,0.009620253164557058
2003-08-13,4114,4165,3975,4001,1119655,0.003259779338014024
2003-08-14,4038,4254,4025,4242,1304003,0.06023494126468387
2003-08-18,4317,4495,4254,4344,880281,0.0240452616690241
2003-08-19,4444,4457,4266,4395,738195,0.011740331491712608
2003-08-20,4445,4610,4330,4331,721361,-0.014562002275312902
2003-08-21,4343,4495,3987,4102,1021725,-0.05287462479796812
2003-08-22,4101,4241,4088,4217,631740,0.028035104826913626
2003-08-25,4152,4495,4152,4445,905085,0.05406687218401718
2003-08-26,4572,4724,4546,4636,1042095,0.04296962879640054
2003-08-27,4749,4749,4508,4649,623150,0.002804141501294266
2003-08-28,4648,4851,4508,4610,842139,-0.008388900838890101
2003-08-29,4622,4647,4368,4534,492605,-0.016485900216919758
2003-09-01,4546,4737,4483,4737,554007,0.04477282752536382
2003-09-02,4749,4850,4685,4712,458199,-0.005277601857715863
2003-09-03,4736,4825,4495,4522,533874,-0.040322580645161255
2003-09-04,4546,4558,4368,4395,300735,-0.028084918177797458
2003-09-05,4419,4470,4241,4420,386455,0.005688282138794021
2003-09-08,4318,4457,4114,4166,369869,-0.05746606334841631
2003-09-09,4140,4343,4140,4255,308299,0.021363418146903568
2003-09-15,4215,4381,4215,4217,223139,-0.008930669800235047
2003-09-16,4241,4292,4140,4267,261225,0.011856770215793233
2003-09-17,4406,4572,4406,4445,530767,0.041715490977267455
2003-09-18,4419,4508,4292,4420,416028,-0.0056242969628796935
2003-09-19,4495,4508,4152,4166,477590,-0.05746606334841631
2003-09-22,4114,4114,3670,3747,567761,-0.10057609217474794
2003-09-23,3682,3911,3517,3912,625568,0.044035228182546016
2003-09-24,3936,4063,3872,3925,395873,0.00332310838445804
2003-09-25,3759,4064,3695,4064,604007,0.035414012738853584
2003-09-26,3975,4102,3898,3937,388440,-0.03125
2003-09-29,3923,4000,3771,3899,250910,-0.009652019304038584
2003-09-30,3974,4013,3758,3874,532007,-0.006411900487304445
2003-10-01,3796,3860,3746,3861,269424,-0.003355704697986628
2003-10-02,3962,4102,3924,4013,621404,0.03936803936803934
2003-10-06,4127,4215,4088,4179,420277,0.04136556192374785
2003-10-07,4229,4229,4064,4166,256777,-0.0031107920555156765
2003-10-08,4267,4267,4127,4128,290350,-0.009121459433509393
2003-10-09,4088,4254,4025,4242,419853,0.02761627906976738
2003-10-10,4304,4431,4228,4242,581116,0.0
2003-10-13,4203,4356,4152,4255,437441,0.003064592173503078
