Date,Open,High,Low,Close,Volume,Change
1998-06-02,8866,8866,8464,8464,7830,-0.03664921465968585
1998-06-03,8221,8544,8221,8464,9200,0.0
1998-06-05,8303,8665,8303,8464,9400,0.0
1998-06-08,8624,9471,8624,9471,19940,0.11897448015122869
1998-06-09,9672,9672,8866,9270,12500,-0.021222679759265173
1998-06-10,9189,9511,8866,8907,13860,-0.03915857605177997
1998-06-11,8544,8664,8302,8383,4810,-0.05883013360278433
1998-06-12,8383,8423,7738,7819,12420,-0.06727901705833239
1998-06-13,7577,7577,7174,7335,5130,-0.061900498785010916
1998-06-15,6481,6851,6457,6457,8040,-0.11970006816632583
1998-06-16,5885,6449,5683,5683,14750,-0.1198699086262971
1998-06-17,5763,6353,5683,6328,14670,0.11349639275030787
1998-06-18,6448,7085,6448,7085,19030,0.11962705436156762
1998-06-19,7085,7085,6690,6932,15180,-0.02159491884262521
1998-06-20,6771,6933,6610,6932,3860,0.0
1998-06-22,6932,6932,6166,6166,3830,-0.11050201961915751
1998-06-23,5651,6126,5651,5844,6200,-0.052221861822899784
1998-06-24,5885,6328,5651,5844,4520,0.0
1998-06-25,5561,5803,5561,5763,6360,-0.01386036960985626
1998-06-26,5803,6288,5803,5884,6380,0.0209960090230783
1998-06-27,5885,6046,5885,5925,3090,0.006968048946295102
1998-06-29,6448,6448,5771,5771,4490,-0.02599156118143464
1998-06-30,5803,5885,5803,5812,1580,0.007104487957026562
1998-07-01,6046,6472,5965,6448,10950,0.10942876806607016
1998-07-02,6448,6610,6448,6529,11600,0.012562034739454164
1998-07-03,6529,7311,6529,7311,12360,0.1197733190381376
1998-07-04,7819,7900,7311,7311,13250,0.0
1998-07-06,7334,8181,7334,8182,17650,0.11913554917247993
1998-07-07,8303,9149,8303,9149,22300,0.11818626252749942
1998-07-08,9673,10076,8908,9189,25160,0.004372062520493936
1998-07-09,9351,10278,9189,9592,22160,0.04385678528675596
1998-07-10,9673,9673,9028,9431,18610,-0.0167848206839033
1998-07-11,9431,9431,8948,9431,9610,0.0
1998-07-13,9593,9673,9270,9431,11380,0.0
1998-07-14,9471,9752,9471,9673,7060,0.02566005725797904
1998-07-15,9673,10801,9511,10479,23590,0.08332471828801813
1998-07-16,10640,11204,10237,11124,21610,0.06155167477812773
1998-07-18,11124,11929,10882,11285,14100,0.01447321107515287
1998-07-20,11043,11769,10962,11285,15570,0.0
1998-07-21,11284,11688,10639,10640,25640,-0.057155516171909615
1998-07-22,10801,11688,10801,10962,35060,0.03026315789473677
1998-07-23,10721,11204,10639,10640,11870,-0.02937420178799488
1998-07-24,9874,10479,9713,9713,9730,-0.08712406015037599
1998-07-25,9834,10479,9834,10479,10730,0.07886337897662932
1998-07-27,10398,10639,10076,10156,7250,-0.030823551865636012
1998-07-28,10156,10801,10156,10801,10530,0.06350925561244591
1998-07-29,10801,11366,10801,11124,20710,0.029904638459401944
1998-07-30,11284,11284,10801,11204,6790,0.0071916576770945095
1998-07-31,11285,12253,11285,12252,27860,0.09353802213495177
1998-08-01,12252,12574,12091,12413,15090,0.013140711720535325
1998-08-03,12171,13864,11687,13864,31350,0.11689357931201161
1998-08-04,13864,14429,13461,13703,16460,-0.01161281015579918
1998-08-05,13542,13864,12333,13300,18340,-0.029409618331752152
1998-08-06,11769,13381,11769,13300,15920,0.0
1998-08-07,12736,14832,12736,13139,9590,-0.01210526315789473
1998-08-08,13139,13461,12574,13300,25060,0.012253596164091718
1998-08-10,13219,13300,12736,13300,9490,0.0
1998-08-11,13219,13622,12816,13219,6780,-0.006090225563909812
1998-08-12,12816,13219,12333,13098,5760,-0.009153491186927876
1998-08-13,13098,14509,12494,14509,49900,0.10772637043823474
1998-08-14,14348,15558,14106,14912,40050,0.027775863257288647
1998-08-17,15074,15476,14953,15315,21880,0.027025214592274693
1998-08-18,14912,14912,13703,13703,14260,-0.10525628468821413
1998-08-19,13139,14106,13139,13703,9760,0.0
1998-08-20,13139,14347,13139,14106,9660,0.029409618331752263
1998-08-21,13703,14268,13623,14025,3500,-0.005742237345810253
1998-08-22,13219,14106,13219,13703,7880,-0.022959001782531185
1998-08-24,13300,13864,13300,13703,6780,0.0
1998-08-25,13702,14509,13380,14348,15760,0.047069984674888765
1998-08-26,14348,15235,14187,14912,29050,0.03930861444103706
1998-08-27,14912,15315,14267,14509,15020,-0.027025214592274693
1998-08-28,13784,14509,13784,14428,20320,-0.005582741746502196
1998-08-29,14429,14429,12736,13703,23230,-0.05024951483227058
1998-08-31,13301,13986,12897,12897,7690,-0.058819236663504304
1998-09-01,12897,13622,12614,13622,19420,0.056214623555865595
1998-09-02,12816,13622,12816,12978,5490,-0.04727646454265155
1998-09-03,12977,13219,12735,12736,2720,-0.018646940977038118
1998-09-04,12574,13380,12574,13219,12940,0.03792399497487442
1998-09-05,13219,13703,13219,13703,10100,0.036613964747711725
1998-09-07,13702,14025,13420,13864,13800,0.011749251988615539
1998-09-08,13461,14105,13461,13864,3730,0.0
1998-09-09,13784,13824,13301,13824,3230,-0.0028851702250433098
1998-09-10,13381,13864,13139,13703,3890,-0.00875289351851849
1998-09-11,13702,13702,12977,12978,990,-0.05290812230898345
1998-09-12,12977,13622,12735,13622,5040,0.04962243797195254
1998-09-14,13301,13946,13301,13784,6710,0.011892526794890612
1998-09-15,13784,13945,13622,13945,8990,0.011680208937899117
1998-09-16,14025,14912,14025,14751,12580,0.05779849408390114
1998-09-17,14832,14912,14428,14509,10220,-0.01640566741237881
1998-09-18,14065,14509,13864,14509,3780,0.0
1998-09-19,14025,14509,14025,14509,2310,0.0
1998-09-21,14388,14872,14187,14751,7040,0.01667930250189542
1998-09-22,14348,14590,14146,14227,6910,-0.035523015388787216
1998-09-23,13864,14509,13703,14187,1990,-0.002811555493076545
1998-09-24,13824,14347,13784,14106,2650,-0.00570945231550013
1998-09-25,14106,14348,13824,13824,3130,-0.01999149298170988
1998-09-26,13501,14509,13501,14106,740,0.02039930555555558
1998-09-28,13461,14187,13139,14025,3430,-0.005742237345810253
1998-09-29,13501,14025,13501,13864,1320,-0.011479500891265593
1998-09-30,13864,13864,13058,13703,5710,-0.01161281015579918
1998-10-01,13864,13864,13461,13663,10480,-0.002919068817047399
1998-10-02,13381,13784,13381,13703,3580,0.0029276147259020835
1998-10-07,13945,14026,13461,13945,19320,0.017660366343136502
1998-10-08,13945,13945,13461,13864,7650,-0.005808533524560788
1998-10-09,13945,14106,13542,14106,21670,0.01745527986151174
1998-10-10,13864,14227,13864,14227,11240,0.008577910109173414
1998-10-12,14227,15637,14227,15235,23390,0.0708511984255289
1998-10-13,15234,17048,15234,17008,31020,0.11637676403019359
1998-10-14,17331,18217,17169,17330,34940,0.01893226716839136
1998-10-15,17733,18055,17088,18056,26990,0.041892671667628445
1998-10-16,18055,18055,16927,16927,7870,-0.06252769162605232
1998-10-17,17089,17975,17089,17895,10170,0.05718674307319671
1998-10-19,16202,18096,16202,17653,29420,-0.013523330539256806
1998-10-20,17129,17653,16887,16887,5130,-0.043392058007137635
1998-10-21,16524,16887,15718,16121,11910,-0.04536033635340797
1998-10-22,16605,16927,15879,16041,9960,-0.004962471310712702
1998-10-23,16162,16524,15718,16121,6950,0.004987220248114266
1998-10-24,16081,16928,15879,16444,16710,0.020035977917002734
1998-10-26,16847,16927,16443,16726,14410,0.017149112138165945
1998-10-27,16927,17895,16202,16363,74130,-0.02170273825182356
1998-10-28,16523,16765,15718,16685,23150,0.019678543054452158
1998-10-29,17615,18300,16734,16734,7620,0.002936769553491203
1998-10-30,16147,16734,15657,16245,8530,-0.029221943348870516
1998-10-31,16245,16342,15853,15951,5400,-0.01809787626962145
1998-11-02,17370,17370,15951,16147,10060,0.01228763086953788
1998-11-03,16147,16245,15853,15951,7740,-0.012138477735802344
1998-11-04,15657,16147,14287,15169,9110,-0.04902513948968712
1998-11-05,15266,15657,15168,15364,8820,0.012855165139429081
1998-11-06,15608,15608,14972,14973,6240,-0.025449101796407136
1998-11-07,14875,14972,14875,14875,2460,-0.00654511453950446
1998-11-09,14189,14972,14189,14875,4030,0.0
1998-11-10,14875,15951,14875,15658,8850,0.052638655462184936
1998-11-11,15511,16832,14972,16245,21220,0.037488823604547195
1998-11-12,16342,16734,15853,16637,20480,0.0241305016928286
1998-11-13,16832,16832,16147,16147,10680,-0.02945242531706438
1998-11-14,16147,16636,15951,16147,4600,0.0
1998-11-16,16147,16147,15951,16049,3400,-0.006069238867901117
1998-11-17,16636,16930,16440,16637,12570,0.03663779674746093
1998-11-18,16734,16734,16049,16441,10910,-0.011780970126825774
1998-11-19,16440,16636,16245,16441,8830,0.0
1998-11-20,16440,16538,16147,16245,14940,-0.011921415972264482
1998-11-21,16245,16245,15853,16245,2900,0.0
1998-11-23,16245,17125,15951,16734,22170,0.030101569713758103
1998-11-24,16832,18104,16636,17811,31660,0.06435998565794199
1998-11-25,18593,18593,17321,17713,23210,-0.005502217730615877
1998-11-26,17761,17810,17321,17419,11440,-0.016597978885564246
1998-11-27,17615,17615,16930,17517,16640,0.005626040530455345
1998-11-28,17468,17810,16636,17419,7080,-0.005594565279442798
1998-11-30,16636,17321,16636,17126,4190,-0.01682071301452437
1998-12-01,16734,16734,16440,16441,3870,-0.03999766436996377
1998-12-02,16440,17223,16440,17126,4930,0.0416641323520468
1998-12-03,17419,18495,17419,17615,33650,0.028553077192572607
1998-12-04,17027,17615,17027,17126,7210,-0.02776043145046836
1998-12-05,17125,17712,17125,17517,13120,0.022830783603877247
1998-12-07,17566,19474,17566,18789,16980,0.07261517383113536
1998-12-08,18985,19572,18838,19475,13530,0.036510724359997804
1998-12-09,19572,21529,19572,21334,23480,0.09545571245186135
1998-12-10,21333,21921,20550,21432,9220,0.0045936064497984486
1998-12-11,21431,21431,20159,20355,14220,-0.05025195968645013
1998-12-14,19768,22508,19768,20453,19110,0.004814541881601464
1998-12-15,19670,23486,19670,23487,39830,0.1483400968073143
1998-12-16,23486,24563,22508,24465,47860,0.041640056201302844
1998-12-17,24465,24563,21725,21725,18940,-0.11199673002248112
1998-12-18,20550,22018,20550,22019,19190,0.0135327963176064
1998-12-21,21725,22850,20550,22851,22870,0.03778554884418006
1998-12-22,23193,23388,22018,22117,5940,-0.03212113255437399
1998-12-23,19768,22508,19768,22117,54610,0.0
1998-12-24,22116,24563,22116,24465,66130,0.10616268029117881
1998-12-28,24465,26912,24269,26423,40320,0.08003269977518901
1999-01-04,27401,30386,26912,30386,66950,0.1499829693827348
1999-01-05,30239,31022,27597,30141,43700,-0.00806292371486872
1999-01-06,31511,32294,29847,30826,45450,0.022726518695464604
1999-01-07,33273,33273,30826,32490,36780,0.05398040615065214
1999-01-08,32392,33273,31315,33175,31470,0.02108341028008609
1999-01-11,33762,35132,31805,31805,48360,-0.04129615674453657
1999-01-12,32000,34055,32000,32490,34150,0.021537494104700627
1999-01-13,30826,32587,30826,32294,34180,-0.00603262542320715
1999-01-14,31805,31805,28477,29848,21280,-0.07574162383105221
1999-01-15,30337,30924,28967,30826,18450,0.032766014473331495
1999-01-18,30826,31413,30043,30924,23840,0.003179134496853253
1999-01-19,30337,31413,30337,31022,10430,0.0031690596300608664
1999-01-20,31315,31511,30875,31022,22750,0.0
1999-01-21,30826,30826,28967,29359,13860,-0.05360711752949521
1999-01-22,29309,29847,28869,29848,26060,0.01665588064988599
1999-01-25,29847,30826,29358,30826,22810,0.032766014473331495
1999-01-26,31315,31805,30337,30826,28540,0.0
1999-01-27,30924,31805,29945,30044,22340,-0.025368195678972305
1999-01-28,30141,32294,29847,30044,39410,0.0
1999-01-29,29847,30679,29358,29554,9450,-0.016309412861136963
1999-02-01,29847,30337,29260,29848,12640,0.00994789199431545
1999-02-02,29358,29847,29162,29750,7980,-0.0032833020637899057
1999-02-03,30043,30043,28477,28869,4890,-0.02961344537815125
1999-02-04,28379,29260,27499,27597,12840,-0.04406110360594406
1999-02-05,28379,28379,26960,27206,13390,-0.014168206689132878
1999-02-08,27205,27401,26520,26814,15510,-0.014408586341248308
1999-02-09,26520,26814,24759,24955,10690,-0.06932945476243757
1999-02-10,23584,25444,23584,24955,3640,0.0
1999-02-11,25052,27254,24465,26031,10120,0.043117611701061875
1999-02-12,26422,26912,26422,26521,10320,0.018823710191694598
1999-02-18,27303,27303,26422,26472,8930,-0.0018475924738886595
1999-02-19,26226,26912,25052,26912,7390,0.016621335750982125
1999-02-22,25639,26912,25639,26716,6070,-0.007282996432818045
1999-02-23,28379,28379,27205,27206,7160,0.018341069022308698
1999-02-24,27401,29652,27009,28380,15080,0.04315224582812616
1999-02-25,27499,29554,27009,28674,8310,0.010359408033826734
1999-02-26,28673,29847,28673,29848,14790,0.04094301457766614
1999-03-02,30337,30337,29652,29946,14760,0.0032833020637899057
1999-03-03,29456,30337,29456,30239,6670,0.00978427836772866
1999-03-04,29847,32685,29456,32686,35670,0.08092198816098417
1999-03-05,32000,33273,31413,31512,4240,-0.03591751820351219
1999-03-08,31315,33175,31315,32392,8880,0.027925869510027956
1999-03-09,32392,32783,32196,32392,11410,0.0
1999-03-10,32294,32294,31022,31022,3090,-0.04229439367745125
1999-03-11,31413,32979,31120,32979,14790,0.06308426278125201
1999-03-12,32294,33273,32000,32050,8780,-0.0281694411595258
1999-03-15,32392,33273,32294,33175,11950,0.035101404056162355
1999-03-16,33273,33664,32490,33175,4510,0.0
1999-03-17,33175,34740,33175,34252,27350,0.03246420497362479
1999-03-18,32392,34740,32392,34056,6880,-0.005722293588695582
1999-03-19,32783,35621,32783,35230,9570,0.034472633309842626
1999-03-22,35230,35719,34251,35720,10910,0.013908600624467748
1999-03-23,35670,36698,34838,35817,17870,0.0027155655095185693
1999-03-24,35230,35817,34545,35230,5580,-0.016388865622469773
1999-03-25,34740,35230,34251,34252,6450,-0.02776043145046836
1999-03-26,32392,34643,32392,34252,3510,0.0
1999-03-29,33370,38166,32979,34741,8780,0.014276538596286414
1999-03-30,33468,36208,33468,36111,43000,0.03943467372844767
1999-03-31,36306,36502,35230,36405,13350,0.008141563512503058
1999-04-01,35719,36208,35034,35524,14620,-0.024199972531245728
1999-04-02,36208,36453,35132,36209,21360,0.019282738430356883
1999-04-06,36502,37676,35328,37188,14530,0.027037476870391375
1999-04-07,37285,40123,37285,38166,36990,0.026298806066473057
1999-04-08,40123,40123,38166,38949,5330,0.02051564219462354
1999-04-09,39144,39829,38655,39145,8080,0.005032221623148203
1999-04-12,39242,39340,38166,38655,9320,-0.012517562907140123
1999-04-13,38655,41101,38655,40613,60080,0.0506532143319105
1999-04-14,41053,43548,40612,42766,35560,0.053012582178120216
1999-04-15,43548,44820,43548,44821,16370,0.048052190992844857
1999-04-16,44918,47854,44918,47169,30290,0.052386158274023265
1999-04-19,48930,48930,47952,48735,22250,0.033199771036061865
1999-04-20,44135,48539,44037,46484,11680,-0.04618857084231043
1999-04-21,47462,47952,44135,44919,5170,-0.03366749849410555
1999-04-22,45897,45897,42374,43059,16670,-0.04140786749482406
1999-04-23,45505,48930,44527,48931,24260,0.13637102580180693
1999-04-26,50888,55781,50888,54803,35210,0.12000572234370854
1999-04-27,53824,54802,49909,52845,40510,-0.035727971096472855
1999-04-28,52845,53824,51866,52356,29420,-0.00925347715015612
1999-04-29,52356,53628,51573,51671,24280,-0.01308350523340207
1999-04-30,50203,52845,50203,52748,14050,0.020843413133092126
1999-05-03,53334,53334,44918,51867,11040,-0.016702055054220066
1999-05-04,52356,54411,50888,53824,25520,0.037731119979948824
1999-05-06,55291,55291,52845,53824,22480,0.0
1999-05-07,54802,56270,53334,53824,29960,0.0
1999-05-10,54802,60185,54411,58717,57680,0.09090740190249713
1999-05-11,62142,63120,56662,56662,36150,-0.03499838206992867
1999-05-12,58227,58717,54802,57738,26190,0.01898979915993082
1999-05-13,56270,58521,53824,53824,11190,-0.06778897779625204
1999-05-14,52062,52845,49420,50301,22430,-0.06545407253269919
1999-05-17,50300,51573,49224,49225,10030,-0.02139122482654421
1999-05-18,48441,49811,47560,48344,10150,-0.01789740985271715
1999-05-19,48441,49909,48050,49812,11690,0.030365712394506028
1999-05-20,50398,50398,44037,45995,19250,-0.07662812173773392
1999-05-21,46092,46973,45016,46974,10230,0.021284922274160234
1999-05-24,46973,47952,44527,46484,5900,-0.010431302422616806
1999-05-25,46973,48343,46777,47463,18940,0.021061010240082556
1999-05-26,48833,51866,48539,51867,15510,0.09278806649390048
1999-05-27,51866,53138,49909,50888,11130,-0.018875200030848083
1999-05-28,51083,52845,49518,52845,10350,0.038457003615783636
1999-05-31,53824,54606,51866,52356,17390,-0.00925347715015612
1999-06-01,51866,52845,51377,51867,8500,-0.009339903735961497
1999-06-02,52747,55781,52747,55781,21670,0.07546223995989743
1999-06-03,56662,56759,52845,54803,14140,-0.01753285168785068
1999-06-04,54802,55683,53334,53726,8610,-0.01965220882068497
1999-06-07,53921,56759,53921,56760,40090,0.05647172691062052
1999-06-08,56662,56662,53921,54803,8760,-0.03447850599013391
1999-06-09,53824,54509,52062,52356,10920,-0.04465084028246624
1999-06-10,50496,54215,50496,54215,10230,0.03550691420276575
1999-06-11,54606,56270,53726,54313,14260,0.001807617817947138
1999-06-14,54802,54802,52453,52845,7000,-0.027028519875536228
1999-06-15,52943,53138,50888,51867,11250,-0.01850695430031224
1999-06-16,52356,52356,50888,51475,4610,-0.0075577920450382585
1999-06-17,51475,52845,50594,51475,7860,0.0
1999-06-18,51573,53334,51181,52063,10120,0.011423020883924329
1999-06-21,54802,54802,52356,53824,12220,0.033824405047730544
1999-06-22,53334,53824,52845,53628,16000,-0.0036414982164090226
1999-06-23,54802,58717,54606,56760,53500,0.05840232714253757
1999-06-24,56955,56955,54998,56271,17050,-0.008615221987315014
1999-06-25,56857,56857,55291,55292,12480,-0.01739794921007265
