Date,Open,High,Low,Close,Volume,Change
2021-08-23,19180,19180,18546,18713,228161,-0.007109884862312343
2021-08-24,18913,19413,18413,18547,249701,-0.008870838454550278
2021-08-25,18646,18846,17779,18046,342910,-0.027012454844449252
2021-08-26,18112,18680,17679,18647,318981,0.03330377923085459
2021-08-27,18479,19380,18446,19147,302748,0.02681396471282249
2021-08-30,19480,19880,19147,19781,337949,0.033112236903953596
2021-08-31,19780,19880,19213,19547,179749,-0.011829533390627422
2021-09-01,19714,19747,19180,19547,173480,0.0
2021-09-02,19447,20914,19447,20915,766085,0.06998516396377963
2021-09-03,21014,21815,20481,21615,613368,0.0334688022950036
2021-09-06,21615,22382,21181,21882,355699,0.01235253296321992
2021-09-07,21949,22349,21381,21749,339460,-0.006078055022392781
2021-09-08,21782,21982,21115,21349,304256,-0.018391650190813347
2021-09-09,21148,21715,20514,20715,305638,-0.029696941308726355
2021-09-10,20781,21682,20247,21582,290603,0.04185372918175245
2021-09-13,21248,22082,21148,21515,225997,-0.0031044388842553783
2021-09-14,21515,21682,21315,21582,134970,0.003114106437369202
2021-09-15,21482,21748,21315,21515,136424,-0.0031044388842553783
2021-09-16,21715,22649,21582,22383,435703,0.04034394608412728
2021-09-17,22282,22616,21915,22216,233632,-0.007461019523745671
2021-09-23,21815,22549,21482,22016,259492,-0.009002520705797656
2021-09-24,22015,22349,21115,21282,304879,-0.03333938953488369
2021-09-27,21215,21482,20914,21349,135554,0.0031482003571092765
2021-09-28,21482,21482,20214,20381,265589,-0.045341702187456034
2021-09-29,19547,20214,19447,20181,262525,-0.009813061184436478
2021-09-30,20247,20614,20047,20348,109338,0.008275110252217388
2021-10-01,20147,20548,19647,19848,153263,-0.024572439551798664
2021-10-05,19613,19814,19046,19280,185394,-0.028617492946392598
2021-10-06,19547,19547,18246,18413,261944,-0.044968879668049744
2021-10-07,18746,19280,18346,19180,145879,0.041655352196817486
2021-10-08,19413,19480,18780,19280,125844,0.005213764337852034
2021-10-12,19113,19714,18946,19547,112719,0.013848547717842274
2021-10-13,19447,19947,19413,19881,86932,0.017087021026244376
2021-10-14,20114,20181,19480,20048,130488,0.008399979880287622
2021-10-15,20081,20247,19647,20214,124417,0.008280127693535588
2021-10-18,20314,20614,20114,20548,161300,0.016523201741367455
2021-10-19,20981,21115,20347,20581,265754,0.0016059957173446548
2021-10-20,20648,20748,19280,19280,374076,-0.06321364365191195
2021-10-21,19480,19647,18980,19280,243975,0.0
2021-10-22,19013,19013,17912,18480,385186,-0.04149377593360992
2021-10-25,18479,19313,18446,19080,180420,0.032467532467532534
2021-10-26,19013,19447,19013,19080,84803,0.0
2021-10-27,19080,19447,18980,19247,100854,0.00875262054507342
2021-10-28,19380,20414,19313,20114,269454,0.045045981191873974
2021-10-29,20081,21115,20047,21115,386463,0.04976633190812363
2021-11-01,21482,21515,20681,20982,251409,-0.00629883968742595
2021-11-02,20781,22115,20781,22082,448462,0.05242588885711563
2021-11-03,22582,23683,22249,23350,787022,0.057422334933429964
2021-11-04,23350,23750,22949,23117,285906,-0.009978586723768723
2021-11-05,23249,24851,23016,24684,435106,0.06778561231993763
2021-11-08,25017,29587,24384,27720,834157,0.12299465240641716
2021-11-09,27719,29020,25318,26152,834571,-0.0565656565656566
2021-11-10,25985,27219,25718,25852,322854,-0.011471397981033915
2021-11-11,25051,25918,24050,25118,338227,-0.028392387436175115
2021-11-12,24750,28620,24750,28620,528855,0.1394219284974918
2021-11-15,28653,29988,25818,26219,607612,-0.08389238294898671
2021-11-16,34057,34057,30888,34058,2915522,0.2989816545253443
2021-11-17,35825,38694,32256,35025,3938922,0.028392741793411336
2021-11-18,34457,35658,33157,35025,807992,0.0
2021-11-19,35625,44965,34224,42364,3732064,0.20953604568165596
2021-11-22,42363,48367,42196,45299,2230704,0.06928052119724293
2021-11-23,43998,47700,40695,46066,1033967,0.016931941102452663
2021-11-24,47867,48034,44598,46100,622856,0.000738071462683898
2021-11-25,45032,45866,42497,42497,663174,-0.07815618221258136
2021-11-26,41196,46700,39828,46700,1406715,0.098901098901099
2021-11-29,58000,60700,56400,60700,172613,0.2997858672376874
2021-11-30,0,0,0,60700,0,0.0
2021-12-01,65700,67600,49650,53600,786673,-0.11696869851729819
2021-12-02,50100,51700,43600,45150,398754,-0.1576492537313433
2021-12-03,43650,49200,43100,45950,370965,0.017718715393133966
2021-12-06,45000,45100,42350,42950,117786,-0.06528835690968449
2021-12-07,43450,49500,43450,48150,382628,0.12107101280558785
2021-12-08,47450,48750,45050,46500,139519,-0.034267912772585674
2021-12-09,47000,48800,46150,48700,174462,0.047311827956989294
2021-12-10,47550,51800,47200,51000,209543,0.04722792607802884
2021-12-13,51800,52000,49300,51300,172138,0.00588235294117645
2021-12-14,50800,52000,48900,49150,171429,-0.041910331384015564
2021-12-15,49500,49500,47050,47350,32522,-0.03662258392675488
