Date,Open,High,Low,Close,Volume,Change
2000-09-07,2733262,2733262,2496926,2496927,128,-0.0932834194926887
2000-09-08,2507203,2507203,2342797,2414723,105,-0.0329220678057468
2000-09-14,2250317,2363347,2127013,2301694,108,-0.04680826744930988
2000-09-15,2270868,2414724,2219490,2260592,106,-0.0178572825058414
2000-09-18,2168115,2168115,1993433,1993431,59,-0.11818187448243644
2000-09-19,1890676,1890676,1757096,1757097,205,-0.1185563984908432
2000-09-20,1798198,1962604,1777648,1962605,332,0.11695882469778285
2000-09-21,1942054,2024258,1736546,1798198,307,-0.0837697855656131
2000-09-22,1736547,2013984,1736547,2013982,595,0.12000013346694849
2000-09-25,2075634,2250316,2055084,2250317,308,0.11734712624045307
2000-09-26,2466100,2466100,2198940,2250317,480,0.0
2000-09-27,2209214,2507202,2178388,2363346,570,0.050228034539133715
2000-09-28,2363347,2640783,2178389,2517478,772,0.06521770405179783
2000-09-29,2579131,2702437,2517479,2558579,584,0.016326259852121883
2000-10-02,2476376,2548304,2373622,2496927,413,-0.024096187766725174
2000-10-04,2311970,2753812,2311970,2568855,650,0.02880660908388588
2000-10-05,2651059,2877119,2548304,2877117,802,0.11999976643290489
2000-10-06,2979872,3010699,2722986,2743537,387,-0.046428421228611794
2000-10-09,2743537,2979873,2692161,2866842,629,0.04494380793843855
2000-10-10,2825740,3205930,2722986,3205931,1141,0.11827962615309806
2000-10-11,3205930,3575846,2928494,3175104,2048,-0.009615615557540091
2000-10-12,2969598,3123730,2794915,2794914,469,-0.11974095966620302
2000-10-13,2466100,2722986,2466100,2466101,821,-0.11764691149709794
2000-10-16,2579130,2753812,2568854,2753812,624,0.1166663490262565
2000-10-17,2455824,2928494,2424998,2599681,922,-0.0559700516956132
2000-10-18,2517479,2640783,2363347,2558579,398,-0.015810401353089087
2000-10-19,2558581,2692161,2517479,2527753,412,-0.012048093883362587
2000-10-20,2681885,2722987,2517479,2527753,326,0.0
2000-10-23,2466102,2558582,2229767,2229766,271,-0.11788612257605868
2000-10-24,2116737,2291419,2106461,2209215,211,-0.009216662196840364
2000-10-25,2260592,2260592,2075634,2106461,175,-0.046511543693121715
2000-10-26,1972880,2250316,1962604,2188664,349,0.03902422119374638
2000-10-27,2188665,2250317,2055085,2065359,127,-0.05633802173380653
2000-10-30,1993432,2034532,1849576,1859851,208,-0.09950231412553456
2000-10-31,1798198,2075634,1654342,2075635,538,0.11602219747710962
2000-11-01,2106461,2311971,2106461,2240041,591,0.0792075678045514
2000-11-02,2106461,2209215,2034533,2096185,353,-0.06422025311143853
2000-11-03,2157839,2301695,2096187,2137287,496,0.01960800215629832
2000-11-06,2116737,2342797,2116737,2198940,396,0.02884638328872069
2000-11-07,2168114,2229766,2116736,2116736,208,-0.037383466579351876
2000-11-08,2085911,2157839,2034533,2065359,147,-0.024271803380298773
2000-11-09,2055085,2147564,2013983,2085910,191,0.009950328248018891
2000-11-10,2106462,2332522,2075635,2332520,437,0.1182265773691098
2000-11-13,2373622,2476376,2260592,2363346,1326,0.013215749489822182
2000-11-14,2414725,2435275,2260593,2342795,593,-0.008695722082166513
2000-11-15,2435275,2558581,2373623,2383897,715,0.017544001929319375
2000-11-16,2311970,2455824,2219490,2424999,708,0.017241516726603567
2000-11-17,2363347,2486653,2281143,2383897,402,-0.01694928533991147
2000-11-20,2342797,2435275,2168115,2209215,480,-0.07327581686624884
2000-11-21,2157838,2168114,2024258,2106461,362,-0.046511543693121715
2000-11-22,2055084,2178388,2034532,2106461,253,0.0
2000-11-23,2055084,2106460,1962604,1972880,165,-0.06341489351096463
2000-11-24,1900953,2044810,1900953,2013982,146,0.02083350229106684
2000-11-27,2055084,2116736,2044808,2116736,175,0.05102031696410392
2000-11-28,2085911,2096187,2013983,2024257,157,-0.04368943505472578
2000-11-29,1972880,2075634,1880402,2075635,283,0.02538116454580619
2000-11-30,2075635,2137289,1993432,2137287,348,0.02970271748163822
2000-12-01,2137289,2137289,2024259,2096185,280,-0.01923092219248046
2000-12-04,2137288,2137288,1993432,2003707,273,-0.04411728926597602
2000-12-05,1962604,2075634,1931778,2044808,318,0.02051248011810114
2000-12-06,2085910,2281142,2044808,2281143,727,0.11557808850513096
2000-12-07,2311970,2466101,2157838,2281143,1481,0.0
2000-12-08,2363347,2496928,2240043,2301694,1178,0.009009080097126754
2000-12-11,2435274,2568854,2383898,2568855,1544,0.11607146736273366
2000-12-12,2681885,2722987,2435275,2486651,1378,-0.03200024913823474
2000-12-13,2455824,2568854,2322244,2466101,613,-0.00826412713324065
2000-12-14,2404449,2476377,2322245,2445550,447,-0.008333397537246046
2000-12-15,2466100,2692160,2363346,2363346,1363,-0.03361370652818385
2000-12-18,2250316,2311970,2085910,2147563,440,-0.09130402404049176
2000-12-19,2106462,2168116,1890677,1911228,652,-0.1100479939354515
2000-12-20,1870127,1870127,1685169,1808474,347,-0.05376333959109014
2000-12-21,1644066,1726270,1592690,1613241,307,-0.1079545517380952
2000-12-22,1551589,1633793,1428285,1428283,219,-0.11464995000746947
2000-12-26,1346081,1438559,1284429,1315254,161,-0.07913627761445041
2001-01-02,1284428,1469384,1284428,1469385,154,0.11718725052347301
2001-01-03,1438558,1644066,1397456,1644067,385,0.11888102845748394
2001-01-04,1787923,1839301,1767373,1839300,285,0.11875002661083767
2001-01-05,1870128,2003708,1654343,1767372,569,-0.039106181699559595
2001-01-08,1664618,1849576,1613240,1787923,546,0.011627999085648044
2001-01-09,1839301,1921505,1746823,1921503,546,0.0747123897393791
2001-01-10,1900953,2127013,1695444,1715995,782,-0.1069516935440642
2001-01-11,1695445,1870127,1695445,1849575,321,0.0778440496621493
2001-01-12,1962604,2003706,1870126,1870126,687,0.011111201221902345
2001-01-15,1900953,2085911,1890677,2085910,1022,0.1153847387823066
2001-01-16,2137288,2198940,1952330,2075635,876,-0.004925907637434057
2001-01-17,1993432,2055084,1849576,1900952,428,-0.08415882368528183
2001-01-18,1870127,2055085,1870127,1921503,393,0.010810898960099902
2001-01-19,1952330,2044808,1900952,1931779,218,0.005347896932765606
2001-01-22,1993432,2147562,1931778,2075635,594,0.07446814568333138
2001-01-26,2075635,2147564,1952331,1983156,459,-0.04455455800273167
2001-01-29,2034532,2219490,1962604,2219490,1018,0.11917065525858783
2001-01-30,2404449,2414725,2178389,2240041,1190,0.009259334351585213
2001-01-31,2240042,2311970,2003706,2188664,513,-0.02293574090831374
2001-02-01,2168114,2178388,2055084,2075635,546,-0.05164292006447768
2001-02-02,2075634,2322244,2075634,2322245,1504,0.11881183348710156
2001-02-05,2250317,2260593,2044809,2055084,717,-0.11504427827382557
2001-02-06,2065360,2096186,1900952,2003707,428,-0.02499995134018851
2001-02-07,2055084,2178388,2024258,2044808,542,0.02051248011810114
2001-02-08,2013983,2116737,1993433,2055084,443,0.005025410698706212
2001-02-09,2055085,2198942,2013983,2085910,569,0.014999873484490278
2001-02-12,2024258,2137288,2024258,2116736,343,0.014778202319371436
2001-02-13,2137289,2260593,2127012,2209215,803,0.04368943505472567
2001-02-14,2466100,2466100,2363346,2466101,415,0.11627931188227492
2001-02-15,2651058,2671608,2394172,2538028,2153,0.029166283132767035
2001-02-16,2620233,2733263,2383899,2383897,901,-0.0607286444436389
2001-02-19,2260593,2609957,2260593,2558579,985,0.07327581686624884
2001-02-20,2435274,2712710,2435274,2568855,1059,0.004016291855752696
2001-02-21,2486652,2568854,2404448,2496927,496,-0.02800002335670948
2001-02-22,2517479,2558581,2209215,2240041,539,-0.1028808611545311
2001-02-23,2188664,2291418,2188664,2260592,375,0.00917438564740558
2001-02-26,2281142,2373622,2260592,2322245,408,0.02727294443225481
2001-02-27,2363346,2383898,2116736,2116736,342,-0.08849583054328891
2001-02-28,2075635,2291419,2034533,2198940,616,0.03883526334885401
2001-03-02,2147563,2260593,2024259,2055084,224,-0.06542061174929736
2001-03-05,2003706,2075634,1849576,2034533,307,-0.010000077855698342
2001-03-06,2085911,2096187,1921505,1921503,212,-0.055555746699611164
2001-03-07,2003706,2147562,1952330,2147563,682,0.11764748740959541
2001-03-08,2178389,2394173,2116737,2209215,982,0.02870788889545972
2001-03-09,2157838,2219490,2065360,2116736,315,-0.041860570383597806
2001-03-12,2034533,2106461,1952331,1993431,237,-0.05825242259781094
2001-03-13,1818751,1911230,1787923,1839300,312,-0.07731945575241883
2001-03-14,1911229,2003707,1911229,1952330,268,0.061452726580764505
2001-03-15,1757096,2034532,1757096,2034533,221,0.042105074449503954
2001-03-16,1972880,2055084,1931778,2003707,338,-0.01515138854960818
2001-03-19,1983157,2003707,1921505,1952330,407,-0.02564097445384983
2001-03-20,1972880,2024258,1921503,1942054,288,-0.005263454436493786
2001-03-21,1942054,2013982,1900952,1972880,316,0.015872885100002287
2001-03-22,1942055,1993433,1880403,1921503,407,-0.026041624427233234
2001-03-23,1921505,1972881,1839301,1880402,191,-0.021390026453250388
2001-03-26,1880403,2096187,1839301,2096185,995,0.11475365373999824
2001-03-27,2096187,2137290,1859851,1911228,667,-0.08823505558908207
2001-03-28,1972881,2034533,1870127,1921503,699,0.005376124669584259
2001-03-29,1870126,1911228,1849576,1859851,194,-0.032085299892844255
2001-03-30,1818751,1890677,1736547,1808474,199,-0.027624255921576468
2001-04-02,1798199,1808475,1726271,1746821,198,-0.034091172999998864
2001-04-03,1715994,1715994,1592690,1613241,218,-0.0764703424105847
2001-04-04,1520763,1602967,1500213,1520762,166,-0.05732497500373468
2001-04-06,1572139,1674895,1572139,1633792,137,0.07432458201875103
2001-04-09,1613240,1644066,1572138,1644067,73,0.006289050258539541
2001-04-10,1695444,1736546,1644065,1695444,218,0.031249942976776524
2001-04-11,1757097,1890677,1757097,1849575,1108,0.09090893005018152
2001-04-12,1849577,2065361,1818751,2065359,1226,0.11666680183285338
2001-04-13,2209214,2311970,2085910,2219490,1250,0.074626735594151
2001-04-16,2209215,2476377,2147563,2311969,1285,0.04166677930515572
2001-04-17,2270869,2435275,2188665,2311969,897,0.0
2001-04-18,2332521,2589407,2332521,2589406,659,0.12000031142286072
2001-04-19,2897670,2897670,2897670,2897668,260,0.1190473799782652
2001-04-20,3216207,3236757,2764089,2764088,2298,-0.04609913903180074
2001-04-23,2774363,3092900,2681885,3092901,1863,0.11895894776143168
2001-04-24,3339511,3339511,2938771,3010698,2235,-0.026577960303288073
2001-04-25,2928495,3185381,2928495,2979871,716,-0.010239153844058713
2001-04-26,3103177,3329237,3082627,3329236,1579,0.11724165240710094
2001-04-27,3452541,3719703,3390889,3719702,1597,0.11728396545033148
2001-04-30,4089617,4161545,3832733,3904659,1556,0.04972360689108957
2001-05-02,3976588,4048516,3545022,3781354,2827,-0.031578941976751373
2001-05-03,4233472,4233472,3853282,4233473,2478,0.11956537261520617
2001-05-04,3884108,4007414,3729976,3729977,2802,-0.11893213916800693
2001-05-07,3493643,3699152,3288135,3288134,3213,-0.1184572987983572
2001-05-08,3421715,3565570,3236756,3411439,2237,0.03749999239690349
2001-05-09,3195657,3411439,3195657,3195655,1595,-0.06325307297008687
2001-05-10,3092900,3329236,2979872,3134003,1046,-0.019292445523687585
2001-05-11,3236757,3349787,3144279,3195655,939,0.01967196585325537
2001-05-14,3236757,3555295,3236757,3514193,1699,0.09967846967210159
2001-05-15,3483368,3493644,3092901,3185380,1543,-0.09356714329577231
2001-05-16,3195656,3514195,3195656,3308685,1672,0.038709667292442296
2001-05-17,3401164,3699150,3318960,3699151,1437,0.11801244300983615
2001-05-18,3904659,4140995,3729977,4140994,2384,0.11944443468244481
2001-05-21,4634214,4634214,3914934,4058790,2978,-0.019851272423963895
2001-05-22,4007414,4151268,3596396,3596397,1908,-0.11392385415357775
2001-05-23,3596397,3750530,3462817,3503918,1904,-0.02571434688662011
2001-05-24,3452542,3658050,3452542,3534744,1909,0.008797580308671504
2001-05-25,3534744,3596395,3360062,3390888,1608,-0.04069771389384913
2001-05-28,3390889,3390889,3288135,3288134,825,-0.03030297668339388
2001-05-29,3267583,3473092,3267583,3318960,923,0.009374922068261293
2001-05-30,3339512,3390889,3257309,3288134,631,-0.0092878492057753
2001-05-31,3082627,3164829,3041525,3123727,691,-0.05000009123715765
2001-06-01,3092901,3205931,3082627,3123727,601,0.0
2001-06-04,3154554,3205930,3082626,3103176,552,-0.006579000021448733
2001-06-05,3082626,3103176,2907944,3000422,758,-0.03311252729461689
2001-06-07,2949046,3082626,2794914,2825740,824,-0.05821914384043314
2001-06-08,2918218,3164828,2856566,3164829,1533,0.12000007077792008
2001-06-11,3195656,3483366,3062073,3390888,2034,0.07142850372010612
2001-06-12,3339510,3462816,3134002,3308685,2006,-0.024242322365115032
2001-06-13,3390889,3431992,3226483,3360062,1273,0.01552792121341251
2001-06-14,3308685,3401165,3298411,3339511,536,-0.006116256188129832
2001-06-15,3267584,3668324,3175104,3627223,1437,0.08615393091982626
2001-06-18,3627222,3832732,3586120,3596397,964,-0.008498512498404387
2001-06-19,3596397,3596397,3411439,3442265,555,-0.04285733749638876
2001-06-20,3390888,3616948,3390888,3452541,595,0.0029852437276036703
2001-06-21,3401166,3545022,3236757,3288134,617,-0.04761913037383192
2001-06-22,3267584,3545020,3185380,3390888,879,0.031249942976776524
2001-06-25,3390889,3781355,3390889,3719702,1740,0.09696987927646084
2001-06-26,3719702,3935486,3534744,3699151,3098,-0.00552490495206337
2001-06-27,3699151,3812181,3545021,3545019,1046,-0.04166685815204629
2001-06-28,3493644,3493644,3134004,3216206,2461,-0.09275352261863756
2001-06-29,3288134,3349786,3092900,3164829,1204,-0.01597441208678796
2001-07-02,3216206,3514194,3216206,3411439,1934,0.0779220615079046
2001-07-03,3380613,3380613,3236756,3267583,764,-0.04216871531339117
2001-07-04,3277859,3318961,3134003,3195655,662,-0.02201260075107503
2001-07-05,3154555,3236757,3062075,3082626,822,-0.03536958776839172
2001-07-06,3082626,3205930,3031248,3072350,839,-0.003333521484604307
2001-07-09,3072351,3134003,2722987,2774363,722,-0.09698992627793057
2001-07-10,2774364,2969598,2743538,2897668,786,0.04444443643459772
2001-07-11,2692161,2764089,2558581,2558579,632,-0.11702134267969966
2001-07-12,2568855,2825741,2568855,2774363,883,0.08433743886743383
2001-07-13,2877119,2877119,2445551,2455825,860,-0.11481482415963595
2001-07-16,2466101,2517479,2260593,2311969,1004,-0.05857746378508244
2001-07-18,2281143,2353071,2034532,2034533,871,-0.11999987889110975
2001-07-19,2003706,2003706,1829024,1931779,878,-0.05050495617421791
2001-07-20,2024258,2024258,1911228,1931779,685,0.0
2001-07-23,1870127,1931779,1705720,1715995,495,-0.11170221852499695
2001-07-24,1561865,1829025,1561865,1746821,504,0.01796392180629902
2001-07-25,1654343,1952331,1654343,1952330,1007,0.11764742924432436
2001-07-26,2013982,2178388,1972880,2178389,1326,0.11578933889250287
2001-07-27,2188665,2363347,2157839,2198940,1737,0.009434035886152659
2001-07-30,2209214,2250316,2096186,2147563,699,-0.023364439229810685
2001-07-31,2157839,2240043,2085911,2168113,546,0.009568985869099045
2001-08-01,2178389,2332521,2178389,2240041,581,0.03317539261099389
2001-08-02,2260593,2291419,2178389,2198940,462,-0.018348324874410737
2001-08-03,2260592,2301694,2147562,2260592,600,0.028037145169945488
2001-08-06,2301694,2517478,2270868,2291418,1945,0.013636251035127112
2001-08-07,2291418,2311970,2188664,2219490,803,-0.0313901697551473
2001-08-08,2188665,2270869,2137289,2157838,776,-0.027777552500799718
2001-08-09,2075634,2137289,2034532,2034533,792,-0.0571428439020909
2001-08-10,2003706,2106460,2003706,2044808,561,0.0050502990121075175
2001-08-13,2055085,2106461,2034533,2055084,384,0.005025410698706212
2001-08-14,2075635,2096187,2013983,2055084,455,0.0
2001-08-16,2055085,2055085,1931779,1993431,626,-0.030000233567095025
2001-08-17,1983156,2044808,1942054,1942054,403,-0.02577315191747298
2001-08-20,1900953,1900953,1808475,1818749,409,-0.06349205531875013
