Date,Open,High,Low,Close,Volume,Change
1998-01-03,46373,47504,46373,47504,82600,0.07956275708474414
1998-01-05,51016,51296,49306,50627,417300,0.06574183226675645
1998-01-06,50155,51955,49215,51005,335200,0.007466371698895857
1998-01-07,51102,54132,51102,52993,534300,0.038976570924419196
1998-01-08,52995,57166,52055,57156,474500,0.07855754533617643
1998-01-09,55260,59620,55260,57251,664900,0.0016621177129261255
1998-01-10,59623,61793,59143,61793,287000,0.07933485877975932
1998-01-12,63693,66713,63023,66714,563700,0.07963685207062299
1998-01-13,66248,66718,64358,64348,606300,-0.0354648199778157
1998-01-14,64350,66430,61980,62550,587100,-0.027941816373469264
1998-01-15,64820,67470,63020,67471,582750,0.07867306155075937
1998-01-16,65397,69557,62087,62077,583950,-0.07994545804864317
1998-01-17,62466,62466,57255,59806,268700,-0.03658359778984166
1998-01-19,64257,64547,61987,64537,364600,0.07910577534026686
1998-01-20,69653,69653,65773,68133,919800,0.055719974588220644
1998-01-21,66720,66720,62749,62739,297000,-0.0791686847783013
1998-01-22,63407,64357,59626,59617,224600,-0.04976171121630879
1998-01-23,59715,62466,59145,61036,165230,0.02380193568948452
1998-01-24,61041,63881,61041,63402,154300,0.03876400812635161
1998-01-26,61510,64350,61510,62550,174300,-0.013438061890792108
1998-01-30,67470,67470,66240,67471,235300,0.07867306155075937
1998-01-31,72400,72400,68139,69080,584420,0.02384728253620083
1998-02-02,66247,74578,64827,74568,851900,0.07944412275622459
1998-02-03,80539,80539,79969,80530,1072100,0.07995386761077139
1998-02-04,82803,83273,75703,77123,568300,-0.04230721470259535
1998-02-05,76561,77121,71071,72392,337800,-0.06134356806659491
1998-02-06,75703,75703,70503,72013,342500,-0.005235385125428205
1998-02-07,72497,74767,72397,73527,127400,0.021023981781067347
1998-02-09,73533,76653,73533,75704,228600,0.029608171148013618
1998-02-10,76655,76655,70975,71445,171400,-0.05625858607207013
1998-02-11,70030,70030,66240,66430,229600,-0.07019385541325496
1998-02-12,66430,66620,63400,66430,268300,0.0
1998-02-13,70970,70970,66240,66241,240000,-0.0028451001053740876
1998-02-14,66241,66241,60941,60941,83000,-0.08001086940112623
1998-02-16,60940,61510,58670,58670,161600,-0.03726555192727388
1998-02-17,58761,59711,57721,59711,150700,0.017743310039202376
1998-02-18,61602,64442,60002,64443,190500,0.07924837969553344
1998-02-19,64444,67194,64164,65294,245600,0.01320546839842951
1998-02-20,65399,67199,60668,62929,191200,-0.036220785983398174
1998-02-21,62931,66241,62931,64821,126500,0.030065629518981618
1998-02-23,65291,69931,65291,66051,325900,0.018975332068311257
1998-02-24,67001,67191,64821,66051,116400,0.0
1998-02-25,66056,67196,60856,61036,133200,-0.07592617825619596
1998-02-26,61515,64355,61135,62456,108900,0.023264958385215362
1998-02-27,62464,64254,62464,62834,300000,0.006052260791597375
1998-02-28,64350,66620,62830,66241,196800,0.054222236368844934
1998-03-02,66241,68041,63501,63591,190900,-0.04000543470056306
1998-03-03,61702,65292,61702,61982,200900,-0.025302322655721743
1998-03-04,62461,63401,61511,63402,155500,0.022909877061082273
1998-03-05,62468,63408,59248,59238,93500,-0.06567616163527967
1998-03-06,58206,59626,58206,59617,144000,0.006397920253891076
1998-03-07,59710,60560,57820,58670,81000,-0.015884730865357244
1998-03-09,58762,60562,56872,56872,144800,-0.03064598602352142
1998-03-10,57824,58674,55833,57724,83100,0.014981009987339977
1998-03-11,56027,58588,56027,56778,153000,-0.01638833067701473
1998-03-12,57720,59620,57720,58670,136600,0.033322765860016146
1998-03-13,58957,60097,54896,58197,160900,-0.008062041929435826
1998-03-14,59623,60563,58203,59144,69200,0.016272316442428325
1998-03-16,59141,59621,57721,58292,51800,-0.014405518733937472
1998-03-17,56026,58207,56026,56967,66700,-0.02273039182048997
1998-03-18,57257,58588,56787,56778,77000,-0.0033177102533045177
1998-03-19,57254,57724,56214,56305,68900,-0.008330691465004092
1998-03-20,57250,58670,56300,57251,117000,0.01680134979131509
1998-03-21,57910,57910,56780,57251,24800,0.0
1998-03-23,56789,57729,56409,56399,78400,-0.014881836125133163
1998-03-24,56406,56406,55936,55926,45300,-0.008386673522580157
1998-03-25,56301,56781,55831,55831,37900,-0.0016986732467904053
1998-03-26,55079,56309,53948,53939,64000,-0.033887983378409814
1998-03-27,53288,53948,52148,52709,122590,-0.02280353732920526
1998-03-28,53098,53848,52148,52709,75600,0.0
1998-03-30,52055,53475,50725,51005,44700,-0.032328444857614436
1998-03-31,50348,52058,50258,50248,54900,-0.014841682188020733
1998-04-01,48839,50259,47609,48640,212800,-0.03200127368253458
1998-04-02,49211,49211,43531,45611,99000,-0.06227384868421049
1998-04-03,45426,45426,41646,43056,207600,-0.056017188836026355
1998-04-04,43067,48178,42117,46369,124000,0.07694630248978074
1998-04-06,46896,47316,44485,44476,137800,-0.040824688908538076
1998-04-07,44484,47694,44484,47315,185000,0.0638321791528016
1998-04-08,47311,48261,46841,46842,164200,-0.009996829758004866
1998-04-09,47318,48268,46378,46369,208800,-0.010097775500619077
1998-04-10,49118,49118,47318,47599,99300,0.026526343030904176
1998-04-11,48260,50060,48260,49681,106700,0.04374041471459478
1998-04-13,49211,49681,47311,48261,111400,-0.028582355427628214
1998-04-14,47313,47794,45423,46274,131300,-0.041171960796502316
1998-04-15,47318,48738,46848,47599,168800,0.028633790033280038
1998-04-16,47311,47311,45421,46842,107800,-0.015903695455786848
1998-04-17,45900,46750,45900,45990,55900,-0.018188804918662704
1998-04-18,46370,46460,45520,45801,38600,-0.004109589041095929
1998-04-20,45425,46085,44675,44665,54000,-0.024802951900613546
1998-04-21,44485,45235,43625,44665,94900,0.0
1998-04-22,44762,45612,44192,44192,74700,-0.010589947386096532
1998-04-23,44009,44009,41688,42489,81900,-0.03853638667632153
1998-04-24,42583,44383,42023,42583,133100,0.0022123373108333677
1998-04-25,41831,44001,41831,43151,34600,0.013338656271282057
1998-04-27,42584,43915,42164,42205,26600,-0.021923014530370044
1998-04-28,42581,43251,41731,41732,57700,-0.011207202938040561
1998-04-29,39936,44487,39936,41637,111900,-0.002276430556886755
1998-04-30,44380,44380,42110,42110,99000,0.011360088382928568
1998-05-02,42300,42300,40690,40691,58600,-0.03369745903585841
1998-05-04,36050,39270,35960,38230,163800,-0.06048020446781843
1998-05-06,36912,37762,35202,35202,141400,-0.07920481297410409
1998-05-07,35202,36432,34732,36432,205900,0.03494119652292493
1998-05-08,35963,35963,35012,35013,150400,-0.03894927536231885
1998-05-09,35252,35493,34822,35013,70700,0.0
1998-05-11,35010,35110,33120,33120,74400,-0.054065632764973004
1998-05-12,32658,33408,31237,31228,125600,-0.05712560386473431
1998-05-13,31237,32658,29627,31228,106100,0.0
1998-05-14,30753,34074,30753,32174,180200,0.030293326501857232
1998-05-15,31754,33974,31323,32174,149000,0.0
1998-05-16,30473,32174,30473,32174,115400,0.0
1998-05-18,32174,33975,31894,33215,279500,0.03235531795860003
1998-05-19,33310,33690,32080,33120,173200,-0.0028601535450850646
1998-05-20,33596,35396,32656,34067,1102000,0.028592995169082203
1998-05-21,35017,35397,31427,31417,610600,-0.07778788857251884
1998-05-22,31421,32361,30751,30991,364800,-0.01355953782983732
1998-05-23,31320,31800,30750,31701,506000,0.022909877061082273
1998-05-25,31894,34544,31894,32174,603200,0.014920664963250285
1998-05-26,32180,32180,28348,28389,376600,-0.11764157394169206
1998-05-27,28585,29815,27544,29335,324300,0.033322765860016146
1998-05-28,28866,31137,28486,30187,404000,0.02904380432929954
1998-05-29,30196,30756,29436,30187,218700,0.0
1998-05-30,30340,30340,29439,29430,121800,-0.0250770199092325
1998-06-01,28962,30852,28962,30092,291600,0.0224940536867142
1998-06-02,30759,30759,28968,29619,114600,-0.015718463378971204
1998-06-03,29628,30098,29158,29808,194700,0.006381039197812299
1998-06-05,28962,30662,28962,30092,112000,0.009527643585614642
1998-06-08,31239,31989,30289,30849,389400,0.025156187691080634
1998-06-09,30752,30752,29522,30092,220900,-0.024538882945962626
1998-06-10,30385,30475,29345,29335,196500,-0.025156187691080634
1998-06-11,28869,28869,27638,28389,182000,-0.032248167717743303
1998-06-12,28152,28152,24982,24982,225300,-0.12001127197153827
1998-06-13,23664,24704,23184,23184,225600,-0.07197181971019129
1998-06-15,23188,23668,21017,21008,231300,-0.09385783298826778
1998-06-16,20165,21955,19875,20345,741000,-0.03155940594059403
1998-06-17,21017,22768,20827,22758,413300,0.11860407962644381
1998-06-18,24705,25465,24325,25455,407200,0.11850777748484043
1998-06-19,25413,25463,24043,24604,352100,-0.03343154586525243
1998-06-20,24605,25366,24135,25266,180600,0.026906194114778126
1998-06-22,25271,25271,23851,23941,121900,-0.052442016939760916
1998-06-23,22813,23183,22143,22664,164300,-0.053339459504615494
1998-06-24,22667,22717,21296,22427,148300,-0.010457112601482521
1998-06-25,21766,22336,21486,21907,117000,-0.02318633789628577
1998-06-26,22241,22901,21481,22001,145400,0.0042908659332634436
1998-06-27,22008,22338,22008,22049,48800,0.0021817190127721986
1998-06-29,22245,22715,21485,21576,105800,-0.021452220055331317
1998-06-30,21390,21860,21100,21481,113100,-0.0044030404152762825
1998-07-01,21765,24045,21535,24036,309300,0.11894232112099057
1998-07-02,23855,25366,22815,24036,451800,0.0
1998-07-03,24516,24606,23476,23847,195600,-0.00786320519221173
1998-07-04,23661,23661,22521,22711,122800,-0.04763701933157205
1998-07-06,22814,23005,22334,22995,94300,0.012504953546739417
1998-07-07,22818,25749,22818,25739,468600,0.1193302891933028
1998-07-08,26506,28296,26216,26496,681600,0.029410622013287258
1998-07-09,26027,26878,25747,26118,378400,-0.014266304347826053
1998-07-10,26026,26026,25086,25266,221300,-0.0326211807948541
1998-07-11,24702,25082,24702,24793,117300,-0.01872081057547692
1998-07-13,24799,24799,24138,24509,112200,-0.011454846125922624
1998-07-14,24512,25082,24512,24982,104600,0.01929903300828273
1998-07-15,24987,26028,24987,25408,224600,0.017052277639900693
1998-07-16,25553,26403,25273,26023,223200,0.02420497481108308
1998-07-18,26594,27925,26594,26875,354000,0.032740268224263236
1998-07-20,27441,27821,26871,27632,299900,0.02816744186046516
1998-07-21,27922,29812,27822,28673,398600,0.03767371163867983
1998-07-22,27926,28866,27736,27726,211300,-0.0330275869284693
1998-07-23,27926,28586,26506,26496,165000,-0.044362692057996145
1998-07-24,25643,26503,25643,26023,151300,-0.017851751207729416
1998-07-25,25932,26502,24982,24982,264300,-0.04000307420358917
1998-07-27,26023,26023,25083,25834,95700,0.034104555279801385
1998-07-28,25933,27253,25933,27253,159600,0.05492761477123165
1998-07-29,26692,27872,26692,26922,240400,-0.01214545187685756
1998-07-30,27066,27166,26126,26496,123400,-0.015823490082460423
1998-07-31,26596,27256,26216,26496,130600,0.0
1998-08-01,25607,26407,25607,26118,48300,-0.014266304347826053
1998-08-03,25551,26021,24791,25171,83600,-0.03625851902902211
1998-08-04,24797,25507,24797,24888,35500,-0.011243097215049014
1998-08-05,25087,25087,22246,23657,65700,-0.04946158791385402
1998-08-06,23665,23665,22714,22995,56500,-0.027983260768482898
1998-08-07,22990,23180,22330,22900,127100,-0.004131332898456241
1998-08-08,22901,22901,22331,22711,46700,-0.008253275109170288
1998-08-10,22714,22714,21764,21954,91500,-0.03333186561578094
1998-08-11,21290,22710,21290,21481,70500,-0.0215450487382709
1998-08-12,21589,21869,21019,21859,95000,0.017596946138447978
1998-08-13,21393,22243,21393,21434,86900,-0.019442792442472157
1998-08-14,21295,21765,20355,21576,102400,0.006624988336288107
1998-08-17,21294,21294,20354,20535,180900,-0.048248053392658474
1998-08-18,19124,19214,18074,18074,269400,-0.1198441684928171
1998-08-19,18361,19401,18071,18831,209800,0.041883368374460606
1998-08-20,18834,20445,18454,20345,395000,0.08039934151133776
1998-08-21,20253,20823,19493,19494,259600,-0.041828459080855196
1998-08-22,19544,19684,19214,19304,65500,-0.00974658869395717
1998-08-24,19356,19787,18646,18737,100300,-0.029372150849564904
1998-08-25,18837,20257,18837,19778,185800,0.0555585205742648
1998-08-26,19979,20539,19409,19399,148000,-0.019162706037010868
1998-08-27,19402,19872,19402,19872,101400,0.024382700139182534
1998-08-28,19409,19879,18838,19399,147000,-0.02380233494363926
1998-08-29,19025,19216,18745,18926,128500,-0.024382700139182423
1998-08-31,18935,19306,18935,18926,137200,0.0
1998-09-01,19408,19788,18938,19588,272100,0.03497833667969985
1998-09-02,19683,21293,19593,20724,629200,0.057994690626914425
1998-09-03,20355,20725,19975,20345,162200,-0.01828797529434467
1998-09-04,20915,21395,20355,20345,308500,0.0
1998-09-05,20350,20820,20160,20440,254700,0.004669451953797088
1998-09-07,20773,21203,20443,20913,238200,0.023140900195694813
1998-09-08,21202,21952,20962,21102,485300,0.00903744082628033
1998-09-09,21203,22904,21203,21954,436400,0.04037531987489329
1998-09-10,21955,21955,21395,21576,294400,-0.017217819076250307
1998-09-11,21671,21761,21291,21292,201700,-0.01316277345198369
1998-09-12,21297,21397,21066,21197,98700,-0.0044617696787525585
1998-09-14,21208,21208,20728,20819,149500,-0.017832712176251375
1998-09-15,20919,21299,20359,20629,137200,-0.009126278879869387
1998-09-16,20632,20822,20392,20393,77500,-0.011440205535896086
1998-09-17,20442,21012,20352,20393,126300,0.0
1998-09-18,20357,20357,19407,19778,149400,-0.030157406953366328
1998-09-19,19875,19875,19405,19636,69500,-0.007179694610172871
1998-09-21,19650,19650,19129,19210,119900,-0.0216948462008556
1998-09-22,18932,19402,18452,18453,156500,-0.03940655908381052
1998-09-23,18646,18746,18176,18737,110300,0.015390451417113704
1998-09-24,18934,20064,18934,19825,213500,0.05806692640230571
1998-09-25,19400,19680,18930,19021,123200,-0.040554854981084465
1998-09-26,19023,19783,18933,19494,95100,0.024867251984648453
1998-09-28,19599,20069,19028,19399,144100,-0.004873294346978585
1998-09-29,19402,19732,19402,19683,72400,0.014639929893293546
1998-09-30,19871,22001,19681,22001,223600,0.11776660061982414
1998-10-01,19875,20685,19875,20345,245700,-0.07526930594063908
1998-10-02,20633,21103,20633,20724,168600,0.018628655689358675
1998-10-07,20825,20825,20355,20345,101800,-0.01828797529434467
1998-10-08,20354,21014,20354,20535,220600,0.009338903907593954
1998-10-09,21100,21580,20720,21481,231300,0.046067689310932636
1998-10-10,21291,21671,21011,21292,123300,-0.008798473069223989
1998-10-12,21398,23478,21398,23279,490000,0.09332143528085668
1998-10-13,23757,24417,23287,23657,745500,0.01623781090253007
1998-10-14,23665,23665,22334,22995,322700,-0.027983260768482898
1998-10-15,23477,25467,23477,24888,550600,0.08232224396607957
1998-10-16,25276,25506,23755,24036,436600,-0.03423336547733846
1998-10-17,25934,25934,24134,24414,217300,0.01572641038442346
1998-10-19,23477,25087,23477,23657,314200,-0.031006799377406358
1998-10-20,23181,23941,23091,23941,160100,0.012004903411252377
1998-10-21,23949,24139,23288,23279,219700,-0.02765130946911154
1998-10-22,22819,24990,22819,24320,335900,0.044718415739507744
1998-10-23,24237,24987,23667,24888,322400,0.023355263157894823
1998-10-24,24897,27878,24607,27868,918100,0.11973641915782696
1998-10-26,28863,29153,26023,26544,1505600,-0.047509688531649164
1998-10-27,26784,26784,25173,25834,436200,-0.026748040988547328
1998-10-28,25833,26123,24792,24793,303800,-0.04029573430363087
1998-10-29,24798,25508,24238,24698,302900,-0.003831726697051563
1998-10-30,24842,26022,24842,25503,330900,0.03259373228601503
1998-10-31,25556,27446,25175,26496,208600,0.038936595694624154
1998-11-02,26503,26503,25743,26023,217800,-0.017851751207729416
1998-11-03,26026,27447,26026,26307,285700,0.010913422741421153
1998-11-04,26503,26503,25553,26023,148600,-0.01079560573231464
1998-11-05,26215,26315,25175,25455,224000,-0.021826845482842083
1998-11-06,25461,26021,25081,25171,226600,-0.011156943626006721
1998-11-07,25463,25463,24792,24793,137000,-0.015017281792539028
1998-11-09,24602,26313,24602,26023,239900,0.049610777235510106
1998-11-10,26026,26026,25086,25266,191200,-0.02908965146216813
1998-11-11,25178,25178,24608,24698,166500,-0.022480804242856034
1998-11-12,24894,25555,24704,24935,138700,0.009595918697870243
1998-11-13,24703,25463,24603,24604,111900,-0.013274513735712867
1998-11-14,24607,25177,24607,24888,142400,0.011542838562835334
1998-11-16,25089,26129,24898,25739,275900,0.03419318547090966
1998-11-17,26214,27444,26024,26875,579100,0.04413535879404784
1998-11-18,26975,28205,26875,27916,631500,0.03873488372093026
1998-11-19,28395,28675,27165,27916,427300,0.0
1998-11-20,28202,31233,28202,28673,1057400,0.027117065482160863
1998-11-21,28865,29625,28675,29335,284300,0.023087922435740982
1998-11-23,29814,31704,29244,30755,603500,0.048406340548832416
1998-11-24,31231,31701,29811,30281,566500,-0.015412128109250522
1998-11-25,30282,30282,29342,30092,270300,-0.006241537597833635
1998-11-26,30283,30383,28393,28484,337800,-0.05343612920377505
1998-11-27,27924,28395,27444,28105,301000,-0.013305715489397518
1998-11-28,27924,29815,27924,29335,158600,0.04376445472335888
1998-11-30,29674,29674,28154,28294,196500,-0.03548662007840464
1998-12-01,27927,28107,27217,27537,210500,-0.02675478900120165
1998-12-02,27732,28862,27352,28673,203200,0.04125358608417762
1998-12-03,28675,29245,27774,28105,213000,-0.01980957695392882
1998-12-04,28118,28869,28118,28389,285500,0.010104963529621092
1998-12-05,29343,29713,28013,28484,285100,0.003346366550424529
1998-12-07,30233,31513,29002,31133,804100,0.09299957871085529
1998-12-08,31710,31810,29439,29430,442500,-0.05470079979443032
1998-12-09,29342,31803,25552,31133,5296800,0.05786612300373761
1998-12-10,32082,34542,31232,32553,953200,0.0456107667105643
1998-12-11,32650,33030,30280,30471,490300,-0.06395723896415073
1998-12-14,30576,32466,30576,31606,686000,0.03724853139050244
1998-12-15,31042,32172,29902,31322,529900,-0.008985635638802725
1998-12-16,31328,33219,29438,29808,412100,-0.048336632398952806
1998-12-17,29151,31041,29151,30281,370400,0.01586822329575943
1998-12-18,30191,30851,29621,29761,310200,-0.01717248439615604
1998-12-21,30281,32171,29901,31512,581500,0.058835388595813276
1998-12-22,31516,35586,31516,34067,2139400,0.08108022340695609
1998-12-23,35015,39186,34635,39177,2405900,0.14999853230398918
1998-12-24,44387,44387,38806,39177,2206600,0.0
1998-12-28,39747,40127,35966,36527,989300,-0.06764172856522965
1999-01-04,36575,37475,35965,36906,648600,0.010375886330659556
1999-01-05,37476,39746,35966,37946,866500,0.02817969977781387
1999-01-06,38806,43627,38146,42867,1461900,0.12968428819901967
1999-01-07,42919,45149,41169,43530,1249500,0.015466442718174767
1999-01-08,43534,43724,42114,42205,721800,-0.03043877785435334
1999-01-11,42202,47792,42202,45422,1308400,0.0762231963037554
1999-01-12,47316,47316,43535,44476,767000,-0.020826912069041414
1999-01-13,45529,46189,44578,44949,591400,0.010634949186077991
1999-01-14,44003,44483,40223,41353,544700,-0.08000177979487866
1999-01-15,40690,43430,40690,42110,493400,0.018305806108383837
1999-01-18,42587,47317,42307,45328,776900,0.07641890287342679
1999-01-19,45340,45340,42689,43530,436500,-0.03966643134486414
1999-01-20,43154,43344,40793,41164,408900,-0.05435331954973577
1999-01-21,40797,40797,37007,37757,584800,-0.08276649499562727
1999-01-22,36439,37389,35119,35959,400900,-0.04762030881690815
1999-01-25,36432,37662,35962,36432,535000,0.01315386968491894
1999-01-26,37770,37770,34169,34540,407500,-0.05193236714975846
1999-01-27,34545,35496,34545,35486,227900,0.02738853503184724
1999-01-28,35010,36910,35010,35770,221900,0.008003156174265946
1999-01-29,34548,36818,34548,36149,168100,0.010595471065138362
1999-02-01,36344,37764,35964,37095,238400,0.02616946526874875
1999-02-02,37764,37764,35533,36054,258600,-0.028063081277800217
1999-02-03,36059,36819,34739,34729,303700,-0.03675042991068955
1999-02-04,35016,35396,33886,34067,156400,-0.019061879121195502
1999-02-05,35012,35112,34162,35013,164900,0.027768808524378352
1999-02-08,35775,35775,34265,34445,100200,-0.016222545911518615
1999-02-09,34452,34452,32362,32553,220100,-0.054928146320220694
1999-02-10,32174,32654,31423,32174,362600,-0.011642552145731622
1999-02-11,32554,33594,32174,32174,229500,0.0
1999-02-12,31804,34545,31804,34445,204700,0.07058494436501528
1999-02-18,34545,34545,33034,33215,147100,-0.0357091014661054
1999-02-19,32987,32987,32277,32647,295700,-0.01710070751166637
1999-02-22,31612,33122,31512,32553,156200,-0.0028792844671792217
1999-02-23,32552,33032,31232,32553,101900,0.0
1999-02-24,32084,33124,31704,32174,201100,-0.011642552145731622
1999-02-25,31702,32172,31232,31322,54400,-0.026481009510785136
1999-02-26,31980,32170,31510,31701,46900,0.012100121320477664
1999-03-02,32840,33120,32360,33120,207800,0.04476199488975108
1999-03-03,33318,33598,33128,33499,169200,0.011443236714975935
1999-03-04,33128,33888,32658,33499,99700,0.0
1999-03-05,32930,34820,32930,34351,336600,0.025433595032687606
1999-03-08,35016,36157,34926,35297,327300,0.027539227387848975
1999-03-09,35493,35583,34732,35013,225200,-0.008046009575884638
1999-03-10,34542,35392,34542,35013,137200,0.0
1999-03-11,34734,35964,34734,35865,321400,0.024333818867277923
1999-03-12,35582,36432,35492,35723,308300,-0.003959291788651842
1999-03-15,36018,36628,35968,36149,310500,0.011925090277972172
1999-03-16,34738,36349,34738,35959,202400,-0.00525602367976985
1999-03-17,35961,37381,35961,37331,468300,0.03815456492116032
1999-03-18,37856,39656,37006,37946,535400,0.016474243925959753
1999-03-19,37854,39935,37194,39555,951700,0.042402361250197584
1999-03-22,40226,42586,39275,39366,1048000,-0.004778156996587013
1999-03-23,39465,40036,38705,39366,339500,0.0
1999-03-24,39378,40228,38808,38798,330500,-0.014428694812782639
1999-03-25,37001,39081,37001,38041,257700,-0.01951131501623793
1999-03-26,38805,39275,38044,38325,223700,0.007465629189558731
1999-03-29,38331,38511,37381,37852,178700,-0.012341813437703797
1999-03-30,38321,39082,37851,39082,179500,0.032494980450174404
1999-03-31,39563,40033,38703,38704,105200,-0.009671971751701536
1999-04-01,40698,42588,39658,41259,938800,0.06601384869780902
1999-04-02,42118,42118,40608,41259,382400,0.0
1999-04-06,41641,43911,41351,43151,509000,0.045856661576868074
1999-04-07,43530,44480,41920,41921,394100,-0.028504553776274033
1999-04-08,42305,42965,40975,42016,256500,0.002266167314711076
1999-04-09,42581,42631,41161,41732,400700,-0.00675932977913174
1999-04-12,41921,42111,41161,41732,303400,0.0
1999-04-13,41923,44953,41543,42583,523400,0.020392025304322825
1999-04-14,42585,44955,42305,44476,634600,0.04445435972101541
1999-04-15,45149,45339,44009,44760,742700,0.0063854663189135685
1999-04-16,44955,47505,44765,45895,897800,0.02535746201966038
1999-04-19,46564,48264,46374,46794,610400,0.019588190434687958
1999-04-20,46370,47130,45420,45801,442200,-0.021220669316579066
1999-04-21,46272,46942,45332,45422,780200,-0.008274928495010991
1999-04-22,45422,45422,45422,45422,0,0.0
1999-04-23,45422,45422,45422,45422,0,0.0
1999-04-26,49215,52245,47795,52236,1235440,0.1500154110343006
1999-04-27,58585,60005,56784,59995,2508390,0.1485374071521557
1999-04-28,61414,68995,60094,68985,2415990,0.14984582048504036
1999-04-29,70973,77603,67193,68133,2227270,-0.012350510980647988
1999-04-30,70033,72863,64353,68133,1389530,0.0
1999-05-03,69085,72396,68135,70026,908690,0.027783893267579574
1999-05-04,70972,72682,67192,69553,851430,-0.006754633993088288
1999-05-06,69559,70979,66249,69080,886350,-0.006800569349992069
1999-05-07,69080,70500,65290,66241,953420,-0.04109727851766065
1999-05-10,66244,66244,63404,65294,815110,-0.014296281759031415
1999-05-11,65295,73816,65295,70026,1760970,0.07247220265261745
1999-05-12,69559,69559,64828,65389,610030,-0.06621826178847856
1999-05-13,66248,68618,64358,64348,611670,-0.01592010888681583
1999-05-14,63406,65297,57166,57156,585700,-0.11176726549387705
1999-05-17,59627,59627,53946,54507,469870,-0.04634684022674784
1999-05-18,53561,56401,53091,55831,598010,0.024290458106298374
1999-05-19,56780,58670,56300,57440,516920,0.028819114828679382
1999-05-20,56786,56786,51106,52046,325440,-0.09390668523676882
1999-05-21,52058,54799,51108,53939,337010,0.03637167121392615
1999-05-24,54220,55360,52050,52330,179520,-0.029829993140399358
1999-05-25,52248,54328,52058,53939,259470,0.03074718134913046
1999-05-26,54985,58675,54895,57346,378960,0.06316394445577411
1999-05-27,58670,59050,55829,56210,390230,-0.01980957695392882
1999-05-28,57720,60090,57160,58670,553960,0.04376445472335888
1999-05-31,59718,61048,58678,59238,476330,0.009681268109766439
1999-06-01,59330,65290,58670,63780,1386250,0.07667375671021981
1999-06-02,66241,67661,62461,63402,918020,-0.005926622765757283
1999-06-03,62931,63871,59621,60941,573890,-0.03881581022680669
1999-06-04,58772,61983,58772,60563,377250,-0.006202720664248984
1999-06-07,61132,63123,59712,60563,408260,0.0
1999-06-08,60566,63406,60566,61036,464170,0.007810049039842726
1999-06-09,61230,61510,58480,58670,402780,-0.03876400812635161
1999-06-10,56976,60096,56786,59617,372260,0.016141128344980382
1999-06-11,61048,66249,61048,64159,1081140,0.07618632269319159
1999-06-14,66243,67193,63403,64254,602310,0.001480696394893899
1999-06-15,63407,63407,57536,59617,469290,-0.07216671335636693
1999-06-16,58779,61710,58779,60090,297440,0.007933978563161581
1999-06-17,60092,61893,59622,60563,346610,0.007871526044266997
1999-06-18,60189,61519,58678,60279,360080,-0.004689331770222793
1999-06-21,60567,67198,60567,64348,822000,0.06750277874550004
1999-06-22,65298,66158,62087,64348,480120,0.0
