Date,Open,High,Low,Close,Volume,Change
2000-02-18,3210,3470,3210,3471,9025,0.01908396946564883
2000-02-21,3340,3340,3166,3341,3032,-0.03745318352059923
2000-02-22,2962,3739,2962,3210,8242,-0.03920981741993412
2000-02-23,3210,3448,3127,3406,13972,0.061059190031152566
2000-02-24,3426,3448,3231,3428,16202,0.006459189665296572
2000-02-25,3470,3834,3448,3835,44600,0.11872812135355892
2000-02-28,3991,4294,3904,4295,71420,0.11994784876140807
2000-02-29,4793,4793,4771,4794,115853,0.11618160651920828
2000-03-02,5357,5357,5205,5358,70296,0.11764705882352944
2000-03-03,5986,5986,5856,5987,28930,0.11739455020530043
2000-03-06,6702,6702,6702,6703,8037,0.1195924503090029
2000-03-07,7504,7504,6767,7506,165343,0.11979710577353431
2000-03-08,7591,8373,6615,7766,101212,0.03463895550226481
2000-03-09,7764,8633,7157,8026,99279,0.033479268606747326
2000-03-10,7808,8155,7157,7375,76127,-0.08111138798903561
2000-03-13,7591,8026,7375,7809,71309,0.05884745762711874
2000-03-14,8502,8741,8286,8742,65661,0.11947752593161742
2000-03-15,9782,9782,8242,9783,251033,0.11908030199039121
2000-03-16,8676,9544,8611,8611,99002,-0.11979965245834612
2000-03-17,7591,7591,7591,7592,6763,-0.11833701080013936
2000-03-20,6681,6681,6681,6681,502,-0.11999473129610116
2000-03-21,5899,5899,5899,5900,4487,-0.1168986678640922
2000-03-22,5205,6594,5205,6594,268738,0.11762711864406783
2000-03-23,6897,6897,5812,5814,88591,-0.11828935395814377
2000-03-24,5422,6073,5118,5120,83534,-0.11936704506363949
2000-03-27,5726,5726,5270,5727,74628,0.11855468750000009
2000-03-28,5639,6398,5336,6356,101213,0.10983062685524714
2000-03-29,6594,6810,5639,6074,95365,-0.044367526746381336
2000-03-30,5856,6159,5552,5727,37746,-0.05712874547250579
2000-03-31,5639,6398,5205,6247,68945,0.09079797450672245
2000-04-03,6507,6984,6073,6725,118655,0.07651672802945408
2000-04-04,6377,6463,5921,6247,41725,-0.07107806691449814
2000-04-06,6030,6637,5856,6421,32897,0.027853369617416357
2000-04-07,6550,6810,6333,6421,57816,0.0
2000-04-10,6377,7049,6377,6790,106009,0.05746768416134551
2000-04-11,6073,6420,5986,5987,28949,-0.11826215022091313
2000-04-12,5465,5943,5336,5857,32613,-0.021713713044930638
2000-04-14,5639,6051,5162,5401,26266,-0.07785555745262085
2000-04-17,4771,4945,4771,4773,10815,-0.11627476393260505
2000-04-18,5162,5162,4207,4729,43440,-0.009218520846427825
2000-04-19,4989,5292,4554,5293,51799,0.1192641150348912
2000-04-20,5596,5921,5075,5922,56994,0.11883619875307017
2000-04-21,6507,6615,5683,6204,111989,0.04761904761904767
2000-04-24,6073,6420,5726,5987,51184,-0.034977433913604083
2000-04-25,5943,6268,5791,5792,37381,-0.03257056956739601
2000-04-26,5639,6073,5205,5575,39939,-0.037465469613259694
2000-04-27,5422,5769,4945,5076,66510,-0.0895067264573991
2000-04-28,4989,5292,4685,5076,27555,0.0
2000-05-02,5032,5162,4598,4902,28899,-0.0342789598108747
2000-05-03,4771,4967,4641,4773,31602,-0.02631578947368418
2000-05-04,5075,5336,4902,5336,39503,0.11795516446679244
2000-05-08,5965,5965,5769,5965,42632,0.1178785607196402
2000-05-09,6290,6681,5726,6681,164069,0.12003352891869246
2000-05-10,7461,7461,7461,7462,30748,0.1168986678640922
2000-05-12,8351,8351,8351,8351,14729,0.11913696060037515
2000-05-15,9349,9349,7353,7809,312083,-0.06490240689737758
2000-05-16,7808,7808,6875,6876,144460,-0.11947752593161731
2000-05-17,6941,7700,6767,7701,213069,0.11998254799301922
2000-05-18,7461,8415,6897,7288,287413,-0.053629398779379334
2000-05-19,7331,7331,6420,6421,82307,-0.11896267837541163
2000-05-22,5661,5683,5661,5662,9825,-0.11820588693349943
2000-05-23,4989,4989,4989,4989,1933,-0.11886259272341926
2000-05-24,4402,5379,4402,4642,110122,-0.06955301663660052
2000-05-25,4685,5183,4685,5184,56959,0.11676001723395091
2000-05-26,5183,5443,4576,4598,80854,-0.11304012345679015
2000-05-29,4402,4945,4055,4555,60792,-0.009351892127011707
2000-05-30,5075,5096,4771,5098,59515,0.11920965971459929
2000-05-31,5422,5639,5205,5531,81726,0.08493526873283641
2000-06-01,5205,5314,4880,4880,84399,-0.11770023503887184
2000-06-02,4923,5162,4511,4880,105987,0.0
2000-06-05,4989,5465,4945,5467,157904,0.12028688524590159
2000-06-07,5726,6116,5661,6117,110754,0.11889518931772458
2000-06-08,6116,6290,5400,5401,109146,-0.11705084191597193
2000-06-09,4989,5205,4923,5206,69636,-0.036104425106461724
2000-06-12,5118,5509,4989,5423,55459,0.04168267383787927
2000-06-13,5336,5422,4771,4773,50885,-0.11985985616817263
2000-06-14,4641,5118,4641,4924,47943,0.03163628745024094
2000-06-15,4793,5053,4424,4859,26955,-0.013200649878147841
2000-06-16,4554,4836,4381,4642,29366,-0.044659394937229924
2000-06-19,4338,4685,4338,4469,19345,-0.03726841878500642
2000-06-20,4338,4815,4338,4555,42229,0.019243678675318954
2000-06-21,4554,4663,4424,4491,41590,-0.014050493962678323
2000-06-22,4533,4641,4294,4425,48011,-0.014696058784235189
2000-06-23,4424,4446,4251,4382,32896,-0.00971751412429378
2000-06-26,4338,4815,4338,4620,41086,0.054313099041533475
2000-06-27,4728,4728,4446,4555,34758,-0.01406926406926412
2000-06-28,4554,4728,4381,4620,47719,0.014270032930845167
2000-06-29,4641,4663,4424,4598,20843,-0.004761904761904745
2000-06-30,4533,4598,4381,4598,18795,0.0
2000-07-03,4554,5140,4467,5141,55543,0.11809482383645054
2000-07-04,5140,5292,4663,4773,53370,-0.07158140439603189
2000-07-05,4749,4749,4207,4447,37629,-0.06830085899853344
2000-07-06,4294,4424,4251,4338,19667,-0.024510906228918383
2000-07-07,4207,4511,4207,4425,30912,0.020055325034578075
2000-07-10,4554,4554,4359,4447,20003,0.004971751412429448
2000-07-11,4489,4489,4147,4330,22538,-0.02630987182370137
2000-07-12,4381,4381,3991,4338,15387,0.0018475750577366945
2000-07-13,4251,4424,4120,4338,12776,0.0
2000-07-14,4120,4381,4120,4382,8298,0.01014292300599351
2000-07-18,4338,4554,4273,4404,19189,0.005020538566864463
2000-07-19,4273,4359,4120,4287,11561,-0.026566757493188042
2000-07-20,4251,4793,4034,4598,82912,0.07254490319570794
2000-07-21,4554,4858,4381,4620,36156,0.004784688995215225
2000-07-24,4554,5162,4446,4924,171276,0.06580086580086575
2000-07-25,4902,5509,4576,5336,178655,0.0836718115353372
2000-07-26,5379,5683,4989,5098,121701,-0.04460269865067468
2000-07-27,5140,5422,5075,5249,129583,0.029619458611220173
2000-07-28,5183,5336,4620,4685,81343,-0.10744903791198324
2000-07-31,4706,4771,4251,4425,59366,-0.05549626467449309
2000-08-01,4338,4902,4294,4620,151173,0.04406779661016946
2000-08-02,4424,4728,4338,4404,83686,-0.04675324675324677
2000-08-03,4554,4706,4467,4491,90052,0.01975476839237067
2000-08-04,4576,4576,4381,4512,46999,0.004676018704074858
2000-08-07,4533,4945,4467,4773,153601,0.05784574468085113
2000-08-08,4771,5118,4685,5076,185221,0.06348208673790068
2000-08-09,4989,5292,4554,4880,112567,-0.0386130811662726
2000-08-10,4880,5465,4880,5467,140421,0.12028688524590159
2000-08-11,6073,6116,5726,6117,175251,0.11889518931772458
2000-08-14,6724,6724,5400,5423,491033,-0.11345430766715714
2000-08-16,5249,5618,4771,4773,213095,-0.11985985616817263
2000-08-17,4598,4858,4299,4555,349171,-0.04567358055730153
2000-08-18,4402,4663,4299,4425,131722,-0.028540065861690445
2000-08-21,4424,4815,4359,4598,217563,0.039096045197740015
2000-08-22,4576,4576,4294,4382,126731,-0.04697694649847761
2000-08-23,4381,4424,4273,4334,65052,-0.010953902327704212
2000-08-24,4316,4338,4003,4035,63366,-0.06898938624826945
2000-08-25,4021,4021,3552,3622,97263,-0.10235439900867405
2000-08-28,3622,3964,3340,3818,87722,0.05411374930977364
2000-08-29,3817,3991,3730,3840,39134,0.005762179151388214
2000-08-30,3904,3955,3730,3840,32589,0.0
2000-08-31,3730,3838,3379,3471,34551,-0.09609374999999998
2000-09-01,3687,3687,3383,3501,34650,0.008643042350907626
2000-09-04,3470,3513,3297,3353,34674,-0.04227363610397028
2000-09-05,3301,3426,3297,3375,19731,0.006561288398449161
2000-09-06,3318,3769,3318,3640,62483,0.07851851851851843
2000-09-07,3535,3639,3309,3353,28260,-0.0788461538461539
2000-09-08,3301,3426,3179,3302,24492,-0.015210259469132126
2000-09-14,3365,3422,3110,3297,18301,-0.0015142337976983278
2000-09-15,3088,3362,3088,3263,10035,-0.01031240521686383
2000-09-18,3101,3166,2872,2872,15106,-0.11982837879252217
2000-09-19,2532,3027,2528,2568,58854,-0.1058495821727019
2000-09-20,2775,2775,2528,2677,17580,0.04244548286604366
2000-09-21,2385,2646,2355,2391,24127,-0.10683601045946955
2000-09-22,2255,2385,2103,2148,15147,-0.1016311166875784
2000-09-25,1930,2403,1930,2403,28405,0.11871508379888263
2000-09-26,2255,2598,2255,2598,18609,0.08114856429463169
2000-09-27,2581,2906,2377,2816,53567,0.08391070053887595
2000-09-28,2811,3149,2811,3149,144345,0.11825284090909083
2000-09-29,3383,3526,3219,3527,78576,0.12003810733566223
2000-10-02,3526,3600,3122,3410,141788,-0.033172667989793014
2000-10-04,3309,3557,3214,3232,45644,-0.05219941348973611
2000-10-05,3292,3340,2862,2942,124162,-0.08972772277227725
2000-10-06,2949,3166,2949,3071,76922,0.04384772263766146
2000-10-09,3253,3297,2906,3037,40255,-0.011071312276131562
2000-10-10,2823,3015,2732,2816,28189,-0.07276918011195255
2000-10-11,2819,2819,2481,2559,63218,-0.09126420454545459
2000-10-12,2472,2646,2407,2646,35113,0.03399765533411481
2000-10-13,2559,2646,2381,2581,31250,-0.024565381708238854
2000-10-16,2528,2889,2528,2763,82290,0.07051530414568008
2000-10-17,2671,2763,2433,2452,33799,-0.11255881288454583
2000-10-18,2299,2472,2212,2386,30499,-0.0269168026101142
2000-10-19,2233,2511,2233,2282,16826,-0.043587594300083854
2000-10-20,2385,2554,2364,2556,58953,0.12007011393514455
2000-10-23,2620,2702,2428,2430,55404,-0.04929577464788737
2000-10-24,2385,2598,2385,2452,52240,0.009053497942386857
2000-10-25,2450,2658,2346,2559,115767,0.04363784665579118
2000-10-26,2489,2685,2433,2473,32567,-0.033606877686596315
2000-10-27,2494,2537,2320,2343,27172,-0.05256773150020222
2000-10-30,2303,2381,2164,2248,20663,-0.040546308151941934
2000-10-31,2173,2255,1986,2217,23820,-0.01379003558718861
2000-11-01,2260,2481,2260,2481,135784,0.11907983761840324
2000-11-02,2467,2472,2311,2408,50293,-0.029423619508262777
2000-11-03,2407,2693,2364,2694,94383,0.11877076411960141
2000-11-06,2693,2836,2494,2495,119500,-0.07386785449146249
2000-11-07,2559,2593,2433,2538,49912,0.017234468937875835
2000-11-08,2520,2520,2389,2473,44326,-0.025610717100078784
2000-11-09,2389,2767,2389,2768,141444,0.11928831378892024
2000-11-10,2746,2875,2524,2598,186551,-0.06141618497109824
2000-11-13,2528,2593,2472,2495,23491,-0.039645881447267106
2000-11-14,2559,2624,2494,2495,31287,0.0
2000-11-15,2581,2793,2559,2646,223860,0.06052104208416842
2000-11-16,2689,2741,2537,2542,53266,-0.039304610733182144
2000-11-17,2515,2602,2511,2559,34364,0.0066876475216364195
2000-11-20,2607,2702,2542,2547,55402,-0.004689331770222793
2000-11-21,2546,2711,2385,2712,60837,0.06478209658421674
2000-11-22,2819,3036,2797,2867,246248,0.05715339233038352
2000-11-23,2884,2971,2524,2525,124794,-0.11928845483083361
2000-11-24,2537,2571,2299,2495,60823,-0.011881188118811892
2000-11-27,2420,2607,2420,2529,42816,0.013627254509018139
2000-11-28,2455,2515,2428,2460,26556,-0.027283511269276417
2000-11-29,2168,2428,2168,2338,35864,-0.04959349593495932
2000-11-30,2303,2433,2173,2256,22288,-0.03507271171941828
2000-12-01,2190,2299,2134,2299,28408,0.019060283687943214
2000-12-04,2233,2355,2177,2234,23160,-0.028273162244454086
2000-12-05,2212,2255,2164,2191,21872,-0.019247985675917678
2000-12-06,2255,2311,2173,2209,33445,0.008215426745778132
2000-12-07,2168,2251,2168,2230,11562,0.009506564056134037
2000-12-08,2212,2246,2146,2212,21941,-0.008071748878923812
2000-12-11,2246,2246,2173,2209,17350,-0.0013562386980108254
2000-12-12,2212,2212,2156,2169,17801,-0.018107741059302906
2000-12-13,2103,2229,2103,2178,9899,0.004149377593360981
2000-12-14,2190,2233,2142,2195,12638,0.007805325987144229
2000-12-15,2181,2203,2146,2169,14422,-0.011845102505694816
2000-12-18,2103,2190,2042,2151,9267,-0.008298755186721962
2000-12-19,2090,2160,1960,1978,20088,-0.08042770804277077
2000-12-20,1921,2038,1743,2035,45449,0.028816986855409565
2000-12-21,1908,1908,1791,1801,31922,-0.11498771498771498
2000-12-22,1626,1821,1587,1813,23136,0.006662965019433642
2000-12-26,1813,1865,1652,1809,3359,-0.0022062879205736463
2001-01-02,1734,2025,1734,2026,35470,0.11995577667219459
2001-01-03,2025,2268,1999,2269,61510,0.11994076999012826
2001-01-04,2537,2537,2194,2287,121994,0.007933010136623952
2001-01-05,2251,2450,2134,2326,112236,0.017052907739396606
2001-01-08,2277,2338,2168,2169,46310,-0.06749785038693035
2001-01-09,2190,2364,2168,2321,43734,0.07007837713231901
2001-01-10,2320,2467,2177,2226,111242,-0.04093063334769498
2001-01-11,2160,2268,2146,2221,36998,-0.002246181491464494
2001-01-12,2277,2311,2212,2221,43929,0.0
2001-01-15,2221,2290,2212,2230,47536,0.004052228725799134
2001-01-16,2229,2246,2146,2209,41082,-0.009417040358744355
2001-01-17,2168,2342,2090,2100,49010,-0.0493435943866003
2001-01-18,2081,2207,2081,2134,42157,0.01619047619047609
2001-01-19,2146,2173,2038,2074,32555,-0.028116213683224034
2001-01-22,2064,2272,2047,2134,124324,0.028929604628736838
2001-01-26,2190,2238,2081,2104,32948,-0.014058106841612017
2001-01-29,2038,2207,2038,2148,61208,0.02091254752851701
2001-01-30,2229,2403,2216,2403,107636,0.11871508379888263
2001-01-31,2689,2689,2168,2299,185938,-0.0432792342904702
2001-02-01,2385,2385,2216,2321,67995,0.009569377990430672
2001-02-02,2350,2350,2242,2330,43378,0.0038776389487289453
2001-02-05,2607,2607,2607,2607,63328,0.11888412017167371
2001-02-06,2919,2919,2736,2920,512445,0.12006137322593013
2001-02-07,2949,3244,2646,2651,409931,-0.0921232876712329
2001-02-08,2732,2967,2732,2967,78628,0.11920030177291596
2001-02-09,3097,3279,2923,3115,226449,0.04988203572632299
2001-02-12,3122,3470,2949,3297,215039,0.05842696629213484
2001-02-13,3297,3600,3214,3380,260771,0.025174400970579214
2001-02-14,3258,3557,3248,3319,253067,-0.01804733727810648
2001-02-15,3383,3426,3122,3124,101271,-0.058752636336245834
2001-02-16,3079,3201,2828,2863,117357,-0.08354673495518561
2001-02-19,2784,3188,2784,3167,102441,0.10618232623122603
2001-02-20,3166,3418,3101,3232,64880,0.020524155352068307
2001-02-21,3136,3166,3036,3037,42614,-0.060334158415841554
2001-02-22,2954,3036,2862,2959,23882,-0.025683240039512722
2001-02-23,2962,3309,2962,3310,73831,0.11862115579587695
2001-02-26,3704,3704,3479,3601,246608,0.08791540785498486
2001-02-27,3561,3561,3175,3185,106725,-0.1155234657039711
2001-02-28,3183,3331,3001,3254,37834,0.021664050235478793
2001-03-02,3122,3297,2862,2976,37366,-0.0854333128457283
2001-03-05,2650,2962,2646,2906,26702,-0.02352150537634412
2001-03-06,2867,3036,2862,2906,31346,0.0
2001-03-07,2988,3253,2910,3167,48083,0.08981417756366139
2001-03-08,3161,3326,2971,3289,35822,0.038522260814651155
2001-03-09,3253,3318,3166,3210,7238,-0.02401945880206746
2001-03-12,3036,3122,2867,3037,10176,-0.05389408099688475
2001-03-13,2841,3340,2741,3032,52355,-0.001646361540994401
2001-03-14,3101,3136,3036,3080,30675,0.0158311345646438
2001-03-15,3166,3166,2967,3076,14520,-0.0012987012987012436
2001-03-16,3079,3297,3036,3254,42642,0.05786736020806238
2001-03-19,3383,3557,3253,3467,88841,0.06545789797172707
2001-03-20,3552,3552,3084,3254,79878,-0.06143640034612052
2001-03-21,3062,3248,3062,3080,25099,-0.053472649047326404
2001-03-22,3161,3161,2906,2950,30069,-0.04220779220779225
2001-03-23,2862,3040,2862,2950,19744,0.0
2001-03-26,2949,3001,2906,2928,39466,-0.007457627118644061
2001-03-27,2884,2967,2819,2885,19942,-0.014685792349726778
2001-03-28,2906,2949,2750,2816,15195,-0.023916811091854395
2001-03-29,2646,2814,2646,2668,19330,-0.05255681818181823
2001-03-30,2646,2715,2350,2447,33988,-0.08283358320839584
2001-04-02,2377,2736,2359,2508,85128,0.02492848385778501
2001-04-03,2407,2537,2355,2460,20554,-0.019138755980861233
2001-04-04,2403,2602,2385,2473,24868,0.005284552845528534
2001-04-06,2559,2767,2559,2603,36191,0.05256773150020222
2001-04-09,2602,2771,2428,2430,42306,-0.06646177487514404
2001-04-10,2437,2507,2342,2408,14235,-0.009053497942386857
2001-04-11,2420,2455,2294,2334,18228,-0.030730897009966784
2001-04-12,2346,2420,2346,2412,16943,0.033419023136246784
2001-04-13,2428,2472,2407,2460,8721,0.01990049751243772
2001-04-16,2472,2689,2472,2595,25945,0.054878048780487854
2001-04-17,2520,2641,2520,2547,11103,-0.018497109826589586
2001-04-18,2689,2715,2568,2603,56350,0.021986650961915988
2001-04-19,2689,2719,2571,2603,29487,0.0
2001-04-20,2646,2646,2485,2486,17653,-0.044948136765270874
2001-04-23,2515,2559,2450,2460,13057,-0.01045856798069189
2001-04-24,2467,2711,2428,2586,88237,0.051219512195122
2001-04-25,2602,2602,2494,2512,27136,-0.028615622583139988
2001-04-26,2559,2607,2485,2490,26553,-0.00875796178343946
2001-04-27,2489,2515,2411,2473,35748,-0.006827309236947743
2001-04-30,2481,2689,2472,2551,78847,0.031540638900121376
2001-05-02,2559,2602,2481,2512,31355,-0.015288122304978446
2001-05-03,2515,2550,2428,2442,32888,-0.027866242038216527
2001-05-04,2411,2511,2411,2469,29368,0.011056511056511065
2001-05-07,2433,2472,2428,2452,42427,-0.0068853786958282814
2001-05-08,2437,2511,2437,2477,30694,0.010195758564437218
2001-05-09,2472,2503,2433,2438,28574,-0.01574485264432779
2001-05-10,2428,2489,2428,2442,16671,0.001640689089417613
2001-05-11,2472,2646,2442,2573,126510,0.05364455364455356
2001-05-14,2571,2571,2494,2495,37790,-0.030314807617566997
2001-05-15,2520,2554,2489,2516,26323,0.0084168336673347
2001-05-16,2528,2559,2494,2503,16793,-0.0051669316375199115
2001-05-17,2494,2559,2494,2542,16968,0.01558130243707545
2001-05-18,2494,2542,2450,2499,17869,-0.016915814319433564
2001-05-21,2520,2624,2503,2538,41661,0.015606242496998712
2001-05-22,2550,2568,2476,2477,33586,-0.024034672970843163
2001-05-23,2476,2542,2476,2516,35628,0.01574485264432779
2001-05-24,2515,2814,2485,2816,148865,0.11923688394276621
2001-05-25,2832,3079,2602,2677,185344,-0.049360795454545414
2001-05-28,2806,2806,2602,2673,58440,-0.0014942099364960715
2001-05-29,2689,2841,2689,2733,66835,0.022446689113355678
2001-05-30,2736,2862,2724,2777,64801,0.016099524332235715
2001-05-31,2754,2993,2754,2881,119609,0.03745048613611801
2001-06-01,2949,3222,2910,3224,146967,0.11905588337382844
2001-06-04,3297,3578,3171,3297,273121,0.022642679900744422
2001-06-05,3292,3401,3036,3124,132698,-0.052471944191689435
2001-06-07,3166,3275,3122,3254,77406,0.04161331626120357
2001-06-08,3318,3470,3001,3119,111316,-0.04148740012292562
2001-06-11,3101,3171,3015,3059,43682,-0.019236934915036863
2001-06-12,3062,3166,2997,3024,44026,-0.011441647597253968
2001-06-13,3006,3132,3006,3132,25577,0.03571428571428581
2001-06-14,3101,3248,3079,3189,26872,0.01819923371647514
2001-06-15,3188,3248,3144,3215,25945,0.008153026026967769
2001-06-18,3248,3253,3197,3254,22514,0.012130637636080799
2001-06-19,3253,3396,3236,3258,48476,0.0012292562999385304
2001-06-20,3253,3275,3101,3228,47551,-0.009208103130755041
2001-06-21,3231,3526,3197,3471,99970,0.07527881040892193
2001-06-22,3461,3887,3383,3887,182857,0.11985018726591767
2001-06-25,3952,4164,3821,3991,147762,0.026755852842809347
2001-06-26,3969,4069,3860,4026,78910,0.008769731896767663
2001-06-27,4021,4467,3916,3991,62722,-0.008693492300049677
2001-06-28,3991,4251,3991,4204,37799,0.05337008268604371
2001-06-29,4294,4294,3869,4035,33945,-0.04019980970504278
2001-07-02,4034,4077,3865,3926,23343,-0.027013630731102856
2001-07-03,3865,4038,3860,3970,34772,0.011207335710647026
2001-07-04,3930,3995,3908,3970,10778,0.0
2001-07-05,3925,4120,3925,3991,14189,0.005289672544080526
2001-07-06,3991,4060,3930,4013,16905,0.0055124029065396485
2001-07-09,4120,4129,3960,4035,15724,0.005482182905556909
2001-07-10,4164,4207,4055,4126,24596,0.022552664188352
2001-07-11,4077,4598,4077,4382,59202,0.06204556471158518
2001-07-12,4554,4598,4251,4295,45916,-0.019853947968963892
2001-07-13,4273,4381,3960,4165,86043,-0.030267753201396963
2001-07-16,4077,4199,3982,4200,23092,0.008403361344537785
2001-07-18,4138,4324,3730,3731,37680,-0.11166666666666669
2001-07-19,3730,3817,3297,3818,25132,0.02331814526936471
2001-07-20,3665,3773,3644,3775,6584,-0.011262441068622286
2001-07-23,3773,3773,3496,3601,9366,-0.04609271523178804
2001-07-24,3340,4030,3340,4030,11509,0.11913357400722013
2001-07-25,3904,3947,3687,3882,4892,-0.03672456575682381
2001-07-26,3882,4008,3817,3857,9750,-0.006439979392065975
2001-07-27,3925,3991,3817,3904,18865,0.012185636505055664
2001-07-30,3787,3977,3739,3840,3021,-0.016393442622950838
2001-07-31,3795,3991,3751,3857,10325,0.004427083333333304
2001-08-01,3448,3947,3448,3818,13320,-0.010111485610578175
2001-08-02,3782,3877,3769,3853,17062,0.009167103195390158
2001-08-03,3852,3877,3751,3818,8334,-0.009083830781209445
2001-08-06,3817,4142,3817,3961,28566,0.037454164484022945
2001-08-07,3960,4034,3904,3904,17327,-0.014390305478414578
2001-08-08,3904,4312,3904,4061,68926,0.040215163934426146
2001-08-09,4120,4120,3908,3974,15747,-0.0214232947549865
2001-08-10,3817,4103,3817,4035,23880,0.015349773527931543
2001-08-13,4077,4142,4034,4052,12023,0.004213135068153573
2001-08-14,4013,4030,3904,3904,10361,-0.03652517275419542
2001-08-16,3644,4077,3644,3904,7046,0.0
2001-08-17,3991,3991,3865,3909,5301,0.001280737704917989
2001-08-20,3904,4090,3904,4035,16507,0.03223330775134303
2001-08-21,4077,4333,4034,4208,34664,0.04287484510532846
2001-08-22,4164,4294,4038,4187,22525,-0.004990494296577941
2001-08-23,4186,4663,4173,4512,83100,0.07762120850250787
2001-08-24,4554,5032,4446,5033,58771,0.11546985815602828
2001-08-27,5292,5314,4945,5120,70709,0.01728591297436921
2001-08-28,5162,5530,4945,5488,50517,0.07187499999999991
2001-08-29,5379,5552,5032,5098,50865,-0.07106413994169092
2001-08-30,4793,5336,4793,5249,28323,0.029619458611220173
2001-08-31,5249,5422,4858,4989,25686,-0.04953324442750995
2001-09-03,4554,5336,4554,4924,16977,-0.013028663058729184
2001-09-04,4945,5118,4771,5120,41705,0.03980503655564571
2001-09-05,5162,5726,5032,5510,163162,0.076171875
2001-09-06,5379,5596,5314,5401,33527,-0.019782214156079836
2001-09-07,5422,5596,5205,5380,127513,-0.003888168857619001
2001-09-10,5292,5769,5249,5770,90604,0.07249070631970267
2001-09-11,5856,5856,5487,5683,57037,-0.01507798960138651
2001-09-12,5010,5205,5010,5206,75038,-0.08393454161534397
2001-09-13,4771,5683,4771,5683,125112,0.09162504802151372
2001-09-14,5812,5943,5010,5336,133479,-0.061059299665669586
2001-09-17,5205,5249,4706,4751,78684,-0.10963268365817092
2001-09-18,4771,5032,4620,4773,61679,0.004630604083350809
2001-09-19,4858,4858,4467,4729,72212,-0.009218520846427825
2001-09-20,4598,4728,4190,4217,19303,-0.10826813279763159
2001-09-21,3795,4207,3712,3904,27922,-0.0742233815508655
2001-09-24,3496,3986,3496,3557,35936,-0.08888319672131151
2001-09-25,3665,3982,3622,3983,118943,0.11976384593758782
2001-09-26,4086,4446,4038,4447,71036,0.1164951041928195
2001-09-27,4424,4967,4259,4837,69239,0.0876995727456713
2001-09-28,4923,5032,4771,4924,39341,0.01798635517882996
2001-10-04,5118,5400,5096,5401,60975,0.09687246141348504
2001-10-05,5596,5596,5292,5380,22453,-0.003888168857619001
2001-10-08,5292,5726,5292,5575,112648,0.036245353159851224
2001-10-09,5357,6030,5357,5857,157402,0.0505829596412557
2001-10-10,5856,5921,5639,5900,26704,0.0073416424790848644
2001-10-11,5943,6290,5943,6117,43585,0.03677966101694907
2001-10-12,6246,6246,6030,6139,49814,0.0035965342488146756
2001-10-15,6073,6290,6073,6117,23637,-0.003583645544877001
2001-10-16,6116,6246,6051,6117,28454,0.0
2001-10-17,6094,6507,6094,6161,80150,0.007193068497629573
2001-10-18,6203,6377,6181,6247,36278,0.013958772926472962
2001-10-19,6312,6984,6312,6985,53505,0.11813670561869705
2001-10-22,7288,7786,7135,7419,102209,0.062133142448103085
2001-10-23,7418,7439,7288,7375,40453,-0.005930718425663839
2001-10-24,7375,7851,7310,7397,72292,0.0029830508474575357
2001-10-25,7635,7678,7114,7137,56194,-0.03514938488576447
2001-10-26,7201,7960,7049,7744,91203,0.08504974078744576
2001-10-29,7830,8654,7808,8655,91164,0.11763946280991733
2001-10-30,8893,9674,8893,9675,130389,0.11785095320623906
