Date,Open,High,Low,Close,Volume,Change
2020-10-19,14050,14350,13650,13700,187817,-0.02491103202846978
2020-10-20,13800,14100,13200,13600,224797,-0.007299270072992692
2020-10-21,13700,13800,13500,13550,132119,-0.003676470588235281
2020-10-22,13600,13650,13100,13100,172766,-0.03321033210332103
2020-10-23,13150,13250,12700,13150,165792,0.003816793893129722
2020-10-26,13300,13350,12400,12400,152268,-0.057034220532319435
2020-10-27,12050,12200,11600,11800,371952,-0.048387096774193505
2020-10-28,11750,12400,11750,12400,164055,0.05084745762711873
2020-10-29,12050,12600,11750,12550,130501,0.012096774193548487
2020-10-30,12450,12500,12000,12100,98998,-0.03585657370517925
2020-11-02,12100,12250,12000,12250,60781,0.012396694214876103
2020-11-03,12300,13100,12300,12950,249007,0.05714285714285716
2020-11-04,13050,13400,12850,13250,250020,0.02316602316602312
2020-11-05,13300,13850,13250,13500,222107,0.018867924528301883
2020-11-06,13650,13700,13000,13100,155831,-0.029629629629629672
2020-11-09,13450,13450,13100,13400,96752,0.022900763358778553
2020-11-10,13550,13650,13100,13550,169616,0.011194029850746245
2020-11-11,13700,13900,13550,13550,233316,0.0
2020-11-12,13700,13850,13250,13550,151724,0.0
2020-11-13,13450,13550,13000,13200,159237,-0.02583025830258301
2020-11-16,13050,13400,12600,12700,304247,-0.037878787878787845
2020-11-17,12750,12900,12450,12550,178231,-0.011811023622047223
2020-11-18,12550,14250,12550,13900,926723,0.10756972111553775
2020-11-19,14100,14300,13600,13750,356252,-0.010791366906474864
2020-11-20,13800,15150,13700,15000,1040561,0.09090909090909083
2020-11-23,15200,15300,14750,15150,590523,0.010000000000000009
2020-11-24,15050,15250,13550,14300,995792,-0.05610561056105612
2020-11-25,14200,14300,13600,13900,396162,-0.027972027972028024
2020-11-26,13900,14000,13750,13850,132181,-0.003597122302158251
2020-11-27,13900,14400,13800,13800,257177,-0.0036101083032491488
2020-11-30,14100,14600,13900,14050,431789,0.018115942028985588
2020-12-01,14200,14350,13950,14150,173374,0.007117437722419906
2020-12-02,14150,14300,14000,14150,147382,0.0
2020-12-03,14150,14150,13750,13850,169888,-0.021201413427561877
2020-12-04,13850,14150,13700,13850,278548,0.0
2020-12-07,13750,13850,13550,13800,174964,-0.0036101083032491488
2020-12-08,13750,13800,13450,13450,181871,-0.025362318840579712
2020-12-09,13500,13650,13300,13500,144265,0.0037174721189590088
2020-12-10,13600,13850,13400,13600,203543,0.007407407407407307
2020-12-11,13650,13900,13500,13650,251890,0.003676470588235281
2020-12-14,13750,13750,13450,13500,132671,-0.01098901098901095
2020-12-15,13550,13750,13400,13650,170627,0.011111111111111072
2020-12-16,13700,14000,13550,13550,263187,-0.0073260073260073
2020-12-17,13700,13700,13400,13400,186262,-0.011070110701106972
2020-12-18,13550,13700,13400,13650,171291,0.018656716417910557
2020-12-21,13650,13650,13150,13200,252420,-0.03296703296703296
2020-12-22,13150,13200,12750,12750,235140,-0.03409090909090906
2020-12-23,12900,13000,12600,12650,174681,-0.007843137254901933
2020-12-24,13000,13400,12900,13050,264892,0.031620553359683834
2020-12-28,13300,13350,12850,12950,131463,-0.007662835249042099
2020-12-29,12950,13350,12850,13000,218593,0.0038610038610038533
2020-12-30,13050,13250,13000,13100,233901,0.007692307692307665
2021-01-04,13300,13350,12900,13250,153389,0.011450381679389388
2021-01-05,13200,13350,13050,13200,217256,-0.0037735849056603765
2021-01-06,13400,13400,13100,13150,177843,-0.0037878787878787845
2021-01-07,13050,13550,13050,13500,371799,0.026615969581748944
2021-01-08,13500,14200,13100,13750,572407,0.0185185185185186
2021-01-11,14000,14050,13150,13300,360000,-0.032727272727272716
2021-01-12,13300,13600,13100,13300,171009,0.0
2021-01-13,13400,13750,13300,13700,189221,0.03007518796992481
2021-01-14,13750,14350,13550,14250,712011,0.04014598540145986
2021-01-15,14250,14400,13800,13800,359828,-0.03157894736842104
2021-01-18,13950,14200,13300,13350,614500,-0.03260869565217395
2021-01-19,13750,14400,13600,14150,949581,0.059925093632958726
2021-01-20,14400,14400,14000,14350,488074,0.014134275618374659
2021-01-21,14350,14350,14000,14100,301607,-0.017421602787456414
2021-01-22,14100,14150,13700,14000,298268,-0.007092198581560294
2021-01-25,14000,14050,13600,13900,252279,-0.0071428571428571175
2021-01-26,13850,14150,13700,13850,243209,-0.003597122302158251
2021-01-27,13850,13950,13500,13700,218715,-0.010830324909747335
2021-01-28,13350,13550,13200,13250,235649,-0.03284671532846717
2021-01-29,13300,13400,12200,12600,428265,-0.049056603773584895
2021-02-01,12300,12600,11750,12600,474664,0.0
2021-02-02,12700,13450,12450,13100,257051,0.039682539682539764
2021-02-03,13150,13300,12850,12900,131672,-0.01526717557251911
2021-02-04,12800,12950,12650,12700,88094,-0.015503875968992276
2021-02-05,12700,12850,12500,12600,148730,-0.007874015748031482
2021-02-08,12450,12550,12200,12250,205137,-0.02777777777777779
2021-02-09,12200,12450,12200,12250,105046,0.0
2021-02-10,12150,12250,11950,12000,211410,-0.020408163265306145
2021-02-15,12050,12250,12050,12050,171698,0.004166666666666652
2021-02-16,12200,12550,12050,12450,193511,0.03319502074688807
2021-02-17,12450,12450,12200,12350,107537,-0.008032128514056214
2021-02-18,12350,13000,12350,12500,415750,0.012145748987854255
2021-02-19,12500,12650,12100,12250,187381,-0.020000000000000018
2021-02-22,12500,12500,12000,12000,160491,-0.020408163265306145
2021-02-23,11950,12100,11800,12000,131618,0.0
2021-02-24,12000,12050,11050,11300,332587,-0.05833333333333335
2021-02-25,11450,11650,11000,11200,251583,-0.008849557522123908
2021-02-26,10800,10950,10400,10700,307336,-0.044642857142857095
2021-03-02,11000,11000,10450,10500,128829,-0.01869158878504673
2021-03-03,10400,10950,10250,10950,182145,0.04285714285714293
2021-03-04,10750,10900,10500,10650,149045,-0.0273972602739726
2021-03-05,10600,10850,10450,10850,117547,0.018779342723004744
2021-03-08,10800,10900,10500,10500,78847,-0.032258064516129004
2021-03-09,10500,10600,10000,10250,187571,-0.023809523809523836
2021-03-10,10400,10450,10050,10050,100421,-0.019512195121951237
2021-03-11,10050,10300,10050,10150,252045,0.00995024875621886
2021-03-12,10250,10900,10200,10750,244458,0.059113300492610765
2021-03-15,10750,11550,10500,11200,675952,0.041860465116279055
2021-03-16,11200,11200,10800,11000,181424,-0.017857142857142905
2021-03-17,10950,11200,10800,11050,130166,0.00454545454545463
2021-03-18,11050,12000,11050,11300,1009504,0.02262443438914019
2021-03-19,11100,11350,11000,11250,127589,-0.004424778761061954
2021-03-22,11300,11700,11250,11550,471654,0.026666666666666616
2021-03-23,11600,11700,11300,11350,147498,-0.017316017316017285
2021-03-24,11250,11300,10950,11050,190849,-0.026431718061673992
2021-03-25,11050,11050,10700,10750,177170,-0.02714932126696834
2021-03-26,10750,10900,10600,10700,123968,-0.0046511627906976605
2021-03-29,10600,10650,10350,10350,192435,-0.032710280373831724
2021-03-30,10450,10650,10400,10550,75186,0.019323671497584627
2021-03-31,10550,10650,10350,10350,143083,-0.018957345971563955
2021-04-01,10450,10550,10250,10500,106002,0.01449275362318847
2021-04-02,10550,10850,10450,10700,140355,0.01904761904761898
2021-04-05,10750,10900,10400,10450,157769,-0.02336448598130836
2021-04-06,10400,10500,10300,10350,144824,-0.009569377990430672
2021-04-07,10400,10900,10350,10500,324425,0.01449275362318847
2021-04-08,10550,10600,10400,10450,119200,-0.004761904761904745
2021-04-09,10650,10650,10450,10500,124510,0.004784688995215225
2021-04-12,10500,10550,10350,10500,140162,0.0
2021-04-13,10550,10950,10500,10800,284183,0.02857142857142847
2021-04-14,10800,10850,10650,10750,105918,-0.00462962962962965
2021-04-15,10800,10800,10650,10750,139374,0.0
2021-04-16,10800,10800,10650,10750,90267,0.0
2021-04-19,10900,11100,10800,11000,350850,0.023255813953488413
2021-04-20,11050,11100,11000,11000,189884,0.0
2021-04-21,11000,11000,10700,10700,134356,-0.027272727272727226
2021-04-22,10800,10950,10750,10800,109135,0.009345794392523255
2021-04-23,10800,10800,10600,10750,104347,-0.00462962962962965
2021-04-26,10800,10950,10800,10850,116707,0.009302325581395321
2021-04-27,10900,10900,10600,10700,142617,-0.01382488479262678
2021-04-28,10650,10700,10400,10500,135437,-0.01869158878504673
2021-04-29,10500,10650,10350,10400,95222,-0.00952380952380949
2021-04-30,10550,10550,10350,10450,69166,0.004807692307692291
2021-05-03,10450,10550,10250,10300,100984,-0.014354066985645897
2021-05-04,10300,10400,10050,10300,129870,0.0
2021-05-06,10400,10450,10300,10300,54183,0.0
2021-05-07,10400,10500,10300,10450,67347,0.014563106796116498
2021-05-10,10550,10650,10400,10650,83138,0.019138755980861344
2021-05-11,10550,10550,10250,10350,155318,-0.028169014084507005
2021-05-12,10350,10350,10150,10250,115230,-0.009661835748792313
2021-05-13,10100,10350,10000,10050,162144,-0.019512195121951237
2021-05-14,10200,10200,9990,10000,196347,-0.00497512437810943
2021-05-17,9980,10050,9230,9400,450640,-0.06000000000000005
2021-05-18,9310,9640,9310,9640,110518,0.025531914893617058
2021-05-20,9640,9740,9490,9610,91841,-0.003112033195020736
2021-05-21,9620,9670,9500,9530,74294,-0.008324661810613976
2021-05-24,9450,9480,9110,9150,206148,-0.039874081846799525
2021-05-25,9130,9320,9040,9080,110278,-0.007650273224043769
2021-05-26,9150,9150,9050,9140,64213,0.0066079295154184425
2021-05-27,9180,9290,9100,9260,63768,0.013129102844638973
2021-05-28,9380,9380,9240,9350,88070,0.009719222462202914
2021-05-31,9350,9750,9320,9580,144482,0.024598930481283476
2021-06-01,9580,9640,9430,9490,85678,-0.009394572025052228
2021-06-02,9500,9540,9350,9360,94025,-0.013698630136986356
2021-06-03,9450,9590,9370,9450,104848,0.009615384615384581
2021-06-04,9450,9450,9280,9290,124924,-0.016931216931216908
2021-06-07,9350,9400,9220,9250,91792,-0.0043057050592034685
2021-06-08,9250,9250,9120,9160,110128,-0.009729729729729741
2021-06-09,9180,9450,9100,9390,148907,0.025109170305676942
2021-06-10,9380,9970,9380,9890,379170,0.05324813631522907
2021-06-11,9810,10600,9730,10500,593181,0.06167846309403435
2021-06-14,10400,10500,10100,10200,173587,-0.02857142857142858
2021-06-15,10200,10200,9870,9940,209072,-0.025490196078431393
2021-06-16,9900,10100,9740,9890,141922,-0.005030181086519092
2021-06-17,9870,10050,9870,9920,102826,0.0030333670374114163
2021-06-18,9920,10050,9910,9980,84342,0.006048387096774244
2021-06-21,9990,10050,9930,10000,86344,0.002004008016031955
2021-06-22,10050,10050,9890,9930,97486,-0.007000000000000006
2021-06-23,10000,10000,9760,9760,104956,-0.017119838872104776
2021-06-24,9830,9830,9550,9550,111836,-0.021516393442622905
2021-06-25,9570,9840,9570,9700,67991,0.015706806282722585
2021-06-28,9710,9820,9490,9550,211095,-0.015463917525773141
2021-06-29,9560,9580,9480,9530,77529,-0.0020942408376963817
2021-06-30,9540,9590,9470,9500,80685,-0.0031479538300105414
2021-07-01,9510,9550,9450,9530,71403,0.0031578947368420263
2021-07-02,9560,9560,9370,9480,99479,-0.005246589716684125
2021-07-05,9480,9500,9390,9430,144620,-0.0052742616033755185
2021-07-06,9430,9500,9390,9460,75777,0.0031813361611876534
2021-07-07,9460,9480,9320,9330,134765,-0.01374207188160681
2021-07-08,9340,9380,9100,9160,201021,-0.018220793140407254
2021-07-09,9160,9250,9090,9250,110605,0.009825327510917026
2021-07-12,9260,9310,9180,9200,96590,-0.00540540540540535
2021-07-13,9200,9270,9030,9060,335388,-0.01521739130434785
2021-07-14,9060,9130,9050,9130,82646,0.007726269315673218
2021-07-15,9140,9330,9140,9320,156534,0.020810514786418377
2021-07-16,9360,9380,9200,9330,82846,0.0010729613733906351
2021-07-19,9240,9320,9160,9320,92045,-0.001071811361200381
2021-07-20,9310,9310,9150,9200,95652,-0.012875536480686733
2021-07-21,9210,9280,9120,9150,59230,-0.005434782608695676
2021-07-22,9160,9230,9110,9170,68276,0.002185792349726823
2021-07-23,9290,9730,9210,9720,622637,0.05997818974918201
2021-07-26,9750,9750,9370,9390,225353,-0.03395061728395066
2021-07-27,9390,9520,9380,9450,72367,0.006389776357827559
2021-07-28,9450,9470,9250,9270,129913,-0.01904761904761909
2021-07-29,9300,9360,9240,9290,89906,0.0021574973031284195
2021-07-30,9320,9320,9190,9200,84765,-0.009687836383207804
2021-08-02,9240,9240,9120,9220,48346,0.0021739130434783593
2021-08-03,9230,9400,9230,9260,123377,0.00433839479392617
2021-08-04,9270,9410,9260,9300,116596,0.004319654427645814
2021-08-05,9300,9380,9260,9310,103428,0.0010752688172042113
2021-08-06,9320,9340,9270,9290,65942,-0.002148227712137518
2021-08-09,9320,9640,9300,9460,270510,0.01829924650161474
2021-08-10,9500,9540,9360,9410,123457,-0.005285412262156397
2021-08-11,9410,9430,9220,9250,134573,-0.01700318809776835
2021-08-12,9250,9300,9150,9160,119976,-0.009729729729729741
2021-08-13,9160,9190,8920,9140,194160,-0.0021834061135370675
2021-08-17,9140,9140,8880,9080,159233,-0.006564551422319487
2021-08-18,9080,9080,8890,8990,118508,-0.009911894273127775
2021-08-19,8900,9060,8420,8440,218120,-0.06117908787541715
2021-08-20,8420,8560,7900,7920,347854,-0.06161137440758291
2021-08-23,7930,8040,7840,7880,154275,-0.005050505050505083
2021-08-24,7920,8140,7920,8030,153866,0.019035532994923887
2021-08-25,8100,8100,7950,8050,82111,0.00249066002490661
2021-08-26,8060,8770,7840,7850,1066106,-0.024844720496894457
2021-08-27,7960,8310,7910,8140,501360,0.03694267515923566
2021-08-30,8380,8950,8320,8600,808557,0.05651105651105648
2021-08-31,8600,8610,8370,8470,304667,-0.015116279069767424
2021-09-01,8470,8890,8180,8880,342186,0.04840613931523019
2021-09-02,8910,9300,8800,8930,441024,0.005630630630630629
2021-09-03,9020,9090,8850,9040,175568,0.012318029115341522
2021-09-06,9050,9200,8960,9050,199655,0.0011061946902655162
2021-09-07,9130,9130,8910,8960,144073,-0.009944751381215422
2021-09-08,8940,9060,8770,8790,137906,-0.0189732142857143
2021-09-09,8790,8910,8650,8740,113545,-0.005688282138794132
2021-09-10,8700,8790,8650,8750,88237,0.0011441647597254523
2021-09-13,8750,8800,8650,8750,100951,0.0
2021-09-14,8700,9100,8700,9020,215147,0.030857142857142916
2021-09-15,8980,9050,8850,8940,110328,-0.008869179600886956
2021-09-16,8910,9060,8910,8970,112674,0.003355704697986628
2021-09-17,8970,9170,8870,9160,234850,0.021181716833890807
2021-09-23,9250,9500,9240,9500,680566,0.037117903930131035
2021-09-24,9600,9900,9420,9830,1324308,0.03473684210526318
2021-09-27,10450,10500,9650,9650,1923976,-0.01831129196337744
2021-09-28,9470,9470,8900,9140,744319,-0.0528497409326425
2021-09-29,8950,9370,8810,9280,417300,0.015317286652078765
2021-09-30,9220,9370,9150,9190,206931,-0.00969827586206895
2021-10-01,9190,9230,8940,9060,232703,-0.014145810663764968
2021-10-05,8910,9000,8570,8700,244404,-0.039735099337748325
2021-10-06,8770,8930,8340,8360,172420,-0.039080459770114984
2021-10-07,8350,8580,8350,8560,111493,0.02392344497607657
2021-10-08,8630,8670,8470,8530,92818,-0.003504672897196248
2021-10-12,8380,8670,8350,8520,119221,-0.0011723329425556983
2021-10-13,8570,8870,8560,8870,132001,0.04107981220657275
2021-10-14,8950,9280,8950,9170,209366,0.03382187147688831
2021-10-15,9210,9260,9020,9020,132704,-0.016357688113413316
2021-10-18,9070,9230,8930,9180,125943,0.017738359201773912
2021-10-19,9200,9700,9200,9460,351475,0.030501089324618702
2021-10-20,9480,9590,9290,9340,154172,-0.012684989429175508
2021-10-21,9340,9350,9060,9060,169495,-0.02997858672376874
2021-10-22,9040,9240,9000,9180,122443,0.013245033112582849
2021-10-25,9020,9160,9000,9080,84814,-0.01089324618736387
2021-10-26,9080,9300,9080,9240,124418,0.017621145374449254
2021-10-27,9260,9300,9080,9150,75861,-0.009740259740259716
2021-10-28,9090,9250,9050,9170,93218,0.002185792349726823
2021-10-29,9260,9260,9030,9050,89068,-0.013086150490730697
2021-11-01,9010,9140,8870,8940,81181,-0.012154696132596676
2021-11-02,8960,9080,8780,9000,70566,0.006711409395973256
2021-11-03,8930,9010,8860,8950,75076,-0.005555555555555536
2021-11-04,8950,9030,8820,8870,96026,-0.00893854748603351
2021-11-05,8860,9000,8700,8850,91078,-0.0022547914317925244
2021-11-08,8850,8920,8770,8850,64689,0.0
2021-11-09,8850,8890,8710,8720,78738,-0.014689265536723117
2021-11-10,8720,8760,8420,8520,111587,-0.022935779816513735
2021-11-11,8430,8610,8360,8480,71626,-0.0046948356807511304
2021-11-12,8340,8690,8340,8570,62644,0.010613207547169878
2021-11-15,8650,8900,8580,8710,212049,0.016336056009334854
2021-11-16,8770,8770,8530,8580,67992,-0.014925373134328401
2021-11-17,8500,8560,8330,8370,163868,-0.02447552447552448
2021-11-18,8280,8370,8090,8260,94111,-0.01314217443249699
2021-11-19,8260,8590,8260,8500,84878,0.029055690072639306
2021-11-22,8500,8790,8500,8740,156240,0.028235294117647136
2021-11-23,8800,8800,8570,8630,69885,-0.01258581235697942
2021-11-24,8690,8990,8650,8750,159152,0.013904982618771822
2021-11-25,8720,8750,8410,8410,145836,-0.03885714285714281
2021-11-26,8410,8410,8020,8040,251483,-0.04399524375743158
2021-11-29,7800,8260,7760,8100,152806,0.00746268656716409
2021-11-30,8100,8240,7830,8050,112844,-0.006172839506172867
2021-12-01,7830,8020,7790,7920,146943,-0.016149068322981353
2021-12-02,7880,8030,7820,8000,75040,0.010101010101010166
2021-12-03,8010,8070,7950,8020,50024,0.0024999999999999467
2021-12-06,8040,8130,7950,8070,52036,0.006234413965087171
2021-12-07,8100,8170,7990,8110,80305,0.004956629491945419
2021-12-08,8130,8200,8060,8090,62064,-0.002466091245376112
2021-12-09,8090,8160,8030,8090,46550,0.0
2021-12-10,8090,8100,7880,7880,170618,-0.02595797280593326
2021-12-13,7900,8010,7880,7900,57910,0.002538071065989911
2021-12-14,7880,7950,7880,7920,42815,0.0025316455696202667
2021-12-15,7880,7940,7880,7900,5049,-0.002525252525252486
