Date,Open,High,Low,Close,Volume,Change
2021-02-01,11847,12150,11678,12151,196268,0.014951553625125236
2021-02-02,12285,12404,12125,12181,156959,0.0024689325981399612
2021-02-03,12334,12334,12140,12255,127888,0.006075034890403064
2021-02-04,12220,12220,11956,12026,159800,-0.01868625050999595
2021-02-05,12041,12081,11896,12036,102461,0.0008315316813569673
2021-02-08,11991,12056,11921,11927,106025,-0.009056164838816883
2021-02-09,11991,12031,11886,11907,81898,-0.0016768676113020353
2021-02-10,11896,11896,11717,11792,174991,-0.009658184261358893
2021-02-15,11867,12081,11812,12081,159353,0.024508141112618675
2021-02-16,12120,12359,12095,12210,225351,0.010677924012912898
2021-02-17,12210,12210,12090,12151,128789,-0.004832104832104833
2021-02-18,12200,12354,12135,12230,205797,0.006501522508435498
2021-02-19,12260,12334,12016,12305,149113,0.00613246116107935
2021-02-22,12394,12394,12120,12131,125200,-0.014140593254774458
2021-02-23,11906,11981,11822,11822,134042,-0.025471931415382065
2021-02-24,11797,11832,11379,11389,175450,-0.036626628320081234
2021-02-25,11593,11648,11449,11648,80538,0.022741241548863034
2021-02-26,11265,11309,11125,11280,132368,-0.03159340659340659
2021-03-02,11483,11543,11036,11166,139578,-0.01010638297872335
2021-03-03,11110,11215,11036,11185,84212,0.0017015941250224653
2021-03-04,11036,11036,10847,10937,114111,-0.022172552525704048
2021-03-05,10757,11090,10757,11076,130742,0.012709152418396208
2021-03-08,11120,11120,10762,10762,65299,-0.02834958468761284
2021-03-09,10757,10777,10404,10688,100211,-0.006876045344731407
2021-03-10,10876,10901,10563,10578,73015,-0.010291916167664672
2021-03-11,10583,10757,10583,10743,253318,0.015598411798071421
2021-03-12,10901,11031,10866,11031,65708,0.02680815414688631
2021-03-15,11041,11041,10901,11021,48819,-0.000906536125464652
2021-03-16,11065,11369,11065,11370,108550,0.03166681789311321
2021-03-17,11399,11508,11344,11499,119867,0.011345646437994628
2021-03-18,11608,11608,11483,11544,67924,0.003913383772502055
2021-03-19,11379,11568,11369,11554,51239,0.0008662508662509172
2021-03-22,11543,11543,11344,11424,69850,-0.01125151462696905
2021-03-23,11543,11618,11324,11350,75443,-0.006477591036414543
2021-03-24,11260,11474,11200,11394,44199,0.0038766519823789647
2021-03-25,11344,11409,11279,11360,50845,-0.002984026680709184
2021-03-26,11404,11419,11255,11370,35863,0.0008802816901407606
2021-03-29,11369,11409,11294,11325,38725,-0.00395778364116095
2021-03-30,11354,11444,11354,11399,37421,0.0065342163355408545
2021-03-31,11399,11414,11270,11295,46904,-0.009123607333976658
2021-04-01,11394,11404,11314,11370,31486,0.006640106241699861
2021-04-02,11444,11548,11444,11549,60354,0.015743183817062523
2021-04-05,11613,11633,11508,11569,58472,0.0017317516668109434
2021-04-06,11573,11623,11409,11474,66629,-0.008211599965424865
2021-04-07,11464,11474,11314,11399,52294,-0.006536517343559312
2021-04-08,11394,11488,11349,11424,38793,0.0021931748398982265
2021-04-09,11483,11483,11374,11374,33945,-0.0043767507002800965
2021-04-12,11384,11384,11260,11340,71652,-0.0029892737823105087
2021-04-13,11329,11474,11284,11469,51478,0.011375661375661483
2021-04-14,11493,11508,11409,11499,51932,0.0026157467957101943
2021-04-15,11498,11528,11424,11529,52999,0.002608922515001222
2021-04-16,11553,11553,11478,11524,41820,-0.00043368895827911036
2021-04-19,11568,11732,11498,11693,126892,0.014665046858729713
2021-04-20,11722,11742,11643,11733,105530,0.0034208500812451526
2021-04-21,11682,11747,11543,11588,70214,-0.012358305633682787
2021-04-22,11628,11633,11523,11574,51825,-0.0012081463583016872
2021-04-23,11528,11638,11454,11633,76381,0.005097632624848858
2021-04-26,11682,11727,11633,11728,85570,0.008166423106679366
2021-04-27,11682,11682,11533,11588,66783,-0.011937244201910002
2021-04-28,11553,11568,11225,11270,66525,-0.0274421815671384
2021-04-29,11250,11335,11065,11180,57169,-0.007985803016858917
2021-04-30,11145,11245,11055,11155,54686,-0.0022361359570661765
2021-05-03,11125,11160,10845,10890,120235,-0.023756163155535637
2021-05-04,10835,10835,10605,10820,93857,-0.006427915518824601
2021-05-06,10760,10870,10690,10800,57731,-0.001848428835489857
2021-05-07,10795,10830,10750,10825,47237,0.0023148148148148806
2021-05-10,10845,10950,10765,10950,94855,0.011547344110854452
2021-05-11,10840,10840,10675,10740,60330,-0.019178082191780854
2021-05-12,10750,10800,10560,10625,92208,-0.010707635009310934
2021-05-13,10450,10530,10360,10400,106526,-0.02117647058823524
2021-05-14,10475,10660,10445,10650,30705,0.024038461538461453
2021-05-17,10725,10725,10485,10560,57344,-0.008450704225352101
2021-05-18,10525,10620,10485,10580,33488,0.0018939393939394478
2021-05-20,10585,10650,10505,10635,45351,0.0051984877126654006
2021-05-21,10680,10810,10630,10645,56502,0.0009402914903620108
2021-05-24,10660,10690,10485,10495,70861,-0.01409112259276657
2021-05-25,10535,10575,10500,10560,71349,0.006193425440686129
2021-05-26,10560,10580,10520,10575,68296,0.0014204545454545858
2021-05-27,10580,10625,10455,10595,28582,0.001891252955082745
2021-05-28,10610,10770,10610,10760,53720,0.015573383671543262
2021-05-31,10800,11050,10780,11050,130879,0.02695167286245348
2021-06-01,11045,11085,10915,11075,73244,0.002262443438914019
2021-06-02,11075,11120,11010,11045,60308,-0.0027088036117381975
2021-06-03,11095,11425,11085,11385,179204,0.030783159800814808
2021-06-04,11345,11385,11285,11345,110074,-0.003513394817742599
2021-06-07,11400,11400,11170,11240,123347,-0.009255178492728056
2021-06-08,11240,11245,11110,11160,54102,-0.007117437722419906
2021-06-09,11155,11180,11045,11050,52416,-0.009856630824372714
2021-06-10,11070,11175,11030,11150,66164,0.009049773755656076
2021-06-11,11190,11220,11125,11180,83465,0.0026905829596413078
2021-06-14,11170,11235,11150,11200,96558,0.0017889087656528524
2021-06-15,11240,11265,11160,11175,85849,-0.0022321428571429047
2021-06-16,11190,11195,11140,11155,77871,-0.0017897091722595126
2021-06-17,11125,11350,11100,11325,166753,0.015239802779022815
2021-06-18,11395,11625,11375,11625,234950,0.026490066225165476
2021-06-21,11545,11605,11440,11530,190577,-0.008172043010752694
2021-06-22,11605,11620,11415,11495,113176,-0.0030355594102341454
2021-06-23,11550,11555,11360,11405,182895,-0.00782949108307962
2021-06-24,11405,11445,11310,11400,212606,-0.0004384042086803541
2021-06-25,11495,11570,11465,11520,156793,0.010526315789473717
2021-06-28,11555,11555,11455,11510,74498,-0.0008680555555555802
2021-06-29,11540,11540,11415,11445,95994,-0.005647263249348389
2021-06-30,11460,11600,11460,11580,202784,0.011795543905635641
2021-07-01,11650,11650,11470,11555,130031,-0.0021588946459413227
2021-07-02,11570,11570,11470,11545,44171,-0.0008654262224145892
2021-07-05,11545,11635,11535,11605,145406,0.005197055002165385
2021-07-06,11600,11690,11560,11600,82745,-0.0004308487720809939
2021-07-07,11625,11625,11485,11535,208337,-0.005603448275862122
2021-07-08,11540,11540,11215,11265,114957,-0.023407022106632036
2021-07-09,11150,11250,11025,11250,78140,-0.0013315579227696217
2021-07-12,11250,11280,11215,11255,38683,0.0004444444444444695
2021-07-13,11260,11415,11260,11410,65115,0.013771657041314889
2021-07-14,11380,11385,11285,11350,42635,-0.005258545135845782
2021-07-15,11405,11590,11375,11540,111598,0.016740088105726914
2021-07-16,11515,11515,11405,11490,80775,-0.004332755632582286
2021-07-19,11455,11550,11415,11550,90162,0.005221932114882533
2021-07-20,11380,11500,11365,11440,78875,-0.00952380952380949
2021-07-21,11505,11505,11340,11360,56064,-0.006993006993006978
2021-07-22,11425,11515,11415,11495,79101,0.01188380281690149
2021-07-23,11525,11740,11490,11690,226820,0.016963897346672363
2021-07-26,11710,11735,11510,11625,134076,-0.0055603079555175405
2021-07-27,11565,11605,11440,11470,70246,-0.013333333333333308
2021-07-28,11395,11460,11260,11370,77277,-0.008718395815169977
2021-07-29,11390,11430,11330,11400,47134,0.0026385224274405594
2021-07-30,11385,11385,11250,11305,51805,-0.008333333333333304
2021-08-02,11305,11340,11205,11320,38843,0.0013268465280849018
2021-08-03,11320,11510,11290,11400,129621,0.007067137809187329
2021-08-04,11455,11500,11420,11500,76724,0.00877192982456143
2021-08-05,11520,11610,11510,11610,78569,0.009565217391304337
2021-08-06,11595,11620,11500,11525,40863,-0.007321274763135266
2021-08-09,11565,11565,11475,11495,46039,-0.0026030368763557687
2021-08-10,11545,11545,11315,11340,65494,-0.013484123531970371
2021-08-11,11320,11360,11150,11165,64485,-0.015432098765432056
2021-08-12,11095,11125,11015,11040,64381,-0.011195700850873291
2021-08-13,10970,11005,10655,10835,102445,-0.0185688405797102
2021-08-17,10790,10870,10600,10615,66864,-0.02030456852791873
2021-08-18,10550,10755,10505,10720,33908,0.009891662741403628
2021-08-19,10600,10665,10360,10360,92686,-0.03358208955223885
2021-08-20,10410,10475,10090,10130,147867,-0.022200772200772212
2021-08-23,10215,10410,10215,10385,113725,0.025172754195458946
2021-08-24,10470,10625,10470,10620,49935,0.022628791526239755
2021-08-25,10700,10700,10500,10575,63604,-0.004237288135593209
2021-08-26,10645,10645,10470,10470,36575,-0.009929078014184411
2021-08-27,10425,10575,10380,10555,30844,0.008118433619866305
2021-08-30,10655,10685,10605,10625,91141,0.006631927996210374
2021-08-31,10645,10685,10575,10670,51351,0.004235294117647115
2021-09-01,10675,10775,10645,10775,60868,0.009840674789128423
2021-09-02,10780,10780,10690,10740,93115,-0.0032482598607889157
2021-09-03,10750,10785,10725,10785,54318,0.0041899441340782495
2021-09-06,10800,11040,10765,10955,67507,0.015762633286972694
2021-09-07,10965,10965,10840,10920,82096,-0.0031948881789137795
2021-09-08,10910,10910,10755,10755,77984,-0.015109890109890056
2021-09-09,10745,10795,10635,10685,35253,-0.006508600650860119
2021-09-10,10725,10760,10630,10735,55819,0.004679457182966695
2021-09-13,10730,10770,10610,10720,38188,-0.0013972985561248041
2021-09-14,10780,10885,10755,10885,109594,0.01539179104477606
2021-09-15,10900,10915,10785,10815,77647,-0.006430868167202619
2021-09-16,10830,10830,10630,10655,29644,-0.014794267221451718
2021-09-17,10635,10685,10485,10680,84470,0.002346316283434957
2021-09-23,10635,10700,10550,10565,77197,-0.010767790262172339
2021-09-24,10580,10700,10545,10585,36758,0.0018930430667296605
2021-09-27,10625,10710,10580,10675,54748,0.008502598016060459
2021-09-28,10630,10630,10345,10365,226797,-0.02903981264637001
2021-09-29,10135,10205,10055,10145,89238,-0.021225277375783835
2021-09-30,10155,10185,10080,10150,58780,0.0004928536224741986
2021-10-01,10100,10100,9900,9920,64217,-0.022660098522167438
2021-10-05,9775,9780,9580,9715,98459,-0.02066532258064513
2021-10-06,9760,9795,9475,9495,69612,-0.0226453937210499
2021-10-07,9510,9765,9510,9765,40156,0.028436018957346043
2021-10-08,9800,9800,9630,9680,31434,-0.008704557091653853
2021-10-12,9630,9630,9460,9515,86927,-0.017045454545454586
2021-10-13,9460,9595,9455,9575,28809,0.006305832895428187
2021-10-14,9585,9770,9585,9765,67232,0.01984334203655358
2021-10-15,9865,9915,9800,9860,53884,0.009728622631848483
2021-10-18,9875,9940,9745,9925,33532,0.006592292089249385
2021-10-19,9920,9965,9890,9950,20784,0.0025188916876575096
2021-10-20,9960,9970,9860,9865,18198,-0.0085427135678392
2021-10-21,9890,9990,9850,9880,28541,0.001520527116066983
2021-10-22,9840,9960,9815,9935,33473,0.005566801619433237
2021-10-25,9930,9980,9850,9980,28309,0.00452944136889788
2021-10-26,10025,10080,10005,10080,19092,0.01002004008016022
2021-10-27,10060,10060,9945,9985,30887,-0.009424603174603141
2021-10-28,9960,10155,9930,10090,32233,0.010515773660490835
2021-10-29,10130,10130,9880,9895,17953,-0.019326065411298332
2021-11-01,9925,9960,9890,9910,54058,0.001515917129863542
2021-11-02,9910,10140,9910,10100,39160,0.019172552976791213
2021-11-03,10100,10115,9885,9910,22734,-0.01881188118811883
2021-11-04,10025,10030,9865,9900,23258,-0.0010090817356205317
2021-11-05,9960,9975,9865,9925,33172,0.002525252525252597
2021-11-08,9970,10020,9865,9970,141749,0.00453400503778334
2021-11-09,9985,10075,9885,9900,85635,-0.007021063189568744
2021-11-10,9880,9880,9660,9675,39245,-0.022727272727272707
2021-11-11,9600,9650,9545,9650,48323,-0.0025839793281653423
2021-11-12,9655,9840,9640,9815,121696,0.01709844559585494
2021-11-15,9955,10130,9955,10010,194991,0.019867549668874274
2021-11-16,10060,10080,9985,10045,94768,0.0034965034965035446
2021-11-17,10045,10045,9910,9935,110947,-0.010950721752115533
2021-11-18,9960,9960,9800,9910,20048,-0.0025163563160544022
2021-11-19,9955,10500,9950,10490,149358,0.05852674066599395
2021-11-22,10675,10810,10660,10810,405432,0.030505243088655876
2021-11-23,10750,10750,10530,10655,110522,-0.014338575393154529
2021-11-24,10750,10990,10750,10860,333761,0.019239793524167048
2021-11-25,10845,10870,10680,10695,156844,-0.015193370165745845
2021-11-26,10735,10770,10390,10435,80093,-0.024310425432445104
2021-11-29,10090,10425,10090,10320,80395,-0.011020603737422086
2021-11-30,10430,10495,9965,10050,150350,-0.026162790697674465
2021-12-01,10055,10300,9865,10300,55481,0.02487562189054726
2021-12-02,10160,10490,10160,10435,124959,0.013106796116504782
2021-12-03,10495,10600,10390,10565,47093,0.01245807379012942
2021-12-06,10490,10745,10475,10715,68377,0.014197823000473342
2021-12-07,10755,10875,10715,10870,111013,0.014465702286514226
2021-12-08,10970,11010,10745,10775,111632,-0.00873965041398339
2021-12-09,10805,10915,10795,10910,52795,0.012529002320185612
2021-12-10,10870,10960,10740,10780,52369,-0.01191567369385882
2021-12-13,10825,10880,10780,10805,43383,0.002319109461966562
2021-12-14,10775,10805,10675,10765,121632,-0.003701989819527962
2021-12-15,10695,10715,10680,10680,4077,-0.007895959126799856
