Date,Open,High,Low,Close,Volume,Change
2001-11-22,92992,94422,88138,94431,1083911,0.03125511909052192
2001-11-23,97285,99024,90438,92999,2033573,-0.015164511654011892
2001-11-26,91872,103615,91872,103588,1284468,0.1138614393703159
2001-11-27,102451,111613,99870,104732,1146299,0.011043750241340744
2001-11-28,103285,107578,92420,92428,545923,-0.11748080815796513
2001-11-29,89008,95012,88727,92999,264033,0.006177781624616019
2001-11-30,94422,97292,92992,94431,286855,0.015398015032419776
2001-12-03,93306,96456,89855,90424,224812,-0.04243309930001804
2001-12-04,91605,101039,91288,101012,751397,0.11709280721932225
2001-12-05,105334,113057,105053,113031,1687874,0.1189858630657743
2001-12-06,117338,120480,110176,114175,1298951,0.010121117215631026
2001-12-07,114761,127065,111618,120184,1052892,0.05262973505583535
2001-12-10,125608,128477,119604,123904,906248,0.030952539439526028
2001-12-11,122191,122191,112756,119898,562845,-0.032331482438016534
2001-12-12,121639,134216,117893,131916,1146137,0.10023519991993202
2001-12-13,131928,131928,118754,126766,551482,-0.03903999514842782
2001-12-14,120750,123893,115335,117609,209401,-0.07223545745704685
2001-12-17,115351,117342,103615,103588,403335,-0.11921706672108423
2001-12-18,105885,110739,91589,91569,552412,-0.11602695292891063
2001-12-19,93000,96178,83292,87277,396996,-0.046871757909336176
2001-12-20,85857,97593,85857,97292,677976,0.11474959038463739
2001-12-21,94436,94436,89013,90424,300006,-0.070591621099371
2001-12-24,89290,90447,81573,84416,223233,-0.06644253737945682
2001-12-26,85260,92141,82706,87849,370372,0.040667645943896824
2001-12-27,88740,89301,83851,87563,152994,-0.0032555862901114674
2001-12-28,88732,95025,88732,93286,250135,0.06535865605335589
2002-01-02,94420,101582,92148,99009,389965,0.06134896983470184
2002-01-03,100146,100146,95004,98723,395859,-0.0028886262864992185
2002-01-04,101584,102174,95572,95861,250051,-0.028990204916787388
2002-01-07,95560,105303,91267,99868,932084,0.041800106404064286
2002-01-08,99874,107036,97882,105304,999383,0.05443185004205553
2002-01-09,109907,117351,109038,113031,1166603,0.07337802932462201
2002-01-10,114487,114487,99601,99581,736632,-0.11899390432713153
2002-01-11,99042,100754,93003,93572,374882,-0.0603428364848716
2002-01-14,95583,101868,93872,99295,504692,0.06116145855597832
2002-01-15,96456,96456,90445,90424,340152,-0.08933984591369148
2002-01-16,91011,94441,90170,90711,200614,0.003173936123153087
2002-01-17,90158,94423,86419,92999,194256,0.025222960831652097
2002-01-18,93012,104152,91581,104160,697047,0.12001204314024871
2002-01-21,108185,114478,102455,111028,936958,0.06593701996927814
2002-01-22,113056,123362,111065,117323,824620,0.056697409662427534
2002-01-23,114480,123635,112488,120184,794053,0.024385670328920916
2002-01-24,123899,134484,123618,134492,911213,0.11905078879052122
2002-01-25,139642,150509,139642,150516,457680,0.11914463313803059
2002-01-28,157115,157396,141921,150803,979518,0.001906774030667746
2002-01-29,153110,153110,143367,146510,408516,-0.028467603429639943
2002-01-30,140495,145385,129069,133061,354253,-0.09179578185789361
2002-01-31,135906,148792,135906,148800,292182,0.11828409526457784
2002-02-01,145953,159407,134498,142790,395437,-0.04038978494623657
2002-02-04,142783,145933,134471,137068,161609,-0.04007283423208907
2002-02-05,133934,153393,130196,153092,731143,0.11690547757317526
2002-02-06,155965,168822,148522,153665,692457,0.003742847438141794
2002-02-07,151654,158816,137337,143076,370484,-0.06890964110239806
2002-02-08,143076,143665,135073,138784,350249,-0.029998042998126917
2002-02-14,141640,151664,141640,150803,471735,0.08660220198293755
2002-02-15,145959,154552,145959,147083,208100,-0.02466794427166563
2002-02-18,148810,164558,148529,164538,584422,0.1186744899138581
2002-02-19,171424,184310,168842,182852,1278454,0.11130559506010762
2002-02-20,181691,196015,178837,186000,932082,0.017216109203071372
2002-02-21,192293,198585,183427,188289,659732,0.012306451612903224
2002-02-22,186000,186000,172273,173123,424174,-0.08054639410693132
2002-02-25,175993,179725,165689,173981,345022,0.004956013932290837
2002-02-26,178842,190865,174549,179418,540596,0.03125053885194351
2002-02-27,181427,193163,180557,189720,643814,0.057418988061398446
2002-02-28,194584,195426,180548,186000,507290,-0.019607843137254943
2002-03-04,197446,208311,189730,208319,765455,0.11999462365591396
2002-03-05,226902,233223,217748,220337,1380997,0.057690369097394
2002-03-06,228053,236084,215195,223199,1085569,0.01298919382582131
2002-03-07,226069,228931,214614,214615,508035,-0.03845895366914731
2002-03-08,214619,218912,206026,214901,313104,0.0013326188756610513
2002-03-11,217492,229227,217492,222627,422838,0.03595143810405732
2002-03-12,223204,249256,223204,244374,2493054,0.0976835693783773
2002-03-13,236102,240956,228941,233501,738562,-0.04449327669883052
2002-03-14,233507,248392,228926,244661,646145,0.04779422786197918
2002-03-15,244667,255567,238970,239224,498630,-0.022222585536722295
2002-03-18,239229,263822,232944,257538,1222342,0.0765558639601378
2002-03-19,263276,273299,258421,262974,598801,0.02110756470889741
2002-03-20,273576,274410,254672,260971,418970,-0.007616722565728984
2002-03-21,257539,271266,257539,262689,263807,0.0065831069352533245
2002-03-22,263264,283284,260401,266694,636656,0.015246165617897933
2002-03-25,271876,294758,266145,278141,730196,0.0429218505103226
2002-03-26,278149,290446,272706,280430,267517,0.008229638924142746
2002-03-27,286143,294735,274996,275566,416323,-0.017344791926684033
2002-03-28,274717,282713,253237,254676,625970,-0.07580761051798846
2002-03-29,250671,260414,229500,240654,526471,-0.05505819158460157
2002-04-01,234660,246677,212059,212039,487913,-0.11890515013255543
2002-04-02,206603,221481,194587,217477,1053259,0.02564622545852413
2002-04-03,207443,224909,207443,219194,444640,0.00789508775640635
2002-04-04,219198,242956,216055,232070,722825,0.058742483827112
2002-04-08,224918,232950,214614,214615,324716,-0.07521437497306849
2002-04-09,214888,220339,206014,211754,330106,-0.013330848263168882
2002-04-10,217468,217468,194587,199449,362418,-0.05810988222182345
2002-04-11,199463,207466,198901,202024,346890,0.012910568616538498
2002-04-12,188874,203199,188874,192867,365259,-0.04532629786560016
2002-04-15,193738,208056,193738,204885,399698,0.06231237070105311
2002-04-16,202309,220337,202309,220337,399253,0.07541791736827985
2002-04-17,228932,232636,223489,226919,518689,0.02987242269795809
2002-04-18,220355,224655,211762,212612,267862,-0.06304892935364603
2002-04-19,212611,214323,204889,206889,263042,-0.02691757755912183
2002-04-22,211738,213450,183132,196587,331322,-0.04979481751083914
2002-04-23,189425,208884,183421,208892,308443,0.06259315214129124
2002-04-24,206908,212351,194604,194584,180183,-0.06849472454665573
2002-04-25,186286,192017,176262,176270,193476,-0.09411873535336923
2002-04-26,177707,192585,174557,188861,298068,0.07143019231860204
2002-04-29,181154,183147,168830,168830,123671,-0.10606213034983403
2002-04-30,163141,174286,161709,161963,180578,-0.040674050820351804
2002-05-02,171133,175993,164258,172550,255952,0.06536678130190232
2002-05-03,174563,176863,167401,172550,166577,0.0
2002-05-06,169132,174275,165990,168545,87414,-0.02321066357577517
2002-05-07,163389,167374,160528,165397,122856,-0.0186775045240144
2002-05-08,169145,182003,169145,179990,361920,0.088230137185076
2002-05-09,186019,192585,184588,191722,410313,0.06518139896660924
2002-05-10,193167,198021,187437,195729,242112,0.020900053202032032
2002-05-13,186564,195753,186003,186572,136740,-0.0467840738980938
2002-05-14,192311,194611,188011,191722,176248,0.02760328452286509
2002-05-15,194597,210043,191734,200307,351214,0.044778377025067595
2002-05-16,200334,204599,197473,197445,172037,-0.014288067815902639
2002-05-17,196033,213191,196033,206030,486367,0.04348046291372287
2002-05-20,204617,206019,197735,199735,125066,-0.030553802844246025
2002-05-21,195164,195164,186564,186572,204938,-0.06590232057476153
2002-05-22,180878,189442,180569,188861,113991,0.01226872199472595
2002-05-23,184850,193162,175983,175984,93900,-0.06818241987493445
2002-05-24,174832,178851,169417,171978,123715,-0.02276343303936723
2002-05-27,168829,177415,168829,170261,88453,-0.0099838351417042
2002-05-28,170857,180285,170261,179704,245402,0.055461908481684086
2002-05-29,176843,176843,168811,171120,80450,-0.04776743978987663
2002-05-30,165976,170556,151939,151947,103498,-0.11204417952314161
2002-05-31,148815,157689,148254,148228,79386,-0.02447563953220533
2002-06-03,142793,149675,142793,146225,86474,-0.013512966511050495
2002-06-04,144508,151671,139374,149658,92459,0.023477517524363112
2002-06-05,154532,157120,151109,151088,80410,0.009555119004663881
2002-06-07,148793,150784,143062,143076,49658,-0.05302869850683045
2002-06-10,150239,151670,145939,151088,49209,0.05599821074114453
2002-06-11,145937,160260,145937,158528,79915,0.04924282537329239
2002-06-12,152522,163142,152522,160246,71195,0.010837202260799428
2002-06-14,161695,170260,160257,170261,119528,0.06249765984798383
2002-06-17,171690,175709,163974,166255,34245,-0.02352858258790913
2002-06-18,171410,171690,164564,166255,32464,0.0
2002-06-19,166282,166282,146515,146796,53735,-0.11704309644822708
2002-06-20,143938,146492,136215,143076,143827,-0.025341289953404678
2002-06-21,140231,141382,136247,139643,70905,-0.02399424082305912
2002-06-24,136784,136784,131615,134492,67969,-0.03688691878576078
2002-06-25,135081,139935,125927,128769,96580,-0.042552716890223996
2002-06-26,124483,124483,113309,113316,98435,-0.12000559140786993
2002-06-27,113927,119623,104737,117323,188082,0.03536129055031956
2002-06-28,127347,127628,122458,122473,559600,0.04389591128764181
2002-07-02,115332,121904,107896,121043,358872,-0.011676042882921123
2002-07-03,118772,127927,115904,125908,396202,0.04019232834612496
2002-07-04,129071,140814,129071,140788,624113,0.11818152937065163
2002-07-05,143938,155955,140789,143076,410116,0.01625138506122692
2002-07-08,151672,154260,143079,147941,406446,0.03400290754564006
2002-07-09,147948,160273,146237,160246,298755,0.08317504951298149
2002-07-10,160249,163112,154525,157957,220942,-0.014284287907342486
2002-07-11,152215,157384,145929,148800,148359,-0.05797147324904883
2002-07-12,153392,157131,149689,154523,127395,0.03846102150537645
2002-07-15,147651,160263,147651,151088,219700,-0.022229700432945254
2002-07-16,154523,155954,145369,145938,99294,-0.034086095520491355
2002-07-18,150223,150223,144492,144508,92019,-0.009798681631925876
2002-07-19,140219,140219,130223,136495,132098,-0.05545021728900823
2002-07-22,125909,129613,120186,126766,130719,-0.07127733616615994
2002-07-23,126197,141917,123897,141932,335933,0.11963775775838936
2002-07-24,131334,136784,127630,134492,143971,-0.05241946847786261
2002-07-25,141911,147369,138769,141646,183815,0.0531927549594029
2002-07-26,140215,140215,130780,134492,57027,-0.050506191491464625
2002-07-29,145658,145658,134477,135923,218371,0.010640038069178903
2002-07-30,140204,152220,140204,150516,354640,0.10736225657173537
2002-07-31,147653,153657,147372,149372,218547,-0.007600520874857186
2002-08-01,147923,153366,141630,144508,145949,-0.03256299708111288
2002-08-02,140206,145930,136502,145938,151296,0.009895645915797058
2002-08-05,145947,145947,130192,131630,147052,-0.09804163411859834
2002-08-06,121913,131629,121913,129055,99032,-0.019562409785003454
2002-08-07,134204,136785,129070,130200,134704,0.00887218627716857
2002-08-08,131623,133657,125058,127338,74799,-0.02198156682027652
2002-08-09,131623,134492,127358,127338,110337,0.0
2002-08-12,124788,131634,124788,130772,84348,0.026967598046145014
2002-08-13,130799,131634,127930,130772,81756,0.0
2002-08-14,128789,132492,127357,130200,60155,-0.004374025020646655
2002-08-16,133052,141651,133052,134778,144705,0.03516129032258064
2002-08-19,137937,137937,132493,132775,97105,-0.014861475908531041
2002-08-20,135909,141072,134787,135636,155141,0.021547731124082148
2002-08-21,133049,135631,132207,133920,61261,-0.012651508449084359
2002-08-22,136242,137364,132230,132203,124857,-0.012821087216248528
2002-08-23,133936,133936,130197,130486,90191,-0.012987602399340381
2002-08-26,127061,129081,126780,127911,83868,-0.01973391781493805
2002-08-27,127902,129341,125911,126480,61770,-0.011187466285151437
2002-08-28,125930,125930,121910,122760,122089,-0.02941176470588236
2002-08-29,120200,121912,117331,118181,71651,-0.037300423590746146
2002-08-30,119623,121649,117910,118753,94387,0.004840033507924391
2002-09-02,117623,120205,111892,120184,142410,0.012050221889131185
2002-09-03,117350,119623,116480,117323,64600,-0.023805165413033347
2002-09-04,113023,114453,108730,111600,74419,-0.04877986413576196
2002-09-05,114179,114179,109016,111886,78405,0.0025627240143368812
2002-09-06,111042,111604,105318,107880,86171,-0.03580430080617769
2002-09-09,105869,108732,95846,98723,94798,-0.08488134964775673
2002-09-10,97610,101314,93008,98151,132702,-0.005793989242628417
2002-09-11,103288,103288,98147,100154,109653,0.02040733156055463
2002-09-12,88147,98171,88147,98151,93722,-0.01999920123010568
2002-09-13,97277,105028,92423,98723,213911,0.0058277551935284055
2002-09-16,97283,105314,97283,99009,151160,0.0028969946213142084
2002-09-17,102738,105038,100156,105018,164617,0.06069145229221595
2002-09-18,102166,103007,96442,103015,70893,-0.019072920832619134
2002-09-19,102171,104164,101301,101871,74908,-0.011105178857447995
2002-09-23,97600,100153,90158,94431,64432,-0.07303354242129756
2002-09-24,85865,94422,85865,94431,77845,0.0
2002-09-25,97290,97290,89848,91856,52706,-0.027268587646006037
2002-09-26,93587,97010,86986,91856,49777,0.0
2002-09-27,89557,95288,87284,95289,46581,0.03737371538059575
2002-09-30,88721,90434,88132,89852,33130,-0.05705800249766502
2002-10-01,83004,89857,83004,88707,26843,-0.012743177669946149
2002-10-02,90160,94741,87578,88421,41860,-0.0032240973091187675
2002-10-04,85879,88432,84447,86132,42396,-0.025887515409235395
2002-10-07,85573,85573,75851,75831,101771,-0.11959550457437418
2002-10-08,73858,78720,73550,75831,54676,0.0
2002-10-09,77282,77282,72708,75831,406211,0.0
2002-10-10,72092,75831,68388,68677,80099,-0.09434136434967233
2002-10-11,70391,76711,62388,72111,538668,0.05000218413733859
2002-10-14,74958,76979,73528,74686,197654,0.03570883776400269
2002-10-15,75292,81576,73257,74114,409432,-0.007658731221380166
2002-10-16,76395,79257,73245,76403,520676,0.030884853064198303
2002-10-17,76393,84424,76393,82412,781123,0.07864874415926071
2002-10-18,85557,87865,83292,87277,412143,0.05903266514585259
2002-10-21,88146,91605,83004,82984,380957,-0.04918821682688457
2002-10-22,84420,85543,76985,78978,276989,-0.04827436614287095
2002-10-23,78992,83004,78712,82984,214032,0.05072298614804116
2002-10-24,82990,86974,78977,78978,188828,-0.04827436614287095
2002-10-25,78422,79853,75553,79264,118518,0.003621261617159144
2002-10-28,81566,88735,81566,88707,245500,0.1191335284618491
2002-10-29,90147,95290,89277,89566,323582,0.009683564994870775
2002-10-30,90158,92993,86146,90138,426660,0.006386351963914905
2002-10-31,95579,95579,90163,91856,309348,0.019059664070647298
2002-11-01,88742,90735,83004,82984,165666,-0.0965859606340359
2002-11-04,84717,89851,84717,88421,133590,0.06551865419839964
2002-11-05,86978,89004,83554,85274,113485,-0.0355910926137456
2002-11-06,85281,94434,85281,92141,384510,0.08052864882613697
2002-11-07,91581,102734,89842,97292,808495,0.0559034523176436
2002-11-08,94410,101017,93848,97006,225152,-0.0029396044895777518
2002-11-11,97869,101573,95008,96719,189485,-0.00295857988165682
2002-11-12,94135,99304,87849,98723,323263,0.020719817202411006
2002-11-13,102447,106459,98708,98723,564077,0.0
2002-11-14,100450,106489,98738,101012,437391,0.02318608632233632
2002-11-15,104456,105326,100163,102156,254413,0.011325387082722793
2002-11-18,100731,103004,96438,96719,151261,-0.053222522416696005
2002-11-19,96719,98150,94137,95289,154270,-0.014785099101520927
2002-11-20,95840,101010,95279,98436,138482,0.033025847684412746
2002-11-21,100451,103285,95008,95289,184441,-0.0319700109715958
2002-11-22,97593,98708,95004,98723,219673,0.036037737829130334
2002-11-25,99304,104445,97873,101584,486207,0.028980075564964514
2002-11-26,103002,105028,100133,104160,251015,0.025358324145534628
2002-11-27,103876,110442,102165,110169,419376,0.05769009216589871
2002-11-28,112170,112486,106755,106735,289448,-0.031170292913614506
2002-11-29,105581,107300,101569,104446,162478,-0.021445636389188172
2002-12-02,106738,110161,103876,110169,298672,0.05479386477222681
2002-12-03,110169,121623,108738,119612,486735,0.08571376703065292
2002-12-04,118478,118478,111596,116178,251608,-0.028709494030699223
2002-12-05,114470,119050,112758,118181,272900,0.017240785690922467
2002-12-06,115899,121033,115899,119898,154823,0.014528562120814659
2002-12-09,120219,123082,115919,115892,208027,-0.03341173330664393
2002-12-10,113927,115639,111339,113031,128100,-0.02468677734442415
2002-12-11,114764,115914,109033,109883,116782,-0.027850766603851995
2002-12-12,109010,112742,109010,111600,128678,0.01562571098350074
2002-12-13,110173,114747,110173,110455,155318,-0.010259856630824404
2002-12-16,107607,115919,107046,114461,213737,0.036268163505499995
2002-12-17,120200,121631,117331,118181,290714,0.03250015289050423
2002-12-18,116199,119062,115049,117323,94962,-0.007260050261886475
2002-12-20,116727,117316,105861,105876,150345,-0.09756825174944384
2002-12-23,102731,107304,93296,93858,270024,-0.1135101439419699
2002-12-24,91869,96443,86138,92999,99135,-0.009152123420486213
2002-12-26,90172,94437,86159,86132,106358,-0.0738395036505769
2002-12-27,78986,88140,78986,82698,101336,-0.039869038220405884
2002-12-30,80709,91603,77279,86132,136407,0.041524583424024764
2003-01-02,88148,96460,88148,96434,150627,0.11960711466121765
2003-01-03,99309,103882,98720,101871,229682,0.056380529688699
2003-01-06,105026,113900,101849,110169,562615,0.08145595900697944
2003-01-07,113031,113901,97593,98723,377157,-0.10389492506966569
2003-01-08,103022,110184,99318,107021,567640,0.08405336142540243
2003-01-09,105861,115604,102999,111600,601932,0.042785995271956034
2003-01-10,116447,118158,99016,105876,538947,-0.05129032258064514
2003-01-13,105588,110442,102999,110169,225492,0.04054743284597073
2003-01-14,109903,116195,109903,111313,402929,0.01038404632882206
2003-01-15,115022,115296,108730,108738,374137,-0.023132967398237447
2003-01-16,106763,107043,103901,103874,158992,-0.04473137265721272
2003-01-17,100428,103010,93302,94144,232130,-0.09367117854323503
2003-01-20,89277,96152,89277,92428,227723,-0.018227396329027923
2003-01-21,91859,95290,87846,89566,311929,-0.0309646427489505
2003-01-22,88735,88735,83846,84416,199704,-0.05749949757720563
2003-01-23,84156,88421,83559,88421,206257,0.04744361258529195
2003-01-24,88404,90706,78689,80409,236568,-0.09061195869759442
2003-01-27,77001,80150,75570,77261,96637,-0.03914984641022767
2003-01-28,76709,81282,76709,78119,68944,0.011105214791421236
2003-01-29,78131,78973,74399,74399,107722,-0.047619657189672204
2003-01-30,74683,80133,74683,79264,118037,0.06539066385300885
2003-02-03,77560,85871,77279,84701,196287,0.06859356075898271
2003-02-04,87591,87591,82421,83271,137810,-0.016882917557053623
2003-02-05,81856,84164,81295,81267,126638,-0.024066001369024037
2003-02-06,82990,82990,77259,78978,108270,-0.028166414411753826
2003-02-07,77820,79251,76389,78978,73615,0.0
2003-02-10,78695,80968,77825,79264,91931,0.003621261617159144
2003-02-11,81559,83270,74677,78978,164026,-0.0036081953976584424
2003-02-12,77283,81302,77002,78406,62116,-0.007242523234318399
2003-02-13,78982,80412,77543,78119,72928,-0.0036604341504477
2003-02-14,77844,78433,76721,78406,72260,0.0036738821541495437
2003-02-17,83010,87590,81291,87563,233770,0.1167895314134122
2003-02-18,88735,88735,82134,85846,111015,-0.019608738850884544
2003-02-19,91008,91008,84435,84416,164236,-0.016657735945763363
2003-02-20,87290,94418,85853,92714,766154,0.09829890068233516
2003-02-21,93033,93594,89020,88994,290394,-0.040123390210755616
2003-02-24,88740,93874,88740,88994,461745,0.0
2003-02-25,86983,89283,84429,85559,206266,-0.03859810773760031
2003-02-26,87572,89283,85580,85559,150259,0.0
2003-02-27,84441,86994,82729,84701,117105,-0.010028167697144652
2003-02-28,87841,87841,84699,86418,197339,0.020271307304518205
2003-03-03,86977,90989,86977,89566,215055,0.036427596102663884
2003-03-04,89285,90443,86704,86704,145285,-0.03195408972154612
2003-03-05,87844,87844,77259,78978,616339,-0.08910776896106287
2003-03-06,79545,80415,73533,73541,142453,-0.06884195598774345
2003-03-07,69546,71819,67238,67246,149400,-0.08559850967487526
2003-03-10,64376,68949,64376,65815,103074,-0.021280076138357695
2003-03-11,62378,65801,62378,62954,69756,-0.043470333510597925
2003-03-12,63533,68668,63533,68677,108577,0.09090764685325792
2003-03-13,70107,70107,62384,64384,81602,-0.06251001062946837
2003-03-14,70100,71531,68668,68677,181709,0.06667805666003979
2003-03-17,66708,67859,60971,60951,91650,-0.11249763385121658
2003-03-18,65826,66976,64387,66387,107695,0.089186395629276
2003-03-19,65246,69266,65246,67246,106995,0.012939280280777954
2003-03-20,70103,74965,68672,74972,148633,0.11489159206495558
2003-03-21,78130,80711,75857,78692,189360,0.049618524249053
2003-03-24,82726,82726,75564,75544,156895,-0.04000406648706345
2003-03-25,71550,83573,69276,81554,858718,0.07955628507889445
2003-03-26,87282,87282,80681,81839,488009,0.003494617063540817
2003-03-27,82725,83286,78986,81267,191745,-0.006989332714231633
2003-03-28,81573,84997,81573,82984,306305,0.021127887088240094
2003-03-31,80426,80987,76126,76975,262684,-0.07241154921430637
2003-04-01,74671,78970,74671,77547,121603,0.007430984085742054
2003-04-02,79846,80687,76983,80695,205955,0.040594736095529216
2003-04-03,83270,84420,78101,78978,151009,-0.021277650412045324
2003-04-04,78713,80706,77843,79837,112568,0.010876446605383672
2003-04-07,79248,89272,79248,89279,499838,0.11826596690757407
2003-04-08,89292,98727,86431,92141,602323,0.032056810672162594
2003-04-09,91007,91597,87304,87277,213414,-0.052788660856730396
2003-04-10,85553,90162,85553,86704,139085,-0.0065653035736792376
2003-04-11,86153,89016,85873,85846,205512,-0.009895737220889433
2003-04-14,86152,89020,86152,88994,203508,0.03667031661347053
2003-04-15,95562,97869,93569,96719,466707,0.08680360473739812
2003-04-16,101876,102192,97014,97864,327879,0.011838418511357585
2003-04-17,96435,105869,94724,98723,714205,0.008777487124989714
2003-04-18,102732,106471,99590,104732,859334,0.06086727510306611
2003-04-21,106458,107574,103000,104446,485729,-0.002730779513424708
2003-04-22,104437,113900,104437,108738,827172,0.041093004997798
2003-04-23,111312,112462,105861,107308,317547,-0.013150876418547286
2003-04-24,109013,110724,100448,102729,369093,-0.042671562232079574
2003-04-25,98442,100153,91596,94431,345400,-0.0807756329760827
2003-04-28,89288,96731,89288,94431,229591,0.0
2003-04-29,96445,105038,96445,105018,319791,0.11211360676049176
2003-04-30,102166,106465,100454,103015,228729,-0.019072920832619134
2003-05-02,103608,109304,103011,109024,521285,0.05833131097412991
2003-05-06,115049,119342,114769,117323,474767,0.07612085412386271
2003-05-07,118781,119342,113927,117323,404190,0.0
2003-05-09,115306,116737,113910,116464,318305,-0.007321667533220277
2003-05-12,118768,120206,116467,118468,431481,0.01720703393323264
2003-05-13,116726,118150,110161,111600,375426,-0.05797346118783131
2003-05-14,109611,114184,109015,112172,314531,0.0051254480286737625
2003-05-15,113318,119925,113318,118468,650849,0.05612808900616906
2003-05-16,118488,120480,113599,114175,224857,-0.036237633791403545
2003-05-19,115028,115624,110454,110455,172185,-0.03258156338953366
2003-05-20,107022,112753,106152,112172,301287,0.015544791996740859
2003-05-21,111312,113303,108730,108738,398996,-0.030613700388688825
2003-05-22,107868,109889,101577,101584,460058,-0.06579116776104033
2003-05-23,103888,107900,103888,106449,241129,0.047891400220507085
2003-05-26,107858,114460,107578,111886,456198,0.05107610217099268
2003-05-27,114456,125041,108452,125049,1744031,0.11764653307831185
2003-05-28,131046,133634,117599,120756,2100757,-0.03433054242736844
