Date,Open,High,Low,Close,Volume,Change
2016-09-21,9565,9589,9556,9587,17810,0.0010441683199331475
2016-09-22,9607,9640,9602,9641,15847,0.005632627516428457
2016-09-23,9640,9658,9626,9666,10696,0.0025930920029042515
2016-09-26,9658,9662,9631,9656,60016,-0.001034554107179786
2016-09-27,9626,9687,9617,9670,16870,0.0014498757249379324
2016-09-28,9662,9677,9648,9679,14538,0.0009307135470526529
2016-09-29,9667,9667,9636,9646,18323,-0.0034094431242897016
2016-09-30,9640,9644,9594,9602,31441,-0.00456147625958947
2016-10-04,9598,9612,9565,9606,39133,0.00041657987919174744
2016-10-05,9570,9579,9546,9562,29853,-0.004580470539246262
2016-10-06,9546,9546,9497,9508,8927,-0.005647354110018821
2016-10-07,9493,9497,9443,9454,10150,-0.0056794278502313444
2016-10-10,9448,9478,9448,9459,51201,0.0005288766659614641
2016-10-11,9473,9483,9448,9468,13537,0.0009514747859182826
2016-10-12,9459,9483,9459,9488,12088,0.0021123785382339832
2016-10-13,9459,9469,9443,9468,11056,-0.002107925801011823
2016-10-14,9456,9464,9433,9459,8455,-0.0009505703422053591
2016-10-17,9452,9452,9413,9454,42974,-0.0005285971032878978
2016-10-18,9433,9456,9423,9459,10609,0.0005288766659614641
2016-10-19,9443,9452,9423,9444,10244,-0.0015857913098635823
2016-10-20,9423,9428,9403,9412,30859,-0.0033883947479881327
2016-10-21,9418,9433,9403,9422,19047,0.0010624734381641243
2016-10-24,9418,9433,9403,9434,23640,0.0012736149437486688
2016-10-25,9423,9423,9330,9364,49315,-0.007419970320118763
2016-10-26,9330,9360,9321,9364,23816,0.0
2016-10-27,9355,9398,9355,9397,15436,0.003524134985049221
2016-10-28,9369,9369,9340,9351,14547,-0.0048951793125465715
2016-10-31,9340,9340,9292,9298,38871,-0.00566784301144263
2016-11-01,9274,9312,9274,9307,25988,0.0009679500967949561
2016-11-02,9288,9297,9256,9279,13367,-0.0030084882346620434
2016-11-03,9260,9312,9260,9312,15588,0.003556417717426541
2016-11-04,9312,9321,9297,9302,19114,-0.0010738831615120237
2016-11-07,9307,9312,9279,9289,38538,-0.0013975489142119546
2016-11-08,9302,9312,9288,9317,11238,0.0030143180105501877
2016-11-09,9312,9321,9237,9298,14286,-0.002039283031018524
2016-11-10,9330,9340,9252,9332,41334,0.003656700365670007
2016-11-11,9302,9312,9264,9274,11824,-0.00621517359622803
2016-11-14,9269,9279,9233,9255,25287,-0.002048738408453765
2016-11-15,9228,9247,9213,9251,27447,-0.0004321988114532882
2016-11-16,9247,9260,9228,9251,10972,0.0
2016-11-17,9228,9228,9189,9217,10084,-0.003675278348286626
2016-11-18,9194,9199,9171,9202,8108,-0.0016274275794727622
2016-11-21,9176,9176,9131,9161,51786,-0.0044555531406216264
2016-11-22,9136,9156,9126,9156,14469,-0.0005457919441108627
2016-11-23,9131,9156,9121,9146,9550,-0.001092179991262543
2016-11-24,9116,9121,9083,9094,13202,-0.005685545593702157
2016-11-25,9098,9131,9093,9127,51988,0.00362876621948538
2016-11-28,9102,9126,9093,9132,42528,0.0005478251342172502
2016-11-29,9107,9189,9107,9187,12289,0.006022777047744121
2016-11-30,9166,9185,9141,9146,31295,-0.004462827909001876
2016-12-01,9116,9126,9083,9132,23530,-0.0015307238136890167
2016-12-02,9093,9102,9078,9104,9319,-0.0030661410424879243
2016-12-05,9069,9093,9069,9099,37932,-0.0005492091388400455
2016-12-06,9098,9126,9088,9132,7884,0.0036267721727663016
2016-12-07,9107,9107,9069,9089,8897,-0.004708716600963614
2016-12-08,9093,9126,9083,9132,8640,0.004730993508636816
2016-12-09,9136,9151,9136,9146,7985,0.0015330705212439621
2016-12-12,9161,9176,9141,9164,53593,0.0019680734747431483
2016-12-13,9161,9199,9156,9197,10058,0.0036010475774770345
2016-12-14,9199,9223,9189,9227,7696,0.0032619332390997346
2016-12-15,9218,9218,9176,9222,25761,-0.0005418879375744812
2016-12-16,9218,9218,9185,9212,8866,-0.0010843634786380507
2016-12-19,9176,9199,9176,9202,21237,-0.001085540599218393
2016-12-20,9176,9203,9171,9197,33557,-0.0005433601391001686
2016-12-21,9185,9189,9161,9164,16506,-0.0035881265630096637
2016-12-22,9161,9185,9151,9182,12748,0.0019642077695329885
2016-12-23,9161,9208,9156,9187,8821,0.000544543672402531
2016-12-26,9189,9218,9185,9222,63819,0.0038097311418308077
2016-12-27,9199,9223,9189,9222,13945,0.0
2016-12-28,9213,9247,9203,9251,13756,0.003144654088050425
2016-12-29,9213,9233,9203,9217,17114,-0.003675278348286626
2017-01-02,10153,10153,9161,9192,68161,-0.0027123792991211593
2017-01-03,9171,9189,9161,9187,32817,-0.0005439512619669351
2017-01-04,9171,9180,9151,9182,24476,-0.000544247305975798
2017-01-05,9176,9208,9176,9207,33849,0.002722718362012655
2017-01-06,9203,9228,9194,9202,16549,-0.0005430650591941033
2017-01-09,9199,9199,9146,9164,21038,-0.004129537057161459
2017-01-10,9131,9136,9121,9141,28705,-0.0025098210388476705
2017-01-11,9131,9180,9131,9172,21042,0.0033913138606278537
2017-01-12,9161,9176,9161,9177,17963,0.0005451373746183652
2017-01-13,9176,9223,9171,9227,14764,0.005448403617740016
2017-01-16,9223,9233,9194,9237,31705,0.0010837758751489623
2017-01-17,9228,9228,9199,9227,16004,-0.0010826025765940939
2017-01-18,9203,9213,9194,9212,13009,-0.0016256638127235545
2017-01-19,9189,9213,9185,9212,11421,0.0
2017-01-20,9189,9223,9180,9227,23192,0.001628310898827534
2017-01-23,9223,9228,9199,9217,19995,-0.0010837758751490734
2017-01-24,9203,9228,9199,9227,8818,0.0010849517196485081
2017-01-25,9223,9223,9180,9187,29867,-0.004335103500596071
2017-01-26,9194,9199,9166,9192,18651,0.000544247305975798
2017-01-31,9176,9208,9171,9202,36813,0.0010879025239338702
2017-02-01,9189,9189,9166,9187,15855,-0.0016300804173006167
2017-02-02,9171,9185,9131,9156,16758,-0.0033743332970501694
2017-02-03,9141,9171,9126,9172,13188,0.001747487986020202
2017-02-06,9176,9203,9166,9187,22623,0.0016354121238553176
2017-02-07,9180,9218,9180,9207,15002,0.002176989223903414
2017-02-08,9203,9203,9161,9172,12992,-0.003801455414358612
2017-02-09,9176,9180,9161,9182,9943,0.0010902747492367304
2017-02-10,9171,9185,9166,9172,24513,-0.001089087344805062
2017-02-13,9189,9218,9180,9207,24346,0.0038159616223287784
2017-02-14,9203,9218,9189,9222,9106,0.001629195177582199
2017-02-15,9218,9252,9199,9247,25110,0.0027109086965950713
2017-02-16,9242,9242,9208,9227,10879,-0.00216286363144802
2017-02-17,9218,9237,9203,9232,15856,0.0005418879375744812
2017-02-20,9213,9242,9208,9247,29646,0.001624783362218274
2017-02-21,9233,9247,9228,9247,19777,0.0
2017-02-22,9228,9247,9218,9232,15433,-0.0016221477235860426
2017-02-23,9228,9252,9228,9255,12994,0.002491334488734731
2017-02-24,9252,9307,9247,9312,10029,0.006158833063208968
2017-02-27,9317,9321,9297,9307,43862,-0.0005369415807560118
2017-02-28,9297,9297,9269,9298,29234,-0.0009670140754270973
2017-03-02,9283,9288,9233,9255,27115,-0.004624650462465074
2017-03-03,9203,9213,9171,9202,12886,-0.005726634251755791
2017-03-06,9171,9171,9146,9169,26092,-0.00358617691806129
2017-03-07,9161,9189,9156,9177,15035,0.0008725051804994166
2017-03-08,9161,9194,9156,9197,14920,0.002179361447095962
2017-03-09,9199,9228,9199,9207,11261,0.0010873110796998375
2017-03-10,9213,9218,9194,9222,20133,0.001629195177582199
2017-03-13,9223,9256,9223,9247,18076,0.0027109086965950713
2017-03-14,9242,9247,9218,9247,10863,0.0
2017-03-15,9233,9260,9228,9264,24668,0.0018384340867307891
2017-03-16,9264,9279,9233,9259,10576,-0.0005397236614853584
2017-03-17,9247,9279,9237,9284,17891,0.002700075602116936
2017-03-20,9274,9274,9247,9269,28160,-0.0016156828953037827
2017-03-21,9260,9279,9252,9279,18420,0.0010788650339843553
2017-03-22,9269,9297,9264,9302,11929,0.0024787153788123906
2017-03-23,9283,9307,9279,9307,11920,0.0005375188131584441
2017-03-24,9312,9330,9307,9337,8315,0.0032233802514236576
2017-03-27,9312,9355,9302,9337,41353,0.0
2017-03-28,9340,9345,9321,9351,18845,0.0014994109456998306
2017-03-29,9325,9325,9307,9317,10538,-0.00363597476205757
2017-03-30,9312,9330,9302,9322,12445,0.0005366534292154945
2017-03-31,9302,9325,9292,9317,13719,-0.0005363655867839379
2017-04-03,9302,9335,9297,9332,15793,0.0016099602876462615
2017-04-04,9330,9355,9321,9351,8661,0.0020360051435919235
2017-04-05,9335,9340,9307,9317,16167,-0.00363597476205757
2017-04-06,9312,9321,9297,9322,11943,0.0005366534292154945
2017-04-07,9317,9330,9302,9327,10416,0.0005363655867840489
2017-04-10,9297,9297,9260,9274,28150,-0.00568242736142377
2017-04-11,9269,9283,9233,9269,15469,-0.0005391416864352072
2017-04-12,9264,9264,9233,9259,11430,-0.0010788650339842443
2017-04-13,9256,9292,9256,9289,9501,0.0032400907225402786
2017-04-14,9279,9288,9264,9289,10226,0.0
2017-04-17,9288,9330,9288,9337,27945,0.005167402303800195
2017-04-18,9325,9345,9317,9351,10172,0.0014994109456998306
2017-04-19,9325,9355,9321,9356,5320,0.0005347021708907995
2017-04-20,9350,9393,9335,9393,21860,0.003954681487815304
2017-04-21,9393,9423,9388,9427,15845,0.0036197168103906385
2017-04-24,9423,9423,9388,9412,16712,-0.0015911742866234757
2017-04-25,9383,9398,9369,9397,28326,-0.0015937101572460755
2017-04-26,9374,9388,9360,9384,20551,-0.0013834202405023088
2017-04-27,9369,9383,9350,9379,10654,-0.0005328218243819682
2017-04-28,9340,9374,9292,9379,8876,0.0
2017-05-02,9360,9369,9345,9351,34112,-0.0029853928990297707
2017-05-04,9350,9398,9350,9402,13311,0.005453962143086244
2017-05-08,9398,9469,9398,9473,27283,0.007551584769198039
2017-05-10,9488,9517,9448,9488,31860,0.0015834476934444286
2017-05-11,9469,9502,9464,9493,19196,0.0005269814502528725
2017-05-12,9502,9502,9459,9473,12737,-0.002106815548298724
2017-05-15,9473,9488,9459,9483,32629,0.001055631795629619
2017-05-16,9473,9473,9448,9478,15151,-0.0005272593061267372
2017-05-17,9473,9507,9464,9513,11972,0.0036927621861151394
2017-05-18,9478,9493,9452,9493,13869,-0.002102386208346463
2017-05-19,9478,9517,9478,9522,13480,0.0030548825450331663
2017-05-22,9507,9512,9488,9508,27193,-0.0014702793530770863
2017-05-23,9488,9527,9478,9531,23660,0.002419015565839233
2017-05-24,9512,9546,9512,9548,19149,0.0017836533417270317
2017-05-25,9556,9574,9546,9562,32070,0.0014662756598240456
2017-05-26,9546,9584,9541,9582,21433,0.002091612633340345
2017-05-29,9570,9579,9546,9558,28708,-0.0025046963055729288
2017-05-30,9560,9594,9551,9587,16299,0.00303410755388156
2017-05-31,9570,9617,9570,9621,14076,0.003546469177010625
2017-06-01,9602,9622,9598,9621,16200,0.0
2017-06-02,9607,9631,9598,9631,19796,0.001039392994491184
2017-06-05,9612,9631,9607,9631,24561,0.0
2017-06-07,9598,9617,9589,9602,13484,-0.0030111099574291478
2017-06-08,9607,9607,9579,9597,17091,-0.0005207248489897953
2017-06-09,9607,9607,9589,9611,23526,0.0014587892049597873
2017-06-12,9584,9584,9551,9562,29082,-0.0050983248361252675
2017-06-13,9570,9594,9560,9597,16060,0.0036603221083455484
2017-06-14,9579,9584,9565,9587,15675,-0.0010419922892570543
2017-06-15,9584,9589,9556,9572,21578,-0.0015646187545634849
2017-06-16,9541,9570,9536,9572,10014,0.0
2017-06-19,9551,9560,9531,9553,13154,-0.001984956122022541
2017-06-20,9517,9531,9507,9517,20706,-0.003768449701664345
2017-06-21,9517,9536,9507,9540,16200,0.00241672796049186
2017-06-22,9527,9551,9522,9553,7130,0.0013626834381550434
2017-06-23,9546,9556,9531,9545,14380,-0.0008374332670365581
2017-06-26,9541,9560,9531,9558,35340,0.0013619696176008222
2017-06-27,9536,9570,9536,9572,18045,0.0014647415777360173
2017-06-28,9541,9560,9527,9540,9111,-0.0033430839949853963
2017-06-29,9531,9546,9473,9527,16971,-0.0013626834381551545
2017-06-30,9522,9531,9507,9522,15479,-0.0005248241838984313
2017-07-03,9531,9546,9522,9548,19452,0.0027305187985717794
2017-07-04,9531,9546,9502,9513,13662,-0.003665689149560114
2017-07-05,9493,9497,9483,9503,11120,-0.0010511931041732314
2017-07-06,9488,9502,9473,9493,9516,-0.0010522992739134818
2017-07-07,9464,9473,9448,9468,19958,-0.002633519435373488
2017-07-10,9448,9448,9418,9427,22808,-0.004330376003379821
2017-07-11,9438,9469,9433,9454,10372,0.002864113715922434
2017-07-12,9443,9448,9418,9434,9372,-0.0021155066638459674
2017-07-13,9433,9438,9418,9430,16248,-0.0004239983040067452
2017-07-14,9423,9443,9408,9444,11636,0.0014846235418874976
2017-07-17,9443,9456,9433,9444,24952,0.0
2017-07-18,9448,9459,9383,9463,13915,0.002011859381617853
2017-07-19,9452,9488,9452,9493,19363,0.003170241995138934
2017-07-20,9488,9497,9473,9488,23675,-0.0005267038870746532
2017-07-21,9483,9512,9483,9498,13451,0.001053962900505967
2017-07-24,9512,9541,9512,9545,14886,0.00494841019161929
2017-07-25,9541,9556,9517,9558,28482,0.0013619696176008222
2017-07-26,9565,9565,9546,9562,20221,0.00041849759363876693
2017-07-27,9556,9584,9556,9587,17311,0.002614515791675487
2017-07-28,9560,9584,9551,9558,15259,-0.003024929592156056
2017-07-31,9546,9560,9517,9527,18863,-0.0032433563507009433
2017-08-01,9512,9551,9507,9540,22825,0.0013645428781359215
2017-08-02,9527,9551,9512,9540,12939,0.0
2017-08-03,9527,9527,9493,9517,11220,-0.002410901467505222
2017-08-04,9502,9570,9478,9483,9754,-0.0035725543763791556
2017-08-07,9483,9507,9478,9498,17609,0.0015817779183802116
2017-08-08,9473,9478,9456,9473,16626,-0.00263213308064858
2017-08-09,9452,9459,9448,9463,12334,-0.00105563179562973
2017-08-10,9459,9469,9438,9454,16390,-0.0009510725985416579
2017-08-11,9428,9438,9413,9439,6394,-0.0015866299978845033
2017-08-14,9448,9448,9423,9444,10203,0.0005297171310520987
2017-08-16,9428,9448,9418,9449,16653,0.0005294366793731076
2017-08-17,9418,9448,9413,9434,15319,-0.0015874695734998667
2017-08-18,9423,9452,9423,9454,8708,0.002119991520033837
2017-08-21,9433,9438,9413,9430,22191,-0.0025386079966152053
2017-08-22,9428,9443,9418,9434,13548,0.00042417815482509447
2017-08-23,9418,9433,9408,9430,5775,-0.0004239983040067452
2017-08-24,9418,9456,9418,9459,9367,0.0030752916224814353
2017-08-25,9433,9456,9428,9444,27196,-0.0015857913098635823
2017-08-28,9452,9478,9452,9483,16354,0.0041296060991105055
2017-08-29,9459,9473,9433,9468,10388,-0.0015817779183802116
2017-08-30,9448,9452,9443,9454,12023,-0.0014786649767638549
2017-08-31,9443,9459,9433,9449,11333,-0.0005288766659614641
2017-09-01,9433,9443,9418,9427,10730,-0.002328288707799775
2017-09-04,9403,9403,9379,9389,10146,-0.004030974859446257
2017-09-05,9374,9388,9345,9369,10519,-0.0021301523058898653
2017-09-06,9364,9364,9335,9360,2855,-0.0009606147934678733
2017-09-07,9345,9364,9335,9360,9806,0.0
2017-09-08,9340,9345,9325,9337,8550,-0.0024572649572649485
2017-09-11,9335,9340,9321,9327,15554,-0.001071007818357117
2017-09-12,9325,9345,9321,9351,12226,0.002573174654229682
2017-09-13,9325,9325,9302,9312,5977,-0.0041706769329483695
2017-09-14,9288,9317,9288,9317,11234,0.0005369415807561229
2017-09-15,9302,9345,9302,9351,9876,0.0036492433186647855
2017-09-18,9335,9355,9321,9341,10099,-0.001069404341781599
2017-09-19,9335,9335,9297,9332,6575,-0.0009634942725618156
2017-09-20,9321,9325,9312,9317,9254,-0.0016073724817831092
2017-09-21,9317,9330,9312,9332,8458,0.0016099602876462615
2017-09-22,9312,9317,9279,9298,5582,-0.0036433776253750327
2017-09-25,9274,9283,9242,9251,19033,-0.005054850505485042
2017-09-26,9228,9274,9223,9274,5160,0.0024862177061939494
2017-09-27,9256,9269,9252,9269,6040,-0.0005391416864352072
2017-09-28,9247,9279,9247,9284,4152,0.001618297550976422
2017-09-29,9279,9307,9279,9307,4100,0.0024773804394657706
2017-10-10,9317,9317,9307,9317,28774,0.0010744600838079599
2017-10-11,9317,9325,9297,9302,7887,-0.0016099602876462615
2017-10-12,9302,9360,9302,9364,6725,0.006665233283164929
2017-10-13,9379,9408,9369,9407,9521,0.004592054677488244
2017-10-16,9408,9459,9393,9463,15627,0.0059530137131922345
2017-10-17,9423,9456,9408,9459,6968,-0.000422698932685206
2017-10-18,9443,9473,9438,9463,7558,0.0004228776826302738
2017-10-19,9456,9464,9433,9463,9723,0.0
2017-10-20,9443,9443,9418,9427,12381,-0.0038042903941667428
2017-10-23,9418,9448,9403,9427,13876,0.0
2017-10-24,9408,9464,9408,9463,3729,0.0038188182878964305
2017-10-25,9433,9459,9428,9454,15270,-0.0009510725985416579
2017-10-26,9443,9469,9438,9463,12622,0.000951977998730591
2017-10-27,9452,9456,9423,9449,10657,-0.001479446264398221
2017-10-30,9452,9459,9428,9459,11889,0.0010583130489998371
2017-10-31,9443,9456,9428,9459,10750,0.0
2017-11-01,9433,9448,9423,9427,9254,-0.0033830214610424125
2017-11-02,9438,9459,9433,9454,7316,0.002864113715922434
2017-11-03,9459,9488,9459,9493,5647,0.004125237994499598
2017-11-06,9488,9497,9483,9493,12331,0.0
2017-11-07,9478,9512,9478,9517,6001,0.002528178657958513
2017-11-08,9488,9517,9488,9522,5045,0.0005253756435852353
2017-11-09,9527,9556,9512,9527,14136,0.0005250997689560943
2017-11-10,9517,9522,9507,9513,12647,-0.0014695077149154967
2017-11-13,9522,9536,9512,9535,13886,0.0023126248291811535
