Date,Open,High,Low,Close,Volume,Change
1998-06-02,3654,4086,3654,4086,6370,0.05554120382330141
1998-06-03,4020,4020,3760,3871,19120,-0.052618697993147334
1998-06-05,3862,3862,3720,3796,5410,-0.01937483854301214
1998-06-08,3721,4250,3721,3982,52950,0.04899894625922019
1998-06-09,3907,4093,3795,3945,24370,-0.009291813159216455
1998-06-10,3946,3946,3715,3714,7460,-0.05855513307984794
1998-06-11,3430,4093,3430,4093,12740,0.10204631125471186
1998-06-12,4019,4019,3907,3908,1980,-0.04519912044954799
1998-06-13,3573,3871,3573,3871,4420,-0.00946775844421699
1998-06-15,3536,3761,3536,3722,5300,-0.03849134590545078
1998-06-16,3608,3832,3433,3788,11320,0.01773240193444381
1998-06-17,3498,3944,3498,3804,6140,0.004223864836325308
1998-06-18,3575,4096,3500,3834,7480,0.007886435331230235
1998-06-19,3768,3798,3723,3722,4100,-0.0292123109024518
1998-06-20,3581,3722,3581,3655,1050,-0.018001074691026298
1998-06-22,3723,3872,3589,3722,1270,0.018331053351573257
1998-06-23,3723,3798,3723,3722,7810,0.0
1998-06-24,3516,3722,3482,3713,2470,-0.002418054809242398
1998-06-25,3722,3722,3308,3622,6820,-0.0245084837058982
1998-06-26,3187,3555,3187,3188,13160,-0.11982330204307012
1998-06-27,2904,3003,2809,2808,6300,-0.11919698870765372
1998-06-29,2808,2894,2728,2854,5190,0.01638176638176647
1998-06-30,2529,2727,2529,2729,2940,-0.04379817799579533
1998-07-01,2605,2896,2605,2812,5190,0.030414071088310735
1998-07-02,2896,2896,2664,2671,4910,-0.050142247510668536
1998-07-03,2687,2811,2670,2729,2690,0.021714713590415657
1998-07-04,2711,2711,2711,2713,50,-0.0058629534628068525
1998-07-06,2566,2730,2532,2568,4090,-0.05344636933284186
1998-07-07,2489,2711,2489,2713,3850,0.05646417445482865
1998-07-08,3035,3035,2803,2854,5540,0.051971986730556585
1998-07-09,2711,2769,2711,2720,3670,-0.046951646811492664
1998-07-10,2734,2896,2647,2894,3330,0.06397058823529411
1998-07-11,2852,2852,2687,2845,1910,-0.016931582584657878
1998-07-13,2662,2727,2662,2729,630,-0.04077328646748679
1998-07-14,2572,2728,2572,2605,1940,-0.04543788933675341
1998-07-15,2613,2771,2613,2648,4630,0.01650671785028801
1998-07-16,2687,2727,2571,2729,4980,0.030589123867069468
1998-07-18,2896,2953,2813,2894,3540,0.06046170758519609
1998-07-20,3225,3225,2895,3226,12010,0.11472011057360065
1998-07-21,3309,3611,3309,3610,15850,0.11903285802851826
1998-07-22,3556,4036,3307,3805,13530,0.054016620498615
1998-07-23,3640,3805,3350,3351,7700,-0.11931668856767408
1998-07-24,3151,3423,3143,3266,3420,-0.025365562518651186
1998-07-25,3102,3102,2978,3061,3980,-0.06276791181873853
1998-07-27,2727,3100,2727,2977,4670,-0.02744201241424371
1998-07-28,2929,3135,2929,3134,1660,0.052737655357742774
1998-07-29,3292,3474,3152,3151,2570,0.005424377791959145
1998-07-30,3168,3226,3152,3151,3840,0.0
1998-07-31,3061,3217,3061,3102,4760,-0.015550618851158382
1998-08-01,3061,3061,3061,3061,2270,-0.013217279174726038
1998-08-03,2978,2995,2978,2995,4120,-0.021561581182620082
1998-08-04,2911,3143,2911,2935,1580,-0.02003338898163609
1998-08-05,2978,2978,2896,2894,590,-0.013969335604769983
1998-08-06,2821,2977,2737,2755,2100,-0.04803040774015199
1998-08-07,2920,3052,2895,3052,1730,0.10780399274047192
1998-08-08,2976,3050,2727,2729,6860,-0.10583224115334211
1998-08-10,2647,2896,2581,2894,2710,0.06046170758519609
1998-08-11,2896,2896,2813,2812,1130,-0.028334485141672472
1998-08-12,2621,2887,2621,2887,880,0.026671408250355633
1998-08-13,2738,2738,2544,2543,41170,-0.11915483200554211
1998-08-14,2538,2695,2529,2630,11200,0.03421156114825008
1998-08-17,2523,2548,2440,2482,4870,-0.056273764258555126
1998-08-18,2187,2397,2182,2182,8380,-0.12087026591458505
1998-08-19,2182,2413,2182,2398,4870,0.0989917506874427
1998-08-20,2193,2483,2193,2440,7670,0.017514595496246788
1998-08-21,2422,2480,2315,2315,1380,-0.05122950819672134
1998-08-22,2234,2234,2159,2160,5110,-0.06695464362850967
1998-08-24,2190,2413,2165,2415,20460,0.11805555555555558
1998-08-25,2521,2521,2240,2407,6220,-0.0033126293995858758
1998-08-26,2647,2693,2482,2482,40590,0.031159119235562915
1998-08-27,2337,2506,2316,2482,5450,0.0
1998-08-28,2467,2483,2330,2328,480,-0.06204673650282033
1998-08-29,2317,2566,2317,2328,1970,0.0
1998-08-31,2476,2603,2473,2605,19000,0.11898625429553267
1998-09-01,2730,2917,2730,2916,17830,0.1193857965451055
1998-09-02,2915,3143,2646,2854,18390,-0.02126200274348422
1998-09-03,2771,2813,2672,2696,4410,-0.05536089698668534
1998-09-04,2673,2730,2565,2688,9280,-0.0029673590504450953
1998-09-05,2565,2814,2565,2655,3120,-0.012276785714285698
1998-09-07,2729,2729,2647,2648,9910,-0.0026365348399246535
1998-09-08,2727,2811,2645,2729,11550,0.030589123867069468
1998-09-09,3056,3056,2895,3056,74500,0.11982411139611582
1998-09-10,3180,3419,3060,3309,155310,0.08278795811518314
1998-09-11,3018,3390,3018,3274,32670,-0.010577213659715978
1998-09-12,3274,3389,3142,3381,21850,0.032681734880879665
1998-09-14,3398,3763,3390,3440,75260,0.017450458444247197
1998-09-15,3589,3589,3307,3333,31080,-0.03110465116279071
1998-09-16,3308,3308,3143,3309,25260,-0.007200720072007227
1998-09-17,3349,3457,3191,3266,42480,-0.012994862496222392
1998-09-18,2994,3226,2994,3151,16860,-0.035211267605633756
1998-09-19,3306,3306,3059,3183,19320,0.010155506188511687
1998-09-21,3185,3185,2813,2812,18210,-0.11655670750863967
1998-09-22,3149,3149,3149,3148,12260,0.11948790896159323
1998-09-23,3523,3523,2981,3226,432270,0.024777636594663255
1998-09-24,2854,3210,2841,3143,55100,-0.025728456292622437
1998-09-25,3176,3176,2861,2862,79380,-0.08940502704422526
1998-09-26,2944,3045,2944,3027,44940,0.057651991614255715
1998-09-28,3386,3386,2976,2977,66290,-0.01651800462504127
1998-09-29,2984,3026,2843,2977,30630,0.0
1998-09-30,3059,3059,2827,2977,24140,0.0
1998-10-01,2896,2961,2854,2894,14760,-0.0278804165267047
1998-10-02,2813,2977,2813,2919,14160,0.00863856254319284
1998-10-07,2822,3020,2822,2894,10950,-0.008564576909900645
1998-10-08,2895,3060,2861,2862,22890,-0.011057360055286791
1998-10-09,2895,3019,2895,2970,26450,0.037735849056603765
1998-10-10,2902,2976,2902,2977,17070,0.002356902356902335
1998-10-12,2977,3102,2977,3102,60680,0.041988579106483126
1998-10-13,3194,3352,2979,3011,56180,-0.029335912314635726
1998-10-14,3012,3061,2978,3061,22360,0.016605778811026317
1998-10-15,3060,3419,3060,3309,194500,0.0810192747468148
1998-10-16,3474,3515,3110,3226,91020,-0.025083106678754907
1998-10-17,3226,3308,3152,3241,42910,0.004649721016739106
1998-10-19,3183,3250,3183,3201,38610,-0.012341869793273674
1998-10-20,3151,3581,3151,3582,77620,0.11902530459231486
1998-10-21,3581,3721,3473,3556,141450,-0.007258514796203208
1998-10-22,3623,3971,3565,3730,194460,0.048931383577052845
1998-10-23,3730,3730,3556,3565,102290,-0.0442359249329759
1998-10-24,3483,3590,3391,3399,45620,-0.0465638148667602
1998-10-26,3226,3391,3226,3291,59590,-0.031774051191526875
1998-10-27,3307,3431,3225,3234,39450,-0.017319963536918892
1998-10-28,3241,3249,3142,3183,32020,-0.01576994434137291
1998-10-29,3224,3249,3182,3183,22150,0.0
1998-10-30,2977,3275,2977,3159,30130,-0.007540056550424112
1998-10-31,3230,3292,3183,3226,21610,0.021209243431465685
1998-11-02,3308,3391,3143,3309,42700,0.025728456292622548
1998-11-03,3350,3466,3251,3250,36770,-0.017830160169235443
1998-11-04,3383,3433,3184,3416,58650,0.05107692307692302
1998-11-05,3418,3655,3414,3474,111780,0.01697892271662771
1998-11-06,3556,3706,3308,3309,45850,-0.0474956822107081
1998-11-07,3316,3349,3191,3234,26200,-0.022665457842248382
1998-11-09,3233,3543,3233,3474,53990,0.07421150278293132
1998-11-10,3475,3557,3308,3351,41930,-0.03540587219343694
1998-11-11,3475,3475,3317,3351,48420,0.0
1998-11-12,3433,3723,3367,3722,138570,0.1107132199343479
1998-11-13,3722,3722,3578,3597,85940,-0.03358409457281031
1998-11-14,3681,3681,3540,3639,40010,0.011676396997498006
1998-11-16,3640,4037,3640,3747,182090,0.02967848309975274
1998-11-17,3738,3747,3655,3698,56780,-0.013077128369362145
1998-11-18,3722,4136,3639,4136,168010,0.11844240129799899
1998-11-19,4135,4292,3970,4012,242530,-0.029980657640232056
1998-11-20,4094,4259,3978,3986,136050,-0.006480558325024921
1998-11-21,3986,4085,3887,3986,51020,0.0
1998-11-23,3970,4176,3928,4062,112790,0.019066733567486116
1998-11-24,4218,4218,4019,4062,60510,0.0
1998-11-25,4061,4383,4061,4136,136290,0.018217626784835073
1998-11-26,4268,4293,3971,4128,159440,-0.0019342359767892114
1998-11-27,4201,4201,3932,3986,74750,-0.0343992248062015
1998-11-28,3806,4053,3806,3930,36010,-0.014049172102358232
1998-11-30,4011,4103,3862,3862,76000,-0.01730279898218834
1998-12-01,3962,3962,3805,3837,46800,-0.006473329880890777
1998-12-02,3888,4294,3888,4235,139080,0.10372686995048208
1998-12-03,4383,4383,4095,4136,103080,-0.023376623376623384
1998-12-04,4216,4380,4174,4300,154110,0.03965183752417789
1998-12-05,4340,4423,4257,4300,89110,0.0
1998-12-07,4311,4948,4302,4549,141290,0.05790697674418599
1998-12-08,4549,4756,4425,4425,106480,-0.027258738184216313
1998-12-09,4300,5086,4300,5087,229260,0.14960451977401124
1998-12-10,5293,5540,5053,5375,168040,0.05661490072734421
1998-12-11,5335,5335,5005,5005,102300,-0.06883720930232562
1998-12-14,5128,5749,5128,5666,234640,0.1320679320679321
1998-12-15,5788,6507,5548,6509,231320,0.14878220967172617
1998-12-16,6616,7031,5534,5533,98350,-0.14994622829927795
1998-12-17,4962,5253,4707,4706,81430,-0.14946683535152716
1998-12-18,4624,5046,4624,4881,70930,0.03718657033574169
1998-12-21,4961,5375,4879,5310,107110,0.08789182544560536
1998-12-22,5130,5212,4517,4549,69750,-0.14331450094161957
1998-12-23,4675,4799,4153,4467,56800,-0.018025939766981747
1998-12-24,4559,4716,4310,4591,52790,0.02775912245354828
1998-12-28,4505,4795,4505,4631,76110,0.008712698758440496
1999-01-04,4712,4961,4712,4954,48630,0.06974735478298433
1999-01-05,4963,5129,4798,5005,85450,0.010294711344368102
1999-01-06,5053,5706,5045,5623,175890,0.12347652347652338
1999-01-07,5625,6030,5393,5773,197590,0.026676151520540703
1999-01-08,5789,6036,5591,5798,173070,0.004330504070673813
1999-01-11,5833,6618,5717,6452,244510,0.11279751638496038
1999-01-12,6634,6700,6038,6327,196980,-0.019373837569745866
1999-01-13,6533,7269,6525,7269,419710,0.14888572783309617
1999-01-14,7113,7113,6187,6369,207670,-0.12381345439537761
1999-01-15,6366,6838,6202,6616,178060,0.0387815983670905
1999-01-18,6699,7608,6699,7608,303560,0.14993954050785963
1999-01-19,7610,8107,7024,7022,302260,-0.07702418506834907
1999-01-20,6824,7113,6328,6550,166420,-0.0672173170037027
1999-01-21,6574,6946,6366,6616,171140,0.010076335877862608
1999-01-22,6699,6782,5955,6186,80070,-0.06499395405078601
1999-01-25,5997,6038,5459,5460,91310,-0.11736178467507274
1999-01-26,5541,5954,5210,5210,61850,-0.045787545787545736
1999-01-27,5210,5450,5045,5352,74150,0.027255278310940545
1999-01-28,5542,5947,5468,5773,101140,0.07866218236173395
1999-01-29,5872,6070,5665,5807,58550,0.005889485536116457
1999-02-01,5831,6616,5831,6202,88360,0.06802135353883254
1999-02-02,6326,6367,5872,6037,80970,-0.026604321186713964
1999-02-03,6121,6576,6121,6369,163080,0.05499420241841979
1999-02-04,6286,6329,5923,6121,56930,-0.038938608886795456
1999-02-05,6285,6285,6037,6194,61710,0.011926155856886167
1999-02-08,6129,6452,6080,6211,78310,0.0027445915402002363
1999-02-09,6121,6121,5375,5623,51310,-0.09467074545161813
1999-02-10,5623,5789,5300,5699,57810,0.01351591677040731
1999-02-11,5748,6037,5714,5831,49880,0.023161958238287372
1999-02-12,5956,6122,5832,6121,79630,0.04973417938604019
1999-02-18,6122,6162,5831,5955,20130,-0.02711975167456293
1999-02-19,5624,5873,5061,5666,21310,-0.04853064651553318
1999-02-22,5218,5705,5218,5383,24270,-0.04994705259442289
1999-02-23,5393,5500,5301,5451,23130,0.012632361136912573
1999-02-24,5376,5459,5211,5460,25330,0.001651073197578512
1999-02-25,5492,5707,5253,5460,41790,0.0
1999-02-26,5500,5855,5500,5623,55570,0.029853479853479747
1999-03-02,5708,5915,5666,5749,33640,0.022407967277254137
1999-03-03,5789,5855,5624,5623,34800,-0.021916855105235666
1999-03-04,5674,6469,5583,6202,280870,0.1029699448692869
1999-03-05,6367,6533,6202,6286,159500,0.013544018058690765
1999-03-08,6453,6758,6453,6658,145020,0.059179128221444444
1999-03-09,6739,6739,6366,6517,97510,-0.021177530790027044
1999-03-10,6454,6454,6247,6452,71100,-0.009973914377781168
1999-03-11,6553,6578,6454,6576,87120,0.019218846869187844
1999-03-12,6693,7114,6535,6799,190510,0.033911192214111985
1999-03-15,6946,7112,6863,6865,173010,0.009707309898514538
1999-03-16,6865,6949,6625,6691,73560,-0.025345957756737092
1999-03-17,6708,6783,6286,6327,99950,-0.05440143476311465
1999-03-18,6369,6493,6138,6220,56740,-0.0169116484905959
1999-03-19,6203,6492,6203,6377,47300,0.0252411575562701
1999-03-22,6136,6765,6136,6534,72010,0.024619727144425285
1999-03-23,6615,6615,6367,6534,45440,0.0
1999-03-24,6452,6899,6452,6897,77410,0.05555555555555558
1999-03-25,7033,7281,6726,6783,130470,-0.016528925619834656
1999-03-26,6900,7073,6643,7031,98840,0.03656199321833986
1999-03-29,7040,7321,7032,7130,130130,0.014080500640022864
1999-03-30,7361,7592,7220,7444,294380,0.04403927068723701
1999-03-31,7518,7692,7361,7444,127500,0.0
1999-04-01,7443,7526,7327,7361,86590,-0.011149919398173003
1999-04-02,7443,7591,7277,7361,84370,0.0
1999-04-06,7443,7848,7286,7608,128460,0.03355522347507134
1999-04-07,7814,8353,7690,8146,196350,0.07071503680336488
1999-04-08,8146,8188,7858,7857,93770,-0.03547753498649642
1999-04-09,8108,8255,7817,7982,90510,0.015909380170548548
1999-04-12,8022,8686,7816,8603,142210,0.0778000501127536
1999-04-13,8686,8850,8024,8081,205080,-0.06067650819481574
1999-04-14,7923,8023,7618,7733,142770,-0.043063977230540784
1999-04-15,7816,8015,7569,7733,156280,0.0
1999-04-16,7858,8146,7692,7693,80190,-0.005172636751584081
1999-04-19,7692,7775,7377,7444,100980,-0.032367086962173386
1999-04-20,7444,8023,7444,7774,186520,0.04433100483610963
1999-04-21,7815,7940,7444,7444,159550,-0.04244918960638022
1999-04-22,7650,7650,7277,7361,90710,-0.011149919398173003
1999-04-23,7361,7734,7361,7527,89880,0.022551283792962895
1999-04-26,7411,7527,7113,7320,80210,-0.02750099641291348
1999-04-27,7320,7610,7279,7527,115680,0.028278688524590256
1999-04-28,7617,8105,7360,7940,182320,0.054869137770692245
1999-04-29,8107,8687,7941,8189,212440,0.031360201511335006
1999-04-30,8270,8436,7939,8023,190220,-0.020271095371840242
1999-05-03,8108,9100,8040,8685,284520,0.0825127757696622
1999-05-04,9677,9677,8725,8768,207240,0.00955670696603339
1999-05-06,8767,9263,8685,8768,157440,0.0
1999-05-07,9098,9428,8725,8932,192830,0.01870437956204385
1999-05-10,9223,9719,8933,9678,247730,0.08351992834751454
1999-05-11,9679,10175,8687,8685,162770,-0.10260384376937381
1999-05-12,8768,9099,8478,8603,113650,-0.00944156591824985
1999-05-13,8602,8973,8436,8435,122930,-0.019528071602929242
1999-05-14,8849,8849,7857,7940,89920,-0.058684054534676955
1999-05-17,7608,7608,7030,7361,48370,-0.07292191435768258
1999-05-18,7030,7353,7030,7328,36560,-0.004483086537155234
1999-05-19,7368,7650,7361,7401,60570,0.009961790393013148
1999-05-20,7287,7444,6642,6699,40970,-0.09485204702067285
1999-05-21,6700,7701,6295,7659,91000,0.14330497089117777
1999-05-24,7527,7850,7279,7518,99700,-0.01840971406188796
1999-05-25,7609,8270,7527,8229,130880,0.09457302474062246
1999-05-26,8767,9428,8600,9428,163380,0.14570421679426415
1999-05-27,10174,10836,9925,10090,765260,0.07021637675010606
1999-05-28,10091,11496,9842,11496,455140,0.13934588701684847
1999-05-31,11994,12366,11332,11414,302900,-0.0071329157967988666
1999-06-01,11415,12655,11001,11787,547260,0.032679165936569055
1999-06-02,11787,12325,11332,11332,247110,-0.03860184949520662
1999-06-03,11164,11991,11123,11578,221390,0.021708436286622
1999-06-04,11415,11994,11166,11868,180500,0.025047503886681532
1999-06-07,11994,12944,11869,12076,258250,0.017526120660599886
1999-06-08,12158,13606,11746,12820,269790,0.06160980457105003
1999-06-09,12984,13895,12653,13357,341070,0.04188767550702033
1999-06-10,13647,13977,12447,13233,238320,-0.009283521748895684
1999-06-11,13563,13811,13068,13316,167430,0.006272198292148312
1999-06-14,13400,13482,12656,12696,86360,-0.046560528687293434
1999-06-15,12075,12488,11578,11910,87880,-0.061909262759924366
1999-06-16,11578,13026,11578,12571,104560,0.05549958018471868
1999-06-17,12571,13068,12075,12571,61220,0.0
1999-06-18,13069,13400,12655,12820,114510,0.01980749343727628
1999-06-21,13233,14723,13233,14722,308320,0.148361934477379
1999-06-22,14888,15550,14143,14722,333590,0.0
1999-06-23,14724,15303,14310,14805,179910,0.005637820948240835
1999-06-24,15137,15303,14558,14805,86350,0.0
1999-06-25,14721,15134,14431,14969,129080,0.01107733873691319
