Date,Open,High,Low,Close,Volume,Change
2021-10-18,9230,9260,9155,9245,15313,0.0021680216802169028
2021-10-19,9290,9290,9210,9245,11809,0.0
2021-10-20,9280,9290,9120,9140,27043,-0.011357490535424564
2021-10-21,9130,9170,9050,9060,10806,-0.008752735229759279
2021-10-22,9055,9095,9000,9075,12639,0.0016556291390728006
2021-10-25,9035,9085,8925,9085,19589,0.001101928374655614
2021-10-26,9160,9230,9140,9225,25226,0.015410016510732039
2021-10-27,9225,9225,9155,9195,27702,-0.003252032520325243
2021-10-28,9170,9450,9120,9390,37399,0.021207177814029254
2021-10-29,9415,9440,9245,9255,22166,-0.014376996805111841
2021-11-01,9295,9300,9230,9250,33966,-0.0005402485143165547
2021-11-02,9260,9435,9260,9340,25491,0.00972972972972963
2021-11-03,9415,9420,9255,9255,10177,-0.009100642398286896
2021-11-04,9370,9405,9265,9295,20050,0.00432198811453266
2021-11-05,9380,9415,9295,9295,21142,0.0
2021-11-08,9350,9350,9170,9280,32649,-0.0016137708445400634
2021-11-09,9255,9350,9200,9240,29348,-0.004310344827586188
2021-11-10,9200,9200,9040,9050,48225,-0.02056277056277056
2021-11-11,8945,9060,8925,9060,13518,0.0011049723756906271
2021-11-12,9095,9270,9075,9270,65756,0.023178807947019875
2021-11-15,9400,9560,9380,9525,114469,0.027508090614886793
2021-11-16,9535,9590,9455,9490,63619,-0.0036745406824146842
2021-11-17,9530,9530,9420,9460,36121,-0.0031612223393044925
2021-11-18,9460,9520,9380,9505,38781,0.004756871035940913
2021-11-19,9535,9795,9505,9785,95444,0.029458179905313076
2021-11-22,9960,10250,9940,10170,351291,0.039345937659683194
2021-11-23,10180,10180,9970,10060,138065,-0.010816125860373615
2021-11-24,10060,10120,9805,9950,117555,-0.010934393638170947
2021-11-25,9960,9960,9775,9810,189557,-0.014070351758794009
2021-11-26,9810,9880,9570,9640,94304,-0.01732925586136591
2021-11-29,9320,9605,9315,9515,81447,-0.012966804979253066
2021-11-30,9645,9710,9195,9230,107291,-0.029952706253284278
2021-12-01,9230,9580,9170,9570,70776,0.03683640303358615
2021-12-02,9480,9855,9470,9820,97640,0.02612330198537105
2021-12-03,9855,9905,9675,9870,66583,0.005091649694501044
2021-12-06,9890,10055,9790,10030,83295,0.016210739614994862
2021-12-07,10060,10150,9970,10150,143618,0.011964107676968982
2021-12-08,10300,10335,10070,10095,130151,-0.005418719211822687
2021-12-09,10110,10180,10055,10120,50198,0.0024764735017335227
2021-12-10,10050,10070,9940,9970,58811,-0.014822134387351804
2021-12-13,10010,10140,10000,10005,27817,0.0035105315947843163
2021-12-14,9935,10030,9920,9990,23764,-0.0014992503748125774
2021-12-15,9970,9980,9925,9940,1885,-0.005005005005005003
