Date,Open,High,Low,Close,Volume,Change
2014-08-25,10600,10600,10590,10595,10,0.002365184484389715
2014-08-26,10625,10625,10550,10550,261,-0.004247286455875465
2014-08-27,10575,10590,10555,10560,2299,0.0009478672985780978
2014-08-28,10585,10625,10390,10600,24164,0.0037878787878788955
2014-08-29,10600,10610,10600,10610,105,0.0009433962264151496
2014-09-01,10615,10680,10590,10680,90,0.006597549481621057
2014-09-02,10735,10750,10710,10750,1922,0.0065543071161049404
2014-09-03,10770,10830,10770,10820,429,0.006511627906976791
2014-09-04,10830,10835,10740,10740,1962,-0.007393715341959317
2014-09-05,10755,10820,10755,10800,426,0.005586592178770999
2014-09-11,10845,11060,10770,10770,12433,-0.002777777777777768
2014-09-12,10820,10820,10780,10800,307,0.0027855153203342198
2014-09-15,10800,10850,10670,10755,183,-0.004166666666666652
2014-09-16,10760,10760,10700,10715,168,-0.003719200371920084
2014-09-17,10580,10690,10570,10640,2014,-0.006999533364442367
2014-09-18,10645,10780,10600,10780,1368,0.013157894736842035
2014-09-19,10805,10850,10805,10850,346,0.006493506493506551
2014-09-22,10800,10850,10790,10790,423,-0.0055299539170506895
2014-09-23,10750,10860,10750,10860,498,0.006487488415199305
2014-09-24,10705,10715,10640,10700,1413,-0.014732965009208066
2014-09-25,10680,10750,10580,10625,360,-0.007009345794392496
2014-09-26,10555,10555,10495,10555,60655,-0.0065882352941176725
2014-09-29,10600,10640,10590,10635,487,0.007579346281383126
2014-09-30,10620,10620,10560,10570,1202,-0.00611189468735307
2014-10-01,10570,10605,10570,10605,369,0.0033112582781456013
2014-10-02,10540,10600,10525,10545,237,-0.005657708628005631
2014-10-06,10515,10515,10480,10480,6243,-0.00616405879563775
2014-10-07,10545,10595,10475,10530,815,0.004770992366412319
2014-10-08,10470,10470,10380,10380,3139,-0.014245014245014231
2014-10-10,10570,10635,10465,10465,1629,0.00818882466281301
2014-10-13,10420,10460,10360,10415,2539,-0.004777830864787336
2014-10-14,10505,10530,10505,10530,309,0.011041766682669207
2014-10-15,10435,10485,10435,10480,800,-0.0047483380816714105
2014-10-16,10480,10480,10420,10460,189,-0.001908396946564861
2014-10-17,10330,10330,10250,10250,860,-0.020076481835564097
2014-10-20,10375,10535,10320,10535,3757,0.027804878048780513
2014-10-21,10455,10465,10450,10465,570,-0.006644518272425293
2014-10-22,10570,10605,10520,10600,12260,0.01290014333492584
2014-10-23,10600,10635,10580,10580,1396,-0.0018867924528301883
2014-10-24,10740,10750,10710,10750,1414,0.016068052930056753
2014-10-27,10720,10720,10660,10695,1240,-0.005116279069767415
2014-10-28,10640,10700,10600,10685,5429,-0.0009350163627863672
2014-10-29,10705,10705,10645,10670,858,-0.0014038371548900086
2014-10-30,10705,10850,10705,10850,5420,0.016869728209934376
2014-10-31,10850,11015,10850,10940,1591,0.008294930875575979
2014-11-03,11050,11095,11015,11020,853,0.007312614259597838
2014-11-04,11065,11105,11025,11025,604,0.00045372050816694376
2014-11-05,11030,11105,11030,11105,317,0.007256235827664437
2014-11-06,11095,11095,11010,11010,484,-0.00855470508779832
2014-11-07,11050,11130,11050,11130,150,0.01089918256130784
2014-11-10,11130,11130,11040,11110,1246,-0.0017969451931716396
2014-11-11,11110,11180,11045,11155,10284,0.004050405040504135
2014-11-12,11155,11165,11155,11160,384,0.00044822949350065144
2014-11-13,11180,11180,11160,11180,270,0.0017921146953405742
2014-11-14,11165,11170,11165,11170,49,-0.0008944543828264262
2014-11-17,11170,11170,11120,11155,90030,-0.0013428827215756778
2014-11-18,11220,11270,11200,11265,90936,0.009861048857014776
2014-11-19,11330,11350,11205,11350,95364,0.00754549489569456
2014-11-20,11195,11195,11115,11195,272,-0.013656387665198277
2014-11-21,11145,11225,11145,11225,251,0.0026797677534613484
2014-11-24,11320,11330,11315,11330,204,0.00935412026726068
2014-11-25,11325,11395,11300,11300,752,-0.0026478375992938785
2014-11-26,11265,11305,11255,11285,848,-0.0013274336283185528
2014-11-27,11325,11355,11300,11320,1402,0.003101462117855558
2014-11-28,11350,11470,11310,11465,3151,0.012809187279152034
2014-12-01,11465,11510,11430,11470,1778,0.000436109899694781
2014-12-02,11460,11460,11370,11420,4897,-0.0043591979075849885
2014-12-03,11390,11390,11345,11385,4172,-0.0030647985989492588
2014-12-04,11410,11485,11385,11400,3873,0.0013175230566535578
2014-12-05,11465,11475,11425,11425,2088,0.002192982456140413
2014-12-08,11430,11445,11365,11365,1529,-0.005251641137855589
2014-12-09,11300,11310,11230,11305,6803,-0.005279366476022895
2014-12-10,11155,11180,11105,11180,10542,-0.0110570544007077
2014-12-11,11170,11180,11110,11180,1356,0.0
2014-12-12,11110,11110,11025,11040,1240,-0.012522361359570633
2014-12-15,11040,11040,10955,11000,733,-0.0036231884057971175
2014-12-16,10920,10965,10850,10870,606,-0.011818181818181839
2014-12-17,10770,10770,10725,10730,1759,-0.01287948482060719
2014-12-18,10725,10865,10675,10860,17443,0.012115563839701693
2014-12-19,10900,10970,10885,10970,13329,0.01012891344383049
2014-12-22,10990,11025,10970,11020,6645,0.004557885141294404
2014-12-23,11045,11110,11045,11110,2897,0.008166969147005432
2014-12-24,11045,12775,10910,11045,19629,-0.005850585058505886
2014-12-26,10920,10920,10860,10910,6059,-0.012222725215029429
2014-12-29,10945,11220,10945,11010,6620,0.00916590284142993
2014-12-30,11030,11030,10960,11000,1920,-0.0009082652134423386
2015-01-02,10995,11055,10995,11050,1087,0.00454545454545463
2015-01-05,11155,11255,11155,11220,12229,0.01538461538461533
2015-01-06,11125,11170,11080,11080,4326,-0.012477718360071277
2015-01-07,10845,10845,10790,10845,2210,-0.021209386281588416
2015-01-08,10815,10935,10815,10935,9501,0.008298755186721962
2015-01-09,10820,11045,10820,11000,8947,0.005944215820758991
2015-01-12,11005,11080,11000,11055,8081,0.004999999999999893
2015-01-13,11055,11130,11055,11130,3318,0.006784260515603879
2015-01-14,11075,11075,11025,11075,1686,-0.004941599281221953
2015-01-15,11050,11215,11010,11195,5728,0.010835214446952568
2015-01-16,11280,11340,11280,11340,3174,0.012952210808396591
2015-01-19,11340,11430,11300,11410,2577,0.006172839506172867
2015-01-20,11405,11450,11360,11445,2158,0.0030674846625766694
2015-01-21,11565,11665,11565,11625,7781,0.01572739187418093
2015-01-22,11650,11705,11580,11685,2621,0.005161290322580614
2015-01-23,11700,11950,11695,11880,24351,0.016688061617458283
2015-01-26,11795,11915,11795,11895,7464,0.0012626262626262985
2015-01-27,11850,11915,11810,11815,1982,-0.006725514922236275
2015-01-28,11885,12055,11850,12055,3833,0.020313161235717248
2015-01-29,11905,12000,11900,11940,3511,-0.009539610120282038
2015-01-30,11985,12060,11915,11960,7339,0.0016750418760469454
2015-02-02,11860,11920,11760,11885,3749,-0.006270903010033413
2015-02-03,11810,11845,11725,11830,2726,-0.004627681952040441
2015-02-04,11730,11760,11650,11740,3185,-0.0076077768385460764
2015-02-05,11680,11730,11610,11730,2263,-0.0008517887563883608
2015-02-06,11660,11680,11615,11630,2577,-0.008525149190110826
2015-02-09,11585,11610,11425,11475,1224,-0.013327601031814296
2015-02-10,11435,11575,11360,11575,19453,0.008714596949890963
2015-02-11,11470,11560,11400,11530,4389,-0.0038876889848812324
2015-02-12,11560,11630,11505,11550,4877,0.0017346053772766545
2015-02-13,11610,11730,11610,11730,1404,0.01558441558441559
2015-02-16,11785,11870,11705,11820,5343,0.007672634271099765
2015-02-17,11760,11805,11725,11750,1682,-0.005922165820642977
2015-02-23,11780,11850,11760,11850,3093,0.008510638297872353
2015-02-24,12040,12040,11690,11700,1830,-0.012658227848101222
2015-02-25,11725,11825,11700,11740,754,0.0034188034188034067
2015-02-26,11730,11750,11675,11680,862,-0.005110732538330498
2015-02-27,11560,11700,11560,11685,1479,0.00042808219178080975
2015-03-02,11820,11960,11815,11890,2774,0.01754385964912286
2015-03-03,11960,12015,11930,11985,2952,0.007989907485281833
2015-03-04,11955,12210,11955,12095,33148,0.009178139340842772
2015-03-05,11965,11995,11900,11915,6138,-0.014882182720132309
2015-03-06,11960,12030,11915,12000,3903,0.007133864876206486
2015-03-09,11920,11985,11740,11810,4770,-0.015833333333333366
2015-03-10,11780,11805,11725,11775,4881,-0.002963590177815445
2015-03-11,11775,11775,11590,11655,38107,-0.010191082802547768
2015-03-12,11655,11745,11600,11745,1248,0.007722007722007707
2015-03-13,11750,11840,11560,11560,9420,-0.01575138356747552
2015-03-16,11560,11590,11490,11555,45212,-0.0004325259515570723
2015-03-17,11595,11695,11585,11650,12422,0.008221549112938042
2015-03-18,11620,11655,11570,11570,5561,-0.006866952789699621
2015-03-19,11685,11690,11605,11690,5303,0.010371650821088929
2015-03-20,11655,11655,11425,11485,11357,-0.01753635585970914
2015-03-23,11455,11475,11380,11450,4466,-0.0030474531998259113
2015-03-24,11440,11460,11365,11460,9057,0.0008733624454149158
2015-03-25,11415,11415,11360,11410,6501,-0.004363001745200656
2015-03-26,11410,11550,11300,11325,7448,-0.007449605609114784
2015-03-27,11200,11260,11105,11170,10886,-0.013686534216335589
2015-03-30,11270,11270,11085,11245,4445,0.006714413607878278
2015-03-31,11285,11390,11285,11390,6695,0.012894619831036014
2015-04-01,11340,11345,11280,11345,3476,-0.003950834064969322
2015-04-02,11460,11460,11405,11445,1421,0.00881445570736017
2015-04-03,11460,11470,11435,11470,1410,0.002184359982525086
2015-04-06,11425,11600,11300,11355,3942,-0.01002615518744554
2015-04-07,11370,11450,11370,11400,5570,0.003963011889035695
2015-04-08,11465,11605,11465,11605,6211,0.017982456140350767
2015-04-09,11610,11670,11540,11645,7938,0.0034467901766479514
2015-04-10,11685,11720,11600,11665,3617,0.0017174753112922936
2015-04-13,11710,11725,11655,11715,17668,0.004286326618088365
2015-04-14,11735,11790,11730,11740,4339,0.0021340162185232714
2015-04-15,11780,11795,11730,11735,3979,-0.0004258943781941804
2015-04-16,11740,11740,11555,11580,12241,-0.01320835108649343
2015-04-17,11620,11650,11505,11550,7162,-0.002590673575129543
2015-04-20,11470,11510,11370,11370,6975,-0.01558441558441559
2015-04-21,11325,11375,11230,11250,10348,-0.01055408970976257
2015-04-22,11230,11240,11200,11240,7076,-0.000888888888888939
2015-04-23,11325,11540,11205,11270,13868,0.002669039145907437
2015-04-24,11270,11640,11150,11160,12046,-0.00976042590949422
2015-04-27,11320,11320,10990,11070,9345,-0.008064516129032251
2015-04-28,11175,11175,11000,11030,5111,-0.0036133694670279493
2015-04-29,11050,11175,11015,11020,3771,-0.0009066183136899886
2015-04-30,11000,11170,10950,10960,4522,-0.005444646098003658
2015-05-04,10960,11075,10905,11075,4137,0.010492700729926918
2015-05-06,11130,11155,10850,10870,10642,-0.018510158013544054
2015-05-07,10810,10840,10735,10815,3234,-0.0050597976080957174
2015-05-08,10795,10995,10790,10920,990,0.009708737864077666
2015-05-11,11000,11100,10920,11100,2619,0.016483516483516425
2015-05-12,11120,11155,10875,10875,3271,-0.020270270270270285
2015-05-13,10845,11075,10810,10865,5818,-0.0009195402298850519
2015-05-14,10935,11040,10925,10925,2226,0.0055223193741371635
2015-05-15,10980,11015,10980,11015,1261,0.008237986270022812
2015-05-18,11060,11065,11020,11065,3145,0.00453926463912846
2015-05-19,11130,11700,11120,11175,15607,0.009941256213285232
2015-05-20,11175,11330,11175,11245,5045,0.006263982102908239
2015-05-21,11265,11270,11145,11205,7109,-0.0035571365051133563
2015-05-22,11250,11265,11240,11250,2207,0.004016064257028162
2015-05-26,11095,11200,11095,11135,4775,-0.010222222222222244
2015-05-27,11135,11155,11020,11070,6954,-0.005837449483610202
2015-05-28,11115,11150,11065,11075,1363,0.0004516711833784104
2015-05-29,11120,11190,11090,11190,4673,0.010383747178329461
2015-06-01,11260,11260,11195,11245,4126,0.004915102770330693
2015-06-02,11245,11250,11045,11045,5447,-0.017785682525566893
2015-06-03,11000,11000,10900,10915,3385,-0.011770031688546845
2015-06-04,10860,10890,10800,10805,2860,-0.010077874484654137
2015-06-05,10805,10850,10760,10770,9736,-0.003239241092086953
2015-06-08,10770,10880,10750,10765,1192,-0.0004642525533889996
2015-06-09,10765,10790,10680,10700,4105,-0.006038086391082165
2015-06-10,10705,10800,10670,10800,5084,0.009345794392523255
2015-06-11,10880,10890,10790,10815,2820,0.001388888888888884
2015-06-12,10600,10900,10600,10715,2776,-0.009246417013407338
2015-06-15,10690,10705,10620,10685,2444,-0.002799813345776947
2015-06-16,10685,10745,10660,10720,1549,0.0032756200280767978
2015-06-17,10765,10765,10690,10760,6355,0.003731343283582156
2015-06-18,10830,10830,10795,10830,857,0.006505576208178487
2015-06-19,10880,10920,10880,10895,2121,0.0060018467220683824
2015-06-22,10935,11090,10935,11090,4491,0.017898118402937202
2015-06-23,11150,11180,11130,11140,4896,0.004508566275924331
2015-06-24,11175,11180,11150,11175,2923,0.0031418312387792025
2015-06-25,11170,11235,11170,11200,12215,0.0022371364653244186
2015-06-26,11250,11275,11175,11200,21008,0.0
2015-06-29,11290,11325,11040,11130,298127,-0.006249999999999978
2015-06-30,11315,11320,11145,11170,22177,0.003593890386343279
2015-07-01,11195,11250,11160,11190,33691,0.001790510295434089
2015-07-02,11430,11445,11345,11375,27190,0.016532618409293987
2015-07-03,11580,11580,11250,11485,32954,0.00967032967032977
2015-07-06,11525,11525,11295,11310,23541,-0.015237265999129335
2015-07-07,11610,11615,11435,11540,29457,0.020335985853227267
2015-07-08,11690,11690,11400,11500,22911,-0.0034662045060658286
2015-07-09,11495,11495,11100,11360,26171,-0.012173913043478257
2015-07-10,11440,11440,11325,11385,18783,0.0022007042253520126
2015-07-13,11385,11400,11325,11395,87756,0.0008783487044357052
2015-07-14,11530,11595,11380,11530,64383,0.011847301448003611
2015-07-15,11750,11795,11620,11725,79135,0.016912402428447493
2015-07-16,12180,12185,11730,11895,144983,0.014498933901919031
2015-07-17,11915,11945,11855,11920,69609,0.0021017234131988083
2015-07-20,11925,11930,11850,11910,68237,-0.000838926174496657
2015-07-21,11995,11995,11890,11920,67862,0.0008396305625524292
2015-07-22,11980,11980,11880,11945,22698,0.002097315436241587
2015-07-23,11960,11960,11875,11910,16268,-0.0029300962745918424
2015-07-24,12075,12075,11955,11960,30109,0.004198152812762368
2015-07-27,11885,11885,11765,11835,6287,-0.010451505016722429
2015-07-28,11665,11665,11550,11555,8137,-0.023658639628221345
2015-07-29,11585,11595,11480,11575,2073,0.0017308524448291784
2015-07-30,11580,11750,11500,11605,12380,0.0025917926565874883
2015-07-31,11760,11890,11605,11840,15839,0.020249892287806937
2015-08-03,11895,11920,11270,11735,19137,-0.008868243243243201
2015-08-04,11785,11865,11785,11855,7277,0.010225820195994828
2015-08-05,11855,11935,11845,11935,1202,0.00674820750738081
2015-08-06,12055,12070,12010,12050,8341,0.00963552576455795
2015-08-07,11920,11945,11910,11920,3303,-0.010788381742738551
2015-08-10,11920,11990,11920,11970,1201,0.004194630872483174
2015-08-11,11895,11950,11820,11825,2851,-0.012113617376775299
2015-08-12,11855,11965,11830,11880,6613,0.0046511627906977715
2015-08-13,11860,11860,11495,11575,4594,-0.025673400673400626
2015-08-17,11605,11645,11430,11430,1587,-0.012526997840172749
2015-08-18,11690,11805,11605,11740,2372,0.027121609798775204
2015-08-19,11670,11700,11620,11700,2324,-0.0034071550255536653
2015-08-20,11760,11800,11690,11785,4413,0.007264957264957239
2015-08-21,11520,11595,11300,11300,3691,-0.04115400933389901
2015-08-24,11470,11545,10900,11000,3963,-0.026548672566371723
2015-08-25,10700,10800,10445,10630,7902,-0.033636363636363686
2015-08-26,10730,10805,10665,10805,1381,0.01646284101599238
2015-08-27,10705,10995,10625,10775,11872,-0.002776492364645944
2015-08-28,10820,10925,10820,10920,9151,0.01345707656612527
2015-08-31,10920,10920,10745,10775,4292,-0.013278388278388231
2015-09-01,10930,10930,10715,10715,3176,-0.005568445475638062
2015-09-02,10535,10715,10480,10715,2756,0.0
2015-09-03,10565,10775,10565,10775,4211,0.005599626691553894
2015-09-04,10845,10845,10540,10550,1489,-0.02088167053364265
2015-09-07,10530,10530,10425,10500,1853,-0.004739336492891044
2015-09-08,10505,10505,10300,10505,2994,0.0004761904761905189
2015-09-09,10605,10715,10555,10605,8497,0.009519276534983412
2015-09-10,10575,10575,10520,10575,1248,-0.0028288543140028155
2015-09-11,10760,10760,10610,10615,1640,0.00378250591016549
2015-09-14,10575,10660,10390,10570,6030,-0.004239284032030111
2015-09-15,10655,10655,10585,10610,2074,0.0037842951750235443
2015-09-16,10645,10645,10610,10640,398,0.002827521206409056
2015-09-17,10640,10670,10640,10670,1444,0.0028195488721804995
2015-09-18,10800,10800,10520,10645,4129,-0.0023430178069353547
2015-09-21,10645,10800,10615,10720,1795,0.00704556129638334
2015-09-22,10985,10985,10880,10900,1238,0.01679104477611948
2015-09-23,10700,10750,10640,10700,1894,-0.01834862385321101
2015-09-24,10795,10860,10790,10800,621,0.009345794392523255
2015-09-25,10835,10835,10750,10800,282,0.0
2015-09-30,10920,10920,10730,10860,3086,0.005555555555555536
2015-10-01,10935,10935,10900,10930,1497,0.006445672191528473
2015-10-02,10845,10855,10770,10850,1770,-0.007319304666056681
2015-10-05,11010,11010,10900,10980,2819,0.011981566820276512
2015-10-06,10995,11035,10995,11030,531,0.004553734061930825
2015-10-07,11070,11070,10985,10995,413,-0.0031731640979147935
2015-10-08,11130,11130,11045,11055,1895,0.005457025920873049
2015-10-12,11140,11140,11040,11040,1339,-0.0013568521031207537
2015-10-13,10910,10910,10825,10895,2247,-0.013134057971014523
2015-10-14,10975,10975,10900,10965,650,0.0064249655805415085
2015-10-15,10975,10995,10860,10995,1497,0.002735978112175186
2015-10-16,10990,10990,10760,10815,2493,-0.016371077762619368
2015-10-19,10905,10960,10890,10890,1257,0.006934812760055475
2015-10-20,10830,10845,10810,10845,579,-0.004132231404958664
2015-10-21,11000,11000,10905,10945,2538,0.009220839096357736
2015-10-22,10950,10950,10865,10935,763,-0.000913659205116546
2015-10-23,11000,11075,10990,11020,2671,0.007773205304069553
2015-10-26,10845,11000,10830,10955,3162,-0.005898366606170602
2015-10-27,11110,11110,11000,11040,1855,0.007759014148790433
2015-10-28,11040,11115,11040,11095,107,0.004981884057970953
2015-10-29,10840,11150,10735,10980,1931,-0.01036502929247407
2015-10-30,10900,10910,10895,10895,128,-0.007741347905282359
2015-11-02,10800,10800,10160,10655,3648,-0.022028453418999505
2015-11-03,10635,10670,10605,10660,1189,0.000469263256686947
2015-11-04,10600,10660,10600,10660,1250,0.0
2015-11-05,10580,10580,10560,10580,987,-0.007504690431519689
2015-11-06,10580,10580,10490,10505,1466,-0.007088846880907385
2015-11-09,10405,10475,10380,10390,2382,-0.01094716801523088
2015-11-10,10535,10625,10535,10600,1452,0.0202117420596728
2015-11-11,10380,10430,10265,10310,3509,-0.027358490566037785
2015-11-12,10310,10330,10180,10180,4227,-0.012609117361784716
2015-11-13,10255,10400,10255,10275,2461,0.009332023575638448
2015-11-16,10375,10520,10275,10520,1423,0.023844282238442815
2015-11-17,10660,10660,10600,10600,610,0.0076045627376426506
2015-11-18,10550,10580,10480,10570,698,-0.002830188679245338
2015-11-19,10505,10505,10425,10475,1594,-0.00898770104068114
2015-11-20,10430,10440,10415,10440,841,-0.003341288782816254
2015-11-23,10375,10405,10375,10405,452,-0.0033524904214559115
2015-11-24,10445,10465,10410,10465,297,0.005766458433445365
2015-11-25,10330,10330,10150,10160,10016,-0.02914476827520307
2015-11-26,10170,10240,10165,10240,3274,0.007874015748031482
2015-11-27,10300,10350,10240,10345,2805,0.01025390625
2015-11-30,10375,10435,10375,10420,1250,0.007249879168680584
2015-12-01,10500,10565,10370,10495,2055,0.007197696737044179
2015-12-02,10495,10525,10495,10495,584,0.0
2015-12-03,10500,10530,10400,10405,800,-0.008575512148642161
2015-12-04,10370,10425,10330,10350,781,-0.005285920230658325
2015-12-07,10155,10190,10130,10175,1508,-0.016908212560386437
2015-12-08,10325,10445,10265,10395,1603,0.021621621621621623
2015-12-09,10400,10405,10295,10320,400,-0.00721500721500723
2015-12-10,10180,10205,10075,10205,5668,-0.011143410852713198
2015-12-11,10280,10280,10205,10260,343,0.005389514943655138
2015-12-14,10310,10310,9965,10195,1130,-0.006335282651072083
2015-12-15,10160,10270,10155,10270,299,0.007356547327121099
2015-12-16,10280,10480,10280,10370,1125,0.009737098344693385
2015-12-17,10350,10360,10345,10350,544,-0.0019286403085824189
2015-12-18,10280,10590,10270,10560,2288,0.020289855072463725
2015-12-21,10560,10565,10470,10495,845,-0.006155303030302983
2015-12-22,10495,10590,10480,10480,105,-0.0014292520247737306
2015-12-23,10450,10500,10340,10500,1065,0.001908396946564972
2015-12-24,10520,10560,10510,10520,590,0.0019047619047618536
2015-12-28,10520,10560,10445,10520,992,0.0
2015-12-29,10465,10545,10455,10540,661,0.0019011406844107182
2015-12-30,10595,10620,10535,10590,615,0.004743833017077703
2016-01-04,10650,10725,10005,10620,4571,0.0028328611898016387
2016-01-05,10620,10675,10450,10595,1989,-0.002354048964218425
2016-01-06,10530,10540,10500,10540,222,-0.0051911278905143465
2016-01-07,10490,10570,10385,10395,748,-0.01375711574952565
2016-01-08,10190,10255,10155,10255,3280,-0.013468013468013518
2016-01-11,10270,10330,10255,10255,888,0.0
2016-01-12,10455,10455,10350,10350,463,0.009263773768893202
2016-01-13,10275,10320,10275,10290,642,-0.005797101449275366
2016-01-14,10280,10280,10270,10280,174,-0.0009718172983479434
2016-01-15,10320,10320,10250,10310,841,0.0029182879377431803
2016-01-18,10270,10270,10000,10060,2453,-0.02424830261881672
2016-01-19,10060,10060,9960,10025,933,-0.0034791252485089075
2016-01-20,10080,10080,9870,9890,3351,-0.013466334164588534
2016-01-21,9860,9930,9860,9910,196,0.002022244691607611
2016-01-22,9865,9935,9865,9935,2321,0.0025227043390514403
2016-01-25,9915,9985,9880,9900,2706,-0.003522898842476141
2016-01-26,9890,9890,9870,9880,504,-0.002020202020202033
2016-01-27,9950,9950,9880,9930,1778,0.005060728744939347
2016-01-28,9950,9960,9940,9960,245,0.0030211480362538623
2016-01-29,9950,9980,9915,9980,1325,0.002008032128514081
2016-02-01,10120,10600,10055,10055,3163,0.007515030060120331
2016-02-02,10040,10100,10000,10100,1339,0.004475385380407815
2016-02-03,10030,10030,9945,9950,1329,-0.014851485148514865
2016-02-04,9980,9990,9800,9980,1555,0.0030150753768845018
2016-02-05,9960,9960,9755,9815,3462,-0.016533066132264573
2016-02-11,9605,9605,9510,9600,1657,-0.021905247070809986
2016-02-12,9225,9255,9140,9165,4272,-0.04531249999999998
2016-02-15,9385,9590,9350,9590,2120,0.04637206764866342
2016-02-16,9600,10470,9530,9530,3956,-0.006256517205422307
2016-02-17,9630,9640,9395,9550,1914,0.0020986358866736943
2016-02-18,9670,9755,9665,9735,1135,0.019371727748691114
2016-02-19,9705,9705,9670,9700,234,-0.0035952747817155073
2016-02-22,9765,9835,9765,9835,1318,0.013917525773195827
2016-02-23,9835,9840,9690,9695,1380,-0.014234875444839812
2016-02-24,9600,9640,9510,9510,1262,-0.019082001031459517
2016-02-25,9575,9595,9515,9520,1520,0.001051524710830698
2016-02-26,9490,9520,9480,9500,1349,-0.0021008403361344463
2016-02-29,9450,9540,9450,9490,872,-0.001052631578947416
2016-03-02,9900,10085,9835,10030,4101,0.05690200210748153
2016-03-03,10070,10135,10060,10070,7334,0.003988035892322994
2016-03-04,10035,10035,9980,10000,605,-0.006951340615690138
2016-03-07,10000,10085,9970,10025,1296,0.0024999999999999467
2016-03-08,10025,10065,10010,10065,810,0.003990024937655878
2016-03-09,10065,10065,10050,10065,141,0.0
2016-03-10,10155,10270,10150,10150,1479,0.008445106805762492
2016-03-11,10005,10060,9940,10000,1447,-0.014778325123152691
2016-03-14,10065,10075,10010,10030,551,0.0029999999999998916
2016-03-15,9970,9970,9905,9905,559,-0.012462612163509523
2016-03-16,9930,9930,9910,9910,396,0.0005047955577990315
2016-03-17,10030,10095,9990,9990,432,0.008072653884964698
2016-03-18,9885,10100,9760,9835,1636,-0.015515515515515554
2016-03-21,9875,10025,9875,10000,717,0.01677681748856119
2016-03-22,10100,10125,10020,10090,2199,0.008999999999999897
2016-03-23,10000,10095,10000,10025,1028,-0.006442021803766074
2016-03-24,10050,10150,10050,10135,4548,0.010972568578553554
2016-03-25,10150,10155,10150,10155,727,0.0019733596447952806
2016-03-28,10200,10200,10120,10120,60,-0.003446578040374182
2016-03-29,10080,10080,10000,10010,287,-0.010869565217391353
2016-03-30,10010,10010,9960,10010,677,0.0
2016-03-31,10040,10040,9960,9970,511,-0.003996003996003972
2016-04-01,9970,9995,9970,9980,293,0.0010030090270811698
2016-04-04,10160,10160,10080,10080,592,0.01002004008016022
2016-04-05,10075,10100,9990,9990,651,-0.008928571428571397
2016-04-06,9970,9970,9965,9970,1085,-0.002002002002001957
2016-04-07,10010,10010,9880,9885,1467,-0.00852557673019061
2016-04-08,9805,9845,9765,9845,648,-0.004046535154274111
2016-04-11,9970,9970,9825,9845,613,0.0
2016-04-12,9925,9925,9840,9915,425,0.007110208227526726
2016-04-14,10155,10155,10055,10155,1653,0.024205748865355536
2016-04-15,10240,10245,10190,10210,1369,0.005416051206302397
2016-04-18,10240,10240,10150,10200,1261,-0.0009794319294809117
