Date,Open,High,Low,Close,Volume,Change
1999-06-09,76000,76900,70000,70000,1557040,-0.10256410256410253
1999-06-10,69100,74000,67000,74000,1908270,0.05714285714285716
1999-06-11,71200,73500,69000,70000,1400480,-0.05405405405405406
1999-06-14,70000,70700,67600,69000,683889,-0.014285714285714235
1999-06-15,67500,69800,67000,68500,812082,-0.007246376811594235
1999-06-16,68500,73000,68500,71500,1221590,0.04379562043795615
1999-06-17,74000,74000,70100,70100,2298470,-0.01958041958041956
1999-06-18,71000,72900,70900,72500,736830,0.0342368045649073
1999-06-21,72600,74800,72600,74500,1080040,0.02758620689655178
1999-06-22,74300,78800,73100,77000,1441120,0.033557046979865834
1999-06-23,77000,77800,75000,76800,909881,-0.0025974025974025983
1999-06-24,76000,76500,74500,74500,1144930,-0.02994791666666663
1999-06-25,73500,75000,72000,75000,776210,0.006711409395973256
1999-06-28,75000,77800,74000,76600,937844,0.021333333333333426
1999-06-29,76100,77000,75400,76800,718820,0.0026109660574411553
1999-06-30,76700,78900,75200,76800,1186714,0.0
1999-07-01,78500,82000,77600,80100,1407536,0.04296875
1999-07-02,81000,81500,79100,79900,809847,-0.0024968789013732895
1999-07-05,79900,80700,78600,79900,906530,0.0
1999-07-06,80000,87000,79000,85200,1458436,0.06633291614518155
1999-07-07,87200,91500,85400,91500,1612807,0.073943661971831
1999-07-08,91600,93000,88000,88500,1049820,-0.032786885245901676
1999-07-09,88500,91000,86000,91000,1088578,0.02824858757062154
1999-07-12,91000,91500,87500,88000,941853,-0.03296703296703296
1999-07-13,86100,88000,83500,84600,1051780,-0.03863636363636369
1999-07-14,83000,84400,78000,78000,1304336,-0.07801418439716312
1999-07-15,79900,87500,79000,87000,1159433,0.11538461538461542
1999-07-16,86000,89000,85000,88600,1312480,0.01839080459770126
1999-07-19,89900,89900,84500,87900,769150,-0.007900677200902928
1999-07-20,87900,88000,83700,84000,437525,-0.04436860068259385
1999-07-21,84100,85000,78600,80000,963730,-0.04761904761904767
1999-07-22,79000,82000,77000,81000,718220,0.012499999999999956
1999-07-23,81300,81300,76000,77000,809720,-0.04938271604938271
1999-07-26,75000,78900,73000,76500,828770,-0.00649350649350644
1999-07-27,77500,82000,76500,81500,663951,0.065359477124183
1999-07-28,81000,85500,80000,83500,1254141,0.024539877300613577
1999-07-29,83000,89000,82900,89000,1050359,0.06586826347305386
1999-07-30,87900,90000,84500,84500,1101442,-0.050561797752809
1999-08-02,83000,85000,79100,80500,769140,-0.047337278106508895
1999-08-03,80500,82400,79700,80100,561870,-0.004968944099378869
1999-08-04,80500,82000,80000,80000,479646,-0.0012484394506866447
1999-08-05,79100,82000,79000,79500,462186,-0.006249999999999978
1999-08-06,79500,82000,78900,79300,271996,-0.002515723270440251
1999-08-09,78500,80700,77600,79300,230178,0.0
1999-08-10,79000,80000,78000,80000,412495,0.008827238335435084
1999-08-11,80000,80700,78900,79100,566520,-0.011249999999999982
1999-08-12,79100,80000,78500,79000,421250,-0.0012642225031606058
1999-08-13,78200,78500,75500,75600,433900,-0.04303797468354431
1999-08-16,75000,76000,72500,74900,361254,-0.0092592592592593
1999-08-17,73100,76500,73100,74000,814945,-0.012016021361815787
1999-08-18,72000,75000,71700,74500,588467,0.006756756756756799
1999-08-19,74500,75500,73100,73600,319336,-0.012080536912751683
1999-08-20,73600,74300,71900,72200,402090,-0.01902173913043481
1999-08-23,73800,76200,72400,76000,443000,0.05263157894736836
1999-08-24,76900,77000,74500,75800,483840,-0.0026315789473684292
1999-08-25,75500,82000,74700,77000,1028991,0.0158311345646438
1999-08-26,79800,80000,77000,77100,589030,0.0012987012987013546
1999-08-27,76900,80100,75600,79900,511757,0.03631647211413758
1999-08-30,80100,80600,76500,76500,368760,-0.04255319148936165
1999-08-31,76000,76500,73200,74000,543491,-0.0326797385620915
1999-09-01,75500,75500,72700,72700,422100,-0.01756756756756761
1999-09-02,70300,74000,70300,72500,537640,-0.0027510316368638543
1999-09-03,72500,75900,71000,73500,612710,0.01379310344827589
1999-09-06,75000,77000,73500,76500,618568,0.04081632653061229
1999-09-07,77000,79800,77000,77000,867950,0.006535947712418277
1999-09-08,77000,79200,76200,78000,529194,0.01298701298701288
1999-09-09,79000,81800,77800,81200,1197561,0.0410256410256411
1999-09-10,82200,84600,82200,82200,1312358,0.012315270935960632
1999-09-13,83800,86900,83200,84400,1126875,0.02676399026763998
1999-09-14,84000,84500,82500,83700,484700,-0.008293838862559189
1999-09-15,83000,83700,81800,83500,469830,-0.002389486260453988
1999-09-16,83500,84000,79900,80000,434366,-0.041916167664670656
1999-09-17,78000,81300,77000,81000,631460,0.012499999999999956
1999-09-20,84000,84000,81100,82500,489774,0.0185185185185186
1999-09-21,84000,84700,82500,82500,606068,0.0
1999-09-22,82100,82200,79000,79300,475540,-0.038787878787878816
1999-09-27,80500,80500,78500,78500,395673,-0.010088272383354302
1999-09-28,80000,80500,78500,79400,614814,0.01146496815286624
1999-09-29,78800,79400,77500,78000,473985,-0.017632241813602012
1999-09-30,77500,79700,75000,75100,658636,-0.03717948717948716
1999-10-01,77000,80700,75000,80700,742581,0.07456724367509993
1999-10-04,80500,80500,76600,77500,439303,-0.039653035935563796
1999-10-05,78100,80200,77200,79000,697111,0.019354838709677358
1999-10-06,79000,80500,77000,80000,629020,0.012658227848101333
1999-10-07,79700,80000,78000,80000,621410,0.0
1999-10-08,80100,80900,78100,78900,472895,-0.01375000000000004
1999-10-11,80000,80800,78100,78500,354762,-0.005069708491761693
1999-10-12,77000,79700,77000,79500,430125,0.01273885350318471
1999-10-13,79000,79300,77500,78700,430616,-0.010062893081761004
1999-10-14,78400,79800,77100,78300,871932,-0.0050825921219822545
1999-10-15,79500,82900,78300,81000,998247,0.034482758620689724
1999-10-18,79600,80500,77500,78000,642009,-0.03703703703703709
1999-10-19,78300,79000,76100,76500,493104,-0.019230769230769273
1999-10-20,77600,78300,76500,76600,390465,0.0013071895424836555
1999-10-21,77000,78200,74100,75500,618390,-0.01436031331592691
1999-10-22,74500,75400,74000,74700,506713,-0.01059602649006619
1999-10-25,75500,76000,73300,74300,558065,-0.0053547523427041055
1999-10-26,71500,75900,71500,75600,344211,0.01749663526244949
1999-10-27,75100,75800,74100,75400,325560,-0.002645502645502673
1999-10-28,74800,79300,74800,79000,600180,0.04774535809018565
1999-10-29,80000,81000,79100,80700,965996,0.021518987341772045
1999-11-01,82000,84400,82000,83000,989981,0.028500619578686548
1999-11-02,81300,83000,80900,82400,859610,-0.0072289156626506035
1999-11-03,82400,82400,81200,81200,401786,-0.014563106796116498
1999-11-04,81200,83400,81200,83200,670270,0.024630541871921263
1999-11-05,83300,84200,81500,82000,495344,-0.014423076923076872
1999-11-08,82500,83300,81900,82900,568280,0.01097560975609757
1999-11-09,83900,90300,83400,90000,2429233,0.08564535585042221
1999-11-10,90000,98000,89500,93600,2680050,0.040000000000000036
1999-11-11,96000,98000,93600,94500,1774244,0.009615384615384581
1999-11-12,99100,100000,95500,97400,1560506,0.030687830687830653
1999-11-15,105000,105500,99600,101000,1821083,0.03696098562628336
1999-11-16,102000,116000,100000,116000,2168412,0.14851485148514842
1999-11-17,121000,128000,115500,116000,4119252,0.0
1999-11-18,118000,119000,108000,116000,2568740,0.0
1999-11-19,118000,122000,114000,120000,2354379,0.034482758620689724
1999-11-22,119000,119500,113000,114500,1470082,-0.04583333333333328
1999-11-23,113500,116000,110000,114500,1225416,0.0
1999-11-24,112500,114000,110500,112000,1139334,-0.02183406113537123
1999-11-25,113000,122000,113000,118500,2340817,0.05803571428571419
1999-11-26,120000,126000,116000,116000,1879460,-0.021097046413502074
1999-11-29,119000,121000,115000,120000,978102,0.034482758620689724
1999-11-30,120500,136000,119500,128000,2846093,0.06666666666666665
1999-12-01,126500,129000,124000,127000,1919839,-0.0078125
1999-12-02,128000,129500,111000,116000,2085386,-0.08661417322834641
1999-12-03,116500,119000,112500,113000,1135860,-0.025862068965517238
1999-12-06,119000,127000,116000,126000,1598271,0.11504424778761058
1999-12-07,130000,141000,126000,140500,3173360,0.11507936507936511
1999-12-08,140000,142000,132000,138500,2039313,-0.014234875444839812
1999-12-09,138500,142000,136000,138000,1827318,-0.0036101083032491488
1999-12-10,140000,143500,135000,138000,1450120,0.0
1999-12-13,140000,145000,137000,141500,1426477,0.0253623188405796
1999-12-14,140000,143000,136000,136000,1268173,-0.03886925795053009
1999-12-15,133000,134000,127500,130000,1164608,-0.044117647058823484
1999-12-16,128000,132000,124500,127000,969804,-0.023076923076923106
1999-12-17,127000,129500,124000,127000,891201,0.0
1999-12-20,129500,137000,128000,132000,1561305,0.03937007874015741
1999-12-21,132000,142000,130500,135500,1611196,0.026515151515151603
1999-12-22,138000,142500,136500,140000,1391615,0.03321033210332103
1999-12-23,140000,156500,137500,150000,2459981,0.0714285714285714
1999-12-24,154500,158000,150500,154000,1459133,0.026666666666666616
1999-12-27,159500,177000,155500,177000,2345467,0.14935064935064934
1999-12-28,184000,199000,179000,179000,4231493,0.011299435028248483
2000-01-04,182000,186000,160000,169000,2344578,-0.05586592178770955
2000-01-05,148000,160000,145000,145500,2744903,-0.13905325443786987
2000-01-06,151000,154000,145000,147500,2275143,0.013745704467353903
2000-01-07,141000,142500,126500,133000,2404267,-0.09830508474576272
2000-01-10,140000,149500,137500,145000,2273425,0.09022556390977443
2000-01-11,148000,149000,139000,140000,1706151,-0.03448275862068961
2000-01-12,135000,137000,131000,131500,1211776,-0.06071428571428572
2000-01-13,132000,134500,126000,130000,1750059,-0.011406844106463865
2000-01-14,134000,138000,128500,131500,1637664,0.011538461538461497
2000-01-17,134000,138500,133000,137500,1065897,0.04562737642585546
2000-01-18,138500,145000,135000,139500,1471080,0.014545454545454639
2000-01-19,137500,139000,132000,132000,1357016,-0.053763440860215006
2000-01-20,130000,135000,126500,135000,1170014,0.022727272727272707
2000-01-21,130000,132000,127500,129000,1152706,-0.0444444444444444
2000-01-24,127500,131500,126000,126000,1046453,-0.023255813953488413
2000-01-25,123000,123000,118000,118000,1266775,-0.06349206349206349
2000-01-26,118000,118500,107000,110000,1465314,-0.06779661016949157
2000-01-27,111000,116000,109000,114000,1157446,0.036363636363636376
2000-01-28,118000,125500,116000,122000,1619534,0.07017543859649122
2000-01-31,123000,127500,120000,126000,1171169,0.032786885245901676
2000-02-01,129500,130000,122500,124000,938659,-0.015873015873015928
2000-02-02,125000,127000,120000,125000,1085204,0.008064516129032251
2000-02-03,127000,127500,121000,124000,1288055,-0.008000000000000007
2000-02-07,125500,141000,125000,137000,2553724,0.10483870967741926
2000-02-08,138000,138500,131500,132000,1147885,-0.03649635036496346
2000-02-09,135500,140000,134500,138000,1447182,0.045454545454545414
2000-02-10,132000,147000,132000,136500,2480575,-0.010869565217391353
2000-02-11,139500,143000,135000,135500,1347964,-0.0073260073260073
2000-02-14,133000,137500,130000,132000,1251896,-0.02583025830258301
2000-02-15,134000,134500,121500,124000,1338269,-0.06060606060606055
2000-02-16,124000,126000,115500,123000,1321731,-0.008064516129032251
2000-02-17,116000,123000,116000,122000,1524665,-0.008130081300813052
2000-02-18,122000,128000,118000,118000,1653959,-0.032786885245901676
2000-02-21,115000,116000,110500,111000,1042887,-0.05932203389830504
2000-02-22,111000,117000,109000,114500,1217920,0.03153153153153143
2000-02-23,114000,116500,111000,115000,1272745,0.004366812227074135
2000-02-24,115000,117500,113000,114000,913753,-0.008695652173912993
2000-02-25,109000,112000,106500,109000,1651680,-0.04385964912280704
2000-02-28,107500,108000,97200,97800,1706622,-0.10275229357798166
2000-02-29,99500,101000,93500,95500,1705849,-0.023517382413087984
2000-03-02,99000,109500,96000,107500,2053295,0.12565445026178002
2000-03-03,113000,114000,106500,110000,1522631,0.023255813953488413
2000-03-06,115000,116000,111500,113000,1066908,0.027272727272727337
2000-03-07,109000,113000,105000,113000,761078,0.0
2000-03-08,106000,115000,106000,113000,811550,0.0
2000-03-09,118000,119500,109000,109000,1907621,-0.03539823008849563
2000-03-10,113000,113500,107000,108000,931527,-0.00917431192660545
2000-03-13,105500,106000,99000,99900,1136960,-0.07499999999999996
2000-03-14,98000,99500,96000,97800,835222,-0.02102102102102099
2000-03-15,95100,96000,92000,94000,951869,-0.03885480572597133
2000-03-16,95600,98000,94300,97000,934115,0.03191489361702127
2000-03-17,100000,101500,97500,100000,1043145,0.030927835051546282
2000-03-20,100000,101500,97100,97100,499669,-0.029000000000000026
2000-03-21,95000,100000,93100,100000,884045,0.029866117404737436
2000-03-22,101000,104000,99000,103000,1145258,0.030000000000000027
2000-03-23,103000,103500,99000,102500,1017469,-0.004854368932038833
2000-03-24,100000,101500,99600,100000,655195,-0.024390243902439046
2000-03-27,100000,101000,98100,98100,622777,-0.019000000000000017
2000-03-28,97200,101000,97200,97800,820574,-0.003058103975535187
2000-03-29,98200,99800,97500,98700,1036894,0.009202453987730008
2000-03-30,101000,106500,99600,103500,1725376,0.04863221884498481
2000-03-31,101000,103000,98000,98000,1158473,-0.0531400966183575
2000-04-03,100000,100000,92000,93700,829750,-0.043877551020408134
2000-04-04,92000,93700,88200,93700,863908,0.0
2000-04-06,91100,92800,89700,89700,577085,-0.042689434364994616
2000-04-07,89800,93500,89700,92000,850432,0.02564102564102555
2000-04-10,96000,96500,93400,93500,1302334,0.016304347826086918
2000-04-11,94800,94800,92500,93800,836652,0.0032085561497325887
2000-04-12,93000,94800,92400,92500,791850,-0.013859275053304865
2000-04-14,90000,90200,87000,88000,704649,-0.048648648648648596
2000-04-17,74800,79500,74800,74800,1383693,-0.15000000000000002
2000-04-18,82000,82000,73300,75000,1381263,0.002673796791443861
2000-04-19,78500,80500,76000,77000,1433397,0.026666666666666616
2000-04-20,78000,83100,76900,82400,1254564,0.07012987012987004
2000-04-21,83400,85000,81200,82100,963706,-0.00364077669902918
2000-04-24,83500,83700,79200,79500,586208,-0.03166869671132766
2000-04-25,77000,80500,77000,80400,654063,0.01132075471698113
2000-04-26,82500,83000,77100,77900,662237,-0.031094527363184077
2000-04-27,77000,79800,75000,75800,672984,-0.02695763799743256
2000-04-28,75700,77300,74000,75800,903509,0.0
2000-05-02,76100,81100,75200,80000,1975549,0.0554089709762533
2000-05-03,79900,80500,77500,78800,895329,-0.015000000000000013
2000-05-04,79600,79900,77600,78700,687052,-0.0012690355329949554
2000-05-08,80000,83000,79600,81500,1185420,0.03557814485387545
2000-05-09,82900,83000,81100,81200,699350,-0.0036809815950920033
2000-05-10,81500,82600,80600,82000,762450,0.009852216748768461
2000-05-12,83500,83700,80900,81400,626227,-0.007317073170731714
2000-05-15,80200,81400,78700,80500,531104,-0.011056511056511065
2000-05-16,80000,84000,78200,83300,1106844,0.034782608695652195
2000-05-17,86000,89000,82000,83500,1789465,0.0024009603841537164
2000-05-18,80100,83000,80100,81500,868020,-0.0239520958083832
2000-05-19,81100,86100,79500,86000,1402950,0.05521472392638027
2000-05-22,82500,84000,79500,80000,840485,-0.06976744186046513
2000-05-23,78500,80600,76100,78400,1050555,-0.020000000000000018
2000-05-24,75500,77000,69100,73500,1421414,-0.0625
2000-05-25,76000,77300,73100,76000,1405520,0.03401360544217691
2000-05-26,74000,77300,73100,73500,1212256,-0.03289473684210531
2000-05-29,69500,74000,69500,73000,1038315,-0.006802721088435382
2000-05-30,74000,78900,74000,78300,960970,0.07260273972602738
2000-05-31,82700,84800,80200,84000,1770126,0.07279693486590033
2000-06-01,82000,84000,81000,82400,761081,-0.01904761904761909
2000-06-02,84500,85500,82600,84000,1164539,0.01941747572815533
2000-06-05,86100,90900,85100,88300,1657878,0.05119047619047623
2000-06-07,90500,101500,89500,101500,3736788,0.14949037372593432
2000-06-08,109000,111500,98100,101500,5599955,0.0
2000-06-09,99800,106000,96300,102500,2345874,0.009852216748768461
2000-06-12,106500,107500,98700,100000,1452750,-0.024390243902439046
2000-06-13,100000,100000,91000,91000,1091523,-0.08999999999999997
2000-06-14,92000,96600,90100,95600,1698238,0.05054945054945059
2000-06-15,96000,96200,91100,91900,1009969,-0.03870292887029292
2000-06-16,88200,94200,88200,91500,758888,-0.0043525571273123065
2000-06-19,90200,95300,89500,91700,1200788,0.002185792349726823
2000-06-20,93500,94500,90500,91200,866606,-0.005452562704471142
2000-06-21,91500,92100,89100,89500,1182479,-0.018640350877192957
2000-06-22,91000,92500,89000,90100,837876,0.006703910614525244
2000-06-23,88000,89500,87500,89400,555159,-0.007769145394006638
2000-06-26,88000,90900,88000,90200,540792,0.008948545861297452
2000-06-27,92000,94100,90800,94000,782480,0.04212860310421296
2000-06-28,95400,97000,94500,96400,1067574,0.025531914893617058
2000-06-29,99000,99900,95200,97200,1186791,0.008298755186721962
2000-06-30,96700,100000,96200,98200,850158,0.010288065843621297
2000-07-03,99200,99900,96800,96900,810137,-0.013238289205702691
2000-07-04,96400,96500,92600,93000,915723,-0.04024767801857587
2000-07-05,92000,93900,91300,92000,461810,-0.010752688172043001
2000-07-06,92000,92600,89500,92000,505509,0.0
2000-07-07,91100,93000,90600,91100,419761,-0.009782608695652173
2000-07-10,91100,92200,90500,90600,375832,-0.005488474204171201
2000-07-11,92800,94800,90600,91900,766937,0.014348785871964642
2000-07-12,92000,93500,91100,93000,494613,0.01196953210010876
2000-07-13,93000,93000,91000,91500,807792,-0.016129032258064502
2000-07-14,92000,92300,90400,90400,350935,-0.012021857923497303
2000-07-18,90000,91200,89500,90900,296402,0.005530973451327359
2000-07-19,88800,90800,87100,88500,402188,-0.02640264026402639
2000-07-20,85200,88900,85200,86900,653027,-0.01807909604519775
2000-07-21,86000,87600,84500,85300,370748,-0.018411967779056404
2000-07-24,83100,84900,80300,81100,410556,-0.049237983587338774
2000-07-25,79200,82000,77500,79900,615480,-0.01479654747225645
2000-07-26,81100,81400,76600,79000,843619,-0.01126408010012514
2000-07-27,77700,79800,77500,78900,370075,-0.0012658227848101333
2000-07-28,78400,79200,77200,78000,589619,-0.011406844106463865
2000-07-31,76000,80000,76000,79800,439485,0.023076923076922995
2000-08-01,80000,80500,78000,79600,509635,-0.0025062656641604564
2000-08-02,79900,82000,78800,80000,467578,0.005025125628140614
2000-08-03,81800,82300,79700,80000,448240,0.0
2000-08-04,80100,80900,79000,80500,274798,0.006250000000000089
2000-08-07,79700,79900,77300,78000,320372,-0.03105590062111796
2000-08-08,76100,78900,76100,76500,393299,-0.019230769230769273
2000-08-09,78000,81500,77600,81500,560053,0.065359477124183
2000-08-10,80800,82400,78300,82400,719632,0.01104294478527601
2000-08-11,79000,81800,78900,80600,445362,-0.021844660194174748
2000-08-14,83000,83200,80500,80600,347651,0.0
2000-08-16,81200,82000,80500,81000,478006,0.00496277915632759
2000-08-17,82500,82500,80000,80000,334907,-0.012345679012345734
2000-08-18,80500,80700,78000,78500,328576,-0.018750000000000044
2000-08-21,78000,78800,77400,77500,283669,-0.01273885350318471
2000-08-22,77600,79500,77600,79300,270278,0.023225806451612874
2000-08-23,79500,79900,77000,77000,351315,-0.0290037831021438
2000-08-24,77300,78300,75700,77700,349612,0.009090909090909038
2000-08-25,77700,78500,76800,78500,344303,0.01029601029601035
2000-08-28,78500,79700,77800,79400,351831,0.01146496815286624
2000-08-29,79000,79800,77200,79400,292547,0.0
2000-08-30,78500,78500,77600,77600,284897,-0.02267002518891692
2000-08-31,77100,77600,75000,75900,558211,-0.021907216494845394
2000-09-01,75000,76200,75000,75300,351639,-0.007905138339920903
2000-09-04,76000,76200,73500,75400,370220,0.0013280212483399723
2000-09-05,73800,76500,73800,76300,333513,0.011936339522546469
2000-09-06,75000,77400,75000,75000,300920,-0.017038007863695914
2000-09-07,74000,75300,72500,74300,507721,-0.009333333333333305
2000-09-08,73300,75700,73300,74300,435156,0.0
2000-09-14,72500,73300,69000,71300,1187960,-0.04037685060565277
2000-09-15,71300,72400,68600,69000,670570,-0.032258064516129004
2000-09-18,61500,67000,61100,63600,735412,-0.07826086956521738
2000-09-19,60600,62000,57000,58000,1337078,-0.08805031446540879
2000-09-20,60900,61900,59500,61500,794064,0.06034482758620685
2000-09-21,61400,65400,58500,63500,889787,0.03252032520325199
2000-09-22,63000,63000,58500,59000,543723,-0.07086614173228345
2000-09-25,60000,61900,59700,61500,361795,0.04237288135593231
2000-09-26,60500,65800,60300,63500,638987,0.03252032520325199
2000-09-27,62800,65200,62500,65000,475961,0.023622047244094446
2000-09-28,65000,65600,64000,65500,408097,0.007692307692307665
2000-09-29,66100,68900,64600,66800,656390,0.01984732824427482
2000-10-02,65500,65500,63400,64200,454161,-0.038922155688622784
2000-10-04,62000,65300,61500,64800,402661,0.009345794392523255
2000-10-05,65500,68000,65000,66400,549178,0.024691358024691468
2000-10-06,68000,70400,67200,70000,972734,0.054216867469879526
2000-10-09,72000,72100,68100,68100,655085,-0.027142857142857135
2000-10-10,68500,68800,66400,68200,284353,0.001468428781204123
2000-10-11,66000,66500,62300,64000,492622,-0.061583577712609916
2000-10-12,61000,64600,59000,59000,632091,-0.078125
2000-10-13,57000,59000,55000,59000,996158,0.0
2000-10-16,64500,64500,61000,63000,772210,0.06779661016949157
