Date,Open,High,Low,Close,Volume,Change
2020-12-03,11415,11550,11415,11525,2675,0.009636443276390683
2020-12-04,11525,11540,11395,11435,2529,-0.007809110629067195
2020-12-07,11405,11440,11355,11375,3815,-0.005247048535198973
2020-12-08,11490,11630,11490,11620,5202,0.021538461538461506
2020-12-09,11620,11900,11510,11530,3481,-0.0077452667814114085
2020-12-10,11300,11900,11300,11440,3035,-0.0078057241977450564
2020-12-11,11310,11520,11310,11460,1140,0.0017482517482516613
2020-12-14,11150,11525,11150,11495,2052,0.003054101221640515
2020-12-15,11485,11530,11415,11515,2472,0.0017398869073510514
2020-12-16,11950,11950,11515,11630,1136,0.009986973512809305
2020-12-17,11665,11750,11665,11730,7626,0.008598452278589797
2020-12-18,11880,11960,11825,11950,5372,0.018755328218243772
2020-12-21,12200,12200,11955,12095,6418,0.012133891213389036
2020-12-22,12095,12095,11910,11910,7996,-0.01529557668458037
2020-12-23,12195,12195,11830,11840,4935,-0.005877413937867337
2020-12-24,11935,11950,11890,11890,3578,0.004222972972973027
2020-12-28,11930,11980,11900,11910,6170,0.001682085786375076
2020-12-29,11905,11905,11750,11790,4570,-0.010075566750629705
2020-12-30,11790,11790,11710,11720,4925,-0.00593723494486853
2021-01-04,11895,11955,11895,11945,5695,0.019197952218430014
2021-01-05,11950,12175,11950,12150,9956,0.01716199246546668
2021-01-06,12845,12845,12210,12265,183981,0.009465020576131744
2021-01-07,12135,12140,11995,12000,176036,-0.021606196494088903
2021-01-08,12195,12195,11990,11990,15359,-0.0008333333333333526
2021-01-11,11980,11980,11550,11620,85052,-0.030859049207673017
2021-01-12,11645,11770,11640,11760,6594,0.012048192771084265
2021-01-13,12795,12795,11665,11695,5200,-0.005527210884353706
2021-01-14,11680,11680,11605,11645,5879,-0.004275331338178701
2021-01-15,11645,11680,11635,11680,2135,0.003005581794761625
2021-01-18,11410,11680,11410,11665,2856,-0.0012842465753424293
2021-01-19,11665,11665,11590,11615,5925,-0.004286326618088254
2021-01-20,11630,11640,11580,11620,4277,0.000430477830391629
2021-01-21,11810,11810,11740,11770,8165,0.012908777969018903
2021-01-22,12405,12405,11200,11745,3229,-0.0021240441801189114
2021-01-25,11690,11740,11685,11685,6105,-0.005108556832694733
2021-01-26,11685,11740,11650,11730,1345,0.0038510911424902705
2021-01-27,11725,11725,11640,11640,1474,-0.007672634271099765
2021-01-28,11690,11720,11640,11700,10614,0.005154639175257714
2021-01-29,11975,11975,11700,11815,20900,0.009829059829059794
2021-02-01,11995,11995,11835,11890,8709,0.006347862886161737
2021-02-02,11995,11995,11825,11840,4957,-0.004205214465937801
2021-02-03,11785,11785,11690,11755,1739,-0.007179054054054057
2021-02-04,11745,11745,11650,11685,3123,-0.005954912803062484
2021-02-05,11575,11610,11475,11585,25796,-0.00855798031664523
2021-02-08,11615,11615,11600,11615,2601,0.002589555459646009
2021-02-09,11505,11740,11505,11735,8942,0.010331467929401539
2021-02-10,11705,11705,11635,11660,2270,-0.0063911376224967675
2021-02-15,11635,11635,11490,11540,3271,-0.010291595197255532
2021-02-16,11515,11515,11445,11500,1305,-0.0034662045060658286
2021-02-17,11500,11500,11365,11390,4868,-0.009565217391304337
2021-02-18,11300,11335,11275,11330,4160,-0.005267778753292318
2021-02-19,11300,11300,11195,11270,6032,-0.005295675198587868
2021-02-22,11330,11365,11260,11355,5274,0.007542147293700063
2021-02-23,11605,11605,11490,11520,3781,0.014531043593130732
2021-02-24,11520,11520,11450,11480,4787,-0.00347222222222221
2021-02-25,11395,11475,11375,11440,2432,-0.0034843205574912606
2021-02-26,11350,11390,11295,11375,3317,-0.005681818181818232
2021-03-02,11375,11375,11025,11185,6480,-0.016703296703296733
2021-03-03,11900,11900,11220,11230,19593,0.0040232454179705
2021-03-04,10820,11180,10820,11170,2807,-0.005342831700801409
2021-03-05,11170,11170,11030,11040,2157,-0.011638316920322245
2021-03-08,11790,11790,11055,11100,2997,0.005434782608695565
2021-03-09,11060,11125,10995,11125,1946,0.0022522522522523403
2021-03-10,11150,11240,11150,11230,2324,0.009438202247191052
2021-03-11,11410,11410,11255,11255,1629,0.0022261798753340223
2021-03-12,11240,11240,11185,11200,2104,-0.004886717014660147
2021-03-15,11210,11385,11200,11250,1414,0.0044642857142858094
2021-03-16,11290,11290,11200,11225,1652,-0.0022222222222222365
2021-03-17,11225,11225,11195,11225,1539,0.0
2021-03-18,11230,11285,11230,11270,1340,0.004008908685968926
2021-03-19,11260,11260,11185,11260,2452,-0.0008873114463177068
2021-03-22,11370,11370,11220,11220,1613,-0.003552397868561319
2021-03-23,11250,11250,11185,11210,1113,-0.0008912655971479166
2021-03-24,11210,11220,11190,11215,1878,0.000446030330062408
2021-03-25,11280,11280,11210,11260,476,0.004012483281319756
2021-03-26,11260,11260,11180,11210,983,-0.004440497335701621
2021-03-29,11345,11345,11165,11205,2424,-0.000446030330062408
2021-03-30,11175,11180,11110,11125,809,-0.007139669790272252
2021-03-31,11065,11065,10970,10995,2414,-0.01168539325842699
2021-04-01,10995,11145,10995,11140,1431,0.013187812642110108
2021-04-02,11300,11300,11150,11190,389,0.004488330341113178
2021-04-05,11025,11200,11025,11140,11688,-0.0044682752457551045
2021-04-06,11140,11140,11110,11135,2435,-0.0004488330341113622
2021-04-07,11150,11150,11120,11130,698,-0.00044903457566236593
2021-04-08,11140,11150,11140,11145,158,0.0013477088948787852
2021-04-09,11200,11235,11200,11210,971,0.00583221175414983
2021-04-12,11330,11330,11160,11165,520,-0.004014272970562005
2021-04-13,11165,11185,11135,11160,766,-0.0004478280340349805
2021-04-14,11230,11230,11165,11175,1035,0.0013440860215054862
2021-04-15,11155,11155,11120,11125,342,-0.004474272930648726
2021-04-16,11220,11265,11215,11260,2128,0.012134831460674178
2021-04-19,11260,11385,11260,11355,3640,0.00843694493783298
2021-04-20,11355,11355,11280,11300,2477,-0.004843681197710281
2021-04-21,11540,11540,11360,11370,5102,0.006194690265486802
2021-04-22,11450,11480,11415,11440,2147,0.006156552330694787
2021-04-23,11440,11440,11380,11420,1296,-0.0017482517482517723
2021-04-26,11390,11390,11330,11340,1606,-0.007005253940455369
2021-04-27,11340,11350,11275,11300,851,-0.003527336860670194
2021-04-28,11300,11300,11220,11220,1683,-0.0070796460176991705
2021-04-29,11090,11310,11090,11280,3370,0.005347593582887722
2021-04-30,11280,11280,11170,11215,1549,-0.00576241134751776
2021-05-03,11295,11330,11235,11330,2775,0.010254123941150217
2021-05-04,11425,11425,11400,11410,1864,0.007060900264783676
2021-05-06,11410,11480,11405,11480,8274,0.006134969325153339
2021-05-07,11560,11660,11560,11645,3164,0.014372822299651533
2021-05-10,11700,11735,11615,11670,7113,0.002146844139115478
2021-05-11,11680,11730,11660,11730,2505,0.005141388174807249
2021-05-12,11730,11740,11705,11725,1820,-0.0004262574595055302
2021-05-13,11760,11760,11720,11720,5428,-0.0004264392324093702
2021-05-14,11700,11755,11700,11745,11755,0.00213310580204773
2021-05-17,11875,11980,11875,11980,10114,0.020008514261387722
2021-05-18,12495,12495,12035,12075,5649,0.007929883138564353
2021-05-20,12115,12140,12090,12140,6495,0.0053830227743272285
2021-05-21,12125,12125,12020,12075,5219,-0.005354200988467839
2021-05-24,12075,12165,12075,12130,6912,0.004554865424430732
2021-05-25,12500,12500,11955,12045,6718,-0.007007419620774891
2021-05-26,12100,12165,12100,12135,5556,0.007471980074719831
2021-05-27,12300,12300,12045,12070,5067,-0.0053564070869386304
2021-05-28,12070,12090,11995,12030,4810,-0.003314001657000798
2021-05-31,12060,12090,12055,12055,1945,0.0020781379883623163
2021-06-01,12045,12070,12020,12040,671,-0.0012442969722107344
2021-06-02,12030,12030,11970,11985,1279,-0.004568106312292319
2021-06-03,12270,12270,12025,12025,1694,0.003337505214851877
2021-06-04,11920,11930,11840,11920,3059,-0.008731808731808677
2021-06-07,11920,11980,11905,11910,875,-0.000838926174496657
2021-06-08,11975,12030,11975,12030,2569,0.010075566750629816
2021-06-09,12030,12030,11975,12020,2591,-0.0008312551953449931
2021-06-10,12000,12000,11930,11940,1221,-0.006655574043261225
2021-06-11,12000,12000,11970,11980,1356,0.003350083752093891
2021-06-14,11665,11910,11665,11855,415,-0.01043405676126874
2021-06-15,11855,11855,11820,11825,2179,-0.002530577815267776
2021-06-16,11505,11825,11505,11800,1167,-0.0021141649048626032
2021-06-17,11800,11800,11650,11655,6193,-0.012288135593220284
2021-06-18,11415,11500,11400,11490,3269,-0.014157014157014203
2021-06-21,11490,11490,11435,11475,1099,-0.0013054830287205776
2021-06-22,11470,11550,11470,11505,414,0.002614379084967311
2021-06-23,11505,11585,11505,11560,470,0.004780530204258948
2021-06-24,11545,11575,11510,11515,761,-0.0038927335640138727
2021-06-25,11485,11490,11405,11455,1748,-0.00521059487624842
2021-06-28,11455,11485,11445,11475,443,0.0017459624618070269
2021-06-29,11310,11470,11310,11450,339,-0.002178649237472796
2021-06-30,11430,11430,11340,11350,3746,-0.008733624454148492
2021-07-01,11375,11490,11375,11490,6018,0.012334801762114544
2021-07-02,11490,11530,11490,11530,1386,0.003481288076588429
2021-07-05,11490,11565,11490,11495,1773,-0.0030355594102341454
2021-07-06,11580,11645,11555,11640,1052,0.012614180078294845
2021-07-07,11680,11700,11630,11700,1450,0.005154639175257714
2021-07-08,11755,11765,11700,11700,1794,0.0
2021-07-09,11750,11805,11740,11795,3370,0.00811965811965809
2021-07-12,12500,12500,11740,11800,3645,0.0004239084357777756
2021-07-13,11915,11915,11750,11800,1276,0.0
2021-07-14,11800,11865,11795,11830,1490,0.0025423728813558366
2021-07-15,11880,11915,11855,11855,2789,0.0021132713440406015
2021-07-16,11875,11915,11840,11850,4156,-0.000421762969211259
2021-07-19,11835,11840,11800,11815,725,-0.002953586497890348
2021-07-20,11815,11900,11815,11850,1026,0.0029623360135420107
2021-07-21,12400,12400,11790,11870,1479,0.0016877637130801038
2021-07-22,11780,11840,11780,11800,565,-0.005897219882055604
2021-07-23,11820,11830,11780,11780,1346,-0.0016949152542372614
2021-07-26,11800,11840,11765,11840,2983,0.005093378607809784
2021-07-27,11760,11800,11760,11785,743,-0.004645270270270285
2021-07-28,11770,11840,11770,11820,1594,0.002969876962240159
2021-07-29,11815,11860,11790,11830,390,0.0008460236886633776
2021-07-30,11920,11920,11850,11885,2005,0.004649196956889368
2021-08-02,11885,11885,11820,11860,181,-0.0021034917963820288
2021-08-03,11860,11860,11805,11850,1705,-0.000843170320404707
2021-08-04,11820,11860,11790,11815,590,-0.002953586497890348
2021-08-05,11835,11835,11760,11780,963,-0.0029623360135421217
2021-08-06,11780,11780,11700,11710,571,-0.005942275042444822
2021-08-09,11250,11445,11235,11445,4054,-0.022630230572160515
2021-08-10,11405,11440,11405,11425,411,-0.001747487986020091
2021-08-11,11470,11510,11400,11510,3755,0.007439824945295381
2021-08-12,11560,11625,11535,11590,822,0.0069504778453519656
2021-08-13,11590,11670,11590,11645,6244,0.004745470232959459
2021-08-17,11800,11930,11800,11930,7675,0.024474023185916627
