Date,Open,High,Low,Close,Volume,Change
2014-10-23,9065,9065,9065,9066,100,0.0
2014-10-24,9120,9120,9115,9115,72,0.005404809177145475
2014-10-27,9134,9139,9134,9140,27,0.0027427317608337276
2014-10-28,9120,9120,9120,9120,1,-0.002188183807439792
2014-10-29,9214,9219,9209,9219,43,0.010855263157894646
2014-10-30,9179,9179,9179,9179,1,-0.004338865386701363
2014-10-31,9219,9248,9219,9249,92,0.0076261030613355985
2014-11-03,9293,9293,9273,9273,401,0.002594875121634699
2014-11-04,9288,9288,9288,9288,1,0.0016175994823681705
2014-11-05,9228,9228,9228,9229,1,-0.006352282515073249
2014-11-06,9283,9283,9253,9254,9,0.002708852530068251
2014-11-07,9214,9214,9209,9209,3,-0.004862762048843727
2014-11-10,9223,9258,9223,9259,958,0.005429471169507982
2014-11-11,9268,9278,9258,9278,560,0.0020520574576088357
2014-11-12,9332,9332,9332,9333,100,0.0059280017245095795
2014-11-13,9228,9258,9228,9259,766,-0.00792885460195003
2014-11-14,9293,9293,9288,9288,668,0.0031320876984555213
2014-11-17,9298,9298,9293,9293,7,0.0005383290267011454
2014-11-18,9372,9372,9273,9283,12,-0.0010760787689658713
2014-11-19,9362,9362,9337,9338,16,0.005924808790261693
2014-11-20,9332,9332,9327,9328,2,-0.0010708931248661901
2014-11-21,9313,9313,9313,9313,0,-0.0016080617495711769
2014-11-24,9372,9382,9372,9377,35,0.006872114248899441
2014-11-25,9387,9402,9387,9402,16,0.002666097899114872
2014-11-26,9421,9436,9421,9437,49,0.003722612210168119
2014-11-27,9520,9520,9461,9461,51,0.002543181095687297
2014-11-28,9436,9436,9426,9427,2,-0.0035937004544973616
2014-12-01,9406,9406,9406,9407,1,-0.0021215657154980416
2014-12-02,9402,9406,9402,9407,2,0.0
2014-12-03,9411,9411,9411,9412,1,0.0005315190815349258
2014-12-04,9402,9402,9392,9392,211,-0.0021249468763281376
2014-12-05,9362,9362,9352,9358,16,-0.003620102214650811
2014-12-08,9392,9402,9392,9392,312,0.0036332549690105687
2014-12-09,9342,9342,9332,9333,106,-0.006281942078364522
2014-12-10,9238,9238,9209,9219,87,-0.012214721954355467
2014-12-11,9243,9243,9214,9219,216,0.0
2014-12-12,9174,9174,9174,9175,1,-0.004772751925371521
2014-12-15,9060,9060,9011,9016,1404,-0.017329700272479598
2014-12-16,8947,8947,8838,8848,923,-0.018633540372670843
2014-12-17,8991,8991,8981,8982,644,0.015144665461121143
2014-12-18,8927,8942,8927,8942,22,-0.004453351146737949
2014-12-19,9050,9115,9050,9115,27,0.019346902259002485
2014-12-22,9134,9134,9134,9135,2,0.0021941854086671153
2014-12-23,9144,9144,9144,9145,1,0.0010946907498632363
2014-12-24,9209,9209,9209,9209,1,0.006998359759431416
2014-12-26,9209,9209,9184,9184,2,-0.002714735584753991
2014-12-29,9209,9209,9194,9194,3,0.001088850174216116
2014-12-30,9164,9164,9164,9165,1,-0.0031542310202306023
2015-01-02,9080,9080,9070,9071,2,-0.01025641025641022
2015-01-05,8981,8981,8961,8962,335,-0.012016315731451899
2015-01-06,8823,8823,8783,8794,394,-0.01874581566614597
2015-01-07,8704,8719,8704,8720,16,-0.008414828292017229
2015-01-08,8739,8739,8724,8724,12,0.0004587155963302614
2015-01-09,8922,8922,8902,8917,213,0.022122879413113195
2015-01-12,8882,8882,8882,8883,223,-0.0038129415722776283
2015-01-13,8882,8882,8872,8878,14,-0.0005628729032984836
2015-01-14,8942,8942,8942,8942,1,0.00720883081775181
2015-01-15,8853,8862,8853,8863,17,-0.008834712592261207
2015-01-16,8932,8971,8932,8972,181,0.012298318853661394
2015-01-19,8971,8971,8971,8972,1,0.0
2015-01-20,9001,9001,8986,8987,2,0.0016718680338831948
2015-01-21,9040,9040,9021,9021,6,0.003783242461333103
2015-01-22,9100,9100,9095,9095,13,0.008203081698259673
2015-01-23,9095,9095,9090,9090,152,-0.0005497526113249496
2015-01-26,9110,9110,9110,9110,1,0.002200220022002153
2015-01-27,9139,9209,9139,9209,20,0.010867178924259147
2015-01-28,9228,9228,9214,9214,75,0.0005429471169509092
2015-01-29,9199,9199,9199,9199,1,-0.0016279574560451593
2015-01-30,9189,9189,9189,9189,100,-0.0010870746820306199
2015-02-02,9139,9139,9130,9130,19,-0.006420720426597026
2015-02-03,9174,9174,9174,9175,1,0.004928806133625452
2015-02-04,9303,9303,9303,9303,1,0.013950953678474098
2015-02-05,9288,9288,9283,9283,81,-0.0021498441363001497
2015-02-06,9332,9342,9332,9343,31,0.006463427771194574
2015-02-09,9278,9278,9278,9278,6,-0.006957080166969942
2015-02-10,9214,9243,9214,9244,98,-0.003664582884242318
2015-02-11,9258,9258,9233,9234,7,-0.001081782778018181
2015-02-12,9204,9204,9204,9204,20,-0.0032488628979857603
2015-02-13,9347,9372,9347,9372,42,0.018252933507170832
2015-02-16,9411,9411,9411,9412,20,0.004268032437046543
2015-02-17,9402,9406,9397,9407,22,-0.0005312367190820622
2015-02-23,9540,9580,9540,9580,114,0.01839056022111185
2015-02-24,9575,9580,9575,9580,20,0.0
2015-02-25,9614,9674,9614,9674,46,0.009812108559498878
2015-02-26,9664,9679,9644,9659,211,-0.0015505478602440004
2015-02-27,9644,9644,9629,9630,16,-0.003002381198881854
2015-03-02,9634,9634,9624,9625,6,-0.0005192107995846129
2015-03-03,9639,9639,9639,9639,3,0.001454545454545375
2015-03-04,9575,9575,9570,9570,31,-0.007158418923124854
2015-03-05,9545,9550,9545,9550,21,-0.002089864158829724
2015-03-06,9575,9575,9575,9575,40,0.002617801047120505
2015-03-09,9471,9471,9466,9466,101,-0.011383812010443917
2015-03-10,9441,9441,9426,9427,13,-0.00412000845129934
2015-03-11,9268,9268,9258,9259,4066,-0.017821152010183527
2015-03-12,9278,9278,9278,9278,4050,0.0020520574576088357
2015-03-13,9357,9357,9357,9358,1,0.008622547962922944
2015-03-16,9303,9303,9303,9303,1,-0.005877324214575763
2015-03-17,9421,9421,9421,9422,1,0.012791572610985735
2015-03-18,9402,9402,9402,9402,1,-0.002122691572914448
2015-03-19,9604,9624,9555,9555,256,0.016273133375877435
2015-03-20,9530,9540,9530,9541,51,-0.00146520146520146
2015-03-23,9708,9723,9698,9724,201,0.019180379415155713
2015-03-24,9758,9758,9758,9758,10,0.0034965034965035446
2015-03-25,9768,9777,9763,9778,40,0.0020496003279359964
2015-03-26,9693,9693,9693,9694,10,-0.008590713847412612
2015-03-27,9619,9619,9619,9620,10,-0.007633587786259555
2015-03-30,9585,9585,9575,9580,7,-0.004158004158004158
2015-03-31,9639,9639,9639,9639,5,0.006158663883089721
2015-04-01,9505,9515,9496,9516,93,-0.012760659819483378
2015-04-02,9560,9560,9555,9555,2,0.004098360655737654
2015-04-03,9599,9639,9599,9639,45,0.00879120879120876
2015-04-06,9674,9674,9674,9674,5,0.0036310820624545492
2015-04-07,9698,9698,9693,9694,15,0.0020673971469920005
2015-04-08,9723,9743,9723,9743,18,0.005054672993604292
2015-04-09,9723,9723,9723,9724,5,-0.0019501180334599022
2015-04-10,9728,9728,9728,9728,5,0.00041135335252984184
2015-04-13,9777,9782,9753,9758,92,0.003083881578947345
2015-04-14,9738,9782,9738,9738,206,-0.0020496003279361075
2015-04-15,9802,9802,9772,9773,8,0.003594167180119179
2015-04-16,9862,9871,9862,9862,23,0.00910672260309009
2015-04-17,9842,9842,9842,9842,50,-0.0020279862096937995
2015-04-20,9891,9891,9748,9748,23,-0.009550904287746409
2015-04-21,9777,9782,9758,9773,9,0.0025646286417726483
2015-04-22,9837,9837,9837,9837,1,0.006548654456154601
2015-04-23,9827,9832,9827,9832,15,-0.0005082850462538868
2015-04-24,9871,9871,9857,9857,9,0.002542717656631499
2015-04-27,9674,9960,9674,9961,1101,0.01055087754895001
2015-04-28,9985,10069,9985,10045,4764,0.008432888264230609
2015-04-29,10015,10015,9995,9995,3345,-0.004977600796416182
2015-04-30,10180,10180,9870,9870,1829,-0.012506253126563283
2015-05-04,9830,9840,9830,9840,766,-0.003039513677811523
2015-05-06,9785,9795,9775,9795,1030,-0.004573170731707266
2015-05-07,9820,9825,9820,9825,1008,0.003062787136294043
2015-05-08,9780,9795,9780,9790,1317,-0.003562340966921096
2015-05-11,10180,10180,9920,9920,3008,0.013278855975485282
2015-05-12,10180,10180,9895,9945,1002,0.002520161290322509
2015-05-13,9900,9930,9900,9930,21,-0.0015082956259426794
2015-05-14,9990,10000,9975,10000,3519,0.007049345417925457
2015-05-15,10020,10070,10020,10060,2098,0.006000000000000005
2015-05-18,10080,10080,10070,10070,1483,0.0009940357852882276
2015-05-19,10050,10050,10045,10045,1120,-0.0024826216484608032
2015-05-20,10020,10040,10015,10015,10860,-0.0029865604778497312
2015-05-21,10020,10070,10020,10055,8192,0.003994008986520248
2015-05-22,10085,10110,10085,10105,2199,0.004972650422675251
2015-05-26,9990,9990,9960,9985,1847,-0.011875309252845079
2015-05-27,9850,9875,9845,9875,2352,-0.011016524787180737
2015-05-28,9945,9950,9945,9950,1751,0.0075949367088608
2015-05-29,9935,9940,9935,9940,1213,-0.0010050251256281673
2015-06-01,9820,9835,9800,9835,4620,-0.010563380281690127
2015-06-02,10100,10100,9790,9790,1327,-0.004575495678698527
2015-06-03,9855,9855,9855,9855,885,0.006639427987742641
2015-06-04,9925,9925,9910,9910,506,0.005580923389142622
2015-06-05,9820,9825,9810,9825,1791,-0.008577194752774964
2015-06-08,9675,9675,9650,9665,1984,-0.016284987277353724
2015-06-09,9685,9700,9675,9695,832,0.003103983445421621
2015-06-10,9650,9685,9645,9685,3510,-0.001031459515213995
2015-06-11,9810,9820,9810,9815,2371,0.01342281879194629
2015-06-12,10100,10100,9810,9825,233,0.0010188487009679115
2015-06-15,9790,9790,9730,9750,831,-0.007633587786259555
2015-06-16,9685,9685,9675,9675,413,-0.007692307692307665
2015-06-17,10095,10095,9690,9690,7,0.0015503875968991832
2015-06-18,10095,10095,9630,9690,827,0.0
2015-06-19,10090,10090,9745,9745,418,0.005675954592363253
2015-06-22,9765,9815,9760,9815,1139,0.007183170856849719
2015-06-23,9925,9935,9925,9935,42,0.012226184411614938
2015-06-24,9945,9945,9935,9935,62,0.0
2015-06-25,10100,10100,9915,9915,1708,-0.0020130850528434774
2015-06-26,9895,9895,9840,9860,41,-0.005547150781644028
2015-06-29,9725,9745,9725,9745,1679,-0.01166328600405675
2015-06-30,10105,10105,9615,9640,266,-0.010774756285274467
2015-07-01,9540,9545,9530,9545,3006,-0.00985477178423233
2015-07-02,9600,9625,9590,9615,758,0.007333682556312171
2015-07-03,9610,9610,9605,9605,1297,-0.0010400416016640435
2015-07-06,9510,9510,9460,9500,3835,-0.010931806350858886
2015-07-07,9420,9445,9420,9440,1912,-0.0063157894736841635
2015-07-08,9275,9275,9200,9210,2116,-0.024364406779661008
2015-07-09,9220,9290,9205,9290,209,0.008686210640608039
2015-07-10,9510,9510,9415,9420,1077,0.013993541442411273
2015-07-13,9580,9615,9580,9615,1246,0.02070063694267521
2015-07-14,9640,9675,9640,9675,835,0.006240249609984483
2015-07-15,9715,9745,9715,9740,614,0.006718346253229868
2015-07-16,9805,9805,9720,9720,6,-0.002053388090349051
2015-07-17,9795,9795,9780,9780,520,0.006172839506172867
2015-07-20,9605,9765,9605,9765,254,-0.0015337423312883347
2015-07-21,9775,9795,9765,9795,4171,0.003072196620583778
2015-07-22,9765,9770,9765,9770,1177,-0.002552322613578406
2015-07-23,9725,9725,9725,9725,415,-0.004605936540429845
2015-07-24,9705,9705,9680,9685,1347,-0.004113110539845755
2015-07-27,9625,9625,9605,9615,3359,-0.00722767165720184
2015-07-28,9505,9515,9485,9515,1236,-0.010400416016640657
2015-07-29,9585,9585,9580,9580,1246,0.006831318970047295
2015-07-30,9610,9620,9610,9610,681,0.0031315240083507057
2015-07-31,9660,9660,9615,9640,530,0.003121748178980255
2015-08-03,9670,9675,9670,9675,9883,0.0036307053941908585
2015-08-04,9685,9715,9685,9715,1645,0.004134366925064636
2015-08-05,9655,9660,9655,9660,1259,-0.005661348430262447
2015-08-06,9755,9755,9745,9745,203,0.008799171842650111
2015-08-07,9695,9700,9690,9700,407,-0.004617752693689026
2015-08-10,9665,9690,9655,9690,1237,-0.0010309278350515427
2015-08-11,9780,9780,9720,9720,417,0.003095975232198178
2015-08-12,9640,9640,9580,9610,1039,-0.011316872427983515
2015-08-13,9800,9800,9510,9510,844,-0.010405827263267442
2015-08-17,9530,9530,9530,9530,219,0.002103049421661396
2015-08-18,9530,9535,9520,9520,32,-0.0010493179433368471
2015-08-19,9500,9500,9495,9495,4,-0.002626050420168058
2015-08-20,9410,9410,9370,9370,2128,-0.013164823591363839
2015-08-21,9300,9300,9260,9260,1136,-0.011739594450373536
2015-08-24,9080,9080,8990,8990,987,-0.029157667386609076
2015-08-25,8780,8800,8700,8735,2606,-0.02836484983314791
2015-08-26,8940,8940,8940,8940,3,0.023468803663422966
2015-08-27,8820,8860,8820,8845,804,-0.010626398210290877
2015-08-28,9000,9050,9000,9050,765,0.02317693612210281
2015-08-31,9035,9035,9035,9035,21,-0.0016574585635359407
2015-09-01,8990,8990,8950,8950,7148,-0.009407858328721597
2015-09-02,8785,8790,8765,8765,2425,-0.02067039106145252
2015-09-03,8755,8760,8755,8760,2919,-0.0005704506560182399
2015-09-04,8810,8810,8805,8810,455,0.005707762557077611
2015-09-07,8650,8660,8645,8655,2396,-0.01759364358683313
2015-09-08,8660,8690,8660,8685,940,0.0034662045060658286
2015-09-09,8825,8870,8825,8870,563,0.021301093839954044
2015-09-10,8945,8965,8890,8905,659,0.003945885005637084
2015-09-11,8860,8875,8860,8875,2753,-0.003368893879842738
2015-09-14,8870,8870,8845,8845,1346,-0.0033802816901408184
2015-09-15,8815,8825,8815,8815,9,-0.0033917467495759857
2015-09-16,8815,8860,8815,8860,12,0.005104934770277847
2015-09-17,8985,8985,8980,8980,493,0.013544018058690765
2015-09-18,9005,9005,9000,9005,64,0.0027839643652560753
2015-09-21,8840,8840,8815,8835,2725,-0.01887840088839532
2015-09-22,8815,8820,8800,8815,1673,-0.002263723825693287
2015-09-23,8595,8595,8565,8570,1638,-0.027793533749290944
2015-09-24,8560,8560,8550,8550,18,-0.002333722287047868
2015-09-25,8485,8485,8425,8460,1397,-0.010526315789473717
2015-09-30,8355,8400,8355,8400,2338,-0.007092198581560294
2015-10-01,8530,8570,8530,8570,8420,0.020238095238095166
2015-10-02,8540,8575,8540,8575,479,0.0005834305717620225
2015-10-05,8655,8675,8655,8675,2832,0.011661807580174877
2015-10-06,8865,8865,8845,8850,483,0.020172910662824117
2015-10-07,8905,8985,8905,8985,1349,0.015254237288135686
2015-10-08,8980,8980,8975,8975,891,-0.0011129660545353692
2015-10-12,9120,9140,9120,9140,3178,0.018384401114206028
2015-10-13,9120,9120,9110,9110,220,-0.003282275711159688
2015-10-14,9035,9035,8995,9020,452,-0.009879253567508184
2015-10-15,9005,9070,9005,9070,988,0.005543237250554389
2015-10-16,9120,9145,9120,9145,1628,0.008269018743109147
2015-10-19,9145,9150,9145,9150,896,0.0005467468562054822
2015-10-20,9140,9140,9115,9140,1320,-0.0010928961748634114
2015-10-21,9110,9145,9110,9145,1091,0.000547045951859948
2015-10-22,9110,9130,9110,9130,441,-0.0016402405686167798
2015-10-23,9170,9195,9170,9195,870,0.007119386637459035
2015-10-26,9225,9280,9225,9270,2247,0.00815660685154973
2015-10-27,9245,9245,9240,9240,868,-0.003236245954692518
2015-10-28,9140,9160,9140,9160,3762,-0.008658008658008698
2015-10-29,9165,9170,9160,9170,2393,0.0010917030567685337
2015-10-30,9155,9165,9155,9165,480,-0.0005452562704471031
2015-11-02,9170,9170,9140,9155,10502,-0.0010911074740862503
2015-11-03,9145,9180,9145,9180,1285,0.002730748225013624
2015-11-04,9210,9210,9195,9200,1304,0.002178649237472685
2015-11-05,9170,9180,9170,9180,1140,-0.0021739130434782483
2015-11-06,9130,9155,9130,9155,1314,-0.002723311546840912
2015-11-09,9080,9105,9080,9100,2202,-0.006007646095030017
2015-11-10,8990,9015,8990,9015,906,-0.009340659340659307
2015-11-11,9010,9035,9010,9035,1325,0.002218524681087075
2015-11-12,9060,9080,9060,9080,444,0.004980630879911407
2015-11-13,8980,8980,8975,8975,447,-0.01156387665198233
2015-11-16,8870,8880,8870,8880,1473,-0.010584958217270235
2015-11-17,8870,8885,8870,8885,12,0.0005630630630630851
2015-11-18,9005,9015,9005,9015,12,0.014631401238041741
2015-11-19,9030,9030,9030,9030,5,0.0016638935108153063
2015-11-20,9125,9135,9125,9135,1319,0.011627906976744207
2015-11-23,9105,9105,9085,9085,1641,-0.005473453749315849
2015-11-24,9070,9070,9070,9070,1,-0.001651073197578401
2015-11-25,9010,9015,9010,9015,799,-0.006063947078280063
2015-11-26,9065,9080,9065,9080,221,0.007210205213532994
2015-11-27,9125,9125,9110,9110,1098,0.0033039647577093323
2015-11-30,9070,9070,9050,9050,395,-0.00658616904500553
2015-12-01,9050,9120,9050,9120,9201,0.007734806629834168
2015-12-02,9130,9130,9125,9125,874,0.0005482456140351033
2015-12-03,9085,9095,9085,9095,659,-0.0032876712328767654
2015-12-04,9060,9060,9040,9060,31,-0.003848268279274314
2015-12-07,9030,9030,9010,9010,23151,-0.0055187637969095205
2015-12-08,8980,8985,8980,8985,919,-0.002774694783573839
2015-12-09,8885,8890,8885,8890,464,-0.01057317751808573
2015-12-10,8915,8915,8910,8910,673,0.0022497187851517886
2015-12-11,8835,8855,8835,8855,1801,-0.006172839506172867
2015-12-14,8720,8720,8690,8715,1029,-0.015810276679841917
2015-12-15,8640,8640,8620,8620,1023,-0.010900745840504822
2015-12-16,8725,8775,8725,8775,466,0.01798143851508116
2015-12-17,8790,8790,8785,8785,233,0.0011396011396012096
2015-12-18,9100,9100,8800,8805,507,0.0022766078542970636
2015-12-21,8725,8780,8725,8780,1137,-0.0028392958546280544
2015-12-22,9100,9100,8740,8740,460,-0.004555808656036442
2015-12-23,8780,8780,8775,8780,476,0.004576659038901587
2015-12-24,8895,8930,8895,8895,87,0.013097949886104798
2015-12-28,8940,8940,8930,8930,2372,0.003934794828555299
2015-12-29,8925,8950,8925,8950,17004,0.002239641657334923
2015-12-30,9005,9025,9005,9020,158,0.007821229050279266
2016-01-04,8905,8905,8870,8880,704,-0.01552106430155209
2016-01-05,8685,8685,8680,8685,1231,-0.02195945945945943
2016-01-06,8680,8680,8630,8630,32,-0.0063327576280943765
2016-01-07,8575,8575,8335,8525,43015,-0.012166859791425289
2016-01-08,8440,8450,8425,8430,37,-0.011143695014662724
2016-01-11,8355,8355,8330,8345,1229,-0.010083036773428256
2016-01-12,8275,8275,8235,8235,42,-0.013181545835829866
2016-01-13,8295,8320,8295,8320,4,0.01032179720704307
2016-01-14,8290,8305,8265,8265,17,-0.006610576923076872
2016-01-15,8245,8245,8205,8205,13,-0.007259528130671544
2016-01-18,8060,8060,8025,8045,534,-0.019500304692260828
2016-01-19,7990,7995,7990,7990,24,-0.006836544437538894
2016-01-20,8065,8080,8025,8025,252,0.004380475594493172
2016-01-21,7835,7865,7790,7790,2800,-0.02928348909657319
2016-01-22,7900,7965,7900,7965,392,0.0224646983311938
2016-01-25,8115,8115,8085,8115,964,0.01883239171374762
2016-01-26,8070,8090,8070,8080,81,-0.004313000616142926
2016-01-27,8170,8185,8165,8185,32282,0.012995049504950451
2016-01-28,8175,8215,8175,8200,266,0.0018326206475258733
2016-01-29,8155,8155,8120,8150,68,-0.0060975609756097615
2016-02-01,8245,8295,8245,8295,2667,0.017791411042944683
2016-02-02,8295,8295,8295,8295,13,0.0
2016-02-03,8165,8165,8115,8115,17,-0.02169981916817365
2016-02-04,8150,8150,8125,8130,124,0.001848428835489857
2016-02-05,8165,8175,8160,8175,864,0.005535055350553542
2016-02-11,7890,7910,7890,7900,315,-0.033639143730886834
2016-02-12,7720,7850,7610,7635,193,-0.03354430379746831
2016-02-15,7700,7860,7700,7860,195,0.02946954813359537
2016-02-16,7950,7970,7935,7970,203,0.013994910941475869
2016-02-17,7940,7940,7910,7910,213,-0.007528230865746499
2016-02-18,8100,8110,8090,8105,247,0.02465233881163087
2016-02-19,8090,8090,8070,8070,6,-0.004318322023442289
2016-02-22,8055,8080,8050,8080,251,0.0012391573729864103
2016-02-23,8155,8155,8130,8135,78,0.0068069306930693685
2016-02-24,8035,8035,7990,8010,129,-0.01536570374923174
2016-02-25,7915,7935,7910,7935,39305,-0.009363295880149836
2016-02-26,8040,8055,8040,8055,38680,0.01512287334593565
2016-02-29,8060,8085,8060,8060,773,0.0006207324643079382
2016-03-02,8160,8235,8160,8235,526,0.02171215880893307
2016-03-03,8255,8315,8255,8310,558,0.00910746812386165
2016-03-04,8335,8340,8325,8325,373,0.0018050541516245744
2016-03-07,8485,8485,8390,8405,700,0.00960960960960966
2016-03-08,8385,8395,8355,8380,32437,-0.002974419988102328
2016-03-09,8310,8310,8280,8310,2755,-0.00835322195704058
2016-03-10,8340,8345,8330,8345,259,0.004211793020457266
2016-03-11,8330,8365,8310,8360,2519,0.0017974835230676334
