Date,Open,High,Low,Close,Volume,Change
2015-08-28,10015,10015,10015,10015,0,0.005522088353413723
2015-08-31,10015,10015,10015,10015,0,0.0
2015-09-01,9995,9995,9995,9995,0,-0.001997004493260124
2015-09-02,9995,9995,9995,9995,0,0.0
2015-09-03,10030,10030,10030,10030,0,0.0035017508754378035
2015-09-04,10070,10070,10070,10070,0,0.003988035892322994
2015-09-07,10075,10075,10075,10075,0,0.0004965243296921606
2015-09-08,10030,10030,10030,10030,0,-0.004466501240694809
2015-09-09,10060,10060,10060,10060,0,0.0029910269192423566
2015-09-10,10045,10045,10045,10045,0,-0.0014910536779324524
2015-09-11,9980,9980,9980,9980,0,-0.006470881035340992
2015-09-14,9945,9945,9945,9945,0,-0.003507014028056088
2015-09-15,9945,9945,9945,9945,0,0.0
2015-09-16,9975,9975,9975,9975,0,0.003016591251885359
2015-09-17,9955,9955,9955,9955,1,-0.002005012531328343
2015-09-18,9880,9880,9880,9880,1500,-0.007533902561526862
2015-09-21,9950,9950,9950,9950,1500,0.007085020242914908
2015-09-22,10015,10015,10015,10015,0,0.006532663316582976
2015-09-23,10060,10060,10060,10060,0,0.0044932601098353064
2015-09-24,10040,10040,10040,10040,0,-0.001988071570576566
2015-09-25,10055,10055,10055,10055,0,0.0014940239043825798
2015-09-30,10015,10015,10015,10015,10,-0.0039781203381402674
2015-10-01,10070,10070,10070,10070,0,0.005491762356465202
2015-10-02,10050,10050,10050,10050,0,-0.0019860973187686426
2015-10-05,10000,10000,10000,10000,0,-0.00497512437810943
2015-10-06,10020,10020,10020,10020,0,0.0020000000000000018
2015-10-07,9965,9965,9965,9965,327,-0.005489021956087803
2015-10-08,9965,9965,9965,9965,2000,0.0
2015-10-12,9895,9895,9895,9895,10,-0.007024586051179171
2015-10-13,9900,9900,9900,9900,2,0.00050530570995444
2015-10-14,9875,9875,9875,9875,2001,-0.002525252525252486
2015-10-15,9800,9800,9795,9795,13,-0.008101265822784809
2015-10-16,9855,9855,9850,9850,2,0.005615109749872449
2015-10-19,9865,9865,9865,9865,0,0.001522842639593902
2015-10-20,9890,9890,9890,9890,0,0.0025342118601114905
2015-10-21,9885,9885,9885,9885,5,-0.0005055611729019027
2015-10-22,9910,9910,9910,9910,2000,0.0025290844714214167
2015-10-23,10055,10055,10045,10045,4040,0.013622603430877955
2015-10-26,10105,10105,10105,10105,0,0.0059731209556994624
2015-10-27,10090,10090,10090,10090,9,-0.0014844136566056765
2015-10-28,10110,10110,10110,10110,0,0.001982160555004997
2015-10-29,10175,10175,10175,10175,91,0.006429277942631151
2015-10-30,10150,10150,10150,10150,0,-0.002457002457002422
2015-11-02,10090,10090,10090,10090,0,-0.005911330049261032
2015-11-03,10100,10100,10100,10100,50,0.0009910802775023875
2015-11-04,10150,10150,10150,10150,10,0.004950495049504955
2015-11-05,10200,10200,10200,10200,3,0.0049261083743843415
2015-11-06,10220,10220,10220,10220,40,0.0019607843137254832
2015-11-09,10335,10350,10320,10320,417,0.009784735812133016
2015-11-10,10330,10330,10330,10330,351,0.0009689922480620172
2015-11-11,10350,10350,10315,10315,651,-0.0014520813165537216
2015-11-12,10315,10315,10315,10315,0,0.0
2015-11-13,10295,10295,10295,10295,0,-0.0019389238972370437
2015-11-16,10335,10335,10335,10335,1000,0.0038853812530355025
2015-11-17,10365,10385,10365,10385,2167,0.004837929366231286
2015-11-18,10390,10400,10390,10400,2365,0.001444390948483365
2015-11-19,10340,10340,10330,10330,2004,-0.006730769230769207
2015-11-20,10325,10325,10325,10325,1,-0.0004840271055178702
2015-11-23,10410,10410,10410,10410,30,0.008232445520581111
2015-11-24,10390,10390,10390,10390,30,-0.0019212295869356355
2015-11-25,10380,10380,10380,10380,24,-0.0009624639076034613
2015-11-26,10395,10395,10395,10395,0,0.0014450867052022698
2015-11-27,10395,10410,10395,10410,402,0.0014430014430013571
2015-11-30,10425,10435,10425,10435,942,0.0024015369836696276
2015-12-01,10440,10445,10440,10445,392,0.0009583133684714085
2015-12-02,10415,10415,10415,10415,0,-0.002872187649593072
2015-12-03,10430,10430,10430,10430,50,0.001440230436869916
2015-12-04,10200,10200,10200,10200,1,-0.02205177372962608
2015-12-07,10250,10250,10250,10250,5,0.004901960784313708
2015-12-08,10265,10270,10265,10270,31,0.0019512195121951237
2015-12-09,10255,10255,10255,10255,30,-0.0014605647517039744
2015-12-10,10150,10150,10150,10150,0,-0.010238907849829393
2015-12-11,10200,10200,10200,10200,0,0.0049261083743843415
2015-12-14,10175,10175,10175,10175,0,-0.002450980392156854
2015-12-15,10165,10165,10165,10165,100,-0.0009828009828010131
2015-12-16,10205,10205,10205,10205,0,0.003935071323167838
2015-12-17,10275,10275,10275,10275,0,0.006859382655560964
2015-12-18,10280,10280,10280,10280,0,0.00048661800486615725
2015-12-21,10265,10265,10265,10265,0,-0.0014591439688715901
2015-12-22,10240,10240,10240,10240,0,-0.002435460301997039
2015-12-23,10220,10220,10220,10220,0,-0.001953125
2015-12-24,10215,10215,10215,10215,0,-0.0004892367906066397
2015-12-28,10180,10180,10180,10180,0,-0.0034263338228095463
2015-12-29,10180,10180,10180,10180,100,0.0
2015-12-30,10215,10215,10215,10215,0,0.0034381139489194634
2016-01-04,10265,10265,10245,10245,10,0.002936857562408246
2016-01-05,10290,10290,10290,10290,479,0.004392386530014614
2016-01-06,10340,10340,10340,10340,500,0.004859086491739495
2016-01-07,10290,10290,10290,10290,0,-0.004835589941972973
2016-01-08,10240,10250,10240,10250,998,-0.0038872691933916625
2016-01-11,10230,10230,10225,10225,1014,-0.0024390243902439046
2016-01-12,10270,10270,10270,10270,0,0.004400977995109967
2016-01-13,10310,10310,10310,10310,0,0.003894839337877265
2016-01-14,10285,10285,10285,10285,1000,-0.002424830261881672
2016-01-15,10295,10295,10295,10295,0,0.000972289742343202
2016-01-18,10300,10305,10300,10305,191,0.0009713453132589311
2016-01-19,10310,10310,10310,10310,0,0.00048520135856389146
2016-01-20,10295,10295,10275,10275,101,-0.003394762366634385
2016-01-21,10305,10305,10305,10305,50,0.0029197080291971655
2016-01-22,10330,10330,10330,10330,50,0.002426006792819013
2016-01-25,10345,10345,10345,10345,279,0.0014520813165537216
2016-01-26,10330,10330,10330,10330,2,-0.0014499758337360724
2016-01-27,10300,10300,10300,10300,0,-0.0029041626331074433
2016-01-28,10295,10295,10295,10295,2,-0.0004854368932039055
2016-01-29,10280,10280,10280,10280,10,-0.0014570179698882857
2016-02-01,10350,10350,10345,10345,6,0.006322957198443557
2016-02-02,10300,10300,10280,10280,392,-0.006283228612856462
2016-02-03,10280,10280,10280,10280,0,0.0
2016-02-04,10120,10120,10105,10105,20,-0.017023346303501996
2016-02-05,10030,10050,10025,10040,1005,-0.00643245917862445
2016-02-11,9965,9965,9930,9930,3000,-0.010956175298804771
2016-02-12,9940,9945,9940,9945,10004,0.0015105740181269312
2016-02-15,9995,10000,9985,9990,4014,0.004524886877828038
2016-02-16,9980,10055,9980,10045,24008,0.005505505505505548
2016-02-17,10050,10050,10050,10050,0,0.0004977600796416404
2016-02-18,10055,10055,10055,10055,1308,0.0004975124378110429
2016-02-19,10055,10055,10055,10055,0,0.0
2016-02-22,10055,10055,10055,10055,0,0.0
2016-02-23,10115,10115,10115,10115,1,0.005967180507210346
2016-02-24,10120,10120,10120,10120,0,0.0004943153732082095
2016-02-25,10120,10120,10120,10120,49,0.0
2016-02-26,10095,10095,10095,10095,0,-0.0024703557312253377
2016-02-29,10190,10190,10170,10170,4,0.007429420505200568
2016-03-02,10220,10220,10220,10220,304,0.004916420845624492
2016-03-03,10215,10215,10215,10215,0,-0.0004892367906066397
2016-03-04,10150,10150,10150,10150,0,-0.006363191385217792
2016-03-07,10115,10115,10115,10115,2,-0.0034482758620689724
2016-03-08,10090,10090,10080,10080,351,-0.0034602076124568004
2016-03-09,10095,10115,10095,10115,51,0.003472222222222321
2016-03-10,10115,10115,10115,10115,0,0.0
2016-03-11,9985,10000,9985,10000,252,-0.011369253583786487
2016-03-14,9990,9995,9990,9990,14,-0.0010000000000000009
2016-03-15,10025,10030,10025,10030,3,0.004004004004003914
2016-03-16,10040,10040,10040,10040,0,0.0009970089730808596
2016-03-17,9945,9950,9935,9935,43,-0.010458167330677282
2016-03-18,9840,9840,9820,9840,2045,-0.009562154001006573
2016-03-21,9870,9870,9865,9870,215,0.0030487804878047697
2016-03-22,9900,9910,9895,9895,15896,0.002532928064842954
2016-03-23,9925,9935,9925,9935,3184,0.004042445679636186
2016-03-24,9965,9970,9965,9970,13254,0.00352289884247603
2016-03-25,9970,9970,9970,9970,0,0.0
2016-03-28,9995,10000,9995,9995,232,0.0025075225677031465
2016-03-29,9975,9975,9975,9975,0,-0.002001000500250094
2016-03-30,9880,9880,9870,9870,12,-0.010526315789473717
2016-03-31,9845,9855,9845,9855,212,-0.001519756838905817
2016-04-01,9825,9825,9815,9820,2080,-0.003551496702181689
2016-04-04,9820,9825,9800,9820,33,0.0
2016-04-05,9820,9820,9810,9810,2024,-0.0010183299389001643
2016-04-06,9825,9830,9825,9830,181,0.0020387359836901986
2016-04-07,9805,9805,9780,9780,45,-0.0050864699898270915
2016-04-08,9820,9820,9820,9820,10,0.004089979550102152
2016-04-11,9775,9775,9760,9765,94,-0.005600814663951126
2016-04-12,9755,9760,9750,9760,91,-0.0005120327700972593
2016-04-14,9835,9855,9835,9845,2382,0.008709016393442681
2016-04-15,9855,9855,9850,9850,31,0.000507872016251909
2016-04-18,9830,9830,9830,9830,0,-0.0020304568527919065
2016-04-19,9800,9800,9795,9795,23,-0.003560528992878953
2016-04-20,9765,9765,9755,9765,7307,-0.003062787136294043
2016-04-21,9810,9810,9810,9810,5000,0.004608294930875667
2016-04-22,9810,9815,9800,9815,1826,0.0005096839959224386
2016-04-25,9845,9860,9840,9840,12,0.0025471217524197787
2016-04-26,9825,9825,9825,9825,0,-0.0015243902439023849
2016-04-27,9790,9800,9790,9790,68,-0.003562340966921096
2016-04-28,9760,9760,9750,9750,24,-0.0040858018386108474
2016-04-29,9725,9725,9680,9685,2045,-0.00666666666666671
2016-05-02,9640,9640,9640,9640,1002,-0.004646360351058365
2016-05-03,9605,9605,9585,9585,1692,-0.005705394190871349
2016-05-04,9635,9670,9635,9665,47,0.008346374543557689
2016-05-09,9735,9745,9725,9740,11782,0.007759958613554163
2016-05-10,9755,9765,9755,9760,2104,0.002053388090349051
2016-05-11,9755,9755,9755,9755,0,-0.0005122950819672623
2016-05-12,9730,9730,9730,9730,1,-0.0025627883136852825
2016-05-13,9755,9755,9755,9755,0,0.002569373072970116
2016-05-16,9800,9815,9800,9815,2,0.006150691952844678
2016-05-17,9800,9800,9800,9800,0,-0.0015282730514518672
2016-05-18,9800,9830,9800,9830,4080,0.003061224489795844
2016-05-19,9865,9885,9865,9885,51,0.005595116988809767
2016-05-20,9880,9895,9880,9895,3109,0.001011633788568611
2016-05-23,9870,9870,9870,9870,5,-0.002526528549772644
2016-05-24,9885,9885,9885,9885,1,0.001519756838905817
2016-05-25,9915,9920,9900,9900,5083,0.0015174506828528056
2016-05-26,9880,9880,9865,9865,448,-0.0035353535353535026
2016-05-27,9870,9875,9870,9875,6,0.0010136847440445074
2016-05-30,9930,9950,9930,9950,36,0.0075949367088608
2016-05-31,9910,9915,9910,9915,60,-0.0035175879396984744
2016-06-01,9930,9935,9930,9935,45,0.0020171457387796465
2016-06-02,9895,9895,9880,9885,58,-0.0050327126321086935
2016-06-03,9905,9910,9905,9905,233,0.002023267577137
2016-06-07,9745,9750,9745,9750,165,-0.015648662291771864
2016-06-08,9725,9730,9715,9730,191,-0.002051282051282022
2016-06-09,9705,9705,9690,9705,454,-0.002569373072970227
2016-06-10,9760,9780,9760,9780,45,0.007727975270479082
2016-06-13,9830,9830,9815,9825,31,0.004601226993865115
2016-06-14,9805,9805,9805,9805,3,-0.0020356234096692294
2016-06-15,9850,9865,9850,9865,36,0.006119326874043818
2016-06-16,9820,9820,9800,9800,144,-0.006588950836289964
2016-06-17,9805,9805,9805,9805,0,0.0005102040816327147
2016-06-20,9715,9720,9715,9720,170,-0.008669046404895409
2016-06-21,9700,9705,9700,9705,212,-0.0015432098765432167
2016-06-22,9745,9745,9745,9745,70,0.004121586810922118
2016-06-23,9715,9715,9705,9705,471,-0.004104669061056998
2016-06-24,9775,9995,9760,9970,2586,0.027305512622359585
2016-06-27,9985,10010,9985,9990,412,0.0020060180541625616
2016-06-28,10050,10050,9980,9980,2,-0.0010010010010009784
2016-06-29,10010,10010,9970,9970,6,-0.0010020040080159776
2016-06-30,9930,9950,9925,9950,517,-0.0020060180541624506
2016-07-01,9955,9955,9935,9945,85,-0.0005025125628140836
2016-07-04,9925,9925,9915,9915,130,-0.003016591251885359
2016-07-05,9920,9920,9920,9920,1,0.0005042864346949116
2016-07-06,10000,10005,9990,9990,511,0.007056451612903247
2016-07-07,9970,9970,9955,9955,8,-0.00350350350350348
2016-07-08,9990,9990,9970,9970,9,0.0015067805123054612
2016-07-11,10000,10000,10000,10000,23,0.0030090270812437314
2016-07-12,10015,10015,9990,9990,16,-0.0010000000000000009
2016-07-13,10030,10030,10000,10000,601,0.0010010010010010895
2016-07-14,9990,9990,9980,9980,9,-0.0020000000000000018
2016-07-15,9985,9985,9960,9960,3,-0.002004008016032066
2016-07-18,10020,10020,10020,10020,1,0.006024096385542244
2016-07-19,10020,10020,10010,10010,1001,-0.0009980039920159944
2016-07-20,10090,10090,10060,10065,9,0.005494505494505475
2016-07-21,10080,10080,10080,10080,2001,0.0014903129657228842
2016-07-22,10045,10050,10045,10050,5,-0.0029761904761904656
2016-07-25,10105,10110,10105,10110,503,0.005970149253731405
2016-07-26,10090,10090,10060,10060,35,-0.004945598417408492
2016-07-27,10080,10080,10070,10070,82,0.0009940357852882276
2016-07-28,10015,10015,10015,10015,51,-0.005461767626613656
2016-07-29,10015,10015,9985,9985,204,-0.0029955067398901303
2016-08-01,9910,9910,9900,9910,142,-0.007511266900350533
2016-08-02,9930,9930,9910,9910,113,0.0
2016-08-03,9860,9860,9860,9860,3,-0.005045408678102881
2016-08-04,9900,9900,9890,9895,127,0.003549695740365122
2016-08-05,9925,9925,9910,9910,101,0.001515917129863542
2016-08-08,9975,9975,9965,9965,11,0.0055499495459132575
2016-08-09,9980,10000,9980,10000,750,0.00351229302558953
2016-08-10,9930,9930,9920,9920,138,-0.008000000000000007
2016-08-11,9900,9915,9900,9915,103,-0.0005040322580645018
2016-08-12,9940,9950,9935,9940,409,0.002521432173474558
2016-08-16,9900,9900,9870,9870,3255,-0.007042253521126751
2016-08-17,9820,9845,9820,9840,4015,-0.003039513677811523
2016-08-18,9795,9810,9790,9790,1104,-0.005081300813008172
2016-08-19,9765,9780,9765,9780,118,-0.0010214504596527396
2016-08-22,9830,9840,9820,9820,340,0.004089979550102152
2016-08-23,9805,9805,9790,9790,136,-0.003054989816700604
2016-08-24,9790,9815,9790,9815,160,0.0025536261491316825
2016-08-25,9825,9825,9825,9825,200,0.0010188487009679115
2016-08-26,9820,9820,9800,9800,32,-0.0025445292620864812
2016-08-29,9895,9905,9895,9900,1073,0.010204081632652962
2016-08-30,9905,9925,9905,9925,59,0.002525252525252597
2016-08-31,9960,9960,9935,9950,573,0.0025188916876575096
2016-09-01,9945,9945,9940,9940,6,-0.0010050251256281673
2016-09-02,9920,9920,9905,9905,40,-0.0035211267605633756
2016-09-05,9925,9925,9915,9915,2002,0.001009591115598285
2016-09-06,9915,9915,9915,9915,0,0.0
2016-09-07,9825,9825,9825,9825,1,-0.009077155824508298
2016-09-08,9835,9840,9825,9840,160,0.0015267175572519776
2016-09-09,9840,9840,9835,9835,2,-0.000508130081300795
2016-09-12,9880,9880,9875,9875,230,0.004067107269954295
2016-09-13,9865,9865,9865,9865,1,-0.0010126582278481289
2016-09-19,9940,9940,9925,9925,2512,0.00608210846426771
2016-09-20,9925,9925,9925,9925,1,0.0
2016-09-21,9945,9960,9945,9960,133,0.0035264483627204246
2016-09-22,9905,9905,9885,9885,47,-0.0075301204819276935
2016-09-23,9890,9890,9890,9890,500,0.0005058168942841945
2016-09-26,9890,9890,9885,9885,11,-0.0005055611729019027
2016-09-27,9885,9885,9885,9885,0,0.0
2016-09-28,9890,9890,9890,9890,7,0.0005058168942841945
2016-09-29,9890,9895,9890,9895,107,0.0005055611729019027
2016-09-30,9910,9915,9910,9910,4111,0.001515917129863542
2016-10-04,9935,9935,9935,9935,0,0.0025227043390514403
2016-10-05,9945,9945,9945,9945,11,0.0010065425264218497
2016-10-06,9975,9975,9975,9975,0,0.003016591251885359
2016-10-07,10055,10055,10030,10030,2,0.005513784461152804
2016-10-10,10000,10000,10000,10000,2,-0.0029910269192422456
2016-10-11,10070,10070,10055,10060,120,0.006000000000000005
2016-10-12,10100,10110,10095,10105,36,0.004473161033797135
2016-10-13,10150,10160,10145,10145,4591,0.003958436417615063
2016-10-14,10130,10130,10130,10130,50,-0.0014785608674223738
2016-10-17,10170,10180,10170,10170,2397,0.003948667324777944
2016-10-18,10140,10140,10130,10130,2,-0.003933136676499527
2016-10-19,10155,10155,10155,10155,101,0.0024679170779862147
2016-10-20,10155,10155,10155,10155,0,0.0
2016-10-21,10200,10220,10190,10190,582,0.003446578040374293
2016-10-24,10215,10235,10215,10220,190,0.0029440628066732533
2016-10-25,10240,10240,10240,10240,6,0.001956947162426559
2016-10-26,10235,10235,10235,10235,0,-0.00048828125
2016-10-27,10220,10220,10210,10210,43,-0.002442598925256445
2016-10-28,10235,10235,10235,10235,1,0.0024485798237021683
2016-10-31,10185,10185,10185,10185,100,-0.004885197850513001
2016-11-01,10190,10190,10190,10190,1009,0.0004909180166912108
2016-11-02,10140,10140,10110,10110,85,-0.007850834151128527
2016-11-03,10105,10105,10100,10100,20,-0.0009891196834816984
2016-11-04,10080,10080,10070,10070,11,-0.002970297029702973
2016-11-07,10105,10105,10105,10105,0,0.0034756703078451245
2016-11-08,10140,10140,10120,10120,521,0.0014844136566056765
2016-11-09,10125,10125,9945,9945,70,-0.01729249011857703
2016-11-10,10245,10245,10190,10190,2,0.02463549522373043
2016-11-11,10230,10230,10230,10230,1,0.003925417075564264
2016-11-14,10270,10305,10270,10305,3589,0.007331378299120228
2016-11-15,10335,10335,10335,10335,10,0.0029112081513829047
2016-11-16,10350,10350,10350,10350,0,0.0014513788098693414
2016-11-17,10385,10410,10385,10410,909,0.005797101449275255
2016-11-18,10420,10505,10415,10500,1331,0.008645533141210304
2016-11-21,10475,10510,10475,10490,1113,-0.0009523809523809268
2016-11-22,10435,10445,10430,10445,606,-0.004289799809342187
2016-11-23,10460,10460,10460,10460,0,0.0014360938247965915
2016-11-24,10545,10545,10545,10545,568,0.008126195028680616
2016-11-25,10540,10540,10535,10535,1486,-0.0009483167377903889
2016-11-28,10510,10510,10455,10455,42,-0.007593735168486049
2016-11-29,10485,10485,10485,10485,6,0.0028694404591105283
2016-11-30,10475,10485,10475,10485,21,0.0
2016-12-01,10505,10505,10505,10505,16,0.0019074868860275984
2016-12-02,10465,10465,10465,10465,5,-0.0038077106139933203
2016-12-05,10505,10505,10505,10505,2,0.003822264691830002
2016-12-06,10410,10410,10360,10390,1286,-0.01094716801523088
2016-12-07,10410,10410,10410,10410,100,0.0019249278152069227
2016-12-08,10395,10395,10355,10355,45,-0.005283381364073025
2016-12-09,10435,10435,10435,10435,30,0.007725736359246671
2016-12-12,10550,10550,10500,10510,55,0.00718735026353623
2016-12-13,10510,10510,10510,10510,5,0.0
2016-12-14,10475,10475,10475,10475,5,-0.003330161750713656
2016-12-15,10505,10625,10505,10590,46,0.01097852028639612
2016-12-16,10675,10675,10675,10675,0,0.00802644003777142
2016-12-19,10670,10670,10655,10655,20,-0.0018735362997658322
2016-12-20,10680,10695,10680,10695,11,0.0037541060534960202
2016-12-21,10695,10695,10695,10695,0,0.0
2016-12-22,10690,10690,10680,10680,17,-0.0014025245441795509
2016-12-23,10675,10675,10675,10675,18,-0.000468164794007464
2016-12-26,10675,10675,10675,10675,0,0.0
2016-12-27,10700,10700,10700,10700,10,0.0023419203747072626
2016-12-28,10665,10680,10665,10680,20,-0.0018691588785046953
2016-12-29,10680,10680,10680,10680,0,0.0
2017-01-02,10680,10680,10680,10680,0,0.0
2017-01-03,10655,10655,10655,10655,5,-0.002340823970037431
2017-01-04,10665,10705,10665,10705,30,0.004692632566869914
2017-01-05,10590,10610,10580,10585,387,-0.011209715086408223
2017-01-06,10590,10590,10540,10540,17,-0.004251299008030229
2017-01-09,10610,10610,10600,10605,263,0.006166982922201081
2017-01-10,10550,10560,10540,10540,107,-0.006129184347006156
2017-01-11,10585,10590,10575,10590,10261,0.004743833017077703
2017-01-12,10515,10515,10500,10500,41,-0.008498583569405138
2017-01-13,10575,10575,10575,10575,4,0.0071428571428571175
2017-01-16,10525,10525,10525,10525,0,-0.004728132387706863
2017-01-17,10555,10555,10530,10530,15,0.00047505938242276
2017-01-18,10340,10435,10340,10435,1088,-0.009021842355175669
2017-01-19,10400,10510,10400,10510,59,0.00718735026353623
2017-01-20,10475,10475,10475,10475,0,-0.003330161750713656
2017-01-23,10400,10400,10400,10400,0,-0.007159904534606243
2017-01-24,10390,10390,10390,10390,0,-0.0009615384615384581
2017-01-25,10395,10405,10395,10405,961,0.0014436958614052475
2017-01-26,10375,10375,10375,10375,0,-0.0028832292167226825
2017-01-31,10415,10415,10395,10395,2,0.001927710843373509
2017-02-01,10375,10375,10340,10340,46,-0.005291005291005346
2017-02-02,10315,10315,10315,10315,0,-0.0024177949709864865
2017-02-03,10345,10345,10345,10345,1,0.002908385845855621
2017-02-06,10340,10340,10340,10340,29,-0.00048332527791206115
2017-02-07,10290,10355,10290,10355,21,0.0014506769825919363
2017-02-08,10455,10455,10415,10415,24,0.005794302269435114
2017-02-09,10395,10395,10395,10395,1,-0.0019203072491598139
2017-02-10,10430,10430,10430,10430,0,0.0033670033670034627
2017-02-13,10450,10450,10450,10450,0,0.0019175455417066445
2017-02-14,10455,10465,10455,10460,77,0.000956937799043045
2017-02-15,10485,10485,10475,10480,18,0.0019120458891013214
2017-02-16,10470,10470,10470,10470,2,-0.000954198473282486
2017-02-17,10425,10425,10405,10405,4,-0.00620821394460358
2017-02-20,10455,10455,10455,10455,0,0.0048053820278712855
2017-02-21,10475,10475,10475,10475,0,0.0019129603060736855
2017-02-22,10500,10500,10500,10500,0,0.0023866348448686736
2017-02-23,10515,10515,10500,10500,8,0.0
2017-02-24,10475,10475,10475,10475,1,-0.0023809523809523725
2017-02-27,10475,10475,10475,10475,0,0.0
2017-02-28,10475,10475,10475,10475,0,0.0
2017-03-02,10550,10550,10550,10550,0,0.007159904534606243
2017-03-03,10570,10570,10570,10570,0,0.0018957345971564177
2017-03-06,10510,10510,10510,10510,5,-0.0056764427625354275
2017-03-07,10520,10520,10520,10520,0,0.0009514747859182826
2017-03-08,10560,10560,10560,10560,23,0.0038022813688212143
2017-03-09,10595,10600,10595,10600,24,0.0037878787878788955
2017-03-10,10565,10570,10555,10555,17,-0.004245283018867951
2017-03-13,10505,10505,10475,10475,40,-0.007579346281383237
2017-03-14,10515,10515,10495,10495,21,0.0019093078758949389
2017-03-15,10545,10545,10515,10515,14,0.001905669366364826
2017-03-16,10400,10430,10400,10430,999,-0.00808368996671427
2017-03-17,10375,10395,10375,10395,5,-0.003355704697986628
2017-03-20,10385,10385,10385,10385,0,-0.0009620009620009418
2017-03-21,10380,10395,10380,10395,554,0.000962927298988836
2017-03-22,10330,10330,10330,10330,8,-0.006253006253006288
2017-03-23,10330,10330,10330,10330,0,0.0
2017-03-24,10340,10340,10340,10340,0,0.0009680542110357404
2017-03-27,10285,10285,10280,10280,24,-0.005802707930367523
2017-03-28,10285,10285,10275,10275,5,-0.0004863813229571967
2017-03-29,10340,10340,10340,10340,1,0.006326034063260266
2017-03-30,10360,10360,10360,10360,0,0.0019342359767891004
2017-03-31,10420,10420,10420,10420,2,0.005791505791505891
2017-04-03,10420,10420,10420,10420,5,0.0
2017-04-04,10420,10420,10420,10420,5,0.0
2017-04-05,10405,10405,10405,10405,110,-0.0014395393474088136
2017-04-06,10420,10425,10420,10425,11,0.001922152811148381
2017-04-07,10430,10430,10430,10430,88,0.0004796163069544779
2017-04-10,10485,10485,10485,10485,47,0.005273250239693272
2017-04-11,10480,10485,10480,10485,6,0.0
2017-04-12,10450,10450,10450,10450,5,-0.0033381020505484083
2017-04-13,10390,10390,10370,10390,20,-0.005741626794258381
2017-04-14,10400,10400,10400,10400,0,0.0009624639076035724
2017-04-17,10400,10400,10400,10400,0,0.0
2017-04-18,10400,10400,10400,10400,0,0.0
2017-04-19,10340,10340,10340,10340,0,-0.005769230769230749
2017-04-20,10340,10340,10340,10340,0,0.0
2017-04-21,10340,10340,10340,10340,5,0.0
2017-04-24,10270,10270,10270,10270,7,-0.0067698259187620735
2017-04-25,10280,10280,10280,10280,4,0.0009737098344693162
2017-04-26,10255,10255,10245,10245,7,-0.003404669260700377
2017-04-27,10255,10255,10255,10255,47,0.0009760858955587537
2017-04-28,10275,10275,10275,10275,0,0.0019502681618721596
2017-05-02,10260,10260,10260,10260,1,-0.0014598540145985828
2017-05-04,10310,10310,10290,10290,9,0.0029239766081872176
2017-05-08,10245,10245,10230,10230,26,-0.005830903790087438
2017-05-10,10300,10300,10300,10300,0,0.006842619745845546
2017-05-11,10320,10335,10320,10320,15,0.001941747572815622
