Date,Open,High,Low,Close,Volume,Change
2018-06-22,8840,8840,8840,8840,9,-0.0033821871476887866
2018-06-25,8885,8885,8840,8840,7,0.0
2018-06-26,8725,8800,8720,8795,285,-0.005090497737556543
2018-06-27,8700,8760,8675,8680,547,-0.013075611142694732
2018-06-28,8565,8565,8565,8565,45,-0.013248847926267238
2018-06-29,8580,8755,8580,8755,148,0.022183304144775207
2018-07-02,8735,8735,8735,8735,489,-0.0022844089091947906
2018-07-03,8655,8690,8650,8690,360,-0.005151688609044025
2018-07-04,8670,8670,8670,8670,1,-0.0023014959723820505
2018-07-05,8645,8645,8600,8630,60,-0.0046136101499423265
2018-07-06,8650,8650,8650,8650,10,0.002317497103128563
2018-07-09,8855,8895,8855,8895,1080,0.02832369942196533
2018-07-10,8930,8930,8825,8825,8221,-0.00786958965711071
2018-07-11,8780,8780,8780,8780,1,-0.005099150141643083
2018-07-12,8780,8780,8780,8780,0,0.0
2018-07-13,8835,8835,8835,8835,0,0.006264236902050024
2018-07-16,8910,8910,8845,8845,206,0.0011318619128466434
2018-07-17,8805,8805,8805,8805,8,-0.0045223289994347216
2018-07-18,8880,8880,8820,8820,7,0.0017035775127767216
2018-07-19,8875,8875,8875,8875,1,0.006235827664399007
2018-07-20,8745,8745,8745,8745,2,-0.01464788732394362
2018-07-23,8805,8865,8805,8860,701,0.013150371640937575
2018-07-24,8860,8860,8860,8860,0,0.0
2018-07-25,8930,8950,8930,8950,573,0.010158013544018019
2018-07-26,9040,9040,9020,9020,3138,0.007821229050279266
2018-07-27,9020,9020,9020,9020,1,0.0
2018-07-30,8995,8995,8995,8995,1,-0.0027716186252771946
2018-07-31,9005,9005,9005,9005,1,0.0011117287381878782
2018-08-01,9030,9030,9030,9030,2,0.0027762354247640175
2018-08-02,8840,8840,8840,8840,1,-0.021040974529346612
2018-08-03,8790,8790,8790,8790,1,-0.005656108597285048
2018-08-06,8920,8920,8920,8920,1,0.014789533560864543
2018-08-07,8920,8920,8920,8920,0,0.0
2018-08-08,8970,8970,8970,8970,1,0.005605381165919354
2018-08-09,8965,8965,8965,8965,0,-0.0005574136008918984
2018-08-10,8895,8895,8895,8895,1,-0.007808142777467886
2018-08-13,8725,8725,8585,8585,88,-0.03485103991006189
2018-08-14,8585,8585,8585,8585,0,0.0
2018-08-16,8385,8385,8385,8385,57,-0.023296447291788036
2018-08-17,8395,8395,8395,8395,0,0.0011926058437685683
2018-08-20,8460,8460,8460,8460,0,0.007742703990470501
2018-08-21,8570,8570,8570,8570,0,0.013002364066193817
2018-08-22,8605,8605,8605,8605,0,0.0040840140023337135
2018-08-23,8680,8680,8680,8680,23,0.008715862870424251
2018-08-24,8645,8645,8645,8645,0,-0.0040322580645161255
2018-08-27,8705,8730,8705,8730,34,0.009832272990167645
2018-08-28,8790,8790,8790,8790,0,0.0068728522336769515
2018-08-29,8790,8790,8790,8790,0,0.0
2018-08-30,8790,8790,8790,8790,0,0.0
2018-08-31,8685,8685,8685,8685,1,-0.011945392491467532
2018-09-03,8630,8630,8630,8630,0,-0.0063327576280943765
2018-09-04,8635,8635,8635,8635,2,0.0005793742757822518
2018-09-05,8455,8455,8455,8455,13,-0.02084539664157503
2018-09-06,8435,8435,8360,8360,52,-0.011235955056179803
2018-09-07,8365,8365,8365,8365,0,0.0005980861244019309
2018-09-10,8385,8385,8345,8360,614773,-0.000597728631201444
2018-09-11,8295,8310,8280,8295,720242,-0.007775119617224879
2018-09-12,8295,8315,8295,8310,729040,0.001808318264014508
2018-09-13,8350,8365,8310,8345,688846,0.004211793020457266
2018-09-14,8410,8465,8410,8450,671332,0.012582384661473878
2018-09-17,8425,8430,8365,8370,682576,-0.009467455621301801
2018-09-18,8270,8385,8265,8385,774162,0.0017921146953405742
2018-09-19,8400,8475,8400,8475,739838,0.01073345259391778
2018-09-20,8510,8555,8485,8485,1775462,0.0011799410029498247
2018-09-21,8650,8655,8590,8625,741907,0.016499705362404304
2018-09-27,8625,8650,8590,8635,756764,0.001159420289855051
2018-09-28,8635,8665,8620,8660,707997,0.002895193977996424
2018-10-01,8630,8630,8570,8625,721583,-0.004041570438799047
2018-10-02,8620,8630,8600,8620,701125,-0.0005797101449275255
2018-10-04,8400,8435,8325,8325,709361,-0.03422273781902552
2018-10-05,8260,8260,8210,8240,702939,-0.01021021021021018
2018-10-08,8235,8285,8200,8200,705813,-0.004854368932038833
2018-10-10,8185,8215,8180,8185,709561,-0.0018292682926829285
2018-10-11,7970,7970,7890,7890,734653,-0.036041539401343914
2018-10-12,7920,8190,7900,7990,702287,0.012674271229404344
2018-10-15,8025,8060,8025,8040,699126,0.006257822277847325
2018-10-16,8005,8010,7920,7920,707824,-0.014925373134328401
2018-10-17,8165,8185,8130,8185,707904,0.03345959595959602
2018-10-18,8080,8080,7975,7985,710902,-0.02443494196701279
2018-10-19,7880,7880,7825,7880,710994,-0.01314965560425796
2018-10-22,8025,8100,8025,8095,13917,0.027284263959390875
2018-10-23,7930,7930,7865,7870,1302,-0.0277949351451513
2018-10-24,7950,7965,7910,7910,1502,0.0050825921219821435
2018-10-25,7700,7745,7680,7745,6884,-0.020859671302149163
2018-10-26,7785,7785,7610,7710,7125,-0.004519044544867623
2018-10-29,7785,7785,7735,7740,6900,0.0038910505836575737
2018-10-30,7715,7720,7690,7705,5300,-0.004521963824289377
2018-10-31,7760,7805,7760,7785,4600,0.010382868267358791
2018-11-01,7895,7895,7895,7895,5,0.014129736673089255
2018-11-02,8060,8240,8035,8240,2098,0.04369854338188728
2018-11-05,8125,8125,8125,8125,0,-0.013956310679611672
2018-11-06,8150,8150,8135,8145,1300,0.002461538461538515
2018-11-07,8145,8145,8145,8145,0,0.0
2018-11-08,8275,8285,8260,8260,8,0.01411909146715784
2018-11-09,8050,8050,8050,8050,0,-0.025423728813559365
2018-11-12,7955,8015,7955,8010,1115769,-0.004968944099378869
2018-11-13,7820,7950,7820,7935,1410065,-0.009363295880149836
2018-11-14,7935,7935,7935,7935,0,0.0
2018-11-15,7875,8020,7810,8020,28,0.010712035286704502
2018-11-16,8140,8165,8075,8075,855041,0.00685785536159611
2018-11-19,8085,8120,8085,8120,2654003,0.005572755417956765
2018-11-20,8080,8080,8025,8025,835004,-0.011699507389162589
2018-11-21,7905,7975,7900,7975,3447536,-0.006230529595015577
2018-11-22,7995,8030,7985,8030,3952407,0.006896551724137945
2018-11-23,8135,8135,7960,7975,2957454,-0.006849315068493178
2018-11-26,7940,8025,7940,8025,1898316,0.006269592476489061
2018-11-27,7980,7995,7960,7995,1560900,-0.0037383177570093906
2018-11-28,8100,8110,8075,8110,3730431,0.014383989993746127
2018-11-29,8240,8240,8175,8200,6293465,0.011097410604192337
2018-11-30,8190,8215,8165,8165,1900158,-0.004268292682926833
2018-12-03,8380,8405,8330,8365,16409,0.024494794856093183
2018-12-04,8340,8340,8340,8340,0,-0.00298864315600722
2018-12-05,8190,8195,8190,8195,4,-0.017386091127098324
2018-12-06,8175,8175,8060,8060,51,-0.016473459426479597
2018-12-07,8060,8060,8060,8060,0,0.0
2018-12-10,7890,7905,7890,7905,59,-0.019230769230769273
2018-12-11,7875,7875,7855,7855,4,-0.006325110689437086
2018-12-12,7975,7975,7975,7975,0,0.015276893698281446
2018-12-13,8075,8075,8075,8075,0,0.012539184952978122
2018-12-14,8060,8060,7995,7995,19,-0.009907120743034015
2018-12-17,7995,7995,7995,7995,14,0.0
2018-12-18,7910,7910,7910,7910,0,-0.010631644777986282
2018-12-19,7840,7890,7840,7890,17,-0.0025284450063211006
2018-12-20,7790,7810,7790,7810,34,-0.010139416983523497
2018-12-21,7810,7810,7810,7810,0,0.0
2018-12-24,7800,7820,7775,7775,29,-0.004481434058898892
2018-12-26,7700,7700,7690,7690,44,-0.010932475884244397
2018-12-27,7785,7785,7785,7785,0,0.012353706111833507
2018-12-28,7870,7870,7870,7870,10,0.010918432883750828
2019-01-02,7890,7890,7890,7890,53,0.0025412960609911828
2019-01-03,7745,7745,7745,7745,0,-0.018377693282636276
2019-01-04,7760,7760,7760,7760,10,0.0019367333763717909
2019-01-07,8010,8010,8010,8010,34,0.03221649484536093
2019-01-08,8035,8050,8005,8050,894,0.004993757802746579
2019-01-09,8090,8120,8090,8120,41,0.008695652173912993
2019-01-10,8185,8210,8185,8190,19883,0.008620689655172376
2019-01-11,8220,8220,8220,8220,19,0.00366300366300365
2019-01-14,8125,8125,8125,8125,0,-0.011557177615571734
2019-01-15,8250,8250,8250,8250,5001,0.01538461538461533
2019-01-16,8250,8250,8250,8250,0,0.0
2019-01-17,8250,8315,8250,8315,1002,0.007878787878787818
2019-01-18,8315,8315,8315,8315,0,0.0
2019-01-21,8335,8340,8335,8340,50,0.0030066145520144527
2019-01-22,8360,8360,8360,8360,4,0.0023980815347721673
2019-01-23,8300,8300,8300,8300,11199,-0.0071770334928229484
2019-01-24,8315,8315,8315,8315,1,0.0018072289156625398
2019-01-25,8375,8460,8375,8460,76,0.01743836440168378
2019-01-28,8475,8505,8475,8500,11594,0.004728132387706863
2019-01-29,8415,8415,8415,8415,1,-0.010000000000000009
2019-01-30,8480,8480,8475,8480,22425,0.007724301841948833
2019-01-31,8590,8650,8590,8630,25107,0.017688679245283057
2019-02-01,8705,8705,8645,8645,4817,0.0017381228273465332
2019-02-07,8620,8620,8585,8585,31,-0.006940427993059606
2019-02-08,8535,8535,8465,8465,7,-0.013977868375072755
2019-02-11,8505,8505,8505,8505,16,0.004725339633786074
2019-02-12,8520,8520,8515,8515,19000,0.0011757789535566943
2019-02-13,8550,8550,8550,8550,1,0.004110393423370606
2019-02-14,8500,8500,8490,8490,5,-0.007017543859649145
2019-02-15,8480,8480,8380,8380,64,-0.012956419316843326
2019-02-18,8475,8495,8475,8495,49,0.013723150357995317
2019-02-19,8455,8495,8455,8495,13,0.0
2019-02-20,8550,8590,8550,8580,41468,0.010005885815185467
2019-02-21,8570,8570,8570,8570,10,-0.0011655011655011815
2019-02-22,8585,8605,8540,8605,21830,0.0040840140023337135
2019-02-25,8670,8730,8670,8720,49263,0.01336432306798363
2019-02-26,8770,8775,8715,8720,226,0.0
2019-02-27,8715,8725,8695,8725,4361,0.0005733944954129377
2019-02-28,8690,8690,8645,8645,739,-0.009169054441260704
2019-03-04,8580,8635,8580,8625,9583,-0.0023134759976864983
2019-03-05,8575,8630,8570,8570,1807,-0.006376811594202891
2019-03-06,8605,8605,8605,8605,0,0.0040840140023337135
2019-03-07,8615,8615,8600,8600,3,-0.0005810575246949501
2019-03-08,8455,8455,8425,8425,27,-0.02034883720930236
2019-03-11,8405,8415,8400,8415,23,-0.001186943620178016
2019-03-12,8550,8565,8550,8565,101,0.017825311942959
2019-03-13,8560,8595,8560,8590,174005,0.0029188558085231353
2019-03-14,8610,8610,8575,8580,116007,-0.0011641443538998875
2019-03-15,8575,8635,8575,8635,172001,0.0064102564102563875
2019-03-18,8665,8725,8665,8720,3064,0.009843659525188286
2019-03-19,8745,8800,8730,8730,1028375,0.0011467889908256534
2019-03-20,8795,8795,8730,8730,3056,0.0
2019-03-21,8810,8820,8810,8810,5012,0.009163802978235935
2019-03-22,8815,8815,8735,8740,8714,-0.007945516458569779
2019-03-25,8525,8535,8520,8520,8,-0.02517162471395884
2019-03-26,8590,8590,8530,8530,8724,0.0011737089201877549
2019-03-27,8555,8620,8555,8620,11462,0.010550996483001063
2019-03-28,8470,8475,8455,8460,101348,-0.018561484918793503
2019-03-29,8625,8625,8625,8625,1,0.019503546099290725
2019-04-01,8695,8755,8695,8710,170556,0.009855072463768044
2019-04-02,8740,8740,8740,8740,2,0.003444316877152742
2019-04-03,8745,8835,8745,8835,1036,0.010869565217391353
2019-04-04,8825,8825,8820,8820,5,-0.001697792869269965
2019-04-05,8840,8860,8840,8840,78,0.0022675736961450532
2019-04-08,8905,8920,8870,8920,47,0.009049773755656076
2019-04-09,8905,8915,8905,8915,8,-0.0005605381165919576
2019-04-10,8915,8925,8915,8925,9,0.001121704991587258
2019-04-11,8960,8970,8880,8880,2889,-0.005042016806722671
2019-04-12,8880,8880,8880,8880,112306,0.0
2019-04-15,8920,8975,8920,8935,5953,0.006193693693693714
2019-04-16,8895,8930,8895,8930,50014,-0.0005595970900951208
2019-04-17,8960,9000,8920,8980,729215,0.005599104143336975
2019-04-18,8990,8990,8890,8890,2033,-0.010022271714922093
2019-04-19,8980,8980,8980,8980,10,0.01012373453318327
2019-04-22,8975,8980,8895,8895,165037,-0.009465478841870878
2019-04-23,8910,8915,8910,8910,30,0.001686340640809414
2019-04-24,8880,8920,8850,8875,167,-0.003928170594837299
2019-04-25,8805,8830,8800,8800,32,-0.008450704225352101
2019-04-26,8725,8790,8720,8770,165358,-0.003409090909090917
2019-04-29,8830,8870,8830,8870,6,0.011402508551881407
2019-04-30,8790,8795,8750,8750,41950,-0.013528748590755368
2019-05-02,8750,8800,8750,8795,23171,0.005142857142857116
2019-05-03,8750,8795,8750,8795,12,0.0
2019-05-07,8670,8680,8635,8645,148,-0.017055144968732283
2019-05-08,8525,8570,8500,8570,237,-0.008675534991324452
2019-05-09,8500,8500,8410,8410,80,-0.018669778296382722
2019-05-10,8385,8480,8325,8415,24986,0.0005945303210463937
2019-05-13,8330,8330,8260,8285,260,-0.015448603683897777
2019-05-14,8110,8240,8110,8205,11176,-0.00965600482800244
2019-05-15,8250,8300,8250,8300,30,0.011578305911029929
2019-05-16,8260,8260,8215,8220,10,-0.009638554216867434
2019-05-17,8220,8220,8150,8150,46,-0.008515815085158196
2019-05-20,8150,8150,8050,8050,102,-0.012269938650306789
2019-05-21,8100,8150,8100,8150,20,0.012422360248447228
2019-05-22,8115,8125,8115,8125,65,-0.0030674846625766694
2019-05-23,8045,8045,8045,8045,0,-0.009846153846153838
2019-05-24,7990,8025,7990,8025,140,-0.0024860161591050423
2019-05-27,8025,8040,8025,8040,12,0.0018691588785046953
2019-05-28,8040,8070,8040,8050,13,0.0012437810945273853
2019-05-29,7960,8025,7960,8020,13,-0.003726708074534124
2019-05-30,8030,8090,8020,8090,4367,0.008728179551122262
2019-05-31,8110,8115,8110,8115,48140,0.0030902348578492056
2019-06-03,8060,8205,8060,8205,811,0.01109057301293892
2019-06-04,8250,8250,8175,8175,87,-0.003656307129798919
2019-06-05,8255,8255,8220,8220,102,0.005504587155963359
2019-06-07,8140,8210,8140,8190,206,-0.0036496350364964014
2019-06-10,8260,8300,8260,8295,101,0.012820512820512775
2019-06-11,8330,8400,8330,8400,182,0.012658227848101333
2019-06-12,8415,8420,8365,8365,46,-0.004166666666666652
2019-06-13,8330,8330,8260,8305,110,-0.0071727435744172174
2019-06-14,8330,8330,8270,8330,25,0.003010234798314304
2019-06-17,8280,8280,8260,8260,27,-0.008403361344537785
2019-06-18,8260,8275,8245,8265,89,0.000605326876513379
2019-06-19,8440,8490,8415,8490,2577,0.02722323049001818
2019-06-20,8510,8575,8510,8565,11746,0.008833922261484162
2019-06-21,8595,8645,8565,8615,11092,0.005837711617046049
2019-06-24,8585,8645,8585,8625,105,0.0011607661056296514
2019-06-25,8560,8560,8510,8560,2058,-0.007536231884057942
2019-06-26,8550,8550,8485,8530,307,-0.003504672897196248
2019-06-27,8595,8645,8595,8645,87,0.013481828839390309
2019-06-28,8625,8625,8585,8585,1053,-0.006940427993059606
2019-07-01,8720,8760,8710,8755,343,0.01980198019801982
2019-07-02,8745,8745,8725,8725,54,-0.0034266133637921303
2019-07-03,8690,8690,8625,8650,132,-0.008595988538681931
2019-07-04,8715,8715,8680,8700,56,0.005780346820809301
2019-07-05,8730,8730,8720,8720,10,0.0022988505747125743
2019-07-08,8615,8615,8520,8565,5329,-0.017775229357798183
2019-07-09,8530,8530,8530,8530,217,-0.004086398131932234
2019-07-10,8565,8580,8530,8575,205,0.005275498241500642
2019-07-11,8635,8690,8635,8690,70,0.013411078717201264
2019-07-12,8625,8660,8615,8660,53,-0.0034522439585730202
2019-07-15,8555,8655,8555,8655,14,-0.0005773672055426893
2019-07-16,8670,8680,8625,8680,79829,0.002888503755054783
2019-07-17,8585,8660,8585,8605,202,-0.008640552995391682
2019-07-18,8600,8600,8600,8600,2,-0.0005810575246949501
2019-07-19,8680,8740,8680,8720,197,0.013953488372093092
2019-07-22,8615,8635,8615,8630,54,-0.010321100917431214
2019-07-23,8650,8650,8650,8650,70,0.002317497103128563
2019-07-24,8640,8665,8640,8640,24,-0.0011560693641619046
2019-07-25,8640,8665,8640,8665,3,0.0028935185185186008
2019-07-26,8545,8600,8545,8595,30,-0.008078476630121179
2019-07-29,8525,8560,8500,8500,77,-0.01105293775450844
2019-07-30,8570,8600,8570,8590,1544,0.010588235294117565
2019-07-31,8510,8510,8485,8505,11262,-0.009895227008149043
2019-08-01,8380,8425,8340,8425,59614,-0.009406231628453887
2019-08-02,8190,8250,8190,8235,16660,-0.022551928783382746
2019-08-05,8150,8150,8030,8030,12053,-0.024893746205221667
2019-08-06,7810,7925,7700,7925,2832,-0.013075965130759704
2019-08-07,7905,7945,7905,7945,8525,0.0025236593059936308
2019-08-08,7945,8025,7945,8015,192,0.008810572687224738
2019-08-09,8060,8060,8050,8050,39,0.004366812227074135
2019-08-12,8015,8015,8015,8015,19,-0.004347826086956497
2019-08-13,7915,7915,7860,7860,17,-0.01933873986275736
2019-08-14,7990,8010,7990,8010,48,0.01908396946564883
2019-08-16,7795,7875,7795,7860,2099,-0.01872659176029967
2019-08-19,7965,8010,7935,8010,1198,0.01908396946564883
2019-08-20,7950,8025,7950,8025,956,0.001872659176029856
2019-08-21,8030,8030,8030,8030,704,0.0006230529595014911
2019-08-22,8055,8055,7965,7995,769,-0.004358655043586568
2019-08-23,7960,8000,7960,8000,106,0.0006253908692932519
2019-08-26,7765,7805,7725,7770,867,-0.028750000000000053
2019-08-27,7875,7880,7830,7880,41,0.014157014157014203
2019-08-28,7910,7910,7870,7880,226,0.0
2019-08-29,7880,7880,7805,7805,74573,-0.009517766497461944
2019-08-30,7995,8015,7950,8015,30040,0.026905829596412634
2019-09-02,8015,8035,7980,8035,226,0.0024953212726137597
2019-09-03,8005,8005,7975,7975,17,-0.007467330429371533
2019-09-04,7975,8090,7975,8090,80,0.014420062695924774
2019-09-05,8140,8240,8140,8230,93,0.017305315203955507
2019-09-06,8235,8245,8225,8245,88,0.0018226002430132837
2019-09-09,8290,8290,8240,8285,20071,0.004851425106124907
2019-09-10,8290,8295,8210,8250,100120,-0.004224502112251005
2019-09-11,8290,8290,8265,8290,1843,0.00484848484848488
2019-09-16,8355,8395,8350,8365,144,0.009047044632086942
2019-09-17,8390,8390,8345,8345,1107,-0.002390914524805776
2019-09-18,8360,8370,8360,8365,241,0.002396644697423511
2019-09-19,8360,8360,8320,8320,350,-0.005379557680812885
2019-09-20,8300,8330,8300,8330,18,0.0012019230769231282
2019-09-23,8330,8330,8330,8330,116,0.0
2019-09-24,8330,8330,8270,8305,448,-0.0030012004801920344
2019-09-25,8205,8245,8205,8230,772,-0.009030704394942801
2019-09-26,8235,8240,8200,8225,304,-0.0006075334143378353
2019-09-27,8225,8225,8150,8220,152,-0.0006079027355623268
2019-09-30,8140,8215,8140,8215,73,-0.0006082725060827521
2019-10-01,8175,8215,8120,8210,142,-0.000608642726719455
2019-10-02,8120,8135,8075,8075,280,-0.016443361753958552
2019-10-04,8120,8125,8120,8125,46,0.006191950464396356
2019-10-07,8175,8175,8100,8150,908,0.003076923076922977
2019-10-08,8100,8185,8100,8185,126,0.004294478527607337
2019-10-10,8030,8130,8025,8130,864,-0.006719609040928498
2019-10-11,8170,8265,8170,8260,19,0.01599015990159902
2019-10-14,8340,8360,8325,8340,62,0.009685230024213176
2019-10-15,8270,8350,8270,8350,103,0.0011990407673860837
2019-10-16,8355,8355,8300,8335,1053,-0.00179640718562879
2019-10-17,8390,8395,8385,8390,45,0.006598680263947276
2019-10-18,8405,8415,8345,8345,676,-0.005363528009535212
2019-10-21,8345,8420,8345,8405,634,0.0071899340922707555
2019-10-22,8420,8470,8420,8445,640,0.004759071980963814
2019-10-23,8460,8460,8410,8420,312,-0.002960331557134377
2019-10-24,8445,8465,8405,8445,35,0.002969121140142583
2019-10-25,8465,8465,8425,8465,125,0.002368265245707546
2019-10-28,8515,8520,8490,8510,764,0.005316007088009389
2019-10-29,8570,8575,8485,8550,351,0.004700352526439522
2019-10-30,8465,8500,8465,8500,527,-0.005847953216374324
2019-10-31,8560,8590,8560,8570,914,0.008235294117647118
2019-11-01,8500,8550,8490,8550,725,-0.002333722287047868
2019-11-04,8590,8665,8590,8665,387,0.013450292397660712
2019-11-05,8665,8740,8665,8740,3171,0.008655510675129818
2019-11-06,8695,8740,8695,8740,4217,0.0
2019-11-07,8715,8715,8700,8700,14,-0.004576659038901587
2019-11-08,8780,8780,8700,8705,18898,0.0005747126436781436
2019-11-11,8710,8765,8660,8660,169,-0.005169442848937389
2019-11-12,8630,8660,8595,8660,825,0.0
2019-11-13,8590,8590,8540,8540,45,-0.01385681293302543
2019-11-14,8500,8500,8460,8480,1039,-0.007025761124121788
2019-11-15,8560,8560,8555,8555,123,0.008844339622641417
2019-11-18,8580,8580,8580,8580,27,0.0029222676797193703
2019-11-19,8550,8580,8550,8580,1189,0.0
2019-11-20,8565,8565,8540,8540,68,-0.004662004662004615
2019-11-21,8515,8515,8480,8480,110,-0.007025761124121788
2019-11-22,8455,8500,8455,8500,1179,0.002358490566037652
2019-11-25,8550,8625,8550,8620,325,0.014117647058823568
2019-11-26,8615,8635,8615,8625,16,0.000580046403712231
2019-11-27,8595,8600,8535,8590,2141,-0.004057971014492789
2019-11-28,8605,8605,8540,8590,45,0.0
2019-11-29,8605,8605,8440,8465,243,-0.014551804423748593
2019-12-02,8435,8500,8430,8500,250,0.0041346721795629815
2019-12-03,8455,8500,8410,8435,2706,-0.007647058823529451
2019-12-04,8405,8405,8350,8400,328,-0.004149377593360981
2019-12-05,8450,8495,8450,8480,6,0.00952380952380949
2019-12-06,8500,8560,8500,8560,22,0.009433962264151052
2019-12-09,8555,8585,8545,8580,55,0.002336448598130758
2019-12-10,8540,8570,8540,8570,161,-0.0011655011655011815
2019-12-11,8560,8560,8555,8560,79,-0.001166861143523934
2019-12-12,8675,8725,8675,8725,88,0.01927570093457942
2019-12-13,8855,8875,8810,8870,132,0.0166189111747852
2019-12-16,8845,8870,8845,8870,22,0.0
2019-12-17,8925,9000,8870,9000,8351,0.014656144306651742
2019-12-18,8980,9005,8975,8975,228,-0.002777777777777768
2019-12-19,9015,9015,8985,8985,25,0.0011142061281337323
2019-12-20,9020,9020,8995,8995,178,0.0011129660545352582
2019-12-23,9035,9035,8970,9000,189,0.0005558643690939391
2019-12-24,9070,9070,8975,9035,372,0.0038888888888888307
2019-12-26,9035,9045,8980,9035,88,0.0
2019-12-27,9105,9145,9050,9125,77,0.009961261759822815
2019-12-30,9085,9130,9085,9130,116,0.0005479452054795164
2020-01-02,9080,9135,9080,9120,122581,-0.0010952902519167917
2020-01-03,9185,9240,9130,9140,2850,0.002192982456140413
2020-01-06,9065,9080,9020,9020,248,-0.013129102844638973
2020-01-07,9075,9110,9075,9110,52,0.009977827050997812
2020-01-08,9055,9055,8925,8945,750,-0.018111964873765096
2020-01-09,9105,9150,9105,9150,151,0.022917831190609306
2020-01-10,9160,9215,9160,9215,401,0.0071038251366120075
2020-01-13,9215,9300,9215,9300,65,0.009224091155724423
2020-01-14,9360,9370,9265,9295,109400,-0.0005376344086021057
2020-01-15,9315,9315,9230,9230,116,-0.006993006993006978
2020-01-16,9225,9250,9195,9250,1443,0.0021668472372697867
2020-01-17,9295,9305,9275,9285,340,0.003783783783783745
2020-01-20,9310,9345,9310,9330,538,0.004846526655896577
2020-01-21,9195,9195,9150,9150,1164,-0.019292604501607746
2020-01-22,9130,9230,9130,9230,1055,0.008743169398907069
2020-01-23,9200,9200,9115,9115,134,-0.012459371614301218
2020-01-28,8685,8745,8660,8670,5921,-0.048820625342841484
2020-01-29,8720,8885,8720,8840,983,0.019607843137254832
2020-01-30,8750,8750,8650,8650,102,-0.021493212669683293
2020-01-31,8670,8745,8570,8570,849,-0.009248554913294793
