Date,Open,High,Low,Close,Volume,Change
2018-12-13,10175,10175,10140,10160,475,-0.005384238864415081
2018-12-14,10160,10245,10160,10245,264,0.00836614173228356
2018-12-17,10260,10260,10190,10245,1389,0.0
2018-12-18,10265,10265,10245,10265,2203,0.0019521717911175074
2018-12-19,10240,10300,10200,10300,19,0.00340964442279601
2018-12-20,10290,10315,10275,10280,4068,-0.001941747572815511
2018-12-21,10255,10255,10220,10220,103,-0.005836575875486361
2018-12-24,10230,10245,10230,10245,536,0.0024461839530331986
2018-12-26,10290,10295,10255,10295,277756,0.0048804294777939905
2018-12-27,10205,10205,10190,10205,236,-0.008742107819329825
2018-12-28,10220,10220,10180,10185,247,-0.0019598236158745452
2019-01-02,10250,10280,10250,10270,199,0.008345606283750584
2019-01-03,10355,10395,10350,10395,103,0.012171372930866564
2019-01-04,10430,10435,10365,10400,572,0.0004810004810005264
2019-01-07,10270,10295,10265,10295,630,-0.01009615384615381
2019-01-08,10265,10320,10260,10320,263,0.002428363283147217
2019-01-09,10285,10285,10215,10255,1649,-0.006298449612403112
2019-01-10,10255,10290,10230,10230,1893,-0.0024378352023403105
2019-01-11,10245,10250,10230,10230,230,0.0
2019-01-14,10270,10325,10270,10325,1040,0.009286412512218956
2019-01-15,10270,10275,10240,10275,399,-0.004842615012106588
2019-01-16,10285,10285,10275,10275,101,0.0
2019-01-17,10270,10295,10250,10295,827,0.001946472019464629
2019-01-18,10240,10260,10235,10260,143,-0.003399708596406037
2019-01-21,10255,10280,10215,10280,532,0.0019493177387914784
2019-01-22,10255,10325,10255,10325,241,0.0043774319066147704
2019-01-23,10325,10325,10260,10300,2866,-0.002421307506053294
2019-01-24,10285,10305,10280,10305,107,0.0004854368932039055
2019-01-25,10315,10315,10225,10250,150,-0.005337214944201807
2019-01-28,10225,10225,10190,10220,286,-0.0029268292682926855
2019-01-29,10240,10240,10190,10205,516,-0.0014677103718199191
2019-01-30,10225,10225,10185,10220,2098,0.0014698677119058257
2019-01-31,10215,10225,10170,10225,992,0.0004892367906066397
2019-02-01,10235,10315,10235,10315,359,0.008801955990220156
2019-02-07,10300,10320,10290,10320,440,0.0004847309743092332
2019-02-08,10365,10365,10325,10340,829,0.0019379844961240345
2019-02-11,10355,10365,10325,10355,1097,0.0014506769825919363
2019-02-12,10355,10355,10280,10315,463,-0.0038628681796233355
2019-02-13,10260,10295,10260,10290,746,-0.002423654871546277
2019-02-14,10310,10310,10295,10295,1229,0.0004859086491739717
2019-02-15,10325,10355,10325,10355,1121,0.005828071879553143
2019-02-18,10370,10370,10335,10345,1039,-0.0009657170449058894
2019-02-19,10320,10320,10300,10320,235,-0.0024166263895601947
2019-02-20,10315,10315,10310,10315,1106,-0.0004844961240310086
2019-02-21,10315,10360,10305,10335,612,0.0019389238972369327
2019-02-22,10330,10330,10315,10320,344,-0.0014513788098693414
2019-02-25,10320,10320,10260,10300,3450,-0.0019379844961240345
2019-02-26,10275,10295,10245,10295,199,-0.0004854368932039055
2019-02-27,10275,10300,10275,10300,118,0.00048567265662935455
2019-02-28,10290,10320,10255,10320,628,0.001941747572815622
2019-03-04,10200,10265,10200,10260,353,-0.005813953488372103
2019-03-05,10265,10295,10265,10290,171,0.0029239766081872176
2019-03-06,10310,10340,10270,10335,532,0.004373177842565523
2019-03-07,10310,10330,10310,10330,259,-0.0004837929366231508
2019-03-08,10350,10450,10350,10450,981,0.011616650532429773
2019-03-11,10400,10440,10400,10435,153,-0.0014354066985645675
2019-03-12,10425,10425,10355,10385,978,-0.004791566842357486
2019-03-13,10425,10425,10425,10425,74,0.003851709195955788
2019-03-14,10405,10415,10405,10415,77,-0.0009592326139088447
2019-03-15,10415,10475,10415,10475,1150,0.005760921747479664
2019-03-18,10475,10475,10430,10470,131,-0.0004773269689737347
2019-03-19,10395,10435,10395,10430,205,-0.00382043935052534
2019-03-20,10415,10420,10380,10410,575,-0.0019175455417066445
2019-03-21,10410,10445,10410,10445,581,0.00336215177713739
2019-03-22,10425,10470,10420,10470,1703,0.002393489707994245
2019-03-25,10550,10590,10515,10570,7685,0.009551098376313183
2019-03-26,10535,10570,10530,10570,114,0.0
2019-03-27,10590,10595,10560,10595,123,0.002365184484389715
2019-03-28,10650,10670,10630,10650,1654,0.0051911278905143465
2019-03-29,10630,10630,10570,10595,252,-0.005164319248826321
2019-04-01,10580,10580,10515,10520,714,-0.007078810759792331
2019-04-02,10505,10560,10475,10550,875,0.002851711026615966
2019-04-03,10555,10565,10510,10510,3563,-0.0037914691943128354
2019-04-04,10510,10535,10505,10535,237,0.0023786869647954845
2019-04-05,10520,10525,10500,10520,23862,-0.0014238253440911341
2019-04-08,10540,10620,10525,10620,3926,0.009505703422053147
2019-04-09,10600,10600,10575,10585,18486,-0.003295668549905817
2019-04-10,10575,10595,10555,10570,320,-0.0014170996693434468
2019-04-11,10555,10585,10555,10575,154,0.00047303689687794304
2019-04-12,10585,10585,10560,10570,1279,-0.00047281323877068626
2019-04-15,10480,10490,10440,10465,3753,-0.009933774834437137
2019-04-16,10475,10485,10445,10485,893,0.00191113234591489
2019-04-17,10485,10485,10435,10455,3470,-0.0028612303290415086
2019-04-18,10435,10490,10420,10490,70581,0.0033476805356289496
2019-04-19,10550,10550,10525,10525,423,0.003336510962821837
2019-04-22,10480,10550,10435,10540,1170,0.0014251781472685021
2019-04-23,10520,10540,10500,10530,3630,-0.000948766603415585
2019-04-24,10540,10640,10540,10640,522,0.010446343779677125
2019-04-25,10735,10740,10695,10735,6061,0.008928571428571397
2019-04-26,10695,10755,10695,10750,20630,0.0013972985561248041
2019-04-29,10750,10750,10720,10740,417,-0.0009302325581395099
2019-04-30,10740,10840,10740,10840,2761,0.009310986964618184
2019-05-02,10780,10795,10745,10790,5082,-0.004612546125461248
2019-05-03,10775,10815,10775,10815,1664,0.0023169601482855295
2019-05-07,10865,10880,10820,10820,1804,0.00046232085067043904
2019-05-08,10865,10885,10840,10865,1617,0.004158964879852123
2019-05-09,10880,10960,10880,10960,280751,0.008743672342383713
2019-05-10,10965,10975,10930,10950,9188,-0.0009124087591241281
2019-05-13,10955,11040,10955,11040,7411,0.008219178082191858
2019-05-14,11090,11095,11040,11095,16082,0.004981884057970953
2019-05-15,11080,11115,11065,11090,3477,-0.00045065344749883884
2019-05-16,11120,11145,11100,11145,1309,0.004959422903516586
2019-05-17,11140,11170,11085,11170,9728,0.0022431583669806354
2019-05-20,11125,11165,11090,11145,5451,-0.0022381378692927223
2019-05-21,11115,11130,11100,11130,7224,-0.0013458950201884479
2019-05-22,11105,11140,11100,11110,9739,-0.0017969451931716396
2019-05-23,11120,11150,11095,11100,2391,-0.0009000900090009312
2019-05-24,11100,11140,11100,11110,3404,0.0009009009009008917
2019-05-27,11145,11175,11080,11100,10694,-0.0009000900090009312
2019-05-28,11100,11140,11100,11110,1275,0.0009009009009008917
2019-05-29,11180,11265,11180,11265,6858,0.013951395139514045
2019-05-30,11275,11275,11160,11175,13883,-0.007989347536617841
2019-05-31,11225,11285,11225,11275,37424,0.008948545861297452
2019-06-03,11290,11295,11155,11215,96208,-0.005321507760532196
2019-06-04,11215,11440,11205,11260,24636,0.004012483281319756
2019-06-05,11245,11245,11135,11205,1720,-0.004884547069271772
2019-06-07,11200,11225,11165,11225,8995,0.0017849174475681462
2019-06-10,11190,11250,11190,11245,2469,0.0017817371937638438
2019-06-11,11245,11245,11145,11200,3591,-0.0040017785682525675
2019-06-12,11195,11235,11170,11235,1203,0.0031250000000000444
2019-06-13,11190,11290,11190,11240,3034,0.00044503782821547766
2019-06-14,11250,11280,11250,11280,1391,0.003558718861210064
2019-06-17,11280,11295,11280,11295,4698,0.0013297872340425343
2019-06-18,11305,11305,11260,11275,1663,-0.0017706949977865927
2019-06-19,11255,11255,11190,11215,4693,-0.005321507760532196
2019-06-20,11235,11235,11140,11140,3741,-0.006687472135532779
2019-06-21,11065,11125,11065,11125,7774,-0.0013464991023339756
2019-06-24,11065,11065,11025,11050,3221,-0.006741573033707815
2019-06-25,11065,11085,11015,11080,3417,0.002714932126696823
2019-06-26,11145,11145,11080,11085,7919,0.0004512635379061436
2019-06-27,11005,11055,10975,11050,3704,-0.003157419936851591
2019-06-28,11050,11080,11050,11050,970,0.0
2019-07-01,11010,11080,10965,11065,25087,0.0013574660633484115
2019-07-02,11230,11230,11120,11140,4274,0.006778129236330699
2019-07-03,11170,11265,11170,11250,6048,0.009874326750448859
2019-07-04,11230,11240,11205,11220,1153,-0.002666666666666706
2019-07-05,11200,11250,11200,11235,7645,0.0013368983957218195
2019-07-08,11235,11345,11220,11305,1524,0.006230529595015577
2019-07-09,11275,11275,11220,11250,2700,-0.0048651039363113435
2019-07-10,11250,11250,11190,11240,10027,-0.000888888888888939
2019-07-11,11230,11245,11175,11210,3283,-0.002669039145907437
2019-07-12,11185,11190,11150,11190,3205,-0.001784121320249743
2019-07-15,11225,11225,11185,11200,633,0.0008936550491509543
2019-07-16,11225,11245,11195,11205,7767,0.00044642857142851433
2019-07-17,11200,11235,11200,11235,3938,0.0026773761713521083
2019-07-18,11240,11295,11220,11240,2752,0.00044503782821547766
2019-07-19,11150,11225,11150,11220,5368,-0.001779359430605032
2019-07-22,11225,11250,11215,11240,2979,0.0017825311942958333
2019-07-23,11240,11240,11200,11235,1431,-0.0004448398576512025
2019-07-24,11240,11240,11185,11230,3954,-0.00044503782821536664
2019-07-25,11240,11255,11240,11255,3347,0.0022261798753340223
2019-07-26,11285,11290,11250,11285,2455,0.0026654820079965447
2019-07-29,11285,11295,11245,11275,2941,-0.0008861320336730483
2019-07-30,11275,11280,11240,11275,4982,0.0
2019-07-31,11245,11280,11245,11270,2243,-0.00044345898004438666
2019-08-01,11340,11345,11270,11315,27134,0.003992901508429458
2019-08-02,11475,11530,11460,11530,22824,0.01900132567388413
2019-08-05,11595,11795,11595,11795,43495,0.022983521248915784
2019-08-06,12025,12025,11695,11800,39020,0.0004239084357777756
2019-08-07,11805,11855,11775,11840,21046,0.003389830508474523
2019-08-08,11785,11820,11730,11750,7315,-0.007601351351351315
2019-08-09,11750,11790,11750,11750,3956,0.0
2019-08-12,11800,11815,11770,11815,14179,0.00553191489361704
2019-08-13,11890,11940,11850,11940,10566,0.010579771476936006
2019-08-14,11725,11815,11725,11805,32364,-0.011306532663316604
2019-08-16,11930,11930,11820,11870,21686,0.005506141465480674
2019-08-19,11885,11885,11830,11850,8550,-0.0016849199663016012
2019-08-20,11835,11850,11765,11795,16771,-0.004641350210970452
2019-08-21,11795,11830,11720,11725,11040,-0.005934718100890191
2019-08-22,11775,11825,11755,11825,8232,0.008528784648187626
2019-08-23,11815,11815,11775,11795,10972,-0.0025369978858350573
2019-08-26,11910,12000,11910,11980,12455,0.01568461212378125
2019-08-27,11890,11920,11870,11890,12369,-0.0075125208681134925
2019-08-28,11920,11930,11895,11910,8099,0.001682085786375076
2019-08-29,11935,11980,11920,11975,17732,0.005457598656591012
2019-08-30,11850,11880,11820,11865,18025,-0.009185803757828848
2019-09-02,11865,11915,11850,11850,7803,-0.0012642225031606058
2019-09-03,11915,11930,11895,11915,12191,0.005485232067510504
2019-09-04,11935,11935,11875,11885,13702,-0.0025178346621904657
2019-09-05,11890,11890,11725,11775,20093,-0.009255363904080771
2019-09-06,11615,11725,11615,11700,6103,-0.006369426751592355
2019-09-09,11695,11695,11630,11635,9930,-0.005555555555555536
2019-09-10,11600,11615,11570,11600,4963,-0.003008165019338205
2019-09-11,11580,11580,11500,11500,14098,-0.008620689655172376
2019-09-16,11405,11405,11340,11360,8936,-0.012173913043478257
2019-09-17,11395,11460,11365,11460,3761,0.008802816901408494
2019-09-18,11440,11490,11385,11485,13065,0.0021815008726002727
2019-09-19,11500,11525,11460,11510,11422,0.00217675228559
2019-09-20,11515,11515,11445,11480,3896,-0.0026064291920069316
2019-09-23,11490,11555,11490,11540,9297,0.005226480836237002
2019-09-24,11570,11580,11515,11575,10242,0.003032928942807711
2019-09-25,11600,11665,11600,11665,12640,0.007775377969762465
2019-09-26,11625,11635,11605,11610,4303,-0.0047149592798971796
2019-09-27,11635,11665,11625,11635,4992,0.0021533161068045814
2019-09-30,11680,11680,11595,11600,4689,-0.003008165019338205
2019-10-01,11610,11650,11560,11620,29032,0.0017241379310344307
2019-10-02,11705,11720,11675,11720,4687,0.008605851979345935
2019-10-04,11835,11835,11710,11715,2294,-0.0004266211604095904
2019-10-07,11745,11760,11705,11760,7695,0.003841229193341844
2019-10-08,11790,11790,11650,11660,11469,-0.008503401360544172
2019-10-10,11715,11775,11650,11710,1435,0.004288164665523064
2019-10-11,11540,11595,11520,11535,4557,-0.014944491887275868
2019-10-14,11455,11495,11425,11485,8729,-0.004334633723450332
2019-10-15,11495,11515,11470,11510,3007,0.00217675228559
2019-10-16,11480,11515,11430,11485,12770,-0.002172024326672406
2019-10-17,11490,11510,11480,11510,4332,0.00217675228559
2019-10-18,11465,11465,11385,11435,9653,-0.006516072980017329
2019-10-21,11445,11445,11345,11345,4563,-0.007870572802798459
2019-10-22,11325,11335,11275,11290,4639,-0.004847950639048082
2019-10-23,11350,11370,11340,11355,4818,0.005757307351638596
2019-10-24,11345,11355,11285,11355,8366,0.0
2019-10-25,11375,11380,11325,11355,2385,0.0
2019-10-28,11315,11315,11230,11290,7600,-0.005724350506384868
2019-10-29,11265,11265,11160,11170,8151,-0.010628875110717417
2019-10-30,11175,11265,11175,11260,4077,0.008057296329453845
2019-10-31,11245,11245,11165,11210,6031,-0.004440497335701621
2019-11-01,11355,11355,11285,11315,5968,0.009366636931311234
2019-11-04,11285,11285,11200,11225,12358,-0.00795404330534688
2019-11-05,11185,11210,11160,11170,8902,-0.004899777282850737
2019-11-06,11135,11145,11105,11130,2274,-0.0035810205908684
2019-11-07,11110,11190,11110,11175,1179,0.0040431266846361336
2019-11-08,11075,11075,11005,11070,2535,-0.00939597315436247
2019-11-11,11070,11175,11055,11175,6902,0.009485094850948617
2019-11-12,11160,11160,11095,11095,1169,-0.007158836689038051
2019-11-13,11145,11195,11135,11185,3166,0.008111762054979765
2019-11-14,11230,11235,11205,11235,811,0.004470272686633914
2019-11-15,11250,11250,11175,11220,863,-0.001335113484646211
2019-11-18,11200,11230,11170,11200,53538,-0.0017825311942959443
2019-11-19,11195,11260,11195,11250,3344,0.0044642857142858094
2019-11-20,11275,11325,11275,11315,2515,0.005777777777777882
2019-11-21,11355,11410,11325,11400,4258,0.0075121520106054
2019-11-22,11340,11365,11330,11345,1252,-0.004824561403508731
2019-11-25,11345,11360,11320,11340,52472,-0.00044072278536799736
2019-11-26,11340,11355,11275,11355,1828,0.001322751322751392
2019-11-27,11345,11375,11325,11375,1836,0.001761338617349173
2019-11-28,11345,11380,11345,11375,2880,0.0
2019-11-29,11365,11405,11335,11395,13332,0.0017582417582417964
2019-12-02,11390,11390,11295,11375,8579,-0.001755155770074568
2019-12-03,11410,11410,11365,11390,1888,0.0013186813186814028
2019-12-04,11455,11550,11455,11550,6035,0.014047410008779737
2019-12-05,11525,11525,11425,11450,1321,-0.008658008658008698
2019-12-06,11435,11470,11395,11445,12381,-0.0004366812227074579
2019-12-09,11440,11440,11380,11420,4609,-0.002184359982525086
2019-12-10,11420,11475,11410,11450,4396,0.0026269702276706663
2019-12-11,11400,11460,11400,11450,2182,0.0
2019-12-12,11440,11465,11400,11415,3254,-0.0030567685589519833
2019-12-13,11310,11310,11145,11155,6123,-0.0227770477441962
2019-12-16,11250,11300,11210,11250,3545,0.008516360376512822
2019-12-17,11150,11195,11140,11150,3466,-0.008888888888888835
2019-12-18,11105,11160,11105,11155,2261,0.0004484304932734773
2019-12-19,11185,11185,11105,11115,1917,-0.0035858359480054336
2019-12-20,11120,11120,11045,11080,4150,-0.0031488978857400207
2019-12-23,11085,11125,11050,11125,4435,0.004061371841155292
2019-12-24,11125,11125,11075,11115,7992,-0.0008988764044943753
2019-12-26,11100,11105,11060,11095,4154,-0.001799370220422869
2019-12-27,11090,11110,11065,11080,12010,-0.0013519603424966276
2019-12-30,11140,11145,11055,11110,7559,0.0027075812274368616
2020-01-02,11060,11075,11025,11075,9544,-0.0031503150315032036
2020-01-03,11085,11240,11080,11210,5675,0.012189616252821667
2020-01-06,11295,11320,11250,11310,6345,0.008920606601248826
2020-01-07,11285,11285,11195,11215,8179,-0.008399646330680799
2020-01-08,11240,11430,11240,11305,10544,0.00802496656263929
2020-01-09,11255,11255,11080,11095,9418,-0.018575851393188847
2020-01-10,11105,11165,11105,11145,2711,0.0045065344749888325
2020-01-13,11160,11160,11080,11115,7179,-0.0026917900403768957
2020-01-14,11070,11100,11030,11100,3370,-0.0013495276653171517
2020-01-15,11185,11185,11130,11135,2918,0.003153153153153232
2020-01-16,11155,11175,11140,11170,2607,0.0031432420296362285
2020-01-17,11170,11170,11120,11150,5339,-0.0017905102954342
2020-01-20,11155,11160,11100,11110,5161,-0.0035874439461883734
2020-01-21,11155,11250,11150,11250,2057,0.012601260126012592
2020-01-22,11250,11250,11200,11200,2329,-0.004444444444444473
2020-01-23,11200,11290,11200,11275,7879,0.006696428571428603
2020-01-28,11490,11490,11425,11460,22842,0.016407982261640752
2020-01-29,11475,11475,11390,11445,8953,-0.0013089005235602524
2020-01-30,11475,11650,11475,11630,8087,0.016164263870685813
2020-01-31,11585,11635,11535,11635,55693,0.00042992261392948983
2020-02-03,11660,11800,11660,11715,32666,0.00687580575848723
2020-02-04,11700,11700,11570,11575,23771,-0.011950490823730231
2020-02-05,11550,11550,11425,11545,7743,-0.0025917926565874883
2020-02-06,11505,11530,11420,11440,12693,-0.009094846253789535
2020-02-07,11485,11575,11485,11550,7441,0.009615384615384581
2020-02-10,11660,11665,11575,11585,11937,0.003030303030302939
2020-02-11,11585,11595,11520,11520,13814,-0.005610703495899871
2020-02-12,11515,11530,11450,11465,8121,-0.00477430555555558
2020-02-13,11465,11540,11465,11540,3581,0.0065416484954208265
2020-02-14,11535,11545,11510,11525,6844,-0.0012998266897746857
2020-02-17,11530,11545,11500,11545,7210,0.0017353579175705125
2020-02-18,11570,11640,11570,11610,9126,0.005630142919012648
2020-02-19,11625,11675,11620,11645,5187,0.003014642549526325
2020-02-20,11625,11735,11610,11705,18427,0.005152425933877103
2020-02-21,11805,11940,11755,11920,12334,0.018368218709952977
2020-02-24,11965,12075,11930,12020,38273,0.008389261744966348
2020-02-25,12050,12065,11940,12010,23747,-0.0008319467554076532
2020-02-26,12010,12085,11990,12045,19977,0.00291423813488767
2020-02-27,12035,12100,11985,12095,21062,0.004151100041511091
2020-02-28,12065,12140,12060,12110,56554,0.0012401818933442943
2020-03-02,12145,12205,12005,12035,62522,-0.0061932287365813465
2020-03-03,11905,12020,11900,12010,30702,-0.002077274615704172
2020-03-04,12070,12070,12005,12055,15188,0.003746877601998433
2020-03-05,11990,12025,11950,11975,13674,-0.006636250518457065
2020-03-06,12040,12210,12040,12185,19198,0.017536534446764174
2020-03-09,12375,12550,12375,12535,56616,0.028723840787853838
2020-03-10,12500,12500,12205,12235,29415,-0.023932987634623037
2020-03-11,12205,12345,12145,12305,38029,0.005721291377196458
2020-03-12,12195,12415,12195,12410,89359,0.008533116619260372
2020-03-13,12535,12625,12470,12505,73543,0.007655116841257081
2020-03-16,12650,12650,12495,12600,20794,0.007596961215513787
2020-03-17,12665,12710,12575,12700,16408,0.007936507936507908
2020-03-18,12465,12565,12295,12565,11070,-0.010629921259842523
2020-03-19,12570,12895,12515,12840,34431,0.021886191802626298
2020-03-20,12665,12745,12530,12580,23246,-0.02024922118380057
2020-03-23,13095,13245,12945,12965,41246,0.030604133545309997
2020-03-24,13010,13010,12805,12810,15072,-0.011955264172772817
2020-03-25,12685,12685,12530,12585,25213,-0.01756440281030447
2020-03-26,12535,12650,12535,12650,14796,0.005164878823996855
2020-03-27,12490,12490,12360,12425,17566,-0.017786561264822143
2020-03-30,12530,12685,12530,12655,13409,0.018511066398390286
2020-03-31,12565,12640,12565,12585,5985,-0.005531410509679979
2020-04-01,12630,12780,12590,12765,30384,0.014302741358760418
2020-04-02,12785,12890,12740,12740,23249,-0.0019584802193497453
2020-04-03,12685,12795,12685,12780,10412,0.0031397174254317317
2020-04-06,12805,12855,12675,12710,28526,-0.005477308294209671
2020-04-07,12635,12640,12520,12560,9478,-0.011801730920535047
2020-04-08,12550,12590,12515,12570,11656,0.0007961783439489611
2020-04-09,12480,12560,12440,12540,9693,-0.0023866348448687846
2020-04-10,12495,12575,12390,12490,10677,-0.003987240829346095
2020-04-13,12445,12560,12395,12530,5872,0.0032025620496396456
2020-04-14,12530,12540,12475,12530,5195,0.0
2020-04-16,12665,12730,12665,12730,10980,0.01596169193934549
2020-04-17,12655,12655,12565,12585,16211,-0.011390416339355891
2020-04-20,12645,12660,12590,12645,14158,0.004767580452920139
2020-04-21,12645,12860,12645,12760,30771,0.009094503756425398
2020-04-22,12860,12865,12800,12800,18288,0.0031347962382444194
2020-04-23,12775,12815,12725,12730,8486,-0.005468750000000022
2020-04-24,12740,12825,12740,12815,7517,0.006677140612725951
2020-04-27,12770,12780,12665,12690,25291,-0.009754194303550512
2020-04-28,12620,12685,12620,12660,9886,-0.0023640661938534313
2020-04-29,12685,12685,12595,12640,21024,-0.0015797788309637184
2020-05-04,12715,12760,12705,12745,10800,0.008306962025316444
2020-05-06,12660,12670,12615,12630,6665,-0.009023146331894827
2020-05-07,12645,12695,12630,12635,6826,0.00039588281868563335
2020-05-08,12635,12645,12590,12645,5121,0.000791452314998109
2020-05-11,12640,12640,12550,12625,15932,-0.0015816528272044605
2020-05-12,12620,12700,12620,12675,7200,0.003960396039603964
2020-05-13,12705,12740,12675,12685,5068,0.0007889546351085297
2020-05-14,12725,12750,12680,12750,6921,0.00512416239653124
2020-05-15,12755,12780,12730,12770,8440,0.0015686274509802978
2020-05-18,12770,12810,12755,12790,20657,0.001566170712607784
2020-05-19,12655,12700,12620,12660,10980,-0.010164190774042181
2020-05-20,12710,12735,12670,12730,5996,0.005529225908372792
2020-05-21,12725,12780,12690,12750,4815,0.0015710919088767206
2020-05-22,12790,12845,12770,12830,16227,0.006274509803921635
2020-05-25,12840,12875,12825,12875,8634,0.0035074045206546778
2020-05-26,12905,12905,12795,12800,10378,-0.005825242718446644
2020-05-27,12790,12790,12730,12780,5105,-0.0015625000000000222
2020-05-28,12760,12855,12760,12830,16206,0.00391236306729259
2020-05-29,12835,12840,12790,12825,6560,-0.000389711613406063
2020-06-01,12820,12865,12700,12710,30290,-0.008966861598440512
2020-06-02,12685,12715,12660,12700,10749,-0.0007867820613689513
2020-06-03,12665,12665,12545,12595,21171,-0.008267716535433123
2020-06-04,12595,12595,12535,12560,12758,-0.0027788805081381263
2020-06-05,12515,12520,12380,12400,11251,-0.01273885350318471
2020-06-08,12300,12330,12250,12330,31293,-0.005645161290322553
2020-06-09,12280,12310,12250,12290,12204,-0.0032441200324412334
2020-06-10,12300,12325,12220,12235,8078,-0.004475183075671296
2020-06-11,12305,12385,12290,12375,11852,0.011442582754393138
2020-06-12,12555,12555,12460,12485,23435,0.008888888888888946
2020-06-15,12490,12625,12490,12625,27732,0.011213456147376899
2020-06-16,12465,12480,12405,12470,17936,-0.012277227722772288
2020-06-17,12460,12595,12460,12545,5594,0.00601443464314344
2020-06-18,12555,12600,12485,12485,12362,-0.0047827819848544895
2020-06-19,12495,12550,12495,12525,6004,0.0032038446135362886
2020-06-22,12580,12580,12525,12560,7323,0.0027944111776447844
2020-06-23,12525,12590,12465,12500,4493,-0.004777070063694322
2020-06-24,12500,12500,12405,12415,15314,-0.006800000000000028
2020-06-25,12515,12515,12460,12490,8829,0.006041079339508704
2020-06-26,12460,12460,12400,12450,5584,-0.0032025620496397567
2020-06-29,12480,12525,12440,12445,17603,-0.00040160642570286065
2020-06-30,12505,12505,12420,12505,12255,0.004821213338690233
2020-07-01,12445,12500,12425,12495,4485,-0.000799680127948843
2020-07-02,12475,12485,12425,12450,4043,-0.0036014405762304635
2020-07-03,12465,12475,12445,12450,3677,0.0
2020-07-06,12470,12470,12390,12400,5374,-0.004016064257028162
2020-07-07,12380,12405,12325,12405,12513,0.00040322580645169026
2020-07-08,12405,12440,12380,12410,9523,0.0004030632809350898
2020-07-09,12345,12425,12345,12425,12157,0.001208702659145855
2020-07-10,12425,12540,12425,12540,9731,0.009255533199195254
2020-07-13,12525,12525,12445,12475,14451,-0.0051834130781499566
2020-07-14,12515,12555,12510,12535,9538,0.004809619238477003
2020-07-15,12485,12525,12450,12485,9172,-0.00398883127243721
2020-07-16,12495,12550,12470,12535,5428,0.004004805766920194
2020-07-17,12550,12560,12505,12535,3489,0.0
2020-07-20,12535,12540,12485,12505,11426,-0.0023932987634622815
2020-07-21,12440,12475,12440,12460,11837,-0.0035985605757696826
2020-07-22,12450,12450,12400,12445,7242,-0.0012038523274477964
2020-07-23,12465,12490,12420,12475,7669,0.0024106066693452277
2020-07-24,12515,12540,12490,12520,11409,0.003607214428857697
2020-07-27,12500,12500,12440,12465,8239,-0.00439297124600635
2020-07-28,12430,12475,12380,12455,7849,-0.0008022462896108973
2020-07-29,12460,12480,12420,12425,14598,-0.002408671216378999
2020-07-30,12420,12465,12370,12460,42531,0.0028169014084507005
2020-07-31,12415,12455,12410,12435,13627,-0.0020064205457464013
2020-08-03,12435,12500,12435,12475,23056,0.003216726980297624
2020-08-04,12430,12475,12425,12465,11996,-0.0008016032064128709
