Date,Open,High,Low,Close,Volume,Change
2020-11-03,10045,10045,10045,10045,0,0.005505505505505548
2020-11-04,10095,10165,10095,10165,22,0.011946241911398703
2020-11-05,10240,10240,10240,10240,0,0.0073782587309394465
2020-11-06,10250,10250,10250,10250,1,0.0009765625
2020-11-09,10290,10290,10290,10290,0,0.0039024390243902474
2020-11-10,10290,10290,10290,10290,0,0.0
2020-11-11,10305,10305,10305,10305,0,0.001457725947521915
2020-11-12,10315,10315,10315,10315,0,0.0009704027171275609
2020-11-13,10340,10340,10340,10340,0,0.002423654871546388
2020-11-16,10300,10300,10300,10300,0,-0.003868471953578312
2020-11-17,10305,10320,10305,10320,22,0.001941747572815622
2020-11-18,10345,10345,10345,10345,0,0.002422480620154932
2020-11-19,10370,10370,10370,10370,0,0.0024166263895601947
2020-11-20,10375,10375,10375,10375,0,0.00048216007714563247
2020-11-23,10375,10375,10375,10375,0,0.0
2020-11-24,10405,10405,10405,10405,0,0.0028915662650601526
2020-11-25,10385,10385,10385,10385,0,-0.001922152811148492
2020-11-26,10395,10395,10395,10395,0,0.000962927298988836
2020-11-27,10405,10405,10405,10405,0,0.0009620009620010528
2020-11-30,10505,10505,10505,10505,0,0.009610764055742349
2020-12-01,10455,10455,10445,10445,2,-0.0057115659209899805
2020-12-02,10380,10380,10380,10380,0,-0.006223073240785082
2020-12-03,10390,10390,10390,10390,0,0.0009633911368014392
2020-12-04,10400,10400,10400,10400,0,0.0009624639076035724
2020-12-07,10395,10395,10395,10395,0,-0.00048076923076922906
2020-12-08,10405,10405,10405,10405,0,0.0009620009620010528
2020-12-09,10395,10395,10395,10395,0,-0.0009610764055741905
2020-12-10,10425,10425,10425,10425,0,0.0028860028860029363
2020-12-11,10445,10445,10445,10445,0,0.0019184652278176895
2020-12-14,10445,10445,10445,10445,0,0.0
2020-12-15,10470,10470,10470,10470,0,0.002393489707994245
2020-12-16,10450,10450,10450,10450,0,-0.0019102196752626144
2020-12-17,10435,10435,10435,10435,0,-0.0014354066985645675
2020-12-18,10490,10490,10490,10490,0,0.005270723526593191
2020-12-21,10525,10525,10525,10525,0,0.003336510962821837
2020-12-22,10490,10490,10490,10490,0,-0.0033254156769596532
2020-12-23,10510,10510,10510,10510,0,0.0019065776930409228
2020-12-24,10535,10535,10535,10535,0,0.0023786869647954845
2020-12-28,10660,10660,10660,10660,0,0.01186521120075934
2020-12-29,10585,10585,10585,10585,0,-0.0070356472795497504
2020-12-30,10580,10580,10580,10580,0,-0.0004723665564477786
2021-01-04,10575,10575,10575,10575,0,-0.0004725897920604405
2021-01-05,10575,10575,10575,10575,0,0.0
2021-01-06,10575,10575,10575,10575,0,0.0
2021-01-07,10600,10600,10600,10600,0,0.0023640661938533203
2021-01-08,10590,10590,10590,10590,0,-0.0009433962264151496
2021-01-11,10590,10590,10590,10590,0,0.0
2021-01-12,10620,10620,10620,10620,5,0.0028328611898016387
2021-01-13,10620,10630,10620,10630,10,0.0009416195856872811
2021-01-14,10630,10630,10630,10630,0,0.0
2021-01-15,10635,10635,10635,10635,0,0.0004703668861711918
2021-01-18,10635,10635,10625,10625,2,-0.0009402914903620108
2021-01-19,10650,10650,10650,10650,0,0.0023529411764706687
2021-01-20,10660,10660,10660,10660,0,0.0009389671361501595
2021-01-21,10660,10660,10660,10660,0,0.0
2021-01-22,10660,10660,10660,10660,0,0.0
2021-01-25,10670,10670,10670,10670,0,0.0009380863039398779
2021-01-26,10670,10670,10670,10670,0,0.0
2021-01-27,10685,10685,10685,10685,9,0.001405810684161235
2021-01-28,10795,10795,10795,10795,0,0.010294805802526952
2021-01-29,10620,10620,10620,10620,0,-0.01621120889300598
2021-02-01,10640,10640,10640,10640,0,0.0018832391713747842
2021-02-02,10695,10695,10695,10695,0,0.005169172932330879
2021-02-03,10725,10725,10725,10725,0,0.0028050490883591017
2021-02-04,10750,10750,10750,10750,0,0.002331002331002363
2021-02-05,10745,10745,10745,10745,0,-0.00046511627906975495
2021-02-08,10735,10735,10735,10735,280,-0.0009306654257794644
2021-02-09,10725,10725,10725,10725,0,-0.0009315323707498324
2021-02-10,10725,10725,10725,10725,0,0.0
2021-02-15,10665,10665,10665,10665,0,-0.005594405594405605
2021-02-16,10660,10660,10660,10660,0,-0.00046882325363339916
2021-02-17,10725,10725,10725,10725,0,0.0060975609756097615
2021-02-18,10760,10760,10760,10760,0,0.0032634032634033527
2021-02-19,10785,10785,10785,10785,0,0.0023234200743493805
2021-02-22,10790,10790,10790,10790,1,0.00046360686138147145
2021-02-23,10790,10790,10790,10790,0,0.0
2021-02-24,10770,10770,10770,10770,0,-0.001853568118628357
2021-02-25,10820,10820,10820,10820,0,0.00464252553389044
2021-02-26,10615,10615,10615,10615,0,-0.018946395563770757
2021-03-02,10750,10750,10750,10750,0,0.012717852096090443
2021-03-03,10825,10830,10815,10830,10,0.007441860465116301
2021-03-04,10750,10750,10750,10750,0,-0.007386888273314907
2021-03-05,10710,10710,10710,10710,0,-0.0037209302325581506
2021-03-08,10785,10785,10785,10785,0,0.007002801120448154
2021-03-09,10820,10820,10820,10820,0,0.003245248029670744
2021-03-10,10825,10825,10825,10825,0,0.00046210720887240875
2021-03-11,10875,10875,10875,10875,0,0.004618937644341736
2021-03-12,10890,10890,10890,10890,0,0.0013793103448276334
2021-03-15,10895,10895,10895,10895,0,0.00045913682277309853
2021-03-16,10900,10900,10900,10900,0,0.00045892611289577445
2021-03-17,10900,10900,10900,10900,0,0.0
2021-03-18,10905,10905,10905,10905,0,0.0004587155963302614
2021-03-19,10905,10905,10905,10905,0,0.0
2021-03-22,10905,10905,10905,10905,1,0.0
2021-03-23,10930,10930,10930,10930,0,0.0022925263640531934
2021-03-24,10930,10930,10930,10930,1,0.0
2021-03-25,10925,10935,10925,10935,6,0.00045745654162865357
2021-03-26,10945,10960,10945,10960,4,0.0022862368541380906
2021-03-29,10940,10940,10940,10940,0,-0.0018248175182481452
2021-03-30,10940,10940,10940,10940,0,0.0
2021-03-31,10970,10970,10970,10970,0,0.002742230347349217
2021-04-01,10970,10970,10970,10970,0,0.0
2021-04-02,10970,10970,10970,10970,0,0.0
2021-04-05,10970,10970,10970,10970,0,0.0
2021-04-06,10915,10915,10915,10915,1,-0.005013673655423934
2021-04-07,10915,10915,10915,10915,0,0.0
2021-04-08,10895,10895,10895,10895,0,-0.001832340815391631
2021-04-09,10890,10890,10890,10890,0,-0.00045892611289577445
2021-04-12,10830,10830,10830,10830,0,-0.0055096418732781816
2021-04-13,10840,10840,10840,10840,0,0.0009233610341643494
2021-04-14,10815,10815,10815,10815,0,-0.0023062730627306793
2021-04-15,10830,10830,10830,10830,0,0.001386962552011095
2021-04-16,10765,10765,10765,10765,0,-0.0060018467220683824
2021-04-19,10675,10675,10675,10675,0,-0.008360427310729168
2021-04-20,10675,10675,10675,10675,0,0.0
2021-04-21,10660,10660,10660,10660,0,-0.001405152224824402
2021-04-22,10675,10675,10675,10675,0,0.0014071294559099279
2021-04-23,10670,10670,10670,10670,0,-0.0004683840749414303
2021-04-26,10685,10685,10685,10685,0,0.001405810684161235
2021-04-27,10685,10685,10685,10685,0,0.0
2021-04-28,10700,10700,10700,10700,0,0.0014038371548901196
2021-04-29,10720,10720,10720,10720,0,0.0018691588785046953
2021-04-30,10710,10710,10710,10710,0,-0.000932835820895539
2021-05-03,10710,10710,10710,10710,0,0.0
2021-05-04,10720,10720,10720,10720,0,0.0009337068160597539
2021-05-06,10720,10720,10720,10720,0,0.0
2021-05-07,10725,10725,10725,10725,0,0.00046641791044765846
2021-05-10,10735,10735,10735,10735,0,0.0009324009324009896
2021-05-11,10720,10720,10720,10720,0,-0.0013972985561248041
2021-05-12,10710,10710,10710,10710,19,-0.000932835820895539
2021-05-13,10665,10665,10665,10665,0,-0.004201680672268893
2021-05-14,10730,10730,10730,10730,0,0.006094702297233967
2021-05-17,10750,10750,10750,10750,0,0.0018639328984155767
2021-05-18,10755,10755,10755,10755,0,0.00046511627906986597
2021-05-20,10755,10755,10755,10755,0,0.0
2021-05-21,10760,10760,10760,10760,0,0.00046490004649002437
2021-05-24,10770,10770,10770,10770,0,0.0009293680297397522
2021-05-25,10800,10800,10800,10800,0,0.0027855153203342198
2021-05-26,10800,10800,10800,10800,0,0.0
2021-05-27,10805,10805,10805,10805,0,0.0004629629629628873
2021-05-28,10820,10820,10820,10820,0,0.0013882461823229164
2021-05-31,10820,10820,10820,10820,0,0.0
2021-06-01,10820,10820,10820,10820,0,0.0
2021-06-02,10820,10820,10820,10820,0,0.0
2021-06-03,10840,10840,10840,10840,0,0.001848428835489857
2021-06-04,10835,10835,10835,10835,0,-0.00046125461254609146
2021-06-07,10835,10835,10835,10835,0,0.0
2021-06-08,10845,10845,10845,10845,0,0.0009229349330872605
2021-06-09,10845,10845,10845,10845,0,0.0
2021-06-10,10845,10845,10845,10845,0,0.0
2021-06-11,10855,10855,10855,10855,0,0.0009220839096357736
2021-06-14,10855,10855,10855,10855,0,0.0
2021-06-15,10855,10855,10855,10855,0,0.0
2021-06-16,10860,10860,10860,10860,0,0.0004606172270842368
2021-06-17,10860,10860,10860,10860,0,0.0
2021-06-18,10860,10860,10860,10860,0,0.0
2021-06-21,10840,10840,10840,10840,0,-0.0018416206261510082
2021-06-22,10880,10880,10880,10880,0,0.0036900369003689537
2021-06-23,10890,10890,10890,10890,0,0.0009191176470588758
2021-06-24,10895,10895,10895,10895,0,0.00045913682277309853
2021-06-25,10895,10895,10895,10895,0,0.0
2021-06-28,10895,10895,10895,10895,0,0.0
2021-06-29,10895,10895,10895,10895,0,0.0
2021-06-30,10900,10900,10900,10900,0,0.00045892611289577445
2021-07-01,10905,10905,10905,10905,0,0.0004587155963302614
2021-07-02,10895,10895,10895,10895,0,-0.0009170105456213218
2021-07-05,10870,10870,10870,10870,0,-0.0022946305644790943
2021-07-06,10870,10870,10870,10870,0,0.0
2021-07-07,10870,10870,10870,10870,0,0.0
2021-07-08,10870,10870,10870,10870,0,0.0
2021-07-09,10880,10880,10880,10880,0,0.0009199632014720294
2021-07-12,10850,10850,10850,10850,5,-0.0027573529411765163
2021-07-13,10825,10830,10825,10830,45,-0.0018433179723502668
2021-07-14,10865,10865,10865,10865,0,0.003231763619575334
2021-07-15,10865,10865,10865,10865,0,0.0
2021-07-16,10885,10885,10885,10885,0,0.0018407731247123138
2021-07-19,10850,10850,10845,10845,30,-0.003674781809830052
2021-07-20,10825,10825,10825,10825,10,-0.0018441678192715472
2021-07-21,10850,10850,10850,10850,0,0.002309468822170979
2021-07-22,10880,10880,10880,10880,0,0.0027649769585254003
2021-07-23,10890,10890,10890,10890,0,0.0009191176470588758
2021-07-26,10890,10890,10890,10890,0,0.0
2021-07-27,10890,10890,10890,10890,0,0.0
2021-07-28,10890,10890,10890,10890,0,0.0
2021-07-29,10900,10900,10900,10900,0,0.0009182736455464191
2021-07-30,10900,10900,10900,10900,6,0.0
2021-08-02,10925,10925,10925,10925,9,0.002293577981651307
2021-08-03,10925,10925,10925,10925,0,0.0
2021-08-04,10925,10925,10925,10925,0,0.0
2021-08-05,10925,10925,10925,10925,0,0.0
2021-08-06,10925,10925,10925,10925,70,0.0
2021-08-09,10930,10930,10930,10930,0,0.0004576659038901809
2021-08-10,10935,10935,10935,10935,0,0.00045745654162865357
2021-08-11,10940,10940,10940,10940,0,0.0004572473708275293
2021-08-12,10940,10940,10940,10940,0,0.0
2021-08-13,10940,10940,10940,10940,0,0.0
2021-08-17,10940,10940,10940,10940,20,0.0
2021-08-18,10950,10950,10950,10950,0,0.000914076782449813
2021-08-19,10955,10955,10955,10955,1,0.0004566210045662267
2021-08-20,10955,10955,10955,10955,0,0.0
2021-08-23,10970,10970,10970,10970,2,0.001369237790963096
2021-08-24,10995,10995,10995,10995,0,0.002278942570647313
2021-08-25,10995,10995,10995,10995,0,0.0
2021-08-26,10995,10995,10995,10995,3,0.0
2021-08-27,10995,10995,10995,10995,0,0.0
2021-08-30,11005,11005,11005,11005,0,0.0009095043201454711
2021-08-31,11005,11005,11005,11005,0,0.0
2021-09-01,11010,11010,11010,11010,0,0.00045433893684698745
2021-09-02,11010,11010,11010,11010,6,0.0
2021-09-03,11010,11010,11010,11010,0,0.0
2021-09-06,11010,11010,11010,11010,0,0.0
2021-09-07,11025,11025,11025,11025,0,0.0013623978201635634
2021-09-08,11025,11025,11025,11025,0,0.0
2021-09-09,11025,11025,11025,11025,0,0.0
2021-09-10,11030,11030,11030,11030,7,0.00045351473922905505
2021-09-13,11030,11030,11030,11030,0,0.0
2021-09-14,11030,11030,11030,11030,0,0.0
2021-09-15,11035,11035,11035,11035,0,0.0004533091568450498
2021-09-16,11045,11045,11045,11045,46,0.0009062075215224841
2021-09-17,11045,11045,11045,11045,0,0.0
2021-09-23,11055,11055,11055,11055,23,0.0009053870529651675
2021-09-24,11070,11070,11070,11070,0,0.0013568521031208647
2021-09-27,11090,11090,11090,11090,0,0.0018066847335140857
2021-09-28,11090,11090,11090,11090,0,0.0
2021-09-29,11060,11060,11060,11060,0,-0.0027051397655545317
2021-09-30,11075,11075,11075,11075,0,0.0013562386980108254
2021-10-01,10980,10980,10980,10980,0,-0.008577878103837477
2021-10-05,11035,11035,11035,11035,0,0.005009107468123775
2021-10-06,11045,11045,11045,11045,0,0.0009062075215224841
2021-10-07,11105,11105,11105,11105,0,0.005432322317790783
2021-10-08,11115,11115,11115,11115,0,0.0009004952723998816
2021-10-12,11115,11115,11115,11115,1,0.0
2021-10-13,11120,11120,11120,11120,1,0.0004498425551056062
2021-10-14,11130,11130,11130,11130,0,0.0008992805755396738
2021-10-15,11130,11130,11130,11130,0,0.0
2021-10-18,11140,11140,11140,11140,0,0.0008984725965857088
2021-10-19,11160,11160,11160,11160,0,0.0017953321364452268
2021-10-20,11160,11160,11160,11160,0,0.0
2021-10-21,11165,11165,11165,11165,0,0.00044802867383508804
2021-10-22,11170,11170,11170,11170,0,0.0004478280340349805
2021-10-25,11170,11170,11170,11170,23,0.0
2021-10-26,11170,11170,11170,11170,0,0.0
2021-10-27,11170,11170,11170,11170,0,0.0
2021-10-28,11175,11175,11175,11175,0,0.00044762757385852225
2021-10-29,11170,11170,11170,11170,0,-0.0004474272930649059
2021-11-01,11165,11165,11165,11165,0,-0.00044762757385852225
2021-11-02,11140,11140,11140,11140,0,-0.0022391401701746805
2021-11-03,11125,11125,11125,11125,0,-0.0013464991023339756
2021-11-04,11095,11095,11095,11095,0,-0.002696629213483126
2021-11-05,11065,11065,11065,11065,0,-0.002703920684993255
2021-11-08,11045,11045,11045,11045,0,-0.0018075011296881938
2021-11-09,11040,11040,11040,11040,0,-0.00045269352648258376
2021-11-10,11095,11095,11095,11095,0,0.004981884057970953
2021-11-11,11115,11115,11115,11115,0,0.0018026137899955774
2021-11-12,11115,11115,11115,11115,0,0.0
2021-11-15,11085,11085,11085,11085,0,-0.0026990553306343035
2021-11-16,11085,11085,11085,11085,0,0.0
2021-11-17,11050,11050,11050,11050,0,-0.003157419936851591
2021-11-18,11085,11085,11085,11085,1,0.0031674208144796268
2021-11-19,11035,11035,11035,11035,1,-0.004510599909787971
2021-11-22,11065,11065,11065,11065,0,0.00271862256456723
2021-11-23,11065,11065,11065,11065,0,0.0
2021-11-24,11060,11060,11060,11060,0,-0.0004518752824220762
2021-11-25,11070,11070,11070,11070,0,0.0009041591320071429
2021-11-26,11040,11040,11040,11040,0,-0.0027100271002710175
2021-11-29,10995,10995,10995,10995,0,-0.0040760869565217295
2021-11-30,10990,10990,10990,10990,0,-0.00045475216007273556
2021-12-01,11035,11035,11035,11035,0,0.0040946314831664665
2021-12-02,10965,10965,10965,10965,0,-0.0063434526506570554
2021-12-03,10990,10990,10990,10990,0,0.002279981760145988
2021-12-06,10960,10960,10960,10960,0,-0.0027297543221109777
2021-12-07,11000,11000,11000,11000,0,0.0036496350364962904
2021-12-08,11070,11070,11070,11070,0,0.006363636363636349
2021-12-09,11090,11090,11090,11090,0,0.0018066847335140857
2021-12-10,11115,11115,11115,11115,0,0.0022542831379621653
2021-12-13,11120,11120,11120,11120,0,0.0004498425551056062
2021-12-14,11125,11125,11125,11125,0,0.0004496402877698369
2021-12-15,11125,11125,11125,11125,0,0.0
