Date,Open,High,Low,Close,Volume,Change
2014-07-31,10965,11060,10870,10875,3853,-0.003664681630783373
2014-08-01,10740,10815,10680,10770,4713,-0.0096551724137931
2014-08-04,10690,10735,10610,10660,1494021,-0.010213556174558991
2014-08-05,10675,10675,10430,10450,106419,-0.019699812382739212
2014-08-06,10400,10400,10180,10240,172475,-0.020095693779904278
2014-08-07,10220,10310,10095,10310,113661,0.0068359375
2014-08-08,10180,10180,9800,9870,120464,-0.04267701260911738
2014-08-11,10130,10255,10040,10255,1466674,0.03900709219858145
2014-08-12,10270,10390,10270,10310,107319,0.005363237445148661
2014-08-13,10280,10405,10270,10390,188830,0.007759456838021261
2014-08-14,10450,10540,10450,10515,123228,0.012030798845043211
2014-08-18,10505,10550,10465,10505,107577,-0.0009510223490252212
2014-08-19,10600,10715,10600,10670,95543,0.015706806282722585
2014-08-20,10715,10730,10655,10700,106033,0.00281162136832247
2014-08-21,10690,10870,10690,10850,99195,0.014018691588784993
2014-08-22,10965,10965,10745,10770,93285,-0.007373271889400956
2014-08-25,10905,10905,10810,10860,6073,0.008356545961002881
2014-08-26,10855,10880,10760,10760,4020,-0.009208103130755041
2014-08-27,10775,10835,10695,10795,26650,0.0032527881040891327
2014-08-28,10710,10710,10630,10665,5438,-0.01204261232051873
2014-08-29,10630,10700,10615,10690,63,0.002344116268166996
2014-09-01,10700,10700,10675,10685,606,-0.000467726847521055
2014-09-02,10750,11030,10750,10985,20977,0.028076743097800616
2014-09-03,11000,11155,11000,11040,2491,0.005006827492034516
2014-09-04,11050,11050,10950,10960,1397,-0.007246376811594235
2014-09-05,11020,11065,10890,10930,25997,-0.0027372262773722733
2014-09-11,11300,11380,11210,11210,1612,0.025617566331198605
2014-09-12,11170,11300,11170,11270,1921,0.00535236396074934
2014-09-15,11240,11285,11240,11260,244,-0.0008873114463177068
2014-09-16,11300,11300,11170,11210,12707,-0.004440497335701621
2014-09-17,11220,11235,11125,11125,11368,-0.007582515611061602
2014-09-18,11345,11395,11290,11360,12885,0.02112359550561793
2014-09-19,11425,11625,11405,11580,18721,0.01936619718309851
2014-09-22,11615,11630,11475,11530,3499,-0.0043177892918825345
2014-09-23,11590,11590,11400,11535,6116,0.00043365134431927466
2014-09-24,11420,11520,11415,11460,1620,-0.006501950585175553
2014-09-25,11600,11765,11600,11765,319,0.02661431064572417
2014-09-26,11600,11740,11450,11725,22066,-0.003399915002124998
2014-09-29,11760,11870,11760,11825,1823,0.008528784648187626
2014-09-30,11700,11700,11450,11625,3748,-0.016913319238900604
2014-10-01,11625,11675,11490,11490,169729,-0.011612903225806437
2014-10-02,11200,11270,10820,10860,215363,-0.05483028720626637
2014-10-06,11240,11240,11050,11145,185472,0.026243093922651894
2014-10-07,11010,11235,11010,11050,175791,-0.008524001794526725
2014-10-08,10700,10830,10640,10810,180779,-0.021719457013574694
2014-10-10,10180,10255,10130,10230,153780,-0.05365402405180386
2014-10-13,10100,10190,10030,10080,271802,-0.014662756598240456
2014-10-14,9860,9915,9720,9755,287142,-0.03224206349206349
2014-10-15,9830,9860,9670,9855,360133,0.01025115325474113
2014-10-16,9570,9570,9395,9445,377361,-0.041603247082699135
2014-10-17,9480,9480,9145,9145,389793,-0.03176283748014819
2014-10-20,9580,9900,9535,9870,474960,0.07927829414980869
2014-10-21,9880,9935,9500,9555,340041,-0.03191489361702127
2014-10-22,9820,10055,9820,10055,337161,0.05232862375719516
2014-10-23,10000,10075,9840,9980,341002,-0.0074589756340128766
2014-10-24,10300,10300,10080,10135,332307,0.015531062124248596
2014-10-27,10200,10370,10200,10335,302786,0.019733596447952584
2014-10-28,10325,10340,10205,10300,386967,-0.0033865505563618337
2014-10-29,10500,10610,10420,10590,385892,0.028155339805825186
2014-10-30,10635,10785,10635,10720,346927,0.01227573182247399
2014-10-31,10815,11710,10815,11610,320845,0.08302238805970141
2014-11-03,12170,12500,11700,12470,157362,0.07407407407407418
2014-11-04,12700,12800,12220,12220,190220,-0.020048115477145134
2014-11-05,12100,12220,11980,12220,154028,0.0
2014-11-06,12310,12395,11955,12020,174922,-0.016366612111292977
2014-11-07,12200,12215,12110,12130,152608,0.009151414309484185
2014-11-10,12100,12115,11970,12095,142912,-0.002885408079142615
2014-11-11,12155,12390,12100,12330,144077,0.019429516329061647
2014-11-12,12465,12640,12355,12400,146753,0.005677210056772131
2014-11-13,12400,12590,12345,12580,148924,0.014516129032257963
2014-11-14,12660,12785,12520,12755,164059,0.013910969793322625
2014-11-17,12800,12800,12105,12135,34643,-0.04860838886711094
2014-11-18,12300,12665,12300,12645,215706,0.04202719406674915
2014-11-19,12710,12885,12665,12680,206064,0.002767892447607778
2014-11-20,12685,12800,12685,12695,254628,0.0011829652996846463
2014-11-21,12660,12760,12465,12760,228651,0.005120126033871575
2014-11-24,12880,12895,12700,12870,159783,0.008620689655172376
2014-11-25,12920,12975,12850,12900,207175,0.002331002331002363
2014-11-26,12905,12935,12795,12860,246205,-0.0031007751937984773
2014-11-27,12800,12805,12585,12590,218219,-0.020995334370140006
2014-11-28,12695,12925,12610,12910,230409,0.025416997617156545
2014-12-01,12910,13235,12910,13145,199050,0.018202943454686205
2014-12-02,12960,13275,12950,13260,216086,0.008748573602129994
2014-12-03,13340,13480,13245,13260,226978,0.0
2014-12-04,13300,13540,13300,13495,215222,0.017722473604826483
2014-12-05,13500,13570,13350,13570,216920,0.005557613931085559
2014-12-08,13725,13735,13505,13570,257944,0.0
2014-12-09,13440,13500,13350,13365,237088,-0.015106853352984562
2014-12-10,13180,13180,12700,12830,251906,-0.04002992891881785
2014-12-11,12615,12725,12360,12725,267250,-0.008183943881527656
2014-12-12,12735,12990,12665,12765,266806,0.003143418467583592
2014-12-15,12530,12610,12365,12395,285741,-0.02898550724637683
2014-12-16,12415,12415,11865,11865,281301,-0.042759177087535294
2014-12-17,11875,12040,11800,11945,317030,0.006742520016856268
2014-12-18,12500,12525,12290,12380,326602,0.03641691084135612
2014-12-19,12750,13040,12745,13040,322042,0.05331179321486279
2014-12-22,13000,13005,12830,12905,99814,-0.010352760736196287
2014-12-23,13100,13100,12890,12940,4629,0.0027121270825261057
2014-12-24,13005,13190,13005,13105,8235,0.012751159196290551
2014-12-26,13030,13200,13030,13165,6912,0.004578405188859325
2014-12-29,13200,13330,12855,13140,16864,-0.0018989745537409952
2014-12-30,13200,13200,12840,12840,12189,-0.022831050228310557
2015-01-02,12800,12850,12640,12840,3076,0.0
2015-01-05,12700,12840,12470,12695,16528,-0.011292834890965775
2015-01-06,12400,12400,11995,12000,18125,-0.05474596297755019
2015-01-07,11880,12085,11860,11970,28179,-0.0024999999999999467
2015-01-08,12160,12360,12160,12245,15055,0.022974101921470425
2015-01-09,12400,12420,12195,12300,47218,0.004491629236422989
2015-01-12,12150,12150,11950,12070,5684,-0.0186991869918699
2015-01-13,11975,12205,11800,12205,23920,0.01118475559237786
2015-01-14,12070,12145,11880,11915,10457,-0.023760753789430544
2015-01-15,11930,12265,11780,12215,10558,0.0251783466219051
2015-01-16,12115,12115,11700,12045,22088,-0.013917314776913603
2015-01-19,12100,12250,12000,12130,16004,0.007056870070568655
2015-01-20,12240,12600,12240,12600,23414,0.03874690849134388
2015-01-21,12520,12530,12335,12465,11816,-0.010714285714285676
2015-01-22,12500,12500,12280,12385,25005,-0.006417970316887289
2015-01-23,12710,12710,12620,12665,37514,0.02260799354057319
2015-01-26,12550,12660,12440,12640,5438,-0.001973943939992062
2015-01-27,12775,13065,12770,13065,20994,0.03362341772151889
2015-01-28,12900,13210,12885,13175,4927,0.008419441255262061
2015-01-29,13000,13080,12850,12855,5951,-0.024288425047438333
2015-01-30,12960,13125,12940,12940,3119,0.006612213146635515
2015-02-02,12740,12825,12595,12790,47882,-0.011591962905718733
2015-02-03,12835,12890,12410,12460,9124,-0.025801407349491767
2015-02-04,12630,13075,12630,12935,16364,0.0381219903691814
2015-02-05,12960,12985,12760,12795,21701,-0.010823347506764613
2015-02-06,12920,13000,12895,12915,4077,0.009378663540445586
2015-02-09,13100,13165,12985,13055,4711,0.01084010840108407
2015-02-10,13035,13115,12975,13115,1544,0.0045959402527766535
2015-02-11,13130,13255,13110,13255,17220,0.01067479984750297
2015-02-12,13385,13635,13385,13535,23163,0.021124104111655884
2015-02-13,13500,13570,13470,13525,3288,-0.0007388252678242058
2015-02-16,13550,13810,13550,13730,21896,0.015157116451016694
2015-02-17,13635,13755,13575,13725,5933,-0.00036416605972322547
2015-02-23,14500,14695,14375,14535,5234,0.05901639344262288
2015-02-24,14650,14650,14450,14590,2551,0.0037839697282422424
2015-02-25,14635,14690,14555,14570,2794,-0.001370801919122644
2015-02-26,14650,14890,14600,14890,22405,0.021962937542896466
2015-02-27,15050,15050,14825,14890,1982,0.0
2015-03-02,15065,15065,14930,14945,1520,0.003693754197447996
2015-03-03,15085,15085,14815,14980,1896,0.0023419203747072626
2015-03-04,15000,15000,14570,14810,3235,-0.011348464619492682
2015-03-05,14700,14900,14700,14900,931,0.006076975016880537
2015-03-06,14970,15225,14970,15225,1659,0.02181208053691286
2015-03-09,15100,15175,15000,15115,1728,-0.007224958949096916
2015-03-10,15200,15200,14785,14900,1856,-0.01422428051604363
2015-03-11,14650,15060,14650,14945,3861,0.0030201342281879207
2015-03-12,14985,15355,14985,15340,24734,0.026430244228839106
2015-03-13,15500,15770,15435,15695,65290,0.023142112125162928
2015-03-16,15650,15750,15520,15620,4309,-0.004778591908251029
2015-03-17,15850,15975,15825,15935,2839,0.020166453265044737
2015-03-18,16080,16180,15870,16180,10189,0.01537496077816125
2015-03-19,16190,16270,15840,16045,9702,-0.008343634116192877
2015-03-20,15965,16085,15860,16085,9715,0.0024929884699282923
2015-03-23,16430,16430,16190,16290,12281,0.012744793285669909
2015-03-24,16270,16270,16050,16215,3723,-0.004604051565377576
2015-03-25,16150,16220,15890,16190,2328,-0.0015417823003391895
2015-03-26,16030,16030,15635,15715,12317,-0.029339098208770897
2015-03-27,15725,16130,15440,15710,4096,-0.00031816735602929747
2015-03-30,15805,15840,15575,15840,4176,0.008274984086569015
2015-03-31,15980,16260,15565,15565,11195,-0.01736111111111116
2015-04-01,15565,15565,15020,15235,19079,-0.021201413427561877
2015-04-02,15300,15925,15300,15720,9266,0.031834591401378454
2015-04-03,15700,15880,15700,15875,9586,0.009860050890585281
2015-04-06,15700,15890,15640,15850,373187,-0.0015748031496063408
2015-04-07,16025,16250,16015,16135,401986,0.01798107255520498
2015-04-08,16190,16510,16190,16390,469870,0.015804152463588572
2015-04-09,16445,16540,16410,16515,420492,0.007626601586333104
2015-04-10,16550,16585,16290,16395,516834,-0.0072661217075385975
2015-04-13,16450,16460,16220,16365,472410,-0.0018298261665141702
2015-04-14,16400,16550,16315,16430,508354,0.003971891231286273
2015-04-15,16335,16480,16305,16395,460819,-0.002130249543517926
2015-04-16,16500,16600,16275,16600,434506,0.012503812137846904
2015-04-17,16700,16700,16375,16395,433706,-0.012349397590361466
2015-04-20,16360,16450,16015,16270,348175,-0.0076242756938090794
2015-04-21,16300,16750,16300,16750,464674,0.02950215119852495
2015-04-22,16900,17155,16895,17080,431035,0.019701492537313348
2015-04-23,17250,17300,16940,17120,338528,0.0023419203747072626
2015-04-24,17320,17320,16945,16995,461177,-0.007301401869158841
2015-04-27,17030,17100,16935,17050,381700,0.003236245954692629
2015-04-28,17185,17235,17115,17155,392590,0.006158357771260947
2015-04-29,17230,17245,17120,17155,366503,0.0
2015-04-30,16890,17100,16340,16445,510762,-0.04138735062663945
2015-05-04,16380,16570,16220,16570,450554,0.007601094557616372
2015-05-06,16560,16560,16065,16200,363679,-0.022329511164755567
2015-05-07,16060,16265,16030,16095,406850,-0.0064814814814815325
2015-05-08,16060,16390,16060,16325,431730,0.01429015222118668
2015-05-11,16500,16845,16500,16585,413767,0.015926493108728845
2015-05-12,16590,16640,16340,16640,419356,0.0033162496231533556
2015-05-13,16460,16690,16355,16650,432501,0.0006009615384614531
2015-05-14,16600,16610,16380,16410,461797,-0.014414414414414378
2015-05-15,16500,16720,16475,16715,443834,0.018586227909811015
2015-05-18,16815,17120,16815,17120,354362,0.024229733772060946
2015-05-19,17125,17360,17125,17305,389629,0.0108060747663552
2015-05-20,17335,17640,17335,17485,299393,0.01040161802947126
2015-05-21,17505,17770,17500,17565,312428,0.004575350300257464
2015-05-22,17600,17600,17380,17545,319421,-0.001138627953316207
2015-05-26,17625,17915,17625,17880,354511,0.01909375890567122
2015-05-27,17885,17960,17700,17920,338642,0.0022371364653244186
2015-05-28,17985,18280,17910,18130,410539,0.01171875
2015-05-29,18200,18270,18060,18165,383237,0.0019305019305020377
2015-06-01,17895,18180,17780,18170,65665,0.0002752546105146969
2015-06-02,18300,18310,18020,18115,72594,-0.0030269675288937536
2015-06-03,18290,18290,17890,18015,19642,-0.005520287054926909
2015-06-04,18025,18165,18020,18065,11375,0.0027754648903690615
2015-06-05,18065,18065,17790,17935,5429,-0.007196235815112084
2015-06-08,18170,18170,17780,17835,17936,-0.00557568999163649
2015-06-09,17800,17800,17290,17290,29085,-0.03055789178581436
2015-06-10,17290,17500,17095,17135,50203,-0.008964719491035278
2015-06-11,17360,17660,17360,17600,39835,0.027137437992413194
2015-06-12,17980,17980,17580,17670,11152,0.003977272727272663
2015-06-15,17600,17640,17355,17640,8373,-0.001697792869269965
2015-06-16,17500,17545,17290,17325,44165,-0.017857142857142905
2015-06-17,17410,17470,17135,17235,42974,-0.0051948051948051965
2015-06-18,17200,17210,16940,16945,11772,-0.016826225703510334
2015-06-19,17050,17230,17050,17190,51849,0.014458542342874026
2015-06-22,17180,17545,17180,17545,50485,0.020651541593949885
2015-06-23,17690,18080,17690,18080,29661,0.030493017953832968
2015-06-24,17885,18360,17885,18230,49497,0.00829646017699126
2015-06-25,18000,18085,17930,17965,10913,-0.014536478332419112
2015-06-26,17960,17980,17645,17870,49421,-0.005288060116893978
2015-06-29,17350,17350,16980,17075,27503,-0.04448796866256299
2015-06-30,16890,17150,16890,17095,75665,0.0011713030746705044
2015-07-01,17130,17255,17050,17255,10655,0.009359461830944715
2015-07-02,17380,17740,17380,17600,65416,0.019994204578382968
2015-07-03,17750,17750,17465,17580,7946,-0.001136363636363602
2015-07-06,17520,17520,16790,16880,19871,-0.03981797497155859
2015-07-07,16970,17470,16970,17325,16438,0.02636255924170605
2015-07-08,17160,17160,16195,16195,19514,-0.06522366522366518
2015-07-09,16100,16100,14865,16000,178587,-0.012040753318925623
2015-07-10,16085,16485,16060,16170,58326,0.010625000000000107
2015-07-13,16225,16810,16225,16775,213806,0.03741496598639449
2015-07-14,16970,17290,16970,17165,10269,0.02324888226527566
2015-07-15,17490,17495,17270,17385,7383,0.012816778327993106
2015-07-16,17430,17680,17430,17680,13166,0.01696865113603674
2015-07-17,17725,17725,17610,17705,7104,0.001414027149321262
2015-07-20,17730,17825,17730,17825,11052,0.00677774639932216
2015-07-21,17855,17975,17810,17975,7613,0.008415147265077083
2015-07-22,17895,17895,17500,17655,7680,-0.01780250347705148
2015-07-23,17715,17765,17640,17730,7857,0.004248088360237823
2015-07-24,17700,17700,17530,17585,10419,-0.008178228990411762
2015-07-27,17590,17590,17085,17215,14785,-0.021040659653113414
2015-07-28,16965,17250,16745,17085,37243,-0.007551553877432449
2015-07-29,17295,17295,16985,17195,27088,0.006438396254023981
2015-07-30,17240,17570,17240,17445,4900,0.014539110206455375
2015-07-31,17445,17745,17445,17745,19879,0.017196904557179815
2015-08-03,17750,17750,17410,17685,3919,-0.0033812341504648735
2015-08-04,17685,17685,17540,17655,49970,-0.0016963528413910245
2015-08-05,17640,17945,17545,17790,8319,0.007646559048428259
2015-08-06,17975,18300,17975,17995,53557,0.011523327712197773
2015-08-07,17970,18100,17810,18100,7144,0.0058349541539315375
2015-08-10,18090,18355,17950,18355,9285,0.014088397790055218
2015-08-11,18415,18605,18090,18290,25273,-0.003541269408880443
2015-08-12,18200,18225,17600,17815,12082,-0.025970475669764848
2015-08-13,17655,17855,17495,17825,101368,0.0005613247263542842
2015-08-17,18000,18065,17825,17965,55103,0.007854137447405263
2015-08-18,17975,18070,17940,18000,37372,0.0019482326746451673
2015-08-19,17980,17980,17465,17465,18796,-0.029722222222222205
2015-08-20,17420,17420,16965,16965,25746,-0.028628685943315246
2015-08-21,16500,16500,15870,15870,64629,-0.06454465075154725
2015-08-24,14850,15250,14045,14055,36610,-0.11436672967863892
2015-08-25,13970,14520,12680,13075,66937,-0.06972607612949133
2015-08-26,13090,13915,12995,13805,105147,0.055831739961759164
2015-08-27,14300,14800,14215,14335,30634,0.03839188699746465
2015-08-28,15000,15300,14885,15265,111012,0.06487617718869898
2015-08-31,15240,15240,14725,14920,15024,-0.02260072060268592
2015-09-01,14870,14870,13765,13765,92077,-0.0774128686327078
2015-09-02,13050,14010,13050,13515,102702,-0.018162005085361477
2015-09-03,13890,14125,13600,13730,115488,0.015908250092489862
2015-09-04,13810,13825,12895,13115,15601,-0.04479242534595773
2015-09-07,12725,13240,12620,13135,90230,0.001524971406786202
2015-09-08,13205,13205,12630,12685,91162,-0.03425961172440051
2015-09-09,13150,14115,13115,14115,66247,0.1127315727236895
2015-09-10,13880,13880,13120,13440,57491,-0.04782146652497343
2015-09-11,13220,13735,13220,13640,22654,0.014880952380952328
2015-09-14,13790,13800,13340,13390,43239,-0.01832844574780057
2015-09-15,13675,13840,13340,13380,10851,-0.0007468259895444529
2015-09-16,13630,13710,13435,13535,15253,0.011584454409566458
2015-09-17,13685,13980,13685,13975,32444,0.032508311784263055
2015-09-18,13940,13940,13310,13400,36786,-0.04114490161001794
2015-09-21,13300,13400,13250,13320,3587,-0.005970149253731294
2015-09-22,13360,13450,13340,13410,8691,0.006756756756756799
2015-09-23,13210,13380,13205,13235,7632,-0.013049962714392294
2015-09-24,13070,13145,12805,12805,26538,-0.032489610880241826
2015-09-25,13185,13185,12635,13130,16886,0.025380710659898442
2015-09-30,12580,12580,11700,12390,51621,-0.056359482102056324
2015-10-01,12415,13230,12415,13155,72994,0.06174334140435844
2015-10-02,13155,13200,12850,13170,6512,0.0011402508551880963
2015-10-05,13350,13600,13350,13480,82897,0.023538344722854987
2015-10-06,14800,14800,13745,13745,39716,0.019658753709198784
2015-10-07,13850,14125,13705,14105,25420,0.026191342306293164
2015-10-08,14150,14225,13870,13900,19073,-0.014533853243530626
2015-10-12,14100,14490,14100,14410,20629,0.03669064748201434
2015-10-13,14800,14805,14195,14245,16194,-0.011450381679389277
2015-10-14,14240,14240,13605,13670,68324,-0.040365040365040405
2015-10-15,13620,14100,13555,14035,44113,0.02670080468178493
2015-10-16,14220,14435,14020,14300,81093,0.018881368008550004
2015-10-19,14250,14250,13930,14105,115556,-0.013636363636363669
2015-10-20,14130,14240,14105,14190,89059,0.00602623183268336
2015-10-21,14180,14715,14145,14630,41703,0.03100775193798455
2015-10-22,14560,14690,14430,14495,11748,-0.009227614490772362
2015-10-23,15000,15190,14550,15105,100174,0.04208347706105564
2015-10-26,15310,15425,15055,15270,124580,0.010923535253227312
2015-10-27,15280,15295,14950,15000,52246,-0.017681728880157177
2015-10-28,14950,15110,14935,15095,45470,0.006333333333333302
2015-10-29,15150,15275,14900,15095,37031,0.0
2015-10-30,15210,15465,14920,15300,45516,0.013580655846306744
2015-11-02,15250,15250,14600,14650,61007,-0.042483660130718914
2015-11-03,14900,15140,14900,15105,79762,0.031058020477815695
2015-11-04,15105,15240,14965,14980,61830,-0.00827540549486927
2015-11-05,14980,15235,14980,15210,34169,0.015353805073431204
2015-11-06,15230,15405,15230,15405,13797,0.012820512820512775
2015-11-09,15500,15965,15500,15890,61370,0.03148328464784167
2015-11-10,15750,15870,15560,15865,12087,-0.001573316551290116
2015-11-11,15960,16060,15830,16030,28445,0.010400252127324316
2015-11-12,16030,16105,15895,16065,22800,0.0021834061135370675
2015-11-13,16000,16000,15535,15770,17446,-0.0183629007158419
2015-11-16,15695,15695,15265,15520,10613,-0.01585288522511097
2015-11-17,15760,15975,15740,15895,14430,0.024162371134020644
2015-11-18,16000,16100,15865,15900,14510,0.0003145643284052646
2015-11-19,16075,16290,16005,16130,21277,0.014465408805031554
2015-11-20,16110,16125,15920,16125,5198,-0.000309981401115933
2015-11-23,16190,16210,16065,16200,5358,0.0046511627906977715
2015-11-24,16235,16250,16050,16225,6359,0.0015432098765431057
2015-11-25,16290,16290,15950,16005,7062,-0.013559322033898313
2015-11-26,16070,16210,15995,16135,34117,0.008122461730709185
2015-11-27,16145,16165,15935,15980,3685,-0.009606445615122361
2015-11-30,15980,15980,15650,15700,8271,-0.017521902377972465
2015-12-01,15765,16090,15765,16090,4934,0.024840764331210297
2015-12-02,16055,16185,16055,16115,7516,0.0015537600994406375
2015-12-03,16115,16175,16015,16165,5410,0.0031026993484331022
2015-12-04,16075,16075,15475,15500,60440,-0.04113826167646151
2015-12-07,15720,15930,15720,15740,91846,0.015483870967741842
2015-12-08,15725,15895,15490,15500,55222,-0.015247776365946653
2015-12-09,15485,15485,15140,15215,11551,-0.01838709677419359
2015-12-10,15100,15100,14850,14920,6315,-0.019388761091028606
2015-12-11,15000,15100,14900,15060,4639,0.009383378016085686
2015-12-14,14535,14680,14195,14680,57580,-0.025232403718459473
2015-12-15,14800,14805,14165,14170,52751,-0.03474114441416898
2015-12-16,14480,14895,14480,14875,14825,0.049752999294283784
2015-12-17,15185,15490,14890,15340,128625,0.031260504201680694
2015-12-18,15310,15890,14820,14820,270314,-0.03389830508474578
2015-12-21,14800,14820,14320,14715,41178,-0.007085020242915019
2015-12-22,14720,14795,14525,14645,7266,-0.004757050628610315
2015-12-23,14650,14770,14650,14725,3885,0.005462615227039835
2015-12-24,15000,15015,14495,14495,12323,-0.015619694397283501
2015-12-28,14500,14555,14390,14410,131435,-0.005864091065884813
2015-12-29,14450,14920,14415,14890,10549,0.03331020124913264
2015-12-30,14950,15105,14950,15060,66106,0.011417058428475402
2016-01-04,15060,15060,14245,14335,80049,-0.048140770252323994
2016-01-05,14335,14350,14025,14135,20653,-0.01395186606208576
2016-01-06,14125,14300,13700,13890,47921,-0.017332861690838364
2016-01-07,14160,14160,13290,13335,39199,-0.0399568034557235
2016-01-08,13055,13485,12935,13135,114664,-0.014998125234345738
2016-01-11,13000,13050,12695,12800,37304,-0.02550437761705371
2016-01-12,12700,12860,12300,12300,27371,-0.0390625
2016-01-13,12505,12945,12505,12905,64527,0.049186991869918595
2016-01-14,12500,12600,11900,12270,116056,-0.04920573421154595
2016-01-15,12500,12790,12115,12230,53669,-0.0032599837000815146
2016-01-18,12100,12180,11590,12010,95238,-0.017988552739165997
2016-01-19,12000,12060,11690,11985,123776,-0.002081598667776907
2016-01-20,11960,11960,11110,11140,62386,-0.0705047976637464
2016-01-21,11155,11485,10530,10530,99911,-0.05475763016157986
2016-01-22,10900,11630,10880,11630,86729,0.10446343779677103
2016-01-25,11980,11980,11650,11935,71829,0.0262252794496991
2016-01-26,11600,11695,11410,11455,84076,-0.0402178466694596
2016-01-27,11755,12100,11755,12085,62010,0.05499781754692279
2016-01-28,11850,12170,11760,11975,31753,-0.009102192800993003
2016-01-29,11980,12650,11530,12630,376695,0.0546972860125261
2016-02-01,12875,13270,12875,13250,98088,0.04908946951702298
2016-02-02,13250,13250,12830,12875,36971,-0.028301886792452824
2016-02-03,12640,12640,12005,12120,33624,-0.05864077669902912
2016-02-04,12105,12150,11745,11855,123924,-0.02186468646864681
2016-02-05,11800,11800,11285,11530,83846,-0.02741459299873472
2016-02-11,10200,10200,9780,9875,161436,-0.14353859496964438
2016-02-12,9835,10815,8840,8840,367118,-0.1048101265822785
2016-02-15,9215,9940,9100,9850,268218,0.11425339366515841
2016-02-16,9845,10280,9620,9970,168618,0.012182741116751217
2016-02-17,9915,10145,9495,9720,127277,-0.025075225677031132
2016-02-18,10150,10265,10010,10120,126854,0.04115226337448563
2016-02-19,10060,10060,9755,9920,122343,-0.01976284584980237
2016-02-22,9835,10100,9750,10070,69615,0.015120967741935498
2016-02-23,10195,10235,9845,9880,128822,-0.018867924528301883
2016-02-24,9650,9880,9510,9790,103992,-0.009109311740890691
2016-02-25,9810,10125,9810,10100,112506,0.03166496424923393
2016-02-26,10235,10410,10150,10180,77047,0.007920792079207928
2016-02-29,10285,10485,9990,9990,103885,-0.018664047151277008
2016-03-02,10485,10795,10430,10745,59957,0.0755755755755756
2016-03-03,10725,11040,10725,10995,75924,0.023266635644485723
2016-03-04,11150,11150,10910,11095,21398,0.009095043201455155
2016-03-07,11100,11100,10865,10865,35859,-0.02073005858494814
2016-03-08,10895,10905,10410,10750,36204,-0.010584445467096137
2016-03-09,10640,10640,10335,10505,96672,-0.02279069767441866
2016-03-10,10565,10745,10550,10705,65699,0.0190385530699666
2016-03-11,10600,10930,10460,10875,35923,0.01588042970574488
2016-03-14,11005,11275,11005,11210,42723,0.030804597701149516
2016-03-15,11225,11225,10970,11070,25156,-0.012488849241748423
2016-03-16,10970,11085,10890,10900,16725,-0.015356820234869062
2016-03-17,11010,11175,10710,10855,24090,-0.004128440366972463
2016-03-18,10810,10860,10495,10610,80129,-0.02257024412713038
2016-03-21,10695,10695,10560,10670,14043,0.005655042412818112
2016-03-22,10720,11030,10720,10950,65897,0.026241799437675795
2016-03-23,10935,11075,10870,10920,20641,-0.002739726027397249
2016-03-24,10900,10900,10655,10765,23667,-0.014194139194139144
2016-03-25,10770,10905,10705,10855,15640,0.008360427310729168
2016-03-28,10865,11085,10865,11080,36911,0.0207277752187931
2016-03-29,11080,11280,11020,11185,44743,0.009476534296028793
2016-03-30,11185,11295,10995,11010,16066,-0.015645954403218587
2016-03-31,11000,11150,10940,10950,68328,-0.00544959128065392
