Date,Open,High,Low,Close,Volume,Change
1998-03-13,16787,16787,15330,16328,39820,0.014287489129084285
1998-03-14,16327,16557,16174,16558,3210,0.01408623223909844
1998-03-16,16326,17246,16173,16864,9400,0.01848049281314168
1998-03-17,16863,17475,16786,17247,18960,0.022711100569259957
1998-03-18,17247,18168,16863,18014,18510,0.04447150229025332
1998-03-19,18014,18320,17554,17631,10950,-0.02126124125680029
1998-03-20,17630,18397,17630,17631,7820,0.0
1998-03-21,17247,17938,17247,17938,3350,0.0174125120526345
1998-03-23,17631,17784,16864,17324,9270,-0.034229011038019896
1998-03-24,15560,16863,15560,16864,7120,-0.026552759178018914
1998-03-25,16520,16864,16482,16711,5820,-0.009072580645161255
1998-03-26,16788,17171,16098,16711,9930,0.0
1998-03-27,16863,17477,16711,17401,15980,0.0412901681527138
1998-03-28,16940,17094,16940,17017,1530,-0.02206769725877822
1998-03-30,16634,16863,16098,16481,6570,-0.031497913850854986
1998-03-31,16327,16863,15714,15714,6060,-0.046538438201565446
1998-04-01,15867,16250,15867,15944,3280,0.014636629756904718
1998-04-02,16863,16863,15713,15791,4840,-0.009596086302057216
1998-04-03,15330,15713,15330,15331,9560,-0.02913051738331962
1998-04-04,14411,15714,14411,15714,5270,0.024982062487769907
1998-04-06,14678,15330,14678,15331,4980,-0.0243731704212804
1998-04-07,15485,16863,15331,16481,6330,0.0750114147805101
1998-04-08,16482,16482,15791,16098,3130,-0.023238881135853373
1998-04-09,16098,16098,15791,16098,5020,0.0
1998-04-10,15867,16632,15867,16634,6550,0.03329606162256171
1998-04-11,16098,17476,16098,17363,9160,0.043825898761572724
1998-04-13,17247,17554,16481,17363,16980,0.0
1998-04-14,17362,17631,16863,17592,16040,0.013188965040603629
1998-04-15,17553,18089,17016,17860,51800,0.015234197362437474
1998-04-16,18167,18550,17476,17631,45910,-0.012821948488241919
1998-04-17,17246,17553,16097,17477,23310,-0.008734615166468118
1998-04-18,16939,17246,16863,17247,7160,-0.013160153344395464
1998-04-20,16863,16940,16481,16864,11820,-0.02220676059604565
1998-04-21,16327,17247,16251,16251,7240,-0.03634962049335866
1998-04-22,16711,16863,16098,16251,3790,0.0
1998-04-23,15560,16481,15560,16366,3770,0.00707648760076296
1998-04-24,16021,16367,16021,16098,2570,-0.016375412440425285
1998-04-25,15560,16019,15560,16021,1850,-0.004783202882345683
1998-04-27,15713,15944,15330,15944,2120,-0.004806191873166443
1998-04-28,14258,15868,14258,15868,940,-0.0047666833918715845
1998-04-29,14642,15868,14642,15868,1800,0.0
1998-04-30,16098,16251,15791,16251,1560,0.024136627174186964
1998-05-02,16098,16098,15714,15714,1600,-0.033044120361823914
1998-05-04,14642,15714,14642,15676,670,-0.0024182257859234335
1998-05-06,15331,15331,14641,14947,1430,-0.04650421025771878
1998-05-07,14564,16251,14564,15714,1630,0.051314645079280075
1998-05-08,15714,15714,15714,15714,250,0.0
1998-05-09,14564,15638,14564,15638,510,-0.004836451571846756
1998-05-11,14946,15330,14562,14564,2120,-0.06867885918915462
1998-05-12,14181,14181,13798,14182,1030,-0.0262290579511123
1998-05-13,13799,15331,13415,14411,8290,0.016147228881681075
1998-05-14,14947,14947,13030,14718,900,0.021303171188675307
1998-05-15,13030,14562,13030,14564,3780,-0.010463378176382654
1998-05-16,14180,14486,14180,14488,670,-0.005218346608074742
1998-05-18,13798,15330,13798,15331,2160,0.05818608503589173
1998-05-19,14947,14947,13873,14947,3090,-0.025047289804970285
1998-05-20,13490,14562,13490,14564,940,-0.02562387101090524
1998-05-21,13799,14564,13799,14411,1060,-0.010505355671518779
1998-05-22,13108,14334,13108,14334,840,-0.005343140656443035
1998-05-23,14411,14411,14334,14334,110,0.0
1998-05-25,13185,14181,12648,13721,3280,-0.04276545276963861
1998-05-26,12801,13030,12801,12801,1410,-0.06705050652284816
1998-05-27,12264,12801,11881,12801,2320,0.0
1998-05-28,12265,13261,12265,12955,5110,0.012030310132020938
1998-05-29,12265,13415,12112,13415,2140,0.035507526051717475
1998-05-30,13415,13415,12648,13108,720,-0.02288483041371603
1998-06-01,11881,13413,11881,13031,480,-0.005874275251754657
1998-06-02,12340,13030,12340,12840,210,-0.014657355536796923
1998-06-03,12954,12954,12801,12801,60,-0.0030373831775700744
1998-06-05,12801,12877,12264,12878,70,0.006015155066010358
1998-06-08,12877,12877,12877,12878,200,0.0
1998-06-09,12264,12877,12034,12878,410,0.0
1998-06-10,12264,12647,12110,12648,5060,-0.017859916136045983
1998-06-11,12417,12417,11958,11958,180,-0.0545540796963947
1998-06-12,11191,11959,10808,11652,2420,-0.025589563472152577
1998-06-13,11114,11421,10654,11421,1040,-0.01982492276004122
1998-06-15,10426,10426,10426,10425,660,-0.08720777515103761
1998-06-16,9429,9966,9352,9812,1010,-0.05880095923261386
1998-06-17,8890,10576,8890,10348,2630,0.05462698736241345
1998-06-18,10347,11268,10347,10732,30490,0.03710862002319293
1998-06-19,10809,10809,10118,10118,3360,-0.057212076034290016
1998-06-20,9812,10118,9812,9966,1660,-0.015022731765170994
1998-06-22,10118,10425,9582,10310,28720,0.03451735902067021
1998-06-23,10271,10348,9965,9966,2420,-0.03336566440349176
1998-06-24,9734,10118,9734,10118,620,0.015251856311458978
1998-06-25,9735,9813,9583,9812,3960,-0.030243131053567907
1998-06-26,10004,10271,9812,9966,640,0.015695067264573925
1998-06-27,10195,10195,9620,9620,370,-0.03471804134055789
1998-06-29,9658,10271,9658,10272,650,0.06777546777546783
1998-06-30,10155,10654,9312,10578,22450,0.029789719626168276
1998-07-01,10347,10808,10195,10348,14300,-0.021743240688220866
1998-07-02,10501,11153,9965,10732,37170,0.03710862002319293
1998-07-03,10731,11115,10577,10732,5930,0.0
1998-07-04,10769,11115,10387,10885,4620,0.014256429370108181
1998-07-06,10731,11344,10731,11115,8910,0.021129995406522717
1998-07-07,11115,11882,10809,11882,16520,0.06900584795321629
1998-07-08,11497,12263,11497,11805,3310,-0.0064803905066487255
1998-07-09,11958,12495,11689,12264,39470,0.0388818297331639
1998-07-10,11573,12263,11573,12188,12820,-0.006196999347684251
1998-07-11,12186,12263,12033,12188,5170,0.0
1998-07-13,12188,13031,12188,12955,10460,0.06293075155891037
1998-07-14,12878,12954,12647,12955,3870,0.0
1998-07-15,13030,13798,13030,13491,32400,0.04137398687765348
1998-07-16,13798,13951,13222,13721,43470,0.017048402638796256
1998-07-18,13414,13414,12417,12725,1960,-0.07258946140951827
1998-07-20,12953,13030,12724,13031,1720,0.024047151277013734
1998-07-21,12802,13415,12802,13415,9590,0.029468191236282637
1998-07-22,12647,13338,12647,13338,4080,-0.005739843458814731
1998-07-23,13031,13414,12647,13338,45780,0.0
1998-07-24,12647,13260,12647,13261,1270,-0.0057729794571900195
1998-07-25,12802,13031,12802,12993,3520,-0.02020963728225622
1998-07-27,12801,12801,12417,12801,560,-0.014777187716462747
1998-07-28,13222,13222,11881,12648,1310,-0.01195219123505975
1998-07-29,12340,12647,12264,12648,9720,0.0
1998-07-30,12264,12264,11881,12264,3460,-0.030360531309297945
1998-07-31,11881,12801,11881,12801,6050,0.04378669275929559
1998-08-01,12111,12801,12111,12801,340,0.0
1998-08-03,12418,12418,12341,12342,530,-0.03585657370517925
1998-08-04,11191,12341,11191,11728,430,-0.04974882514989465
1998-08-05,11114,11189,10960,10961,4820,-0.0653990450204639
1998-08-06,10347,11114,10347,11115,5270,0.014049812973268905
1998-08-07,11268,11268,10731,11115,7770,0.0
1998-08-08,10731,11268,10501,11269,490,0.013855150697255958
1998-08-10,10732,10885,10732,10885,720,-0.034075783121838676
1998-08-11,10347,10731,10347,10732,1250,-0.014056040422599891
1998-08-12,10502,10502,10387,10387,1050,-0.03214685054043975
1998-08-13,10118,10655,10118,10387,400,0.0
1998-08-14,10194,10655,10194,10655,840,0.02580148262250881
1998-08-17,10731,10731,10731,10732,0,0.007226654152979739
1998-08-18,10348,10655,9965,10655,800,-0.007174804323518469
1998-08-19,10731,10731,10655,10655,80,0.0
1998-08-20,9964,11114,9964,11115,70,0.04317221961520423
1998-08-21,10654,11114,10654,11115,2520,0.0
1998-08-22,11039,11039,11039,11039,0,-0.006837606837606813
1998-08-24,10960,10960,10960,10961,80,-0.007065857414620846
1998-08-25,9965,10693,9965,10464,8770,-0.04534257823191312
1998-08-26,10463,10731,9965,10732,7520,0.025611620795106926
1998-08-27,10731,10731,10041,10655,3730,-0.007174804323518469
1998-08-28,10577,10731,9965,10732,12470,0.007226654152979739
1998-08-29,11115,11115,10195,10732,8170,0.0
1998-08-31,10195,10656,10195,10425,7570,-0.028606038017145008
1998-09-01,10731,10960,10501,10578,580,0.01467625899280578
1998-09-02,10425,10731,10425,10732,1020,0.014558517678199934
1998-09-03,10731,10884,10731,10732,530,0.0
1998-09-04,10731,10731,10425,10732,710,0.0
1998-09-05,10195,10731,10195,10732,880,0.0
1998-09-07,10501,11037,10501,10961,7070,0.02133805441669767
1998-09-08,10809,10809,10731,10732,1280,-0.020892254356354334
1998-09-09,10576,10960,10576,10961,4280,0.02133805441669767
1998-09-10,11038,11344,11038,11115,7140,0.014049812973268905
1998-09-11,10347,11114,10347,10770,3060,-0.031039136302294157
1998-09-12,10809,11039,10540,11039,950,0.024976787372330556
1998-09-14,10578,11039,10578,11039,1570,0.0
1998-09-15,10884,10884,10577,10732,1460,-0.027810490080623196
1998-09-16,10731,10731,10194,10655,12870,-0.007174804323518469
1998-09-17,10424,10654,10347,10348,3710,-0.028812763960581855
1998-09-18,10347,10347,9964,10348,5400,0.0
1998-09-19,10424,10576,10040,10348,1830,0.0
1998-09-21,10041,10309,9657,10310,1010,-0.003672207189795107
1998-09-22,10041,10118,9812,10118,5660,-0.01862269641125125
1998-09-23,10347,10501,10155,10156,3590,0.003755682941292804
1998-09-24,10348,11039,10118,10885,22530,0.0717802284363922
1998-09-25,11114,11881,10577,11421,25500,0.0492420762517225
1998-09-26,11344,12187,11190,12034,66720,0.053673058401190854
1998-09-28,12264,12341,11728,11766,32370,-0.02227023433604791
1998-09-29,11804,11996,11652,11728,19580,-0.0032296447390787186
1998-09-30,11805,11882,11613,11652,7970,-0.0064802182810368425
1998-10-01,11651,11651,11344,11421,5300,-0.01982492276004122
1998-10-02,11421,12111,11115,11958,14240,0.04701864985552939
1998-10-07,11882,11882,11653,11652,9310,-0.025589563472152577
1998-10-08,11728,11959,11653,11652,3040,0.0
1998-10-09,11652,12111,11652,12112,25890,0.0394782011671817
1998-10-10,12188,12572,12111,12342,6480,0.018989431968295944
1998-10-12,12878,12878,12418,12495,18410,0.012396694214876103
1998-10-13,12111,12647,11881,12034,7680,-0.03689475790316121
1998-10-14,11728,12034,11653,11882,4860,-0.012630879175668963
1998-10-15,11881,13299,11881,12264,20710,0.03214946978623123
1998-10-16,12495,12648,12265,12571,25180,0.025032615786040546
1998-10-17,12877,13184,12608,13031,53040,0.0365921565507914
1998-10-19,13337,13567,12801,13491,49600,0.03530043741846356
1998-10-20,13798,14142,13414,13721,30460,0.017048402638796256
1998-10-21,13414,14411,13414,13530,54740,-0.013920268202026076
1998-10-22,13452,13529,13030,13299,7090,-0.017073170731707332
1998-10-23,13108,13108,12647,12917,6710,-0.028723964207835184
1998-10-24,12801,12877,12801,12801,1300,-0.008980413408686272
1998-10-26,12648,12802,12265,12495,3320,-0.0239043824701195
1998-10-27,12303,12495,12111,12112,4180,-0.030652260904361794
1998-10-28,12111,12264,11882,12112,9510,0.0
1998-10-29,12265,12265,11882,12074,19760,-0.003137384412153277
1998-10-30,12264,12724,12111,12264,32170,0.015736292860692336
1998-10-31,12341,12418,12188,12342,8160,0.006360078277886538
1998-11-02,12342,12496,12112,12495,11950,0.012396694214876103
1998-11-03,12495,13798,12417,12533,15040,0.003041216486594722
1998-11-04,12494,12608,12340,12610,11560,0.006143780419691991
1998-11-05,12340,12647,12110,12418,7380,-0.015226011102299708
1998-11-06,12417,12456,11115,12264,17260,-0.012401352874859106
1998-11-07,11882,12878,11882,12112,5760,-0.012393998695368613
1998-11-09,11882,12572,11882,12571,5330,0.037896301188903525
1998-11-10,12572,12572,12111,12342,4560,-0.018216530108980944
1998-11-11,12034,12340,12034,12034,3210,-0.024955436720142554
1998-11-12,12264,12571,12034,12380,15450,0.028751869702509536
1998-11-13,12263,12494,12187,12226,2340,-0.012439418416801296
1998-11-14,12149,12340,12149,12188,1600,-0.0031081302142973444
1998-11-16,12340,13184,12263,13031,28890,0.06916639317361328
1998-11-17,13108,13414,12724,12801,10580,-0.01765021870923178
1998-11-18,12877,13530,12877,13530,20250,0.05694867588469643
1998-11-19,13260,13721,13260,13338,11800,-0.014190687361419041
1998-11-20,13415,13874,13415,13415,24510,0.0057729794571899085
1998-11-21,13414,13644,13260,13491,8010,0.0056653000372717255
1998-11-23,13529,13567,13414,13491,9410,0.0
1998-11-24,13415,13952,13415,13798,32780,0.022755911348306235
1998-11-25,13951,14180,13836,13913,9640,0.008334541237860593
1998-11-26,14257,14257,13951,14104,35250,0.01372816790052478
1998-11-27,13873,14180,13873,14104,12540,0.0
1998-11-28,14333,14333,14104,14104,15290,0.0
1998-11-30,14180,14180,13682,13874,21050,-0.016307430516165677
1998-12-01,13720,13873,13491,13721,5820,-0.011027821824996398
1998-12-02,13567,13720,13414,13721,9500,0.0
1998-12-03,13721,13798,13568,13568,2440,-0.011150790758691076
1998-12-04,13185,13568,13185,13568,13800,0.0
1998-12-05,13607,14105,13568,13798,13740,0.016951650943396235
1998-12-07,13643,14180,13643,14104,13360,0.02217712711987252
1998-12-08,14105,14105,13799,13798,15390,-0.021695972773681182
1998-12-09,13799,14564,13799,14411,21380,0.04442672851137841
1998-12-10,14180,15176,14180,14564,21430,0.010616889875789237
1998-12-11,14947,15713,14602,15331,88680,0.05266410326833282
1998-12-14,15330,15713,14641,15331,34690,0.0
1998-12-15,15331,16097,14641,15561,38500,0.015002282956102064
1998-12-16,15560,15867,15100,15561,44230,0.0
1998-12-17,15483,15943,14946,15101,24120,-0.02956108219266118
1998-12-18,14717,15099,14562,14564,4870,-0.03556055890338383
1998-12-21,13952,15332,13952,14641,28120,0.005287009063444037
1998-12-22,14946,15099,14256,14258,11220,-0.02615941534048216
1998-12-23,14562,14717,13950,14258,38490,0.0
1998-12-24,14258,14334,14028,14182,19220,-0.005330340861270821
1998-12-28,14411,14948,14028,14641,23220,0.03236496967987601
1999-01-04,14103,14754,14103,14756,19170,0.007854654736698219
1999-01-05,14947,15560,14794,15331,39400,0.03896719978313912
1999-01-06,15867,17208,15331,17209,65930,0.12249690170243288
1999-01-07,17210,17631,16482,17324,47510,0.006682549828578077
1999-01-08,17630,17630,16863,17133,32030,-0.01102516739782955
1999-01-11,17094,18014,15331,17631,72630,0.029066713360182073
1999-01-12,17247,18167,17247,17784,38580,0.008677896886166492
1999-01-13,17860,18014,17324,17631,34150,-0.0086032388663968
1999-01-14,17246,17937,17094,17631,38020,0.0
1999-01-15,17245,18549,17245,18052,36080,0.02387839600703301
1999-01-18,17401,19547,17401,18781,45580,0.040383337026368205
1999-01-19,18858,19164,18397,18857,14270,0.00404664288376555
1999-01-20,17822,18857,17822,18781,35680,-0.004030333563133093
1999-01-21,18628,18628,17746,18397,18110,-0.02044619562323624
1999-01-22,17631,18321,16979,18014,6660,-0.02081861173017341
1999-01-25,17170,17938,17170,17171,6340,-0.04679693571666477
1999-01-26,17170,17631,15024,15025,9670,-0.12497816085260027
1999-01-27,15330,17131,15330,16634,12070,0.10708818635607331
1999-01-28,15944,17400,15944,16174,940,-0.027654202236383263
1999-01-29,15714,16711,15714,16251,3260,0.004760727092865125
1999-02-01,16251,17018,16251,16481,8710,0.014152975201526141
1999-02-02,16595,16863,16556,16634,6090,0.009283417268369565
1999-02-03,16211,16825,16097,16787,10740,0.00919802813514492
1999-02-04,16824,16940,15330,16864,24660,0.004586882706856477
1999-02-05,15829,18397,15829,17631,41110,0.04548149905123333
1999-02-08,17630,17630,16556,16864,790,-0.04350292099143549
1999-02-09,16173,16211,16096,16212,1780,-0.03866223908918409
1999-02-10,15331,16098,15331,16098,2340,-0.007031828275351537
1999-02-11,16098,16712,16098,16098,2010,0.0
1999-02-12,16098,16712,16098,16711,12040,0.038079264504907506
1999-02-18,16711,16863,16136,16558,5050,-0.00915564598168872
1999-02-19,16251,16251,15791,15868,2060,-0.041671699480613555
1999-02-22,15560,16787,15560,15944,2600,0.004789513486261665
1999-02-23,15944,16097,15560,15561,5650,-0.024021575514300064
1999-02-24,15406,15790,15406,15561,18110,0.0
1999-02-25,15331,15560,15254,15561,5530,0.0
1999-02-26,16098,16482,15944,16098,4970,0.03450935029882407
1999-03-02,15561,16482,15331,16098,10800,0.0
1999-03-03,15447,15791,15447,15638,1680,-0.028574978258168682
1999-03-04,15638,15944,15330,15638,2090,0.0
1999-03-05,15638,16098,15638,16098,11190,0.029415526282133175
1999-03-08,15713,16863,15713,16864,9410,0.04758355075164622
1999-03-09,16175,16712,16175,16711,1550,-0.009072580645161255
1999-03-10,16481,16557,16098,16328,3810,-0.022919035365926654
1999-03-11,15598,16326,15598,15944,1790,-0.023517883390494876
1999-03-12,15981,17246,15713,16864,24760,0.05770195684897139
1999-03-15,16863,18780,16787,18781,23720,0.11367409867172684
1999-03-16,18781,18781,17784,17784,16540,-0.0530855651988712
1999-03-17,18013,18013,16863,16864,12410,-0.05173189383715704
1999-03-18,16863,17169,16481,16864,10640,0.0
1999-03-19,17246,17630,16595,17631,6910,0.04548149905123333
1999-03-22,18934,18934,16940,16941,15100,-0.039135613408201486
1999-03-23,17247,17247,16712,16711,14150,-0.013576530311079638
1999-03-24,16863,16863,16326,16864,5810,0.00915564598168861
1999-03-25,16403,17169,16403,16864,6720,0.0
1999-03-26,17208,17208,16556,16864,4410,0.0
1999-03-29,16556,17516,16556,16596,4170,-0.015891840607210606
1999-03-30,16710,16939,16632,16634,9250,0.002289708363460985
1999-03-31,16633,17017,16633,17017,6880,0.02302512925333655
1999-04-01,16632,17629,16632,17247,17850,0.013515895868837058
1999-04-02,17246,17400,16632,16634,16710,-0.03554241317330553
1999-04-06,16863,17132,16481,16864,20670,0.013827101118191631
1999-04-07,16863,17706,16863,17247,34340,0.022711100569259957
1999-04-08,17286,17325,16864,17324,15430,0.004464544558473893
1999-04-09,17323,18396,17323,18090,37590,0.044216116370353165
1999-04-12,18090,18703,18090,18397,41090,0.01697070204532891
1999-04-13,18474,18628,18167,18397,42190,0.0
1999-04-14,18396,20159,18396,19930,79130,0.08332880360928407
1999-04-15,20006,21311,20006,20544,46680,0.030807827395885612
1999-04-16,20543,21233,18857,19854,40490,-0.03358644859813087
1999-04-19,19854,19854,18781,19241,20800,-0.03087539034955178
1999-04-20,19240,19240,18934,19241,10710,0.0
1999-04-21,19240,21845,19240,19930,30910,0.03580894963879211
1999-04-22,19930,20698,19930,20697,20410,0.038484696437531385
1999-04-23,20697,22612,20697,21847,62860,0.05556360825240381
1999-04-26,21769,22229,21462,22230,13620,0.017531011122808637
1999-04-27,21617,22230,21463,21770,20610,-0.02069275753486277
1999-04-28,22000,22997,22000,22613,38050,0.03872301332108408
1999-04-29,22613,22997,22000,22613,31440,0.0
1999-04-30,22613,22844,21962,22843,17380,0.010171140494405817
1999-05-03,22305,23610,22305,22997,21330,0.006741671409184358
1999-05-04,22766,24299,22766,23763,35430,0.03330869243814405
1999-05-06,24453,24913,24145,24530,25350,0.03227706939359498
1999-05-07,24913,24913,22230,23227,30120,-0.053118630248675136
1999-05-10,23226,23610,22230,22613,20580,-0.026434752658543892
1999-05-11,22689,24146,22613,22613,34750,0.0
1999-05-12,22612,23340,22229,22920,26590,0.013576261442532989
1999-05-13,23072,23532,22229,22230,13940,-0.030104712041884807
1999-05-14,19163,22230,19163,20314,9400,-0.0861898335582546
1999-05-17,20313,20927,19624,19624,13970,-0.0339667224574185
1999-05-18,19317,20698,18397,20697,10990,0.054677945373012626
1999-05-19,20657,20657,19929,19930,7970,-0.03705851089529888
1999-05-20,20083,20696,19315,19930,11910,0.0
1999-05-21,20007,20698,19546,20697,9680,0.038484696437531385
1999-05-24,18550,20313,18550,20122,3440,-0.027781804126201903
1999-05-25,20312,20618,20159,20428,5990,0.015207235861246504
1999-05-26,20427,21462,20427,21463,12980,0.05066575288819264
1999-05-27,21462,22996,20773,22384,16070,0.04291105623631375
1999-05-28,21540,22153,21540,21847,1340,-0.023990350250178705
1999-05-31,21118,21999,21118,21693,5090,-0.007049022749118894
1999-06-01,21156,21846,18473,21233,15190,-0.021204997003641757
1999-06-02,21232,22382,21232,21693,7890,0.021664390335798034
1999-06-03,22075,22075,21385,21463,5820,-0.010602498501820823
1999-06-04,21463,22536,21463,22000,10070,0.025019801518892937
1999-06-07,22230,22996,22076,22997,35130,0.04531818181818181
1999-06-08,23073,23381,22460,22843,17250,-0.006696525633778316
1999-06-09,22612,22612,22075,22230,12500,-0.02683535437551987
1999-06-10,20772,22612,20772,22230,3470,0.0
1999-06-11,22153,23762,21845,23533,54360,0.058614484930274324
1999-06-14,24529,24836,23226,23227,13090,-0.013003017039901366
1999-06-15,24530,24530,22384,23380,11920,0.00658716149308991
1999-06-16,24453,26868,23571,26829,61320,0.1475192472198461
1999-06-17,28362,28593,25373,26140,40670,-0.02568116590256808
1999-06-18,26753,26753,24145,25449,24200,-0.02643458301453716
1999-06-21,25371,26061,24145,24146,18970,-0.051200440095877986
1999-06-22,23762,25219,23148,24530,14970,0.015903255197548205
1999-06-23,20849,24145,20849,23610,8350,-0.03750509580105987
1999-06-24,24145,24145,23531,23533,7380,-0.0032613299449385513
1999-06-25,24530,24530,23762,24070,7680,0.022819020099434928
1999-06-28,24069,24529,23456,23763,21770,-0.012754466140423748
1999-06-29,23762,24529,23609,23763,18570,0.0
1999-06-30,23840,25296,23456,25297,56240,0.06455413878719019
1999-07-01,25142,26904,25142,26906,61890,0.06360437996600377
1999-07-02,28535,30840,26309,30840,50070,0.14621274065264256
1999-07-05,30999,31794,28613,31794,46810,0.03093385214007771
1999-07-06,29409,31794,29409,31715,17710,-0.002484745549474754
