Date,Open,High,Low,Close,Volume,Change
2017-12-06,11370,11370,11185,11250,43,-0.024707412223667125
2017-12-07,11145,11270,11115,11270,5,0.001777777777777878
2017-12-08,11135,11260,11135,11260,714,-0.0008873114463177068
2017-12-11,11220,11220,11220,11220,2,-0.003552397868561319
2017-12-12,11320,11320,11320,11320,1167,0.00891265597147961
2017-12-13,11495,11495,11365,11365,10,0.003975265017667873
2017-12-14,11480,11480,11460,11460,49,0.008358996920369455
2017-12-15,11550,11585,11550,11585,413,0.010907504363001808
2017-12-18,11600,11635,11595,11600,106,0.0012947777298231156
2017-12-19,11520,11520,11520,11520,808,-0.006896551724137945
2017-12-20,11650,11650,11650,11650,0,0.011284722222222321
2017-12-21,11730,11730,11670,11670,11,0.0017167381974247942
2017-12-22,11735,11735,11705,11705,4,0.0029991431019709136
2017-12-26,11780,11780,11780,11780,14,0.006407518154634806
2017-12-27,11865,11865,11795,11800,32,0.001697792869269854
2017-12-28,11905,11945,11905,11945,6,0.012288135593220284
2018-01-02,12005,12060,12005,12060,33,0.009627459187944831
2018-01-03,12115,12145,12115,12125,92,0.005389718076285188
2018-01-04,12130,12130,12070,12130,130,0.0004123711340207059
2018-01-05,12295,12295,12185,12200,73,0.00577081615828523
2018-01-08,12250,12300,12250,12250,193,0.004098360655737654
2018-01-09,12325,12325,12325,12325,1,0.00612244897959191
2018-01-10,12140,12140,12140,12140,1,-0.015010141987829573
2018-01-11,12205,12205,12205,12205,0,0.00535420098846795
2018-01-12,12340,12340,12310,12310,20,0.008603031544448969
2018-01-15,12350,12455,12350,12455,44,0.011779041429731851
2018-01-16,12420,12420,12420,12420,5,-0.002810116419108777
2018-01-17,12375,12375,12375,12375,0,-0.0036231884057971175
2018-01-18,12300,12345,12300,12345,86,-0.00242424242424244
2018-01-19,12310,12310,12310,12310,15,-0.0028351559335763055
2018-01-22,12395,12395,12395,12395,20,0.006904955320877315
2018-01-23,12450,12450,12450,12450,41,0.004437273093989447
2018-01-24,12450,12450,12450,12450,0,0.0
2018-01-25,12575,12645,12575,12645,58,0.015662650602409567
2018-01-26,12645,12645,12530,12530,16,-0.00909450375642551
2018-01-29,12960,13040,12955,12965,811,0.0347166799680767
2018-01-30,12965,12965,12795,12835,69,-0.01002699575780952
2018-01-31,12770,12830,12770,12830,793,-0.00038955979742894
2018-02-01,12850,12850,12850,12850,1553,0.001558846453624252
2018-02-02,12965,12965,12915,12915,21,0.005058365758754846
2018-02-05,12775,12795,12750,12795,41,-0.009291521486643473
2018-02-06,12755,12755,12690,12720,272,-0.0058616647127783805
2018-02-07,12685,12730,12685,12730,12,0.0007861635220125507
2018-02-08,12485,12485,12350,12400,52,-0.025923016496465
2018-02-09,12380,12380,12380,12380,0,-0.001612903225806428
2018-02-12,12315,12420,12300,12400,2775,0.001615508885298933
2018-02-13,12285,12500,12285,12500,4,0.008064516129032251
2018-02-14,12735,12735,12615,12670,66,0.013600000000000056
2018-02-19,12940,13010,12940,13010,29,0.026835043409628945
2018-02-20,12900,12980,12900,12955,90,-0.004227517294388972
2018-02-21,12935,12935,12935,12935,0,-0.0015438054805094747
2018-02-22,12625,12670,12580,12670,11,-0.020487050637804427
2018-02-23,12990,12990,12795,12795,60,0.009865824782951949
2018-02-26,12865,12865,12865,12865,0,0.005470887065259777
2018-02-27,12890,12890,12890,12890,20,0.001943256898562007
2018-02-28,12695,12710,12695,12710,5,-0.013964313421256813
2018-03-02,12515,12515,12440,12510,37,-0.015735641227380026
2018-03-05,12305,12305,12235,12235,32,-0.021982414068745015
2018-03-06,12100,12100,12025,12095,50,-0.011442582754393138
2018-03-07,12065,12065,12065,12065,2,-0.0024803637866886996
2018-03-08,11940,11960,11890,11930,25,-0.011189390799834276
2018-03-09,11865,11865,11645,11650,186,-0.023470243084660503
2018-03-12,12020,12020,11885,11885,90,0.020171673819742386
2018-03-13,11895,11895,11855,11855,83,-0.0025241901556584123
2018-03-14,11980,11980,11980,11980,2,0.010544074230282474
2018-03-15,11835,11835,11765,11765,6,-0.017946577629382343
2018-03-16,11740,11820,11740,11820,3,0.004674883127921747
2018-03-19,11825,11830,11820,11830,9,0.0008460236886633776
2018-03-20,11830,11860,11830,11860,5,0.002535925612848766
2018-03-21,11765,11765,11660,11660,8,-0.016863406408094472
2018-03-22,11935,11935,11895,11895,14,0.020154373927958824
2018-03-23,11765,11765,11720,11720,4,-0.014712063892391769
2018-03-26,11705,11725,11580,11725,11,0.0004266211604095904
2018-03-27,11920,11940,11920,11940,17,0.018336886993603363
2018-03-28,11945,12000,11945,12000,5,0.005025125628140614
2018-03-29,11980,11980,11965,11965,12,-0.0029166666666666785
2018-03-30,11965,11965,11965,11965,0,0.0
2018-04-02,11965,11965,11965,11965,0,0.0
2018-04-03,11975,11975,11975,11975,0,0.0008357709987463213
2018-04-04,11945,11945,11945,11945,1,-0.0025052192066805645
2018-04-05,11825,11825,11825,11825,0,-0.010046044370029317
2018-04-06,11795,11795,11795,11795,2,-0.0025369978858350573
2018-04-09,11860,11860,11780,11780,5,-0.0012717253073336598
2018-04-10,11815,11815,11815,11815,0,0.0029711375212224667
2018-04-11,11830,11830,11830,11830,20,0.0012695725772322586
2018-04-12,11575,11575,11405,11405,112,-0.03592561284868978
2018-04-13,11315,11405,11315,11405,22,0.0
2018-04-16,11230,11435,11215,11435,34,0.002630425252082347
2018-04-17,11495,11495,11480,11480,12,0.003935286401399285
2018-04-18,11565,11575,11500,11535,120,0.004790940766550511
2018-04-19,11890,11955,11890,11955,1052,0.03641092327698314
2018-04-20,11840,11840,11725,11725,99,-0.019238812212463374
2018-04-23,11875,11875,11875,11875,884,0.01279317697228155
2018-04-24,11810,11810,11810,11810,1000,-0.005473684210526297
2018-04-25,11760,11760,11675,11675,12,-0.011430990685859399
2018-04-26,11445,11445,11340,11380,184,-0.02526766595289076
2018-04-27,11430,11440,11420,11440,116,0.005272407732864748
2018-04-30,11500,11500,11500,11500,5,0.005244755244755206
2018-05-02,11230,11355,11225,11355,16,-0.012608695652173929
2018-05-03,11130,11245,11120,11225,88,-0.011448701012769735
2018-05-04,10980,11005,10960,10985,181,-0.021380846325167013
2018-05-08,11225,11340,11220,11340,50,0.032316795630405126
2018-05-09,11215,11225,11215,11225,8,-0.010141093474426821
2018-05-10,11245,11245,11245,11245,2,0.0017817371937638438
2018-05-11,11245,11245,11245,11245,0,0.0
2018-05-14,11250,11250,11250,11250,2,0.0004446420631392112
2018-05-15,11240,11240,11240,11240,2,-0.000888888888888939
2018-05-16,11165,11240,11165,11240,3,0.0
2018-05-17,11205,11205,11205,11205,2,-0.0031138790035587505
2018-05-18,11265,11265,11265,11265,2,0.0053547523427042165
2018-05-21,11395,11395,11330,11330,13,0.005770084332001879
2018-05-23,11170,11170,11170,11170,2,-0.014121800529567574
2018-05-24,11045,11060,11020,11055,40,-0.010295434198746678
2018-05-25,11060,11065,11060,11065,3,0.0009045680687471691
2018-05-28,11125,11125,11125,11125,20,0.005422503389064692
2018-05-29,11230,11230,11230,11230,157,0.009438202247191052
2018-05-30,10895,11200,10895,11200,20,-0.00267141585040076
2018-05-31,11445,11485,11445,11485,52,0.025446428571428648
2018-06-01,11345,11345,11300,11330,6,-0.013495864170657401
2018-06-04,11280,11280,11270,11270,8,-0.005295675198587868
2018-06-05,11405,11405,11405,11405,9,0.011978704525288375
2018-06-07,11655,11665,11620,11620,55,0.018851380973257337
2018-06-08,11595,11595,11595,11595,1,-0.002151462994836484
2018-06-11,11710,11710,11710,11710,1,0.009918068132815927
2018-06-12,11745,11750,11745,11750,6,0.0034158838599487318
2018-06-14,11785,11785,11765,11765,18,0.001276595744680753
2018-06-15,11635,11635,11635,11635,2,-0.011049723756906049
2018-06-18,11285,11285,11245,11245,24,-0.03351955307262566
2018-06-19,11230,11240,11170,11200,47,-0.0040017785682525675
2018-06-20,11015,11090,11015,11090,74,-0.009821428571428537
2018-06-21,11095,11095,10980,10980,124,-0.009918845807033394
2018-06-22,10500,10750,10500,10705,183,-0.025045537340619317
2018-06-25,10780,10780,10560,10560,21,-0.013545072396076607
2018-06-26,10480,10520,10435,10520,80,-0.0037878787878787845
2018-06-27,10490,10525,10390,10525,43,0.00047528517110273505
2018-06-28,10595,10595,10520,10555,140,0.002850356294536782
2018-06-29,10660,10675,10660,10675,3,0.0113690194220748
2018-07-02,10460,10460,10460,10460,0,-0.02014051522248239
2018-07-03,10460,10460,10460,10460,2,0.0
2018-07-04,10245,10295,10235,10260,36,-0.019120458891013437
2018-07-05,9940,9945,9875,9895,102,-0.03557504873294348
2018-07-06,9895,9895,9895,9895,1,0.0
2018-07-09,10075,10075,10075,10075,1,0.018191005558362727
2018-07-10,9875,9995,9855,9885,32,-0.018858560794044688
2018-07-11,9600,9600,9185,9210,544,-0.06828528072837636
2018-07-12,9385,9385,9385,9385,5,0.019001085776330084
2018-07-13,9675,9675,9465,9465,41,0.008524240809802963
2018-07-16,9360,9360,9360,9360,1,-0.011093502377179099
2018-07-17,9500,9500,9125,9180,125,-0.019230769230769273
2018-07-18,9180,9180,9180,9180,0,0.0
2018-07-19,9645,9720,9570,9570,204,0.042483660130719025
2018-07-20,9440,9460,9325,9460,175,-0.011494252873563204
2018-07-23,9495,9535,9495,9535,130,0.007928118393234707
2018-07-24,9450,9450,9450,9450,0,-0.008914525432616727
2018-07-25,9565,9570,9565,9570,102,0.012698412698412653
2018-07-26,9530,9530,9530,9530,0,-0.004179728317659337
2018-07-27,9520,9520,9455,9455,150,-0.007869884575026243
2018-07-30,9495,9495,9330,9330,83,-0.013220518244315138
2018-07-31,9425,9475,9425,9475,20,0.015541264737406246
2018-08-01,9620,9620,9540,9540,222,0.0068601583113456766
2018-08-02,9290,9290,9290,9290,25,-0.026205450733752578
2018-08-03,9385,9385,9385,9385,0,0.010226049515608127
2018-08-06,9625,9625,9625,9625,2,0.025572722429408667
2018-08-07,9575,9575,9575,9575,2,-0.0051948051948051965
2018-08-08,9640,9680,9640,9655,218,0.008355091383811963
2018-08-09,9685,9695,9670,9695,244,0.004142931123770177
2018-08-10,9615,9615,9470,9470,52,-0.023207839092315607
2018-08-13,9395,9395,9395,9395,0,-0.007919746568109787
2018-08-14,9150,9205,9130,9205,63,-0.020223523150612044
2018-08-16,8470,8725,8430,8700,1673,-0.054861488321564345
2018-08-17,8730,8785,8645,8650,1116,-0.005747126436781658
2018-08-20,8925,8925,8925,8925,18,0.03179190751445082
2018-08-21,8790,8960,8790,8960,117,0.0039215686274509665
2018-08-22,8960,8960,8950,8950,13,-0.0011160714285713969
2018-08-23,9075,9075,9075,9075,54,0.013966480446927276
2018-08-24,9135,9180,9135,9180,15,0.011570247933884392
2018-08-27,9350,9350,9350,9350,42,0.0185185185185186
2018-08-28,9375,9400,9375,9400,26,0.005347593582887722
2018-08-29,9215,9215,9215,9215,0,-0.019680851063829774
2018-08-30,9225,9225,9225,9225,0,0.0010851871947910041
2018-08-31,9030,9285,9030,9285,16,0.006504065040650486
2018-09-03,9015,9115,8990,9115,28,-0.01830910070005387
2018-09-04,9070,9070,9070,9070,2,-0.004936917169500843
2018-09-05,8910,8920,8880,8880,99,-0.02094818081587657
2018-09-06,8965,8970,8965,8970,3,0.010135135135135087
2018-09-07,9000,9000,9000,9000,43,0.0033444816053511683
2018-09-10,8890,8920,8880,8920,61,-0.008888888888888835
2018-09-11,8725,8805,8690,8805,131,-0.01289237668161436
2018-09-12,8565,8675,8560,8675,373,-0.014764338444065883
2018-09-13,8835,8835,8795,8795,362,0.01383285302593662
2018-09-14,8690,8710,8690,8710,8,-0.009664582148948275
2018-09-17,8455,8515,8455,8460,82,-0.028702640642939148
2018-09-18,8470,8670,8470,8670,6,0.024822695035461084
2018-09-19,8715,8840,8715,8840,74,0.019607843137254832
2018-09-20,8930,9045,8930,9045,132,0.023190045248868696
2018-09-21,9095,9150,9095,9150,67,0.011608623548922115
2018-09-27,9400,9410,9365,9365,123,0.023497267759562845
2018-09-28,9365,9435,9365,9380,10,0.0016017084890549427
2018-10-01,9680,9720,9645,9720,209,0.036247334754797356
2018-10-02,9760,9860,9760,9860,134,0.014403292181069949
2018-10-04,9925,9965,9925,9965,17,0.010649087221095366
2018-10-05,9735,9740,9725,9725,20,-0.02408429503261411
2018-10-08,9790,9790,9620,9620,37,-0.010796915167095134
2018-10-10,10085,10195,10010,10070,297,0.04677754677754686
2018-10-11,9725,9725,9650,9710,105,-0.03574975173783512
2018-10-12,9735,9885,9735,9885,16,0.018022657054582947
2018-10-15,9905,9905,9785,9785,11,-0.010116337885685334
2018-10-16,9710,9710,9625,9625,145,-0.01635155850792025
2018-10-17,9760,9770,9760,9770,21,0.015064935064935003
2018-10-18,9995,10015,9995,10015,17,0.02507676560900718
2018-10-19,10025,10050,10000,10025,38,0.0009985022466301174
2018-10-22,9870,9995,9870,9995,26,-0.0029925187032419087
2018-10-23,10005,10005,10005,10005,1,0.0010005002501249916
2018-10-24,10015,10170,10015,10170,236,0.016491754122938573
2018-10-25,9950,9980,9950,9980,8,-0.01868239921337267
2018-10-26,9875,9880,9815,9815,130,-0.016533066132264573
2018-10-29,10020,10020,10020,10020,9,0.020886398369842185
2018-10-30,9785,9785,9725,9780,7,-0.0239520958083832
2018-10-31,9635,9635,9530,9570,42,-0.021472392638036797
2018-11-01,9430,9470,9355,9430,112,-0.014629049111807735
2018-11-02,9600,9685,9600,9685,21,0.027041357370095387
2018-11-05,9635,9635,9510,9555,23,-0.01342281879194629
2018-11-06,9530,9530,9450,9515,10,-0.004186289900575568
2018-11-07,9465,9465,9465,9465,11,-0.005254860746190193
2018-11-08,9290,9290,9210,9265,69,-0.021130480718436373
2018-11-09,9390,9390,9370,9370,31,0.011332973556394954
2018-11-12,9440,9440,9420,9420,13,0.005336179295624355
2018-11-13,9315,9420,9315,9420,6,0.0
2018-11-14,9320,9320,9320,9320,0,-0.010615711252653925
2018-11-15,9590,9590,9590,9590,0,0.02896995708154515
2018-11-16,9680,9750,9615,9750,106,0.016684045881126153
2018-11-19,9810,9855,9800,9855,196,0.010769230769230864
2018-11-20,9780,9780,9780,9780,1,-0.007610350076103556
2018-11-21,9595,9595,9565,9565,11,-0.021983640081799538
2018-11-22,9655,9655,9655,9655,0,0.009409304756926362
2018-11-23,9725,9740,9725,9740,8,0.008803728638011377
2018-11-26,9590,9590,9405,9480,95,-0.026694045174537995
2018-11-27,9325,9350,9180,9220,73,-0.02742616033755274
2018-11-28,9090,9225,9090,9225,7,0.0005422993492407713
2018-11-29,9325,9325,9325,9325,3,0.01084010840108407
2018-11-30,9325,9325,9315,9320,1002,-0.0005361930294905948
2018-12-03,9865,9865,9720,9725,6092,0.0434549356223175
2018-12-04,9745,9795,9745,9795,74,0.007197943444730015
2018-12-05,9725,9760,9725,9745,27,-0.005104645227156701
2018-12-06,9835,9835,9835,9835,2,0.009235505387378051
2018-12-07,9860,9860,9860,9860,22,0.002541942043721379
2018-12-10,9795,9830,9695,9705,50,-0.01572008113590262
2018-12-11,9670,9770,9670,9770,2,0.006697578567748552
2018-12-12,9855,9855,9745,9775,23,0.0005117707267143778
2018-12-13,9745,9810,9685,9810,42,0.003580562659846631
2018-12-14,9770,9770,9590,9605,28,-0.020897043832823647
2018-12-17,9565,9650,9565,9650,7,0.004685059864653729
2018-12-18,9540,9640,9540,9640,3,-0.0010362694300518616
2018-12-19,9535,9990,9505,9515,25,-0.012966804979253066
2018-12-20,9530,9530,9530,9530,0,0.0015764582238571023
2018-12-21,9610,9610,9610,9610,1,0.008394543546694555
2018-12-24,9485,9485,9425,9445,94,-0.01716961498439129
2018-12-26,9405,9405,9405,9405,13,-0.004235044997353055
2018-12-27,9510,9510,9510,9510,1,0.011164274322169154
2018-12-28,9435,9470,9430,9430,15,-0.008412197686645584
2019-01-02,9350,9365,9250,9250,65,-0.019088016967126142
2019-01-03,9135,9135,9070,9095,59,-0.016756756756756808
2019-01-04,9065,9095,9055,9070,35,-0.002748763056624526
2019-01-07,9280,9280,9235,9275,6,0.022601984564498245
2019-01-08,9435,9435,9390,9405,24,0.014016172506738478
2019-01-09,9445,9485,9445,9485,23,0.008506113769271684
2019-01-10,9385,9420,9375,9420,8,-0.006852925672113819
2019-01-11,9250,9290,9250,9280,6,-0.014861995753715496
2019-01-14,9450,9450,9365,9365,32,0.009159482758620774
2019-01-15,9400,9430,9305,9390,33,0.0026695141484249785
2019-01-16,9325,9455,9325,9455,29,0.006922257720979763
2019-01-17,9455,9455,9455,9455,0,0.0
2019-01-18,9555,9670,9555,9670,106,0.022739291380222015
2019-01-21,9720,9775,9720,9775,80,0.01085832471561532
2019-01-22,9710,9710,9695,9705,6,-0.00716112531969304
2019-01-23,9760,9885,9760,9885,157,0.018547140649149974
2019-01-24,9915,9915,9875,9875,1220,-0.0010116337885685
2019-01-25,9990,10005,9965,10005,1225,0.013164556962025342
2019-01-28,10135,10210,10135,10210,2024,0.02048975512243878
2019-01-29,10105,10210,10105,10210,4,0.0
2019-01-30,10165,10165,10130,10150,804,-0.005876591576885359
2019-01-31,10160,10260,10160,10260,1697,0.010837438423645374
2019-02-01,10360,10360,10285,10285,801,0.002436647173489348
2019-02-07,10205,10325,10205,10285,1978,0.0
2019-02-08,10270,10270,10260,10260,7,-0.002430724355858005
2019-02-11,10170,10170,10005,10015,48,-0.023879142300194944
2019-02-12,10050,10050,9970,10020,106,0.0004992511233150587
2019-02-13,9945,9945,9895,9910,213,-0.010978043912175606
2019-02-14,9900,9955,9860,9930,160,0.0020181634712410634
2019-02-15,9895,9895,9795,9825,480,-0.010574018126888185
2019-02-18,10030,10100,10030,10095,157,0.027480916030534264
2019-02-19,9995,9995,9975,9985,124,-0.0108964834076275
2019-02-20,10065,10165,10065,10165,95,0.018027040560841368
2019-02-21,10215,10270,10200,10200,477,0.0034431874077718305
2019-02-22,10220,10220,10150,10190,317,-0.0009803921568627416
2019-02-25,10310,10395,10310,10395,42,0.020117762512266824
2019-02-26,10355,10370,10285,10305,234,-0.008658008658008698
2019-02-27,10395,10435,10395,10425,23,0.011644832605531397
2019-02-28,10450,10450,10400,10400,24,-0.0023980815347721673
2019-03-04,10525,10680,10525,10680,305,0.026923076923076827
2019-03-05,10515,10515,10435,10500,315,-0.016853932584269704
2019-03-06,10535,10590,10530,10530,28,0.0028571428571428914
2019-03-07,10605,10630,10555,10555,15,0.0023741690408356497
2019-03-08,10460,10460,10305,10340,743,-0.020369493131217387
2019-03-11,10350,10455,10350,10455,12,0.01112185686653766
2019-03-12,10390,10525,10390,10525,164,0.006695361071257677
2019-03-13,10735,10845,10735,10800,68,0.026128266033254244
2019-03-14,10850,10850,10760,10785,85,-0.001388888888888884
2019-03-15,10710,10995,10635,10640,953,-0.013444598980064892
2019-03-18,10640,10645,10620,10620,50,-0.001879699248120259
2019-03-19,10650,10650,10600,10610,68,-0.0009416195856873921
2019-03-20,10690,10795,10690,10795,52,0.017436380772855697
2019-03-21,10885,11010,10875,11010,352,0.019916628068550324
2019-03-22,10825,10845,10780,10845,52,-0.01498637602179842
2019-03-25,10775,10775,10775,10775,2,-0.006454587367450415
2019-03-26,10900,10975,10860,10865,29,0.008352668213457148
2019-03-27,10940,11015,10940,10940,74,0.006902899217671399
2019-03-28,10975,11055,10975,11050,116,0.010054844606947055
2019-03-29,11050,11075,11015,11070,77,0.0018099547511312153
2019-04-01,11250,11300,11220,11280,490,0.01897018970189701
2019-04-02,11145,11160,11075,11075,692,-0.01817375886524819
2019-04-03,11060,11130,11060,11130,50,0.004966139954853288
2019-04-04,11255,11325,11255,11305,217,0.01572327044025168
2019-04-05,11220,11235,11170,11205,37,-0.00884564352056616
2019-04-08,11225,11270,11200,11200,238,-0.00044622936189198104
2019-04-09,11125,11125,11020,11060,150,-0.012499999999999956
2019-04-10,11020,11020,11020,11020,3,-0.003616636528028905
2019-04-11,11045,11045,11010,11010,4,-0.0009074410163338875
2019-04-12,10990,10990,10990,10990,2,-0.0018165304268846771
2019-04-15,11265,11275,11190,11275,207,0.02593266606005451
2019-04-16,11150,11150,11085,11090,24,-0.016407982261640752
2019-04-17,10820,10870,10805,10870,350,-0.019837691614066677
2019-04-18,10860,10875,10740,10740,260,-0.011959521619135272
2019-04-19,10675,10745,10610,10745,34,0.0004655493482308426
2019-04-22,10740,10740,10740,10740,54,-0.0004653327128897322
2019-04-23,10720,10740,10710,10715,102,-0.002327746741154546
2019-04-24,10590,10630,10545,10545,544,-0.0158656089594027
2019-04-25,10625,10640,10625,10625,12,0.007586533902323334
2019-04-26,10660,10700,10660,10700,127,0.007058823529411784
2019-04-29,10720,10725,10660,10705,23,0.0004672897196260628
2019-04-30,10840,10860,10825,10825,6,0.011209715086408112
2019-05-02,10710,10885,10625,10885,141,0.0055427251732100835
2019-05-03,10645,10685,10635,10635,30,-0.0229673863114378
2019-05-07,10675,10675,10675,10675,2,0.003761165961448043
2019-05-08,10485,10540,10415,10415,511,-0.024355971896955486
2019-05-09,10265,10310,10240,10280,73,-0.012962073931829132
2019-05-10,10235,10235,10235,10235,8,-0.0043774319066147704
2019-05-13,10185,10185,10180,10185,24,-0.004885197850513001
2019-05-14,10055,10105,10040,10105,5,-0.007854688267059373
2019-05-15,10175,10195,10175,10195,302,0.008906481939633837
2019-05-16,10265,10265,10225,10235,15,0.003923491907797949
2019-05-17,10245,10245,10180,10200,32,-0.0034196384953590897
2019-05-20,10185,10185,10080,10080,70,-0.0117647058823529
2019-05-21,10105,10125,10100,10115,7,0.003472222222222321
2019-05-22,10105,10105,10030,10030,21,-0.008403361344537785
2019-05-23,9995,9995,9970,9995,11,-0.0034895314057826754
2019-05-24,9945,10040,9935,10040,27,0.004502251125562795
2019-05-27,10155,10155,10155,10155,2,0.011454183266932372
2019-05-28,10215,10230,10160,10190,71,0.003446578040374293
2019-05-29,10115,10115,10095,10095,68,-0.009322865554465154
2019-05-30,10095,10095,10095,10095,0,0.0
2019-05-31,10090,10090,10010,10010,107,-0.008420009905893977
2019-06-03,9955,10000,9955,9980,94,-0.0029970029970030065
2019-06-04,9810,9820,9705,9790,140,-0.019038076152304573
2019-06-05,9795,9825,9785,9790,41,0.0
2019-06-07,9905,9950,9905,9945,349,0.015832482124616964
2019-06-10,9795,9865,9775,9865,18,-0.008044243338360957
2019-06-11,9855,9910,9855,9910,7,0.004561581348200727
2019-06-12,10170,10170,9890,9890,22,-0.0020181634712411745
2019-06-13,9915,9930,9890,9930,4,0.004044489383215444
2019-06-14,9810,9835,9785,9835,127,-0.009566968781470342
2019-06-17,9710,9775,9710,9775,55,-0.006100660904931332
2019-06-18,9760,9760,9725,9725,55,-0.005115089514066473
2019-06-19,9975,9975,9975,9975,11,0.02570694087403602
2019-06-20,9830,9900,9790,9900,27,-0.007518796992481258
2019-06-21,9765,9785,9695,9695,127,-0.020707070707070674
2019-06-24,9650,9720,9630,9720,208,0.002578648788035043
