Date,Open,High,Low,Close,Volume,Change
2021-10-25,10690,10690,10595,10600,968220,-0.013953488372092981
2021-10-26,10675,10715,10675,10695,615043,0.008962264150943478
2021-10-27,10695,10705,10630,10705,540599,0.0009350163627863672
2021-10-28,10680,10680,10620,10660,856775,-0.00420364315740307
2021-10-29,10775,10800,10715,10715,575685,0.005159474671669884
2021-11-01,10850,10950,10850,10945,940320,0.021465235650956593
2021-11-02,11035,11065,11030,11050,1171959,0.009593421653723233
2021-11-03,11135,11260,11135,11250,1587556,0.018099547511312153
2021-11-04,11380,11480,11380,11480,1309888,0.020444444444444487
2021-11-05,11820,11865,11775,11865,2083796,0.03353658536585358
2021-11-08,11945,12010,11930,11950,1736739,0.0071639275179098405
2021-11-09,12135,12145,12045,12135,2011288,0.015481171548117123
2021-11-10,12095,12120,12050,12120,1448978,-0.0012360939431397266
2021-11-11,11765,11880,11765,11840,2880873,-0.02310231023102305
2021-11-12,12055,12060,11975,12015,1596259,0.014780405405405483
2021-11-15,12070,12130,12070,12110,1191285,0.00790678318768201
2021-11-16,12110,12115,12040,12090,1261403,-0.0016515276630884035
2021-11-17,12275,12315,12260,12285,1409143,0.016129032258064502
2021-11-18,12230,12295,12215,12280,1795291,-0.00040700040700036855
2021-11-19,12400,12515,12385,12515,1868427,0.01913680781758953
2021-11-22,12540,12650,12525,12630,2459860,0.009188973232121533
2021-11-23,12395,12420,12360,12390,3410601,-0.019002375296912066
2021-11-24,12340,12340,12240,12315,2434965,-0.006053268765133124
2021-11-25,12415,12495,12400,12490,1231144,0.014210312626877775
2021-11-26,12450,12450,12355,12410,2213764,-0.006405124099279402
2021-11-29,12140,12320,12015,12305,2155386,-0.008460918614020985
2021-11-30,12600,12605,12360,12410,1615588,0.008533116619260372
2021-12-01,12305,12445,12250,12405,1753320,-0.00040290088638195165
2021-12-02,12200,12260,12180,12200,2341590,-0.016525594518339348
2021-12-03,12100,12180,12060,12160,2217388,-0.003278688524590123
2021-12-06,12135,12165,12095,12130,1398695,-0.002467105263157854
2021-12-07,12125,12195,12090,12195,1463604,0.005358615004122047
2021-12-08,12635,12655,12605,12630,1788324,0.035670356703567
2021-12-09,12550,12580,12515,12540,1018666,-0.0071258907363420665
2021-12-10,12345,12420,12305,12420,1438064,-0.009569377990430672
2021-12-13,12515,12525,12470,12485,946430,0.00523349436392917
2021-12-14,12220,12265,12215,12250,1801863,-0.018822587104525446
2021-12-15,12225,12225,12135,12140,525152,-0.00897959183673469
