Date,Open,High,Low,Close,Volume,Change
2021-11-25,13990,13990,13860,13860,7,-0.004310344827586188
2021-11-26,14220,14410,14170,14400,91,0.03896103896103886
2021-11-29,14505,14870,14505,14870,79,0.032638888888888884
2021-11-30,14870,15405,14870,15405,346,0.03597848016139871
2021-12-01,14700,14920,14700,14920,13,-0.03148328464784156
2021-12-02,15100,15100,14740,14890,3079,-0.002010723860589758
2021-12-03,15225,15225,14920,14920,670,0.002014775016789816
2021-12-06,15330,15380,15320,15380,31,0.030831099195710365
2021-12-07,15155,15155,14905,14905,14,-0.030884265279583878
2021-12-08,14540,14655,14525,14655,12,-0.016772895001677335
2021-12-09,14315,14315,14100,14195,52,-0.03138860457181847
2021-12-10,14400,14400,14225,14260,30,0.0045790771398379615
2021-12-13,13880,14350,13880,14350,57,0.006311360448807868
2021-12-14,14750,14960,14730,14960,34,0.042508710801393734
2021-12-15,14990,14990,14850,14850,13,-0.007352941176470562
