Date,Open,High,Low,Close,Volume,Change
2016-06-08,10351,10351,10230,10321,488387,0.002817722502914899
2016-06-09,10375,10409,10182,10287,445893,-0.003294254432710031
2016-06-10,10409,10409,10268,10353,470094,0.0064158646835812405
2016-06-13,10336,10336,10105,10113,410106,-0.023181686467690477
2016-06-14,10048,10240,9998,10128,416401,0.0014832393948382983
2016-06-15,10026,10167,10026,10069,434102,-0.00582543443917849
2016-06-16,10197,10197,9857,9982,377796,-0.008640381368556938
2016-06-17,10072,10076,9817,9904,367379,-0.007814065317571672
2016-06-20,9896,10031,9896,9995,395061,0.00918820678513721
2016-06-21,10031,10036,9923,10019,420766,0.002401200600300246
2016-06-22,10021,10062,9968,9982,390876,-0.0036929833316697858
2016-06-23,9973,9973,9812,9913,498512,-0.00691244239631339
2016-06-24,9953,10067,9163,9401,565029,-0.05164934933925147
2016-06-27,9663,9663,9181,9507,444736,0.01127539623444318
2016-06-28,9422,9663,9344,9663,445437,0.01640896181760798
2016-06-29,9693,9827,9614,9832,420537,0.017489392528200254
2016-06-30,9827,9928,9827,9918,468450,0.0087469487388121
2016-07-01,9914,10076,9914,10084,539872,0.01673724541238153
2016-07-04,10154,10154,10026,10133,484601,0.004859182863942824
2016-07-05,10067,10158,10031,10123,487906,-0.000986874568242424
2016-07-06,10076,10172,9919,10054,429380,-0.0068161612170305474
2016-07-07,9087,10220,9087,10227,581860,0.01720708175850416
2016-07-08,10177,10263,10040,10157,428022,-0.006844626967830281
2016-07-11,10182,10182,10080,10190,100532,0.0032489908437531856
2016-07-12,10197,10254,10149,10194,59138,0.0003925417075565374
2016-07-13,10172,10272,10172,10232,56091,0.0037276829507553177
2016-07-14,10167,10249,10120,10190,297191,-0.004104769351055526
2016-07-15,10225,10235,10085,10094,81767,-0.009421000981354233
2016-07-18,10110,10192,10057,10128,261334,0.003368337626312723
2016-07-19,10163,10182,10090,10152,13380,0.0023696682464455776
2016-07-20,10167,10202,10090,10209,1864,0.0056146572104018855
2016-07-21,10177,10287,10177,10242,5445,0.0032324419629738976
2016-07-22,10235,10272,10163,10171,55877,-0.006932239796914708
2016-07-25,10197,10287,10158,10194,14265,0.0022613312358665816
2016-07-26,10090,10187,10090,10152,5174,-0.004120070629782258
2016-07-27,10192,10206,10080,10089,689,-0.006205673758865271
2016-07-28,10080,10154,10026,10108,69847,0.0018832391713747842
2016-07-29,10067,10177,10067,10157,19311,0.00484764542936289
2016-08-01,10187,10187,10057,10079,6649,-0.007679432903416328
2016-08-02,10072,10072,9983,9986,1375,-0.009227105863676921
2016-08-03,9933,10007,9905,9982,339319,-0.0004005607850990911
2016-08-04,9978,10076,9938,10009,420409,0.002704868763774737
2016-08-05,9993,10072,9882,9904,158240,-0.010490558497352365
2016-08-08,9968,9988,9900,9990,4382,0.008683360258481487
2016-08-09,9943,10134,9943,10094,269054,0.010410410410410353
2016-08-10,10085,10259,10080,10267,59770,0.017138894392708437
2016-08-11,10259,10272,10130,10142,27832,-0.012174929385409539
2016-08-12,10230,10230,10105,10199,3430,0.005620193255768013
2016-08-16,10192,10210,10100,10123,77046,-0.0074517109520541025
2016-08-17,10095,10110,9914,10064,9438,-0.005828311765286975
2016-08-18,10134,10149,10044,10123,968,0.005862480127186043
2016-08-19,10115,10134,10057,10104,57955,-0.001876913958312798
2016-08-22,10057,10115,9905,9909,278609,-0.019299287410926347
2016-08-23,9900,10011,9896,9933,299512,0.0024220405691794955
2016-08-24,9933,9973,9892,9913,242535,-0.002013490385583405
2016-08-25,9953,9978,9862,9886,350647,-0.0027236961565620943
2016-08-26,9887,9892,9788,9824,281673,-0.006271495043495889
2016-08-29,9808,9808,9589,9612,333427,-0.02157980456026054
2016-08-30,9644,9707,9604,9642,297089,0.003121098626716501
2016-08-31,9634,9663,9469,9594,379921,-0.004978220286247614
2016-09-01,9604,9749,9573,9758,297056,0.017094017094017033
2016-09-02,9783,9808,9712,9797,316373,0.003996720639475315
2016-09-05,9808,9872,9808,9832,327940,0.0035725222006737223
2016-09-06,9827,9877,9783,9792,329833,-0.004068348250610199
2016-09-07,9842,9862,9697,9708,299143,-0.008578431372548989
2016-09-08,9744,9872,9639,9777,368390,0.007107540173053151
2016-09-09,9727,9744,9609,9688,698844,-0.009102996829293275
2016-09-12,9494,9604,9460,9469,899201,-0.02260528488852187
2016-09-13,9529,9594,9474,9536,833256,0.007075720773048966
2016-09-19,9581,9594,9549,9598,540684,0.006501677852349008
2016-09-20,9589,9722,9564,9718,409231,0.012502604709314413
2016-09-21,9749,9773,9693,9782,629191,0.0065857172257666186
2016-09-22,9872,9877,9798,9881,361436,0.01012062972807204
2016-09-23,9877,9924,9822,9918,327927,0.0037445602671795086
2016-09-26,9914,9938,9837,9842,253453,-0.007662835249042099
2016-09-27,9827,9900,9778,9886,527553,0.004470636049583421
2016-09-28,9882,9933,9822,9842,787093,-0.004450738417964839
2016-09-29,9837,9882,9837,9872,393381,0.0030481609428978373
2016-09-30,9852,9852,9658,9698,421027,-0.017625607779578556
2016-10-04,9683,9778,9668,9748,593695,0.005155702206640633
2016-10-05,9741,9763,9693,9698,908508,-0.0051292572835452965
2016-10-06,9744,9763,9649,9656,683527,-0.004330789853578043
2016-10-07,9707,9712,9499,9507,1302088,-0.01543082021541009
2016-10-10,9469,9576,9469,9531,484405,0.002524455664247416
2016-10-11,9529,9599,9441,9474,392777,-0.005980484734025793
2016-10-12,9460,9514,9407,9479,269842,0.0005277601857716085
2016-10-13,9469,9504,9339,9357,342777,-0.012870555965819208
2016-10-14,9398,9422,9344,9372,253368,0.001603077909586359
2016-10-17,9403,9403,9278,9338,380788,-0.0036278275714894948
2016-10-18,9317,9412,9303,9391,147779,0.005675733561790519
2016-10-19,9407,9469,9383,9401,228530,0.0010648493238207823
2016-10-20,9431,9431,9326,9352,277834,-0.005212211466865235
2016-10-21,9326,9378,9264,9297,208817,-0.0058810949529511936
2016-10-24,9288,9293,9163,9197,436682,-0.010756157900397967
2016-10-25,9191,9206,9040,9121,464286,-0.008263564205719276
2016-10-26,9087,9163,9005,9155,669742,0.0037276614406314135
2016-10-27,9150,9353,9130,9352,1112225,0.021518296013107507
2016-10-28,9363,9363,9181,9188,832406,-0.01753635585970914
2016-10-31,9181,9181,9010,9082,702633,-0.01153678711362649
2016-11-01,9000,9158,9000,9097,1245190,0.0016516185862145427
2016-11-02,9030,9064,8870,8876,1963145,-0.02429372320545231
2016-11-03,8777,8981,8777,8925,1494264,0.005520504731861164
2016-11-04,8865,8942,8831,8871,1024927,-0.006050420168067228
2016-11-07,8777,9040,8777,9043,170495,0.019389020403562274
2016-11-08,9069,9107,9001,9058,360101,0.0016587415680637818
2016-11-09,9064,9111,8533,8755,1966940,-0.033451092956502504
2016-11-10,8888,9135,8888,9082,2388119,0.037350085665334154
2016-11-11,9005,9102,8986,9001,344532,-0.008918740365558286
2016-11-14,8986,9005,8917,8958,204801,-0.0047772469725586575
2016-11-15,8893,8976,8846,8871,460750,-0.009711989283322175
2016-11-16,8865,9020,8865,9015,719423,0.01623266824484282
2016-11-17,9010,9040,8947,9015,604591,0.0
2016-11-18,8986,9005,8879,8900,463766,-0.012756516916250682
2016-11-21,8821,8856,8730,8741,644735,-0.01786516853932585
2016-11-22,8739,8836,8721,8795,364173,0.006177782862372805
2016-11-23,8734,8768,8648,8684,689598,-0.012620807276861878
2016-11-24,8614,8716,8523,8603,975845,-0.009327498848456961
2016-11-25,8508,8643,8508,8632,419188,0.0033709171219342693
2016-11-28,8648,8657,8547,8554,445366,-0.009036144578313254
2016-11-29,8552,8614,8518,8607,489671,0.006195931727846604
2016-11-30,8574,8609,8533,8573,320312,-0.003950273033577312
2016-12-01,8584,8589,8508,8578,466382,0.0005832264084917327
2016-12-02,8542,8542,8411,8420,290883,-0.018419211937514612
2016-12-05,8393,8411,8267,8285,606433,-0.016033254156769594
2016-12-06,8321,8378,8316,8382,478411,0.011707905853952871
2016-12-07,8343,8388,8209,8333,479584,-0.005845860176568851
2016-12-08,8388,8439,8329,8402,476579,0.008280331213248449
2016-12-09,8388,8574,8373,8563,1295237,0.019162104260890267
2016-12-12,8639,8696,8589,8694,723391,0.015298376737124864
2016-12-13,8686,8792,8634,8780,2024984,0.009891879457096797
2016-12-14,8816,8865,8763,8800,492082,0.002277904328018332
2016-12-15,8772,8884,8726,8890,498290,0.010227272727272751
2016-12-16,8875,8932,8826,8920,420824,0.003374578177727683
2016-12-19,8912,8937,8860,8866,364241,-0.0060538116591928315
2016-12-20,8888,8907,8768,8805,351795,-0.006880216557635932
2016-12-21,8811,8826,8730,8746,411445,-0.006700738216922186
2016-12-22,8772,8777,8672,8699,779589,-0.005373885204664974
2016-12-23,8691,8792,8667,8800,1181284,0.011610529945970782
2016-12-26,8841,8841,8734,8770,606756,-0.003409090909090917
2016-12-27,8772,8792,8739,8795,667076,0.002850627137970463
2016-12-28,8912,9025,8875,9001,982114,0.023422399090392343
2016-12-29,8996,9064,8912,9058,1165617,0.006332629707810344
2017-01-02,9054,9059,8966,9029,1620362,-0.0032015897549128036
2017-01-03,8991,9069,8971,9063,443299,0.003765644035884419
2017-01-04,9082,9135,9059,9126,832557,0.006951340615690249
2017-01-05,9140,9181,9120,9131,623726,0.0005478851632698678
2017-01-06,9167,9167,9111,9146,427364,0.001642755448472144
2017-01-09,9163,9171,9120,9160,236499,0.0015307238136890167
2017-01-10,9130,9145,9001,9029,316214,-0.01430131004366808
2017-01-11,9077,9077,9005,9025,597274,-0.00044301694539816694
2017-01-12,9040,9064,8942,8958,774248,-0.0074238227146814495
2017-01-13,8986,9054,8947,8987,438420,0.003237329761107466
2017-01-16,9087,9087,8927,8949,879268,-0.0042283298097252064
2017-01-17,8971,9005,8865,8871,369298,-0.008716057660073773
2017-01-18,8917,8937,8851,8944,34108,0.008229060985232683
2017-01-19,8932,8996,8898,8949,10819,0.0005590339892664886
2017-01-20,8893,8942,8841,8847,52846,-0.011397921555481028
2017-01-23,8883,8883,8772,8780,31559,-0.007573188651520235
2017-01-24,8787,8816,8734,8741,38595,-0.004441913439635514
2017-01-25,8801,8806,8677,8726,79263,-0.0017160507951035076
2017-01-26,8726,8787,8662,8775,82830,0.005615402246160972
2017-01-31,8763,8836,8763,8770,425691,-0.0005698005698006048
2017-02-01,8782,8902,8782,8910,369851,0.015963511972634015
2017-02-02,8912,8937,8787,8795,412251,-0.01290684624017957
2017-02-03,8801,8860,8726,8800,579438,0.0005685048322909836
2017-02-06,8754,8831,8754,8837,698303,0.004204545454545405
2017-02-07,8831,8851,8758,8810,514124,-0.0030553355211044853
2017-02-08,8816,8816,8726,8815,496437,0.0005675368898978572
2017-02-09,8806,8826,8758,8815,368937,0.0
2017-02-10,8806,8860,8801,8823,427532,0.0009075439591605949
2017-02-13,8821,8856,8796,8842,504314,0.0021534625410857267
2017-02-14,8856,8856,8796,8833,380837,-0.001017869260348303
2017-02-15,8865,8912,8821,8910,569460,0.008717310087173136
2017-02-16,8927,8956,8888,8929,976693,0.0021324354657688005
2017-02-17,8922,8961,8893,8958,518550,0.0032478441034831107
2017-02-20,8971,8971,8932,8977,430113,0.0021210091538290676
2017-02-21,9005,9005,8966,9001,649995,0.002673498941740071
2017-02-22,9001,9025,8971,9010,752351,0.000999888901233259
2017-02-23,8986,9030,8932,8953,383272,-0.0063263041065483305
2017-02-24,8966,9005,8917,8929,796595,-0.0026806656986484434
2017-02-27,8956,8956,8879,8890,544505,-0.004367790346063383
2017-02-28,8907,8927,8870,8885,349218,-0.0005624296962879471
2017-03-02,8902,8927,8841,8862,332815,-0.002588632526730472
2017-03-03,8836,8836,8701,8741,635461,-0.013653802753328836
2017-03-06,8730,8782,8686,8790,292217,0.005605765930671636
2017-03-07,8777,8816,8730,8820,326868,0.0034129692832765013
2017-03-08,8821,8821,8763,8795,292530,-0.0028344671201814275
2017-03-09,8787,8856,8730,8736,362880,-0.006708357021034672
2017-03-10,8734,8884,8706,8890,559282,0.017628205128205066
2017-03-13,8883,8912,8856,8866,420301,-0.002699662542182235
2017-03-14,8912,8912,8826,8833,663047,-0.003722084367245637
2017-03-15,8841,8841,8706,8726,609905,-0.01211366466659114
2017-03-16,8730,8801,8730,8795,309630,0.007907403162961346
2017-03-17,8792,8816,8744,8760,414042,-0.003979533826037551
2017-03-20,8754,8754,8662,8709,336465,-0.005821917808219168
2017-03-21,8706,8768,8701,8755,490898,0.005281892295326607
2017-03-22,8744,8772,8701,8741,351057,-0.0015990862364363423
2017-03-23,8734,8758,8686,8731,257489,-0.0011440338634023384
2017-03-24,8754,8754,8696,8750,322636,0.0021761539342572966
2017-03-27,8782,8811,8744,8780,1030585,0.0034285714285713365
2017-03-28,8792,8831,8768,8837,416605,0.00649202733485188
2017-03-29,8879,8879,8811,8857,1080590,0.0022632114971143924
2017-03-30,8875,8884,8826,8852,1219256,-0.0005645252342779683
2017-03-31,8865,8937,8846,8944,911183,0.010393131495707086
2017-04-03,8976,9102,8937,9106,714493,0.018112701252236185
2017-04-04,9102,9150,9044,9106,1665810,0.0
2017-04-05,9140,9150,9049,9126,1570481,0.0021963540522731417
2017-04-06,9116,9176,9040,9174,2104701,0.005259697567389976
2017-04-07,9191,9201,9140,9192,550319,0.0019620667102682177
2017-04-10,9206,9206,8976,8987,593959,-0.022302001740644006
2017-04-11,8996,9102,8927,9067,653056,0.008901746967842517
2017-04-12,9120,9120,9015,9067,428690,0.0
2017-04-13,9087,9102,9040,9092,604737,0.0027572515716334234
2017-04-14,9049,9107,9000,9038,1103584,-0.0059392872855257295
2017-04-17,9072,9176,9020,9183,607601,0.01604337242752818
2017-04-18,9216,9244,9167,9237,602694,0.0058804312316236285
2017-04-19,9231,9273,9201,9272,673794,0.003789109018079495
2017-04-20,9254,9298,9244,9277,967060,0.0005392579810181708
2017-04-21,9283,9298,9201,9272,471689,-0.000538967338579277
2017-04-24,9264,9264,9135,9155,945952,-0.012618636755823975
2017-04-25,9167,9226,9145,9227,425178,0.007864554888039388
2017-04-26,9278,9278,9226,9237,1017848,0.0010837758751489623
2017-04-27,9345,9345,9176,9197,463783,-0.0043304103063764865
2017-04-28,9206,9240,9130,9178,598724,-0.0020658910514298467
2017-05-02,9186,9216,9135,9183,300239,0.0005447809980387852
2017-05-04,9206,9322,9181,9329,1855821,0.01589894370031586
2017-05-08,9335,9507,9335,9509,1552169,0.019294672526530166
2017-05-10,9598,9598,9433,9495,1128779,-0.0014722894100326345
2017-05-11,9512,9562,9457,9567,737928,0.007582938388625671
2017-05-12,9517,9562,9428,9466,634156,-0.01055712344517612
2017-05-15,9457,9552,9447,9505,425022,0.00412000845129934
2017-05-16,9552,9557,9400,9421,486047,-0.008837453971593856
2017-05-17,9482,9482,9395,9431,426298,0.0010614584439019303
2017-05-18,9299,9390,9299,9378,435306,-0.005619764606086264
2017-05-19,9492,9492,9370,9476,599085,0.010449989336745569
2017-05-22,9502,9502,9414,9456,327563,-0.0021105951878429563
2017-05-23,9472,9492,9438,9466,330006,0.0010575296108290555
2017-05-24,9482,9547,9472,9552,465501,0.009085146841326885
2017-05-25,9588,9588,9487,9539,306517,-0.001360971524288157
2017-05-26,9552,9552,9502,9547,350543,0.0008386623335778776
2017-05-29,9572,9572,9452,9481,704731,-0.006913166439719287
2017-05-30,9512,9542,9452,9539,1271638,0.006117498154203149
2017-05-31,9567,9628,9532,9610,1626736,0.007443128210504302
2017-06-01,9633,9667,9598,9672,847285,0.006451612903225712
2017-06-02,9687,9754,9667,9762,762309,0.009305210918114204
2017-06-05,9778,9848,9737,9852,538223,0.009219422249538978
2017-06-07,9793,9920,9788,9924,795233,0.0073081607795371095
2017-06-08,9925,10023,9901,10026,660073,0.010278113663845234
2017-06-09,10028,10060,9990,10056,691451,0.0029922202274086374
2017-06-12,9697,10013,9697,9847,632056,-0.02078361177406518
2017-06-13,9883,9950,9843,9954,688762,0.010866253681324212
2017-06-14,9995,10070,9940,9978,703168,0.0024110910186858625
2017-06-15,9975,10028,9863,9978,760555,0.0
2017-06-16,10008,10008,9897,9983,620357,0.0005011024253356311
2017-06-19,9970,10108,9970,10111,820708,0.012821797054993533
2017-06-20,10128,10166,10065,10081,763164,-0.002967065572149097
2017-06-21,10038,10038,9940,9974,1111728,-0.01061402638627118
2017-06-22,10028,10028,9930,9974,762056,0.0
2017-06-23,9985,10042,9935,10046,528639,0.007218768798877173
2017-06-26,10051,10060,10004,10056,494084,0.0009954210631097915
2017-06-27,10118,10152,10083,10131,548367,0.007458233890214716
2017-06-28,10051,10103,9970,9992,558623,-0.013720264534596738
2017-06-29,10065,10132,9980,10061,463050,0.006905524419535736
2017-06-30,9955,10060,9955,10061,679088,0.0
2017-07-03,10123,10123,9930,9974,639303,-0.008647251764238195
2017-07-04,9980,10004,9848,9891,717618,-0.008321636254261078
2017-07-05,9848,9945,9848,9949,483797,0.005863916691942084
2017-07-06,9930,10018,9930,10006,749117,0.005729219016986642
2017-07-07,9980,10008,9935,10011,535813,0.000499700179892093
2017-07-10,10098,10098,9915,9954,582362,-0.005693736889421652
2017-07-11,9970,9975,9848,9877,715029,-0.007735583684950753
2017-07-12,9897,9906,9744,9752,1123222,-0.012655664675508715
2017-07-13,9773,9838,9741,9801,1448043,0.005024610336341162
2017-07-14,9818,9828,9744,9805,914055,0.0004081216202427296
2017-07-17,9901,9945,9838,9949,630243,0.014686384497705207
2017-07-18,9901,9970,9897,9964,801040,0.0015076892149965548
2017-07-19,10018,10088,9970,10076,831616,0.011240465676435107
2017-07-20,10162,10224,10088,10207,898413,0.013001190948789265
2017-07-21,10201,10201,10098,10140,975453,-0.006564122660918992
2017-07-24,10147,10196,10132,10155,609101,0.0014792899408284654
2017-07-25,10171,10176,10013,10031,1025140,-0.012210733628754356
2017-07-26,10065,10083,9970,10076,715369,0.004486093111354839
2017-07-27,10055,10113,10038,10081,862806,0.000496228662167475
2017-07-28,10104,10104,9863,9905,1003807,-0.017458585457791886
2017-07-31,9823,9868,9727,9847,822733,-0.005855628470469498
2017-08-01,9893,9906,9813,9828,781414,-0.0019295216817304395
2017-08-02,9848,9906,9833,9900,682978,0.0073260073260073
2017-08-03,9906,9906,9633,9639,1076523,-0.026363636363636367
2017-08-04,9682,9727,9546,9605,927404,-0.003527336860670194
2017-08-07,9603,9788,9603,9781,528613,0.018323789692868298
2017-08-08,9783,9818,9702,9819,625643,0.00388508332481341
2017-08-09,9727,9773,9672,9696,640091,-0.01252673388328751
2017-08-10,9692,9759,9618,9701,863108,0.0005156765676568309
2017-08-11,9521,9638,9456,9499,1314041,-0.020822595608700145
2017-08-14,9566,9598,9491,9547,606913,0.005053163490893686
2017-08-16,9603,9697,9603,9701,672386,0.016130721692678263
2017-08-17,9702,9818,9692,9819,775039,0.012163694464488284
2017-08-18,9754,9843,9702,9814,584335,-0.0005092168245238726
2017-08-21,9848,9848,9759,9766,450859,-0.004890972080700995
2017-08-22,9793,9853,9783,9852,596082,0.008806061847224989
2017-08-23,9883,9883,9808,9819,566573,-0.003349573690621166
2017-08-24,9868,9888,9833,9882,718425,0.006416131989000817
