Date,Open,High,Low,Close,Volume,Change
1998-01-30,188365,202913,188365,203135,30700,0.07740491458091348
1998-01-31,202913,202913,192708,203135,350,0.0
1998-02-02,201151,201151,187218,187620,520,-0.07637777832475945
1998-02-03,173187,199896,173187,199716,3040,0.06447073872721454
1998-02-04,197171,197171,188703,188541,3950,-0.055954455326563735
1998-02-05,183888,183888,175237,175656,850,-0.06834057313793818
1998-02-06,162445,181482,162445,181704,10010,0.034430933187593826
1998-02-07,167812,167812,167812,168030,200,-0.07525425967507593
1998-02-09,172143,179019,171385,179074,5250,0.06572635838838292
1998-02-10,178717,178717,165179,165400,4250,-0.0763594938405352
1998-02-11,165179,165179,165179,165400,200,0.0
1998-02-12,162833,162833,161058,161062,2000,-0.026227327690447444
1998-02-13,161058,161058,161058,161062,290,0.0
1998-02-14,161058,161058,161058,161062,0,0.0
1998-02-16,160432,160432,160432,160273,0,-0.004898734648768777
1998-02-17,160432,160432,160432,160273,0,0.0
1998-02-18,148455,160432,148455,160273,3380,0.0
1998-02-19,149627,158275,148070,148308,6800,-0.07465387183118799
1998-02-20,158068,158068,136715,149097,2200,0.005320009709523399
1998-02-21,141069,146969,141069,147388,2930,-0.011462336599663336
1998-02-23,136050,158417,136050,145679,7250,-0.011595245203137261
1998-02-24,146436,146436,145678,145679,23400,0.0
1998-02-25,145678,145678,145678,145679,5570,0.0
1998-02-26,145678,145678,145678,145679,150,0.0
1998-02-27,145375,153809,145375,154225,4840,0.05866322531044288
1998-02-28,152994,165770,152994,166189,2840,0.07757497163235527
1998-03-02,146381,169543,146381,146599,2730,-0.1178778378833738
1998-03-03,139560,146834,139560,145679,16710,-0.00627562261679826
1998-03-04,141362,162753,141362,162771,820,0.11732645062088554
1998-03-05,143551,161030,143551,143969,23640,-0.11551197694921089
1998-03-06,138018,155719,138018,155539,11510,0.08036452291812823
1998-03-07,137772,149929,136976,141340,10580,-0.09128900147229957
1998-03-09,156812,156812,128546,140945,10550,-0.0027946794962502297
1998-03-10,128302,132645,128302,130296,10110,-0.07555429422824511
1998-03-11,130389,132164,130389,132005,10260,0.013116289064898368
1998-03-12,132609,142815,132609,137132,2070,0.0388394379000796
1998-03-13,130436,136914,130436,137132,1830,0.0
1998-03-14,136914,136914,136914,137132,0,0.0
1998-03-16,137718,137718,135185,135423,800,-0.012462444943558082
1998-03-17,137733,142042,135166,142260,260,0.05048625418134289
1998-03-18,141358,141358,134482,134503,21490,-0.05452692253620128
1998-03-19,134501,143911,133705,143969,1070,0.07037761239526263
1998-03-20,144056,144056,128531,128586,3750,-0.10684939118838088
1998-03-21,128655,137265,128655,132005,21770,0.026589208778560636
1998-03-23,141358,141358,134084,134503,3270,0.018923525624029436
1998-03-24,136976,145624,136976,141340,410,0.05083157996475918
1998-03-25,141319,145624,141319,141340,2900,0.0
1998-03-26,142019,142019,136914,137132,6860,-0.029772180557520844
1998-03-27,132395,132395,132395,132399,300,-0.034514190706764314
1998-03-28,133278,133676,133278,133714,47000,0.009932099185039123
1998-03-30,132793,133769,132793,132794,5820,-0.006880356581958513
1998-03-31,136914,136914,136914,137132,2550,0.03266713857553816
1998-04-01,132609,136914,132609,137132,1630,0.0
1998-04-02,137180,148365,128531,128586,8650,-0.062319516961759525
1998-04-03,124906,128236,119805,120040,19900,-0.0664613566018073
1998-04-04,114362,114362,114362,114781,3080,-0.04381039653448848
1998-04-06,114402,123849,114402,124247,620,0.0824700952248194
1998-04-07,115864,115864,115864,115701,10260,-0.0687823448453484
1998-04-08,120097,128531,120097,128586,3100,0.11136463816215936
1998-04-09,124098,127645,124098,127666,6350,-0.007154744684491288
1998-04-10,128668,132793,128668,132794,4940,0.0401673115786505
1998-04-11,132793,132793,132793,132794,0,0.0
1998-04-13,128668,132793,128668,132794,6350,0.0
1998-04-14,128668,132793,122189,132794,6410,0.0
1998-04-15,117346,128531,116948,128586,7190,-0.03168817868277185
1998-04-16,128252,128252,120216,120435,1250,-0.06338948252531384
1998-04-17,120660,120660,118524,118725,4450,-0.014198530327562575
1998-04-18,118347,123849,118347,124247,150,0.04651084438829223
1998-04-20,116262,119989,110542,115701,57020,-0.0687823448453484
1998-04-21,111304,111304,108373,111363,24520,-0.0374931936629761
1998-04-22,111003,111003,108252,108470,4260,-0.025978107630002745
1998-04-23,106703,106703,102398,102816,11310,-0.05212501152392368
1998-04-24,106711,113951,106711,114387,680,0.11254084967320255
1998-04-25,102845,102845,100675,100713,14920,-0.11954155629573293
1998-04-27,102398,102398,101602,102816,5200,0.02088111763128886
1998-04-28,102398,102398,102398,102816,940,0.0
1998-04-29,102894,102894,99146,99004,23910,-0.03707594148770621
1998-04-30,102204,102204,101806,102028,4250,0.03054422043553795
1998-05-02,101806,101806,101806,102028,1000,0.0
1998-05-04,102102,110570,102102,110574,710,0.08376132042184503
1998-05-06,97681,102388,97681,98083,2600,-0.11296507316367321
1998-05-07,102914,102914,98789,98609,1250,0.005362804971299928
1998-05-08,94216,94216,89873,89932,6900,-0.08799399649119244
1998-05-09,91242,91242,91242,91641,0,0.01900324689765598
1998-05-11,88829,102183,88829,102422,2710,0.1176438493687324
1998-05-12,93532,102183,93532,102422,6210,0.0
1998-05-13,90900,94229,90900,94270,2500,-0.07959227509714706
1998-05-14,94255,94255,87596,87433,9800,-0.07252572398430046
1998-05-15,87596,87596,87596,87433,0,0.0
1998-05-16,85503,85503,85503,85724,8630,-0.019546395525716798
1998-05-18,85503,86264,85503,85724,75360,0.0
1998-05-19,85799,94229,85799,94270,7230,0.09969203490271106
1998-05-20,85484,92360,85484,92561,3430,-0.01812877903893073
1998-05-21,91207,97287,91207,97689,2250,0.055401302924557916
1998-05-22,92931,92931,92931,93350,1950,-0.04441646449446712
1998-05-23,87202,87202,87202,87039,790,-0.06760578468130696
1998-05-25,88355,88355,87596,87433,1200,0.004526706418961579
1998-05-26,87323,87323,83776,84015,970,-0.039092791051433706
1998-05-27,85503,85503,85503,85724,290,0.020341605665654905
1998-05-28,89150,89150,87596,87433,340,0.019936073911623442
1998-05-29,89139,89139,89139,89143,900,0.01955783285487178
1998-05-30,89526,97776,89526,94270,16430,0.057514330906520916
1998-06-01,94229,94229,94229,94270,0,0.0
1998-06-02,88842,88842,86094,86513,3460,-0.08228492627559136
1998-06-03,90607,90607,85503,85724,1200,-0.009120016644897255
1998-06-05,85503,86264,85503,85724,7100,0.0
1998-06-08,90398,92931,90398,93350,7510,0.08895991787597413
1998-06-09,92931,92931,92931,93350,8440,0.0
1998-06-10,90617,90617,90617,90852,290,-0.02675950723085163
1998-06-11,86094,86094,86094,86513,210,-0.04775899264738259
1998-06-12,86594,94229,86594,94270,8850,0.08966282524013724
1998-06-13,82751,85503,82751,85724,2070,-0.09065450302323119
1998-06-15,81558,85503,76855,85724,10250,0.0
1998-06-16,85545,85545,76894,78887,4700,-0.07975596099108773
1998-06-17,76855,85503,76855,85724,260,0.08666827233891516
1998-06-18,85297,92931,85297,93350,5490,0.08895991787597413
1998-06-19,93118,93118,92360,92561,3750,-0.008452062131762195
1998-06-20,86364,89873,86364,89932,1010,-0.0284028910664319
1998-06-22,86617,87596,86617,87433,2000,-0.027787661788907125
1998-06-23,78462,88902,78462,79676,3060,-0.08871936225452637
1998-06-24,85503,85503,85503,85724,90,0.07590742507153969
1998-06-25,77128,84800,77128,84804,20,-0.010732117026736931
1998-06-26,85503,85503,85503,85724,10,0.010848544879958455
1998-06-27,85503,85503,85503,85724,140,0.0
1998-06-29,85503,85503,85503,85724,0,0.0
1998-06-30,83991,83991,83991,84409,0,-0.015339928141477333
1998-07-01,79695,89139,79695,89143,430,0.056084066864907856
1998-07-02,79064,79064,79064,79282,600,-0.11062001503202723
1998-07-03,85503,85503,85503,85724,10,0.08125425695618183
1998-07-04,79652,79652,79652,80071,0,-0.06594419299146093
1998-07-06,79652,79652,79652,80071,0,0.0
1998-07-07,79652,79652,79652,80071,500,0.0
1998-07-08,80172,80172,71122,75469,7270,-0.05747399183224888
1998-07-09,77240,77240,71520,75469,5290,0.0
1998-07-10,76046,76046,75649,75469,2700,0.0
1998-07-11,69203,69203,69203,69421,50,-0.08013886496442246
1998-07-13,76594,76594,76594,76652,30,0.10416156494432527
1998-07-14,76594,76594,76594,76652,0,0.0
1998-07-15,80946,80946,80946,81385,10,0.06174659500078272
1998-07-16,82305,82305,82305,82306,10,0.011316581679670756
1998-07-18,82305,82305,82305,82306,1990,0.0
1998-07-20,82278,86406,77177,83095,5180,0.009586178407406498
1998-07-21,83525,92537,83525,92956,10780,0.11867140020458522
1998-07-22,94229,102880,94229,94270,720,0.014135720125650897
1998-07-23,99221,99221,85503,85724,1800,-0.09065450302323119
1998-07-24,85503,85503,85503,85724,0,0.0
1998-07-25,77654,85108,77654,85330,5910,-0.0045961457701459985
1998-07-27,85108,85108,85108,85330,0,0.0
1998-07-28,84800,84800,84800,84804,0,-0.006164303293097362
1998-07-29,84800,84800,84800,84804,610,0.0
1998-07-30,84572,84572,83776,84015,2050,-0.009303806424225236
1998-07-31,93509,93509,85297,93350,4460,0.11111111111111116
1998-08-01,102398,102398,102398,102816,10,0.10140332083556514
1998-08-03,90460,98312,90460,95980,4170,-0.06648770619358857
1998-08-04,84806,94215,84806,93876,510,-0.02192123359033127
1998-08-05,85300,92537,85300,92956,2010,-0.009800161915718641
1998-08-06,81623,92444,81623,89932,5180,-0.03253152028916906
1998-08-07,79533,88184,79533,88222,30,-0.01901436641017662
1998-08-08,98789,98789,98789,98609,20,0.11773707238557285
1998-08-10,87202,87202,87202,87039,0,-0.11733208936303985
1998-08-11,96839,96839,92931,93350,120,0.07250772642148928
1998-08-12,82242,89479,82242,89537,210,-0.040846277450455326
1998-08-13,85503,89230,85503,85724,1170,-0.042585746674559166
1998-08-14,85292,85292,80946,81385,3970,-0.050615930194577996
1998-08-17,90925,90925,87596,87433,6760,0.07431344842415677
1998-08-18,87240,89594,85503,85724,3060,-0.019546395525716798
1998-08-19,92444,94216,89873,89932,950,0.049087770052727464
1998-08-20,89874,100661,89874,100318,8050,0.11548725703865137
1998-08-21,95706,95706,92360,92561,8070,-0.07732410933232325
1998-08-22,102118,102118,90899,98609,1320,0.06534069424487643
1998-08-24,92671,98789,89923,98609,3210,0.0
1998-08-25,100263,100263,100263,100318,10,0.017331075256822315
1998-08-26,95018,100323,95018,95059,11900,-0.05242329392531753
1998-08-27,102398,102398,102398,102816,10,0.08160195247162294
1998-08-28,93980,93980,90617,90852,7800,-0.11636321195144728
1998-08-29,94229,94229,94229,94270,20,0.03762162638136757
1998-08-31,91962,92360,91962,92561,6190,-0.01812877903893073
1998-09-01,98273,102398,93930,102816,4060,0.11079180216289797
1998-09-02,98785,101118,94262,99004,17870,-0.03707594148770621
1998-09-03,97681,97681,94713,98083,2020,-0.00930265443820455
1998-09-04,94308,96661,91958,96900,6210,-0.012061213462067788
1998-09-05,96661,96661,94706,96900,2020,0.0
1998-09-07,96761,101865,96761,101107,11140,0.043415892672858725
1998-09-08,98312,98312,94367,95980,11020,-0.05070865518707901
1998-09-09,95706,95706,91962,92561,18430,-0.035622004584288436
1998-09-10,96038,98789,94266,98609,3640,0.06534069424487643
1998-09-11,98785,104631,98785,99004,24390,0.0040057195590665895
1998-09-12,102710,102710,99380,99398,6010,0.003979637186376284
1998-09-14,99380,99380,99380,99398,3800,0.0
1998-09-15,93911,93911,92537,92956,20000,-0.06481015714601901
1998-09-16,94229,94229,94229,94270,10,0.014135720125650897
1998-09-17,90660,96741,90660,95585,7840,0.01394929457939953
1998-09-18,91949,91949,91333,92167,11000,-0.03575874875765028
1998-09-19,97681,97681,97681,98083,10,0.0641878329553962
1998-09-21,93944,97056,93944,97294,400,-0.008044207456949781
1998-09-22,92661,93818,89512,93876,740,-0.035130634982629916
1998-09-23,92444,92444,89873,89932,1100,-0.04201286803868931
1998-09-24,89595,91949,89595,92167,7300,0.024852110483476464
1998-09-25,92046,92046,89873,89932,4580,-0.02424946021895036
1998-09-26,92616,92616,89287,91641,920,0.01900324689765598
1998-09-28,93994,93994,91242,91641,1780,0.0
1998-09-29,91242,91242,91242,91641,40,0.0
1998-09-30,93831,94229,93831,94270,290,0.02868803264914166
1998-10-01,94229,94229,91695,94270,2320,0.0
1998-10-02,93818,93818,93818,93876,400,-0.004179484459531091
1998-10-07,93958,97287,93958,97689,1010,0.04061741020069021
1998-10-08,93958,97287,91207,97689,2800,0.0
1998-10-09,106670,108840,101964,109259,38220,0.11843708094053573
1998-10-10,108620,119805,108620,120040,18320,0.09867379346323868
1998-10-12,118875,123184,105520,113992,15960,-0.05038320559813392
1998-10-13,106930,111670,106930,111888,7100,-0.018457435609516404
1998-10-14,115278,115278,106667,109653,12840,-0.019975332475332452
1998-10-15,111023,121409,110224,113992,19560,0.039570280794871016
1998-10-16,114070,114070,105820,105840,11600,-0.07151379044143447
1998-10-17,108705,108705,107332,107550,8840,0.016156462585034115
1998-10-19,107733,115551,104764,107155,20620,-0.003672710367271015
1998-10-20,110575,119805,110575,120040,65740,0.12024637207783129
1998-10-21,123989,132637,118524,118725,87670,-0.010954681772742392
1998-10-22,128621,128621,124098,127666,28090,0.07530848599705209
1998-10-23,128338,128338,120880,124247,14360,-0.02678081869879212
1998-10-24,120009,123736,120009,121223,4490,-0.02433861582170993
1998-10-26,121331,124262,119158,121749,8500,0.00433911056482672
1998-10-27,125561,131642,124765,131084,30690,0.0766741410607068
1998-10-28,128302,130475,128302,130296,20720,-0.00601141252937043
1998-10-29,130034,130034,124967,125168,14690,-0.03935654202738381
1998-10-30,124033,130113,123237,123459,15760,-0.013653649495078635
1998-10-31,129337,131908,125430,129375,22620,0.047918742254513536
1998-11-02,132142,141371,132142,138842,26150,0.07317487922705324
1998-11-03,132880,139757,132880,133714,65620,-0.036934068941674725
1998-11-04,135278,141358,133686,134503,25490,0.0059006536338752635
1998-11-05,136914,142019,134741,137132,20850,0.019546032430503457
1998-11-06,136914,145348,136914,137132,88870,0.0
1998-11-07,137015,137015,134482,134503,26430,-0.019171309395327185
1998-11-09,137059,142959,137059,139631,41680,0.03812554366817089
1998-11-10,143852,146420,136976,141340,78700,0.01223940242496302
1998-11-11,140350,141108,136983,140551,14710,-0.005582283854535186
1998-11-12,137063,144915,137063,139236,20690,-0.009356034464358176
1998-11-13,140244,142019,135142,137132,23290,-0.015111034502571119
1998-11-14,139544,141319,139544,141340,13900,0.030685762622874257
1998-11-16,145624,145624,136976,141340,55060,0.0
1998-11-17,141095,142866,136969,140156,80050,-0.008376963350785305
1998-11-18,141834,142630,140097,143049,41860,0.02064128542481236
1998-11-19,142664,147945,142664,147388,61990,0.030332263769757173
1998-11-20,153550,162779,150003,155145,80480,0.05262979347029617
1998-11-21,162710,173531,162710,173552,72160,0.11864384930226568
1998-11-23,188956,188956,173684,187620,167960,0.08105927906333554
1998-11-24,192730,200368,192730,196298,112620,0.046253064705255253
1998-11-25,195061,209789,195061,203135,106920,0.03482969770451039
1998-11-26,216488,226694,210408,225355,179140,0.1093853841041672
1998-11-27,223365,224919,213955,225355,90840,0.0
1998-11-28,227088,233964,219450,229693,41150,0.019249628364136573
1998-11-30,235619,257186,229718,244288,94590,0.06354133560883435
1998-12-01,248250,261207,235294,259671,92180,0.06297075582918521
1998-12-02,259778,259778,239945,256252,92110,-0.013166660890126303
1998-12-03,244102,244102,225462,238240,51270,-0.07029018310100998
1998-12-04,238061,238061,231185,231403,38200,-0.028697951645399566
1998-12-05,235905,252589,231198,247706,55310,0.07045284633302074
1998-12-07,265826,284683,265826,284520,90530,0.14861973468547385
1998-12-08,309908,316746,265317,299903,72560,0.05406649796147889
1998-12-09,299760,325674,292523,308449,93170,0.028495880334641566
1998-12-10,325382,354445,325382,344474,164940,0.11679402429575059
1998-12-11,359859,376941,334921,353021,87040,0.02481174196020608
1998-12-14,368545,405640,359893,385627,150640,0.09236277728520403
1998-12-15,402798,443042,402798,443084,140950,0.14899630990568613
1998-12-16,507173,507969,376846,377081,115790,-0.14896272490092177
1998-12-17,377108,411453,339431,347104,97720,-0.07949750849287018
1998-12-18,346057,355500,325642,342765,82920,-0.012500576196183277
1998-12-21,385341,393775,368259,394173,74070,0.14998030720756206
1998-12-22,392343,392343,359771,359989,35050,-0.08672334228879197
1998-12-23,385236,385236,333811,351311,25220,-0.02410629213670412
1998-12-24,317081,364202,317081,353021,38040,0.004867482088519948
1998-12-28,350938,359590,333856,349602,57620,-0.009684976247871901
1999-01-04,349451,349451,299760,308449,27820,-0.1177138574722113
1999-01-05,312711,312711,284046,303322,44550,-0.01662187265966175
1999-01-06,309369,338612,309369,325673,61650,0.07368736853904423
1999-01-07,334001,359697,334001,334219,92590,0.02624104546585082
1999-01-08,333876,333876,312486,333299,39960,-0.0027526861129977265
1999-01-11,342724,351158,322133,342765,90230,0.028400925295305468
1999-01-12,350938,368204,333856,349602,99800,0.01994661065161263
1999-01-13,349117,355198,333811,351311,72140,0.00488841597016032
1999-01-14,338279,338279,311607,317127,28710,-0.09730409807834084
1999-01-15,301694,329961,301694,325673,21450,0.0269481942565597
1999-01-18,325399,342501,325399,328171,67080,0.007670270486039632
1999-01-19,327893,333974,316892,317127,23800,-0.033653186905607146
1999-01-20,318835,325674,304103,308449,39090,-0.02736443128462729
1999-01-21,293127,296277,262293,263089,45260,-0.1470583467607287
1999-01-22,262729,265480,248218,265719,47470,0.009996617114360618
1999-01-25,252902,265243,241683,256252,16910,-0.035627862516417697
1999-01-26,261050,263584,248093,248495,21100,-0.030270983250862415
1999-01-27,240639,255551,240639,248495,9390,0.0
1999-01-28,248369,273307,248369,273344,18470,0.09999798788708025
1999-01-29,256853,263512,248202,261380,13050,-0.04376902364785762
1999-02-01,257037,269997,252694,257041,15260,-0.016600351977963168
1999-02-02,260987,265293,249802,250204,10130,-0.026598869441061934
1999-02-03,257037,265651,250161,257041,5070,0.02732570222698283
1999-02-04,256707,256707,231011,248495,8440,-0.03324761419384459
1999-02-05,241666,256976,239891,239949,5860,-0.03439103402482946
1999-02-08,233014,248362,233014,239949,7740,0.0
1999-02-09,235595,235595,215181,222857,1300,-0.07123180342489444
1999-02-10,215163,235796,189467,206553,2810,-0.07315902125578289
1999-02-11,236684,236684,209794,231403,3880,0.12030810494158883
1999-02-12,239660,264777,232783,264798,16200,0.14431532866903196
1999-02-18,263584,263584,235320,248495,6530,-0.061567685556537466
1999-02-19,235280,239589,222507,239028,7050,-0.03809734602305881
1999-02-22,238156,239891,226937,239949,5290,0.003853105075555918
1999-02-23,238162,245039,226977,245077,9050,0.021371208048377
1999-02-24,248346,256997,244220,251913,25430,0.02789327435867084
1999-02-25,245689,245689,230960,232192,3530,-0.07828496345960712
1999-02-26,244447,244845,244447,244288,1200,0.05209481808158767
1999-03-02,244123,265513,239600,254149,39310,0.040366288970395514
1999-03-03,253914,265493,241355,249810,1240,-0.017072662099791858
1999-03-04,239934,245039,235629,245077,24960,-0.018946399263440217
1999-03-05,231446,274261,231446,274265,19180,0.11909726330908255
1999-03-08,282251,286957,265567,281891,65380,0.027805224873753476
1999-03-09,291023,291023,270031,282811,20610,0.0032636728380828206
1999-03-10,266276,279811,265480,265719,19000,-0.060436121650148
1999-03-11,259759,277821,259759,263089,29280,-0.00989767385847451
1999-03-12,271169,282351,265307,266902,36580,0.014493194318272451
1999-03-15,273958,282572,270628,270846,19170,0.014776959333388184
1999-03-16,269682,280863,267906,281102,25460,0.03786653670351425
1999-03-17,282685,299770,282685,291357,25660,0.03648141955589068
1999-03-18,287016,287016,268162,268217,11390,-0.07942146576193465
1999-03-19,278284,282589,274737,282811,17810,0.05441116707740368
1999-03-22,273928,291010,270381,278472,29140,-0.015342401816053841
1999-03-23,282589,282589,272384,282811,8580,0.015581458818121785
1999-03-24,269185,280186,269185,272950,9380,-0.03486780924362909
1999-03-25,291287,313654,291287,313708,86580,0.1493240520241803
1999-03-26,313730,322164,304103,308449,160380,-0.016763997092837934
1999-03-29,354709,354709,354709,354730,359810,0.15004425366916418
1999-03-30,407941,407941,379674,407979,635450,0.1501113522961126
1999-03-31,407586,410952,387392,402720,210380,-0.0128903693572463
1999-04-01,411472,444877,402858,419943,217830,0.04276668653158522
1999-04-02,419943,436409,402858,419943,88260,0.0
1999-04-06,415620,443887,403643,441374,291460,0.05103311639913044
1999-04-07,441534,462962,441534,441374,144670,0.0
1999-04-08,454140,454140,428407,442163,127120,0.00178759963205799
1999-04-09,449797,449797,434487,442163,141310,0.0
1999-04-12,443129,453514,433681,441374,125580,-0.0017844098217173476
1999-04-13,444680,470376,437008,454128,265210,0.0288961289065508
1999-04-14,458071,479462,445114,479898,295040,0.056746115632597016
1999-04-15,481116,519191,408082,512767,93530,0.06849163780636713
1999-04-16,519241,525899,479755,486472,57440,-0.051280601130727965
1999-04-19,486451,506066,460139,486472,69950,0.0
1999-04-20,488687,522850,488687,519341,97030,0.06756606752289951
1999-04-21,523142,545509,499582,499620,91340,-0.03797312363167937
1999-04-22,486451,499588,466618,486472,52150,-0.0263160001601217
1999-04-23,513906,537647,512712,512767,82080,0.054052442894966246
1999-04-26,505784,525617,488699,493046,46410,-0.03845996329717005
1999-04-27,513603,514977,486132,489101,150140,-0.008001281827659135
1999-04-28,512762,512762,489021,490416,57910,0.0026886062387931897
1999-04-29,492644,499306,472994,493046,57080,0.00536279403608364
1999-04-30,479462,499295,479462,479898,33710,-0.026666883008887643
1999-05-03,479838,485701,466664,481212,41060,0.0027380818423914377
1999-05-04,486104,492582,474123,475953,41040,-0.010928655145756916
1999-05-06,489027,499631,477264,477268,58640,0.0027628778471824322
1999-05-07,491259,499295,479462,479898,74210,0.005510530770971522
1999-05-10,482253,482253,468320,470694,72320,-0.019179075553555136
1999-05-11,466600,499608,466600,488444,150260,0.037710274615780026
1999-05-12,479770,486429,460118,460176,47840,-0.05787357404328852
1999-05-13,470268,482245,459083,459518,37860,-0.0014298876951427397
1999-05-14,459816,472974,446679,458861,23070,-0.0014297590083521827
1999-05-17,471928,473302,446990,447028,26950,-0.025787765793998663
1999-05-18,420721,433062,407546,407584,22610,-0.08823608364576718
1999-05-19,421628,432232,413773,422047,20680,0.0354847099002904
1999-05-20,420727,420727,394416,394436,20150,-0.06542162365802862
1999-05-21,395479,407276,384298,391807,21890,-0.0066652131144215865
1999-05-24,369487,389140,368114,381289,13790,-0.0268448496325997
1999-05-25,370371,386239,370371,374715,15630,-0.017241514966337856
1999-05-26,375923,391050,370023,386548,32510,0.03157866645317098
1999-05-27,394319,404742,394319,395751,16350,0.023808168713846722
1999-05-28,394097,394097,380923,393122,12120,-0.006643065968247708
1999-05-31,390517,404848,385232,385233,41990,-0.0200675617238415
1999-06-01,370371,380958,367800,374715,37780,-0.027302956911791076
1999-06-02,380895,380895,374236,379974,22490,0.014034666346423252
1999-06-03,341740,382566,341740,380631,40490,0.0017290656729145315
1999-06-04,379304,379304,372030,372085,16600,-0.022452191229826224
1999-06-07,382655,398363,382655,398381,35640,0.07067202386551452
1999-06-08,400884,407546,382609,407584,51540,0.02310100130277304
1999-06-09,389093,404801,385186,394436,26910,-0.03225838109444923
1999-06-10,393301,394097,386241,393122,18390,-0.0033313389244389313
1999-06-11,394416,394416,387720,394436,29970,0.0033424738376381935
1999-06-14,395736,399684,387703,388520,38120,-0.014998630956606362
1999-06-15,388266,391432,371762,378659,27200,-0.025380932770513787
1999-06-16,368071,385116,368071,382603,6370,0.010415703839074197
1999-06-17,386493,387687,373353,382603,18160,0.0
1999-06-18,374618,374618,362818,370113,17020,-0.03264480414424353
1999-06-21,373941,373941,362177,369455,12650,-0.00177783541783183
1999-06-22,361135,391354,361135,391807,20700,0.06049992556603656
1999-06-23,391373,433573,390179,414158,33710,0.05704594353852799
1999-06-24,420365,420365,390146,406270,13680,-0.01904587138241931
1999-06-25,394406,407546,394406,407584,16330,0.0032343023112708646
1999-06-28,408899,414003,394350,408899,25140,0.003226328805841172
1999-06-29,420677,446989,407537,420732,65880,0.028938686570522343
1999-06-30,453459,483678,446981,460176,142090,0.09375089130372771
1999-07-01,460149,478387,440313,469379,69550,0.01999886999756617
1999-07-02,473022,525607,473022,510138,162530,0.0868360109847266
1999-07-05,525111,582403,525111,565359,148540,0.10824718017477619
1999-07-06,565068,571513,499308,545637,115740,-0.03488402943970115
