Date,Open,High,Low,Close,Volume,Change
2002-08-22,11350,11400,11000,11000,2932,-0.026548672566371723
2002-08-23,11300,11300,10800,10800,3479,-0.018181818181818188
2002-08-26,10600,11200,10600,11050,7061,0.02314814814814814
2002-08-27,10900,11200,10900,11100,5164,0.004524886877828038
2002-08-28,11000,11200,10950,11000,3190,-0.009009009009009028
2002-08-29,11000,12000,10800,11100,9842,0.009090909090909038
2002-08-30,11250,12200,11200,11850,12062,0.06756756756756754
2002-09-02,11850,12800,11500,12600,16782,0.06329113924050622
2002-09-03,12250,12800,12200,12500,1907,-0.007936507936507908
2002-09-04,12200,12700,11850,12200,9939,-0.02400000000000002
2002-09-05,12100,12150,11700,11900,1645,-0.024590163934426257
2002-09-06,11700,11900,11500,11700,1695,-0.01680672268907568
2002-09-09,11900,11900,11400,11700,3775,0.0
2002-09-10,11700,11900,11700,11900,3433,0.017094017094017033
2002-09-11,11900,13000,11900,12750,10172,0.0714285714285714
2002-09-12,12550,12900,12150,12600,15778,-0.0117647058823529
2002-09-13,12100,12600,12100,12500,5767,-0.007936507936507908
2002-09-16,12850,12850,12050,12100,1469,-0.03200000000000003
2002-09-17,12000,12400,12000,12400,7834,0.024793388429751984
2002-09-18,12150,12300,12000,12000,703,-0.032258064516129004
2002-09-19,12400,12400,12050,12200,5565,0.016666666666666607
2002-09-23,12050,12400,12050,12400,13156,0.016393442622950838
2002-09-24,12400,13000,12400,12850,24396,0.03629032258064524
2002-09-25,12850,13400,12500,13000,18149,0.011673151750972721
2002-09-26,13450,13450,12750,12800,23611,-0.01538461538461533
2002-09-27,12850,13250,12500,12800,14817,0.0
2002-09-30,11750,12900,11750,12350,13654,-0.03515625
2002-10-01,12400,12600,12000,12400,3115,0.004048582995951344
2002-10-02,12500,12600,11950,12150,4295,-0.020161290322580627
2002-10-04,11900,12200,11800,12100,5528,-0.004115226337448541
2002-10-07,12100,12100,11600,11750,2034,-0.02892561983471076
2002-10-08,11650,11650,11200,11250,3986,-0.04255319148936165
2002-10-09,11300,12450,11250,12400,10179,0.10222222222222221
2002-10-10,11850,12100,11700,12050,7480,-0.028225806451612878
2002-10-11,12150,12750,11700,12200,3610,0.012448132780082943
2002-10-14,12150,12450,11750,12200,11250,0.0
2002-10-15,12250,12750,12100,12500,5019,0.024590163934426146
2002-10-16,12500,12600,12050,12050,6380,-0.03600000000000003
2002-10-17,11500,12700,11500,12400,8674,0.029045643153526868
2002-10-18,12400,12500,12000,12450,16078,0.0040322580645162365
2002-10-21,12200,12400,11950,12150,6180,-0.02409638554216864
2002-10-22,12250,12250,11900,12150,3531,0.0
2002-10-23,12250,12800,12000,12400,88480,0.020576131687242816
2002-10-24,12650,12650,12400,12600,15077,0.016129032258064502
2002-10-25,12250,13250,12150,12650,33000,0.003968253968253954
2002-10-28,13000,13000,12600,12800,10122,0.011857707509881354
2002-10-29,13100,13450,12600,13200,22317,0.03125
2002-10-30,13000,13650,13000,13650,32989,0.03409090909090917
2002-10-31,13700,13850,12050,13300,11511,-0.02564102564102566
2002-11-01,12850,13400,12500,12600,12359,-0.052631578947368474
2002-11-04,12550,13250,12550,13000,13180,0.031746031746031855
2002-11-05,13100,13300,12850,13250,21341,0.019230769230769162
2002-11-06,13300,13400,13100,13300,8129,0.0037735849056603765
2002-11-07,13200,13450,12900,12900,5733,-0.03007518796992481
2002-11-08,13050,13050,12700,12900,9657,0.0
2002-11-11,13150,13150,12650,12650,3288,-0.019379844961240345
2002-11-12,13050,13050,12150,12350,4186,-0.02371541501976282
2002-11-13,12300,12700,12000,12500,7923,0.012145748987854255
2002-11-14,12000,12450,11850,11850,6751,-0.052000000000000046
2002-11-15,12000,12150,11450,11600,8086,-0.021097046413502074
2002-11-18,11600,11950,11400,11700,3333,0.008620689655172376
2002-11-19,11500,11700,11100,11400,10591,-0.02564102564102566
2002-11-20,11150,11600,10900,11100,9418,-0.02631578947368418
2002-11-21,11000,11200,10800,10800,8047,-0.027027027027026973
2002-11-22,10650,11150,10600,10750,5503,-0.00462962962962965
2002-11-25,10750,10800,10500,10750,3012,0.0
2002-11-26,10750,11200,10750,11200,5031,0.041860465116279055
2002-11-27,11200,11550,10950,11150,6742,-0.004464285714285698
2002-11-28,11450,11450,10850,10950,10427,-0.017937219730941756
2002-11-29,10900,11000,10700,10900,12517,-0.004566210045662156
2002-12-02,10800,11000,10800,10800,6980,-0.00917431192660545
2002-12-03,10800,11200,10800,11150,10294,0.03240740740740744
2002-12-04,11150,11150,10600,10600,12616,-0.04932735426008972
2002-12-05,10500,10800,10500,10500,8690,-0.009433962264150941
2002-12-06,10350,10550,10300,10450,10721,-0.004761904761904745
2002-12-09,10350,10750,10350,10550,7712,0.009569377990430672
2002-12-10,10400,10900,10400,10500,4983,-0.004739336492891044
2002-12-11,10400,10500,10350,10400,6775,-0.00952380952380949
2002-12-12,10450,10500,10150,10300,8960,-0.009615384615384581
2002-12-13,10300,10300,10000,10000,9857,-0.029126213592232997
2002-12-16,10000,10000,9800,9850,8011,-0.015000000000000013
2002-12-17,9950,10100,9850,10000,3939,0.015228426395939021
2002-12-18,9870,10500,9870,10200,7458,0.020000000000000018
2002-12-20,10100,10250,9970,9990,6002,-0.020588235294117685
2002-12-23,10100,10100,9550,9710,5069,-0.028028028028028062
2002-12-24,9620,9800,9580,9660,3422,-0.005149330587023715
2002-12-26,9560,9990,9560,9910,6581,0.025879917184264967
2002-12-27,9630,9700,9340,9340,3574,-0.057517658930373305
2002-12-30,9340,9340,8400,9000,6501,-0.036402569593147804
2003-01-02,8600,8960,8600,8700,11801,-0.033333333333333326
2003-01-03,8800,9250,8750,9120,8313,0.048275862068965614
2003-01-06,8950,9250,8950,9020,2737,-0.010964912280701733
2003-01-07,9040,9300,8630,8700,4279,-0.03547671840354771
2003-01-08,8800,8890,8310,8500,5307,-0.02298850574712641
2003-01-09,8320,8600,8320,8490,4298,-0.0011764705882353343
2003-01-10,8490,8600,8300,8300,4080,-0.0223792697290931
2003-01-13,7930,8410,7930,8380,3310,0.009638554216867545
2003-01-14,8310,8440,8250,8440,1463,0.007159904534606243
2003-01-15,8450,8870,8430,8600,1913,0.018957345971563955
2003-01-16,8500,8740,8450,8690,2355,0.010465116279069875
2003-01-17,8600,8800,8300,8300,1548,-0.04487917146144993
2003-01-20,7910,8380,7910,8000,4457,-0.03614457831325302
2003-01-21,8340,8350,7870,8010,9936,0.0012499999999999734
2003-01-22,7960,8250,7800,8020,8670,0.0012484394506866447
2003-01-23,8180,8180,7900,8090,2276,0.008728179551122262
2003-01-24,8090,8140,7500,7970,2877,-0.014833127317676165
2003-01-27,7800,7990,7530,7720,2258,-0.031367628607277265
2003-01-28,7500,7770,6860,7770,5259,0.006476683937823857
2003-01-29,7990,8010,7330,7800,5973,0.0038610038610038533
2003-01-30,7680,7860,7500,7840,1666,0.00512820512820511
2003-02-03,7840,7900,7610,7900,1557,0.007653061224489832
2003-02-04,8040,8040,7730,7730,4224,-0.021518987341772156
2003-02-05,8000,8100,7620,8100,5551,0.047865459249676556
2003-02-06,8000,8190,8000,8190,1299,0.011111111111111072
2003-02-07,8070,8270,8070,8250,42,0.0073260073260073
2003-02-10,8200,8300,8000,8160,3056,-0.010909090909090868
2003-02-11,8270,8300,7650,8190,2025,0.003676470588235281
2003-02-12,8070,8200,7900,8190,2239,0.0
2003-02-13,7910,8230,7910,8230,4641,0.004884004884004867
2003-02-14,8280,8400,7980,8310,3125,0.009720534629404698
2003-02-17,8310,8520,8310,8380,5179,0.008423586040914532
2003-02-18,8880,8880,8080,8600,7757,0.026252983293556076
2003-02-19,8290,8720,8200,8250,2512,-0.04069767441860461
2003-02-20,8540,8540,8100,8400,12821,0.018181818181818077
2003-02-21,8530,8530,8170,8420,324,0.0023809523809523725
2003-02-24,8520,8520,8300,8500,6616,0.009501187648456089
2003-02-25,8500,8680,8350,8680,1628,0.021176470588235352
2003-02-26,8550,8780,8310,8700,1117,0.0023041474654377225
2003-02-27,8700,8700,8400,8680,701,-0.0022988505747126853
2003-02-28,8780,8780,8290,8400,149,-0.032258064516129004
2003-03-03,8400,8750,8400,8710,2344,0.036904761904761996
2003-03-04,8580,8740,8450,8450,3643,-0.02985074626865669
2003-03-05,8690,9430,8500,8500,1612,0.00591715976331364
2003-03-06,8810,8880,8500,8880,8071,0.04470588235294115
2003-03-07,8750,8750,8000,8500,5634,-0.0427927927927928
2003-03-10,8600,8800,8300,8800,4582,0.03529411764705892
2003-03-11,9050,9200,7750,8890,329,0.010227272727272751
2003-03-12,8760,8900,8330,8330,56,-0.06299212598425197
2003-03-13,9000,9000,8230,8600,7730,0.032412965186074505
2003-03-14,8490,8800,8490,8800,4407,0.023255813953488413
2003-03-17,8700,8900,8300,8850,5100,0.005681818181818121
2003-03-18,8900,8940,8550,8940,3785,0.01016949152542379
2003-03-19,9100,9100,8700,9000,111,0.006711409395973256
2003-03-20,9000,9000,8700,8720,606,-0.03111111111111109
2003-03-21,9150,9150,8450,8880,848,0.0183486238532109
2003-03-24,8700,8980,8700,8960,2543,0.009009009009008917
2003-03-25,8850,8900,8600,8900,2805,-0.006696428571428603
2003-03-26,9000,9000,8700,8990,7595,0.010112359550561889
2003-03-27,8950,9200,8950,9190,2406,0.022246941045606317
2003-03-28,9210,9240,9000,9190,2185,0.0
2003-03-31,8350,9500,8350,9500,6629,0.0337323177366704
2003-04-01,9260,9500,8530,8600,81,-0.09473684210526312
2003-04-02,9200,9350,9000,9300,1731,0.08139534883720922
2003-04-03,9100,9420,9000,9420,5313,0.012903225806451646
2003-04-04,9420,9420,8720,9380,254,-0.00424628450106157
2003-04-07,9240,9390,9200,9390,1038,0.0010660980810235365
2003-04-08,9400,9500,9200,9480,4372,0.009584664536741228
2003-04-09,9700,9800,9260,9700,1438,0.02320675105485237
2003-04-10,10000,10000,9110,10000,1836,0.030927835051546282
2003-04-11,10300,10300,9560,10000,5429,0.0
2003-04-14,10350,10550,10000,10500,13958,0.050000000000000044
2003-04-15,10600,10700,9280,9650,16231,-0.080952380952381
2003-04-16,9600,10800,9600,10200,20860,0.05699481865284972
2003-04-17,10100,10100,9600,9700,3423,-0.0490196078431373
2003-04-18,10100,10100,9700,10000,223,0.030927835051546282
2003-04-21,10500,10500,9750,9750,1269,-0.025000000000000022
2003-04-22,9850,9950,9660,9700,519,-0.00512820512820511
2003-04-23,10150,10150,9410,9700,1713,0.0
2003-04-24,9310,9850,9310,9680,1218,-0.0020618556701030855
2003-04-25,9310,9650,8750,9050,1108,-0.0650826446280992
2003-04-28,8250,8900,8250,8450,1114,-0.06629834254143652
2003-04-29,8460,9050,8460,8790,1329,0.04023668639053257
2003-04-30,9150,9190,8790,9090,401,0.03412969283276457
2003-05-02,9000,9300,9000,9100,1217,0.0011001100110010764
2003-05-06,9300,9300,8960,9120,304,0.00219780219780219
2003-05-07,9240,9240,8810,9150,307,0.00328947368421062
2003-05-09,8860,9140,8860,9140,2,-0.0010928961748634114
2003-05-12,9200,9200,9190,9190,85,0.00547045951859948
2003-05-13,8850,9190,8850,9090,811,-0.01088139281828071
2003-05-14,9050,9050,8670,8980,467,-0.012101210121012063
2003-05-15,8980,8980,8850,8980,2585,0.0
2003-05-16,8700,9000,8690,8870,203,-0.012249443207126953
2003-05-19,8510,8950,8250,8660,2565,-0.02367531003382184
2003-05-20,8460,8670,8450,8660,536,0.0
2003-05-21,8490,8850,8490,8790,1568,0.01501154734411081
2003-05-22,8700,8700,8700,8700,10,-0.010238907849829393
2003-05-23,8570,8800,8460,8550,80,-0.017241379310344862
2003-05-26,8410,8700,8410,8690,233,0.01637426900584793
2003-05-27,8700,8700,8580,8680,18,-0.0011507479861909697
2003-05-28,8600,8650,8460,8650,41875,-0.003456221198156695
2003-05-29,8460,8600,8370,8430,2243,-0.02543352601156068
2003-05-30,8500,8510,8440,8510,1127,0.009489916963226541
2003-06-02,8460,8570,8410,8410,547,-0.011750881316098694
2003-06-03,8420,8600,8360,8600,820,0.022592152199762294
2003-06-04,8570,8670,8540,8630,265,0.0034883720930232176
2003-06-05,8680,8680,8430,8430,809,-0.023174971031286185
2003-06-09,8050,8490,8030,8160,714,-0.03202846975088969
2003-06-10,8200,9000,8200,8860,3604,0.08578431372549011
2003-06-11,8860,9600,8860,8870,2259,0.0011286681715576563
2003-06-12,8850,9490,8810,9490,5835,0.06989853438556937
2003-06-13,9450,9450,9210,9330,3002,-0.01685985247629085
2003-06-16,9110,9450,9100,9450,3928,0.012861736334405238
2003-06-17,9550,9650,9450,9600,4688,0.015873015873015817
2003-06-18,9900,9900,9550,9650,3670,0.005208333333333259
2003-06-19,9800,9890,9620,9710,7499,0.006217616580310947
2003-06-20,9550,9710,9500,9650,2839,-0.006179196704428458
2003-06-23,9500,9700,9400,9670,4085,0.002072538860103723
2003-06-24,9220,9600,9100,9600,3113,-0.007238883143743546
2003-06-25,9300,9600,9300,9600,118,0.0
2003-06-26,9410,9480,9050,9110,1383,-0.05104166666666665
2003-06-27,9200,9330,9030,9280,2215,0.01866081229418226
2003-06-30,9280,9500,9280,9500,776,0.0237068965517242
2003-07-01,9360,9430,9210,9400,1442,-0.010526315789473717
2003-07-02,9400,9450,9310,9450,2023,0.005319148936170137
2003-07-03,9400,9400,9150,9400,2040,-0.005291005291005346
2003-07-04,9400,9400,9200,9300,3115,-0.010638297872340385
2003-07-07,9100,9380,9100,9380,1657,0.008602150537634357
2003-07-08,9350,9360,9150,9200,4821,-0.019189765458422214
2003-07-09,9390,9500,9130,9500,3697,0.032608695652173836
2003-07-10,9950,9950,9250,9400,7111,-0.010526315789473717
2003-07-11,9800,9850,9160,9480,6005,0.008510638297872353
2003-07-14,9500,9600,9250,9590,5828,0.011603375527426074
2003-07-15,9500,9800,9500,9800,8578,0.021897810218978186
2003-07-16,9750,10050,9450,9910,5997,0.011224489795918391
2003-07-18,9890,10100,9500,10000,5299,0.00908173562058523
2003-07-21,9900,10000,9900,10000,5000,0.0
2003-07-22,9350,9970,9350,9950,2258,-0.0050000000000000044
2003-07-23,9450,9870,9310,9860,4101,-0.009045226130653283
2003-07-24,9250,9980,9250,9540,5643,-0.032454361054766734
2003-07-25,9400,9510,9200,9400,8780,-0.014675052410901501
2003-07-28,8700,9550,8690,9450,2103,0.005319148936170137
2003-07-29,9210,9580,9060,9450,1126,0.0
2003-07-30,9310,9310,8920,8920,2560,-0.05608465608465607
2003-07-31,9210,9590,8810,9550,1054,0.07062780269058289
2003-08-01,9410,9500,9410,9500,1020,-0.005235602094240788
2003-08-04,9360,9540,9000,9350,1912,-0.015789473684210575
2003-08-05,9210,9290,8940,9170,3799,-0.019251336898395754
2003-08-06,9160,9170,8910,9160,4300,-0.0010905125408942062
2003-08-07,9050,9050,8070,8350,100249,-0.08842794759825323
2003-08-08,8400,8450,8300,8400,2743,0.0059880239520957446
2003-08-11,8300,8400,8180,8300,4153,-0.011904761904761862
2003-08-12,8300,8310,8300,8300,1519,0.0
2003-08-13,8200,8300,8100,8290,1934,-0.001204819277108471
2003-08-14,8200,8370,8200,8200,1132,-0.010856453558504175
2003-08-18,8080,8550,8080,8550,3135,0.04268292682926833
2003-08-19,8420,8420,8180,8230,6303,-0.037426900584795364
2003-08-20,8160,8350,8160,8340,53578,0.013365735115431265
2003-08-21,8300,8340,8150,8340,4076,0.0
2003-08-22,8350,8500,8190,8400,5112,0.007194244604316502
2003-08-25,8650,8650,8270,8600,2606,0.023809523809523725
2003-08-26,8480,8540,8290,8290,5282,-0.03604651162790695
2003-08-27,8340,8500,8280,8490,1374,0.024125452352231624
2003-08-28,8450,8450,8240,8250,6757,-0.028268551236749095
2003-08-29,8180,8490,8170,8200,6998,-0.0060606060606061
2003-09-01,8300,8460,8290,8300,40668,0.012195121951219523
2003-09-02,8350,8750,8200,8490,166886,0.02289156626506017
2003-09-03,8600,8710,8350,8480,61424,-0.0011778563015312216
2003-09-04,8650,8670,8450,8480,52421,0.0
2003-09-05,8600,8850,8470,8850,179357,0.04363207547169812
2003-09-08,8790,8840,8620,8660,34354,-0.021468926553672274
2003-09-09,8650,8770,8410,8500,44197,-0.018475750577367167
2003-09-15,8400,8600,8400,8500,16208,0.0
2003-09-16,8390,8580,8340,8360,15531,-0.016470588235294126
2003-09-17,8560,9000,8560,8850,21305,0.05861244019138745
2003-09-18,8820,8850,8650,8780,17844,-0.00790960451977396
2003-09-19,8700,9000,8700,8900,11666,0.013667425968109326
2003-09-22,8800,9100,8530,8700,5777,-0.022471910112359605
2003-09-23,8500,8650,8450,8600,8491,-0.011494252873563204
2003-09-24,8700,8840,8500,8830,2422,0.02674418604651163
2003-09-25,8650,8700,8400,8690,7583,-0.015855039637599044
2003-09-26,8700,8700,8470,8650,2625,-0.004602991944764101
2003-09-29,8570,8590,8400,8500,5907,-0.017341040462427793
2003-09-30,8400,8570,8350,8380,11948,-0.014117647058823568
2003-10-01,8220,8490,8220,8350,2023,-0.0035799522673031214
2003-10-02,8270,8400,8120,8150,10769,-0.0239520958083832
2003-10-06,8100,8320,8100,8200,1447,0.006134969325153339
2003-10-07,8200,8250,8100,8250,8291,0.0060975609756097615
2003-10-08,8200,8350,8200,8250,4467,0.0
2003-10-09,8350,8350,8200,8200,1641,-0.0060606060606061
2003-10-10,8100,8430,8100,8190,2591,-0.0012195121951219523
2003-10-13,8390,8390,8210,8250,1447,0.0073260073260073
2003-10-14,8350,8370,8170,8320,2058,0.00848484848484854
2003-10-15,8350,8350,8200,8310,1661,-0.0012019230769231282
2003-10-16,8340,8340,8200,8200,3242,-0.013237063778580027
2003-10-17,8170,8250,8100,8250,2935,0.0060975609756097615
2003-10-20,8300,8310,8200,8200,543,-0.0060606060606061
2003-10-21,8290,8290,8160,8200,1754,0.0
2003-10-22,8310,8310,7950,8150,9719,-0.0060975609756097615
2003-10-23,8100,8120,7910,8010,7686,-0.01717791411042946
2003-10-24,7900,8070,7900,8020,1325,0.0012484394506866447
2003-10-27,8260,8290,8000,8000,979,-0.0024937655860348684
2003-10-28,8190,8190,8010,8130,510,0.016250000000000098
2003-10-29,8000,8140,8000,8060,14044,-0.008610086100861003
2003-10-30,8190,8190,8030,8050,1645,-0.001240694789081842
2003-10-31,8060,8190,8020,8020,1347,-0.003726708074534124
2003-11-03,8280,8280,8190,8200,2039,0.02244389027431426
2003-11-04,8290,8290,8090,8100,4140,-0.012195121951219523
2003-11-05,8070,8200,8070,8110,5001,0.0012345679012346622
2003-11-06,8200,8200,8100,8100,724,-0.0012330456226880004
2003-11-07,8180,8240,8160,8240,5964,0.01728395061728394
2003-11-10,8240,8530,8240,8400,4508,0.01941747572815533
2003-11-11,8530,8560,8300,8560,5648,0.01904761904761898
2003-11-12,8670,8750,8460,8590,942,0.003504672897196359
2003-11-13,8690,8690,8550,8550,2291,-0.00465657741559955
2003-11-14,8430,8600,8430,8450,2269,-0.011695906432748537
2003-11-17,8320,8500,8310,8410,10979,-0.004733727810650845
2003-11-18,8500,8600,8250,8540,1324,0.015457788347205792
2003-11-19,8560,8570,8300,8550,3404,0.0011709601873535203
2003-11-20,8430,8520,8300,8520,2202,-0.0035087719298245723
2003-11-21,8600,8600,8250,8560,2226,0.0046948356807512415
2003-11-24,8600,8600,8250,8490,2965,-0.008177570093457986
2003-11-25,8500,8540,8200,8510,9163,0.002355712603062443
2003-11-26,8480,8500,8310,8500,5417,-0.001175088131609825
2003-11-27,8530,8590,8400,8590,69031,0.010588235294117565
2003-11-28,8590,8750,8590,8750,4759,0.0186263096623982
2003-12-01,8750,8800,8500,8700,5357,-0.005714285714285672
2003-12-02,8520,8720,8500,8700,4424,0.0
2003-12-03,8680,8700,8600,8700,5391,0.0
2003-12-04,8700,8720,8690,8720,3382,0.0022988505747125743
2003-12-05,8560,8720,8550,8690,16034,-0.0034403669724770714
