Date,Open,High,Low,Close,Volume,Change
2017-10-11,9608,9608,9608,9611,2,0.0
2017-10-12,9603,9603,9589,9606,36,-0.0005202372281760681
2017-10-13,9623,9884,9623,9883,351,0.02883614407661872
2017-10-16,9965,10095,9952,10097,266,0.021653344126277396
2017-10-17,10047,10047,9990,10039,140,-0.005744280479350272
2017-10-18,10062,10258,10062,10177,498,0.01374638908257797
2017-10-19,10176,10176,10137,10163,899,-0.0013756509776947645
2017-10-20,10166,10166,10047,10077,25,-0.008462068286923197
2017-10-23,10090,10090,10090,10092,100,0.0014885382554332693
2017-10-24,10090,10375,10090,10377,339,0.0282401902497027
2017-10-25,10329,10370,10324,10354,48,-0.002216440204298009
2017-10-26,10390,10674,10390,10643,709,0.027911918099285282
2017-10-27,10694,10694,10618,10620,1445,-0.0021610448181903497
2017-10-30,10618,10709,10585,10663,1363,0.004048964218455797
2017-10-31,10661,10661,10599,10620,412,-0.004032636218700203
2017-11-01,10633,10633,10457,10497,1763213,-0.011581920903954823
2017-11-02,10542,10542,10442,10444,5166,-0.005049061636658081
2017-11-03,10470,10613,10470,10615,4149,0.016373037150517078
2017-11-06,10628,10828,10628,10830,3253,0.0202543570419218
2017-11-07,10785,10884,10780,10887,486,0.0052631578947368585
2017-11-08,10823,11037,10823,10992,137,0.009644530173601451
2017-11-09,11099,11099,11051,11058,713,0.006004366812227158
2017-11-10,11056,11056,10923,10924,4922,-0.012117923675167286
2017-11-13,10947,11104,10947,10992,2958,0.006224826071036249
2017-11-14,10990,10990,10894,10964,110,-0.002547307132459986
2017-11-15,10899,10965,10899,10968,1404,0.00036483035388545915
2017-11-16,10960,10960,10842,10902,39,-0.006017505470459539
2017-11-17,10909,10951,10904,10906,260,0.0003669051550174718
2017-11-20,11104,11156,11089,11106,466,0.01833852924995405
2017-11-21,11161,11161,11000,11063,1288,-0.003871781019268883
2017-11-22,11061,11061,10914,10915,327,-0.013377926421404673
2017-11-23,11061,11061,11009,11045,1031,0.011910215300045879
2017-11-24,11042,11042,11005,11005,21,-0.003621548211860559
2017-11-27,11005,11228,11005,11197,1654,0.01744661517492041
2017-11-28,11194,11265,11123,11149,1142,-0.0042868625524694615
2017-11-29,11166,11270,11166,11273,7218,0.011122073728585535
2017-11-30,11342,11351,11156,11158,4335,-0.010201366095981546
2017-12-01,11156,11166,11061,11139,6376,-0.0017028141243951023
2017-12-04,11299,11390,11270,11391,2740,0.02262321572852133
2017-12-05,11427,11427,11338,11382,127,-0.0007900974453516341
2017-12-06,11380,11380,11209,11234,61,-0.013002987172728853
2017-12-07,11238,11238,11014,11015,1862,-0.019494392024212215
2017-12-08,11023,11023,10947,10949,1041,-0.005991829323649611
2017-12-11,10980,10995,10980,10996,173,0.004292629463877873
2017-12-12,11014,11014,10765,10810,683,-0.016915241906147682
2017-12-13,10809,11066,10809,11063,8454,0.023404255319148914
2017-12-14,11094,11214,11066,11168,619,0.009491096447618252
2017-12-15,11123,11133,11047,11106,119,-0.005551575931232122
2017-12-18,11133,11252,11133,11192,1078,0.007743562038537766
2017-12-19,11218,11218,10938,10964,1077,-0.02037169406719086
2017-12-20,10951,11051,10884,10973,1523,0.0008208682962422831
2017-12-21,10970,10970,10847,10858,7878,-0.01048026975303018
2017-12-22,10852,10876,10719,10873,1274,0.0013814698839564876
2017-12-26,10871,10938,10866,10882,635,0.0008277384346546679
2017-12-27,10947,10951,10823,10929,524,0.004319058996508085
2017-12-28,10970,11014,10970,11010,21,0.0074114740598407725
2018-01-02,11109,11118,11047,11116,20041,0.009627611262488678
2018-01-03,11042,11042,10965,10968,10,-0.013314141777617805
2018-01-04,11000,11014,10866,10873,5507,-0.008661560904449361
2018-01-05,10828,10828,10756,10782,8153,-0.008369355283730395
2018-01-08,10852,10852,10756,10759,437,-0.0021331849378594114
2018-01-09,10809,10823,10756,10782,3546,0.0021377451436006556
2018-01-10,10879,10955,10879,10949,228,0.015488777592283398
2018-01-11,11028,11094,10951,11072,728,0.011233902639510518
2018-01-12,11076,11076,10866,10873,2518,-0.017973265895953716
2018-01-15,10871,10933,10866,10934,1935,0.005610227168214799
2018-01-16,10938,11037,10899,10968,287,0.00310956648984817
2018-01-17,10970,11000,10955,11001,1275,0.003008752735229825
2018-01-18,11023,11023,10938,10973,974,-0.0025452231615307186
2018-01-19,10938,11047,10938,11049,1816,0.006926091315045957
2018-01-22,11138,11138,11099,11111,692,0.005611367544574142
2018-01-23,11109,11218,11071,11116,995,0.00045000450004506476
2018-01-24,11161,11161,10951,11005,5408,-0.009985606333213437
2018-01-25,11033,11051,11005,11025,349,0.0018173557473875057
2018-01-26,11005,11214,11005,11215,574,0.017233560090702982
2018-01-29,11243,11324,11151,11173,749,-0.003744984395898321
2018-01-30,11170,11209,11109,11111,1156,-0.0055490915600107105
2018-01-31,11118,11118,10943,11015,1218,-0.008640086400864
2018-02-01,11042,11104,11014,11092,16096,0.006990467544257806
2018-02-02,11089,11104,10933,10964,23586,-0.011539848539487974
2018-02-05,10818,10823,10756,10787,859,-0.0161437431594309
2018-02-06,10599,10599,10466,10530,340,-0.02382497450635024
2018-02-07,10709,10709,10395,10396,1168,-0.012725546058879433
2018-02-08,10452,10452,10309,10430,334,0.0032704886494805407
2018-02-09,10248,10284,10238,10258,287,-0.0164908916586769
2018-02-12,10258,10314,10233,10305,41,0.004581789822577509
2018-02-13,10304,10304,10203,10229,26,-0.007375060650169796
2018-02-14,10261,10261,10157,10221,78,-0.0007820901358881471
2018-02-19,10452,10452,10314,10329,198,0.01056648077487532
2018-02-20,10365,10365,10238,10238,178,-0.00881014619033793
2018-02-21,10346,10457,10284,10458,160,0.021488571986716165
2018-02-22,10480,10480,10385,10439,115,-0.0018167909734174703
2018-02-23,10437,10561,10437,10563,338,0.011878532426477628
2018-02-26,10652,10652,10561,10620,570,0.005396194262993426
2018-02-27,10656,10656,10508,10525,127,-0.00894538606403017
2018-02-28,10552,10552,10351,10391,14,-0.012731591448931101
2018-03-02,10198,10265,10166,10216,9243,-0.01684149744971608
2018-03-05,10213,10304,10142,10172,688,-0.004306969459671128
2018-03-06,10238,10238,10132,10172,2769,0.0
2018-03-07,10189,10238,10137,10139,842,-0.0032441997640582088
2018-03-08,10233,10294,10203,10253,303,0.0112437123976723
2018-03-09,10513,10604,10513,10602,1197,0.034038817906953955
2018-03-12,10604,10647,10580,10582,1261,-0.0018864365214110723
2018-03-13,10580,10580,10504,10563,987,-0.0017955017955018082
2018-03-14,10533,10533,10404,10468,428,-0.008993657104989117
2018-03-15,10423,10608,10390,10610,176,0.013565150936186487
2018-03-16,10623,10647,10566,10587,1793,-0.0021677662582468837
2018-03-19,10504,10547,10485,10492,821,-0.00897326910361762
2018-03-20,10314,10499,10294,10502,2738,0.0009531071292412374
2018-03-21,10494,10494,10442,10444,739,-0.005522757569986658
2018-03-22,10461,10513,10356,10396,6344,-0.0045959402527767645
2018-03-23,10265,10265,10184,10187,5110,-0.020103886110042324
2018-03-26,10123,10265,10085,10268,1040,0.007951310493766517
2018-03-27,10265,10418,10265,10359,1443,0.00886248539150758
2018-03-28,10390,10400,10375,10391,155,0.0030891012646008242
2018-03-29,10409,10442,10409,10444,59,0.0051005677990567655
2018-03-30,10490,10643,10490,10643,150,0.019054002297970163
2018-04-02,10809,11018,10809,10887,19423,0.022925866766889014
2018-04-03,11081,11189,11081,11183,405,0.027188389822724313
2018-04-04,11148,11148,10938,11015,1468,-0.015022802468031782
2018-04-05,11014,11014,10899,10902,1025,-0.010258738084430341
2018-04-06,10899,10960,10889,10892,208,-0.0009172628875435684
2018-04-09,10909,10928,10909,10929,83,0.0033969886154976425
2018-04-10,10928,11066,10889,11035,981,0.009698966053618863
2018-04-11,11028,11028,10889,10924,232,-0.01005890348889893
2018-04-12,10856,10856,10756,10759,867,-0.015104357378249778
2018-04-13,10760,10889,10684,10892,248,0.012361743656473578
2018-04-16,10928,10938,10884,10906,399,0.0012853470437017567
2018-04-17,10938,10938,10919,10939,234,0.003025857326242498
2018-04-18,10955,11018,10955,10987,335,0.004387969649876533
2018-04-19,10970,10970,10923,10924,101,-0.005734049331027613
2018-04-20,10919,10919,10847,10863,227,-0.005584035151959044
2018-04-23,10795,10856,10795,10858,12,-0.0004602780079168145
2018-04-24,10919,10938,10919,10939,99,0.007459937373365255
2018-04-25,10894,10894,10790,10810,600,-0.011792668434043363
2018-04-26,10879,10879,10842,10853,91,0.0039777983348752155
2018-04-27,10890,10895,10877,10892,196,0.0035934764581222467
2018-04-30,10890,11179,10890,11176,311,0.0260741828865223
2018-05-02,11174,11285,11174,11257,8838,0.007247673586256331
2018-05-03,11102,11102,10992,10993,2425,-0.023452074264901812
2018-05-04,11020,11097,10939,10988,18032,-0.00045483489493314266
2018-05-08,10987,10987,10890,10925,685,-0.0057335274845286
2018-05-09,10924,10992,10857,10979,710,0.004942791762013732
2018-05-10,10962,10977,10813,10979,979,0.0
2018-05-11,11025,11030,10953,11012,2681,0.0030057382275252564
2018-05-14,11044,11054,10895,10897,1186,-0.010443152924082821
2018-05-15,10880,10880,10760,10767,1649,-0.011929888960264257
2018-05-16,10765,10823,10765,10820,94664,0.004922448221417186
2018-05-17,10804,10804,10723,10723,7036,-0.008964879852125685
2018-05-18,10723,10823,10723,10820,268,0.009045975939569129
2018-05-21,10818,10895,10818,10863,1200,0.003974121996303204
2018-05-23,10742,10742,10655,10733,409,-0.011967228205836289
2018-05-24,10823,10885,10795,10887,52189,0.01434827168545616
2018-05-25,10900,10900,10746,10805,77,-0.007531918802241244
2018-05-28,10780,10847,10770,10815,59821,0.0009254974548820183
2018-05-29,10852,10852,10828,10830,16,0.001386962552011095
2018-05-30,10718,10809,10703,10733,8369,-0.008956602031394256
2018-05-31,10746,10809,10727,10758,89631,0.0023292648840025354
2018-06-01,10756,10944,10756,10930,21443,0.01598810187767241
2018-06-04,10929,10929,10804,10820,198,-0.010064043915828047
2018-06-05,10818,10987,10818,10979,7373,0.014695009242144286
2018-06-07,10977,11160,10977,11161,7037,0.016577101739684963
2018-06-08,11237,11237,11069,11070,238,-0.008153391273183375
2018-06-11,11069,11069,10944,11060,3307,-0.0009033423667570428
2018-06-12,11079,11188,11079,11147,173270,0.007866184448462876
2018-06-14,11074,11155,11074,11156,377,0.0008073921234412751
2018-06-15,11155,11155,10915,10960,56,-0.017569021154535625
2018-06-18,11011,11011,10877,10920,593,-0.0036496350364964014
2018-06-19,10924,10924,10732,10733,530,-0.017124542124542175
2018-06-20,11006,11006,10939,10940,6579,0.019286313239541553
2018-06-21,10939,10939,10809,10815,108,-0.011425959780621553
2018-06-22,10756,10929,10756,10930,451,0.010633379565418322
2018-06-25,10929,10929,10833,10925,1883,-0.00045745654162854255
2018-06-26,10924,10977,10857,10979,8,0.004942791762013732
2018-06-27,10857,11011,10857,10969,309,-0.0009108297659167208
2018-06-28,11111,11198,11069,11070,2320,0.009207767344334039
2018-06-29,11069,11069,11002,11032,113,-0.0034327009936766517
2018-07-02,11069,11069,10915,10920,41063,-0.010152284263959421
2018-07-03,10885,10885,10698,10723,294,-0.018040293040293087
2018-07-04,10616,10660,10602,10613,124,-0.010258323230439292
2018-07-05,10506,10506,10477,10488,88,-0.011778008103269566
2018-07-06,10559,10592,10539,10594,605,0.010106788710907644
2018-07-09,10616,10616,10583,10584,3,-0.0009439305267132658
2018-07-10,10583,10583,10482,10483,343,-0.009542705971277377
2018-07-11,10419,10419,10351,10391,1410,-0.008776113707908095
2018-07-12,10443,10506,10443,10507,103,0.011163506880954577
2018-07-13,10559,10569,10525,10527,346,0.0019034929094889907
2018-07-16,10525,10544,10525,10527,263,0.0
2018-07-17,10428,10472,10376,10391,857,-0.012919160254583506
2018-07-18,10428,10428,10252,10272,989,-0.011452218265807002
2018-07-19,10227,10227,10020,10065,495,-0.020151869158878455
2018-07-20,10083,10111,10001,10098,669,0.003278688524590123
2018-07-23,10102,10160,10102,10146,15971,0.004753416518122444
2018-07-24,10145,10175,10140,10175,627,0.0028582692686773825
2018-07-25,10107,10126,10107,10123,811,-0.0051105651105650685
2018-07-26,10102,10102,9948,9950,222,-0.01708979551516354
2018-07-27,9948,9962,9813,9964,443,0.0014070351758794786
2018-07-30,9948,9977,9938,9964,88,0.0
2018-07-31,9948,9952,9943,9945,11,-0.0019068647129666383
2018-08-01,9943,10073,9943,10055,83427,0.011060834590246316
2018-08-02,10054,10054,9933,9955,8679,-0.009945300845350613
2018-08-03,9957,9982,9952,9973,186,0.0018081366147664202
2018-08-06,9972,10107,9972,10060,25947,0.008723553594705669
2018-08-07,10006,10059,10001,10036,4274,-0.0023856858846919016
2018-08-08,10011,10011,9895,9925,567,-0.011060183339976049
2018-08-09,9910,9943,9900,9940,227,0.0015113350125943725
2018-08-10,9938,9938,9880,9883,501,-0.005734406438631767
2018-08-13,9880,9880,9722,9753,1402,-0.013153900637458249
2018-08-14,9790,9790,9741,9743,42,-0.0010253255408592121
2018-08-16,9636,9650,9616,9618,18,-0.012829723904341561
2018-08-17,9726,9726,9621,9646,506,0.0029112081513829047
2018-08-20,9741,9741,9578,9579,452,-0.006945884304374816
2018-08-21,9578,9683,9578,9681,709,0.010648293141246379
2018-08-22,9679,9683,9636,9637,999,-0.004544985022208459
2018-08-23,9775,9885,9770,9806,749,0.017536577773165973
2018-08-24,9875,9875,9790,9796,2069,-0.0010197838058331188
2018-08-27,9925,9925,9823,9834,27,0.003879134340547097
2018-08-28,9910,9910,9798,9801,249,-0.003355704697986628
2018-08-29,9794,9794,9693,9733,264,-0.006938067544128179
2018-08-30,9852,9852,9731,9733,72,0.0
2018-08-31,9641,9688,9641,9681,54,-0.0053426487208465545
2018-09-03,9794,9794,9669,9676,36,-0.0005164755707055546
2018-09-04,9731,9731,9654,9656,27,-0.0020669698222406385
2018-09-05,9736,9775,9645,9646,172,-0.0010356255178127771
2018-09-06,9693,9693,9616,9618,1782,-0.002902757619738794
2018-09-07,9731,9731,9578,9651,485,0.0034310667498440584
2018-09-10,9539,9544,9491,9507,491,-0.014920733602735492
2018-09-11,9539,9568,9506,9507,40,0.0
2018-09-12,9549,9549,9516,9522,15,0.0015777847901545794
2018-09-13,9524,9645,9524,9641,2582,0.012497374501155178
2018-09-14,9698,9718,9683,9719,14,0.008090447049061256
2018-09-17,9713,9713,9597,9608,73,-0.01142092807902051
2018-09-18,9592,9621,9559,9604,10,-0.00041631973355538143
2018-09-19,9601,9601,9568,9569,257,-0.0036443148688046767
2018-09-20,9592,9592,9534,9536,235,-0.0034486362211307853
2018-09-21,9592,9592,9519,9559,48,0.002411912751677958
2018-09-27,9664,9722,9664,9714,205,0.016215085259964512
2018-09-28,9761,9833,9756,9761,8328,0.004838377599341248
2018-10-01,9794,9967,9794,9901,14438,0.01434279274664485
2018-10-02,9900,9900,9736,9738,7804,-0.016462983537016473
2018-10-04,9722,9722,9232,9281,28751,-0.04692955432326962
2018-10-05,9274,9299,9110,9300,1009,0.0020471931903889296
2018-10-08,9269,9289,9183,9185,2419,-0.01236559139784943
2018-10-10,9212,9212,9039,9061,948,-0.013500272182906947
2018-10-11,8751,8828,8684,8684,5499,-0.04160688665710188
2018-10-12,8813,8842,8766,8776,513,0.010594196222938779
2018-10-15,8766,8766,8693,8737,222,-0.004443938012762105
2018-10-16,8789,8803,8746,8761,18,0.002746938308343827
2018-10-17,8823,8823,8823,8824,2,0.007190959936080432
2018-10-18,8823,8852,8731,8742,20135,-0.009292837715321856
2018-10-19,8721,8756,8606,8719,1984,-0.002630976893159498
2018-10-22,8856,8948,8847,8949,2016,0.02637917192338568
2018-10-23,8856,8856,8626,8689,3633,-0.029053525533579205
2018-10-24,8703,8784,8703,8776,118,0.010012659684658809
2018-10-25,8717,8726,8505,8729,3583,-0.005355515041020942
2018-10-26,8813,8813,8414,8507,4462,-0.025432466491006944
2018-10-29,8424,8587,8169,8209,1227,-0.03502997531444696
2018-10-30,8125,8226,8033,8194,16155,-0.0018272627603849179
2018-10-31,8101,8197,8092,8199,1331,0.0006102025872589678
2018-11-01,8270,8409,8207,8368,15191,0.02061226978899855
2018-11-02,8520,8520,8357,8420,3014,0.006214149139579295
2018-11-05,8500,8500,8303,8305,1323,-0.013657957244655572
2018-11-06,8462,8462,8380,8459,57,0.018543046357615944
2018-11-07,8457,8572,8357,8377,1248,-0.009693817236079871
2018-11-08,8554,8564,8438,8449,1810,0.008594962397039607
2018-11-09,8500,8500,8241,8261,2300,-0.022251153982719818
2018-11-12,8308,8308,8226,8247,435,-0.001694710083524953
2018-11-13,8097,8150,8048,8113,2440,-0.016248332727052284
2018-11-14,8207,8231,8159,8194,8082,0.009983976334278388
2018-11-15,8303,8486,8294,8487,3360,0.035757871613375736
2018-11-16,8482,8496,8400,8464,111,-0.0027100271002710175
2018-11-19,8486,8524,8433,8502,2396,0.004489603024574684
2018-11-20,8405,8467,8385,8397,979,-0.01235003528581513
2018-11-21,8395,8544,8270,8517,488,0.01429081814933908
2018-11-22,8515,8621,8515,8607,4460,0.010567101091933706
2018-11-23,8606,8644,8447,8478,124,-0.014987800627396353
2018-11-26,8515,8664,8505,8627,2318,0.017574899740504746
2018-11-27,8587,8736,8587,8737,1752,0.012750666512113096
2018-11-28,8731,8808,8731,8805,275,0.007782991873640732
2018-11-29,8833,8861,8731,8781,183,-0.00272572402044291
2018-11-30,8693,8794,8693,8796,959,0.001708233686368299
2018-12-03,8818,8895,8803,8805,2818,0.0010231923601637938
2018-12-04,8803,8880,8789,8838,89,0.0037478705281090985
2018-12-05,8674,8875,8674,8877,2203,0.004412763068567527
2018-12-06,8828,8828,8684,8729,2250,-0.016672299200180207
2018-12-07,8679,8770,8679,8747,75,0.0020620918776492747
2018-12-10,8712,8828,8654,8819,551,0.008231393620669936
2018-12-11,8803,8813,8779,8781,5536,-0.004308878557659601
2018-12-12,8779,8905,8779,8906,238,0.014235280719735899
2018-12-13,8905,8957,8905,8954,1245,0.0053896249719289635
2018-12-14,8967,8986,8895,8940,2291,-0.0015635470180924704
2018-12-17,8948,8948,8895,8915,1672,-0.002796420581655523
2018-12-18,9006,9006,8914,8915,130,0.0
2018-12-19,8952,9053,8952,9031,2558,0.013011777902411703
2018-12-20,9029,9029,8929,8974,4042,-0.006311593400509352
2018-12-21,8972,8972,8890,8930,48,-0.0049030532649877445
2018-12-24,8852,8861,8828,8829,81,-0.01131019036954084
2018-12-26,8741,8751,8674,8709,183,-0.013591573224600695
2018-12-27,8803,8890,8803,8838,199,0.014812263176024798
2018-12-28,8914,8962,8914,8944,13,0.011993663724824577
2019-01-02,8943,8972,8631,8651,336,-0.03275939177101972
2019-01-03,8693,8756,8693,8724,62,0.008438330828805851
2019-01-04,8721,8828,8721,8829,70,0.012035763411279321
2019-01-07,8890,8890,8761,8786,11117,-0.004870313738815302
2019-01-08,8833,8838,8833,8838,23,0.005918506715228755
2019-01-09,8838,8909,8838,8873,287,0.003960171984611849
2019-01-10,8871,8871,8746,8761,81,-0.012622562831060558
2019-01-11,8833,8833,8779,8805,58,0.005022257733135582
2019-01-14,8789,8875,8789,8843,2122,0.004315729699034598
2019-01-15,8934,8934,8875,8887,50,0.00497568698405515
2019-01-16,8885,8885,8833,8853,89,-0.0038258129852594136
2019-01-17,8852,8852,8770,8771,26,-0.009262396927595118
2019-01-18,8803,8803,8751,8752,163,-0.0021662296203397435
2019-01-21,8741,8794,8741,8771,63,0.0021709323583181117
2019-01-22,8766,8794,8726,8786,1010,0.0017101812792155169
2019-01-23,8813,8895,8808,8853,293,0.007625768267698563
2019-01-24,8818,8842,8779,8824,61,-0.0032757257426860864
2019-01-25,8818,8943,8818,8930,127,0.01201269265639171
2019-01-28,8914,8914,8833,8873,8058,-0.006382978723404209
2019-01-29,8861,8900,8852,8877,136,0.0004508058153949168
2019-01-30,8875,8981,8871,8940,155,0.007096992227103804
2019-01-31,9088,9088,8976,9041,609,0.01129753914988818
