Date,Open,High,Low,Close,Volume,Change
2015-12-17,9615,9615,9615,9615,0,-0.00722767165720184
2015-12-18,9610,9610,9610,9610,0,-0.0005200208008320217
2015-12-21,9620,9620,9620,9620,0,0.0010405827263266776
2015-12-22,9645,9645,9645,9645,0,0.0025987525987525295
2015-12-23,9665,9665,9665,9665,0,0.0020736132711249855
2015-12-24,9670,9670,9670,9670,0,0.0005173305742369738
2015-12-28,9700,9700,9700,9700,0,0.0031023784901758056
2015-12-29,9700,9700,9700,9700,0,0.0
2015-12-30,9670,9670,9670,9670,0,-0.003092783505154628
2016-01-04,9645,9645,9645,9645,10,-0.002585315408479838
2016-01-05,9600,9600,9600,9600,0,-0.004665629860031051
2016-01-06,9555,9555,9555,9555,5,-0.004687499999999956
2016-01-07,9570,9595,9570,9595,101,0.004186289900575568
2016-01-08,9660,9660,9620,9620,105,0.002605523710265789
2016-01-11,9650,9650,9640,9640,18,0.0020790020790020236
2016-01-12,9610,9610,9610,9610,202,-0.003112033195020736
2016-01-13,9570,9570,9570,9570,0,-0.004162330905306932
2016-01-14,9585,9585,9585,9585,0,0.0015673981191222097
2016-01-15,9585,9585,9585,9585,0,0.0
2016-01-18,9575,9580,9575,9580,2,-0.0005216484089723972
2016-01-19,9570,9570,9570,9570,0,-0.0010438413361169019
2016-01-20,9580,9580,9580,9580,1,0.0010449320794148065
2016-01-21,9580,9580,9580,9580,0,0.0
2016-01-22,9560,9560,9560,9560,1,-0.0020876826722338038
2016-01-25,9545,9545,9545,9545,0,-0.001569037656903749
2016-01-26,9560,9560,9555,9555,15,0.0010476689366161196
2016-01-27,9575,9575,9575,9575,0,0.002093144950287895
2016-01-28,9575,9575,9575,9575,0,0.0
2016-01-29,9590,9590,9590,9590,0,0.0015665796344648264
2016-02-01,9530,9530,9530,9530,6,-0.006256517205422307
2016-02-02,9595,9595,9595,9595,4,0.006820566631689395
2016-02-03,9595,9595,9595,9595,11,0.0
2016-02-04,9745,9745,9745,9745,4,0.015633142261594513
2016-02-05,9825,9825,9810,9810,44,0.00667008722421758
2016-02-11,9895,9895,9895,9895,0,0.008664627930683011
2016-02-12,9910,9910,9905,9905,13,0.001010611419909102
2016-02-15,9860,9860,9860,9860,10,-0.004543160020191839
2016-02-16,9795,9795,9795,9795,1,-0.006592292089249496
2016-02-17,9795,9795,9795,9795,0,0.0
2016-02-18,9800,9800,9800,9800,50,0.0005104645227156368
2016-02-19,9800,9800,9800,9800,300,0.0
2016-02-22,9795,9795,9795,9795,0,-0.0005102040816326037
2016-02-23,9745,9745,9745,9745,0,-0.005104645227156701
2016-02-24,9725,9725,9725,9725,0,-0.0020523345305284435
2016-02-25,9725,9725,9725,9725,0,0.0
2016-02-26,9750,9750,9750,9750,0,0.0025706940874035134
2016-02-29,9650,9665,9650,9665,21,-0.008717948717948731
2016-03-02,9640,9640,9635,9635,505,-0.003103983445421621
2016-03-03,9640,9640,9640,9640,111,0.0005189413596262682
2016-03-04,9695,9695,9695,9695,0,0.005705394190871349
2016-03-07,9730,9730,9730,9730,0,0.0036101083032491488
2016-03-08,9760,9760,9760,9760,300,0.0030832476875641834
2016-03-09,9735,9735,9730,9730,51,-0.0030737704918032405
2016-03-10,9730,9730,9730,9730,0,0.0
2016-03-11,9860,9870,9860,9870,111,0.014388489208633004
2016-03-14,9850,9850,9850,9850,1,-0.0020263424518743856
2016-03-15,9810,9810,9810,9810,140,-0.004060913705583702
2016-03-16,9800,9800,9800,9800,0,-0.0010193679918450993
2016-03-17,9905,9910,9905,9910,51,0.011224489795918391
2016-03-18,10000,10000,9995,9995,79,0.008577194752775075
2016-03-21,9960,9960,9960,9960,0,-0.0035017508754376925
2016-03-22,9945,9945,9945,9945,0,-0.001506024096385561
2016-03-23,9895,9895,9895,9895,0,-0.005027652086475598
2016-03-24,9855,9855,9855,9855,0,-0.004042445679636186
2016-03-25,9840,9840,9840,9840,40,-0.0015220700152207556
2016-03-28,9820,9820,9820,9820,1,-0.002032520325203291
2016-03-29,9855,9855,9855,9855,0,0.003564154786150686
2016-03-30,9955,9955,9955,9955,0,0.010147133434804667
2016-03-31,9975,9975,9975,9975,0,0.002009040683073726
2016-04-01,10005,10005,10005,10005,500,0.003007518796992459
2016-04-04,10020,10020,10020,10020,11,0.0014992503748125774
2016-04-05,10020,10020,10020,10020,0,0.0
2016-04-06,10005,10005,10005,10005,0,-0.0014970059880239361
2016-04-07,10050,10060,10050,10060,241,0.005497251374312784
2016-04-08,10020,10020,10020,10020,0,-0.003976143141153132
2016-04-11,10055,10055,10055,10055,0,0.003493013972055925
2016-04-12,10075,10080,10070,10080,74,0.0024863252113376255
2016-04-14,9975,9975,9975,9975,0,-0.01041666666666663
2016-04-15,9975,9975,9975,9975,0,0.0
2016-04-18,9990,9990,9990,9990,0,0.0015037593984963404
2016-04-19,10030,10030,10030,10030,0,0.004004004004003914
2016-04-20,10070,10070,10070,10070,40,0.003988035892322994
2016-04-21,10025,10025,10025,10025,0,-0.004468718967229446
2016-04-22,10010,10010,10010,10010,0,-0.0014962593516208988
2016-04-25,9970,9970,9970,9970,10,-0.003996003996003972
2016-04-26,9990,9990,9990,9990,0,0.0020060180541625616
2016-04-27,10025,10030,10025,10025,48,0.003503503503503591
2016-04-28,10065,10065,10065,10065,0,0.003990024937655878
2016-04-29,10135,10145,10135,10145,53,0.007948335817188346
2016-05-02,10180,10190,10180,10185,116,0.003942828979792923
2016-05-03,10230,10240,10230,10240,214,0.005400098183603319
2016-05-04,10165,10165,10165,10165,0,-0.00732421875
2016-05-09,10070,10075,10060,10075,217,-0.008853910477127358
2016-05-10,10055,10055,10055,10055,0,-0.001985111662531014
2016-05-11,10055,10055,10055,10055,0,0.0
2016-05-12,10095,10095,10090,10090,200,0.00348085529587272
2016-05-13,10060,10060,10060,10060,0,-0.0029732408325073845
2016-05-16,10005,10005,10005,10005,0,-0.005467196819085474
2016-05-17,10010,10010,10010,10010,100,0.0004997501249375258
2016-05-18,9990,9995,9985,9985,700,-0.0024975024975024684
2016-05-19,9930,9930,9930,9930,0,-0.0055082623935903685
2016-05-20,9940,9940,9940,9940,200,0.001007049345417954
2016-05-23,9940,9940,9940,9940,0,0.0
2016-05-24,9935,9935,9935,9935,75,-0.0005030181086519425
2016-05-25,9915,9915,9915,9915,70,-0.0020130850528434774
2016-05-26,9950,9955,9950,9955,170,0.004034291477559293
2016-05-27,9945,9945,9945,9945,100,-0.001004520341536863
2016-05-30,9870,9870,9870,9870,0,-0.007541478129713397
2016-05-31,9895,9895,9895,9895,176,0.002532928064842954
2016-06-01,9880,9890,9880,9890,197,-0.000505305709954551
2016-06-02,9930,9930,9930,9930,566,0.004044489383215444
2016-06-03,9910,9910,9910,9910,0,-0.002014098690835797
2016-06-07,10065,10065,10060,10060,751,0.015136226034308864
2016-06-08,10085,10085,10085,10085,89,0.00248508946322068
2016-06-09,10105,10105,10105,10105,500,0.001983143282102029
2016-06-10,10035,10035,10035,10035,1500,-0.006927263730826305
2016-06-13,9990,9990,9990,9990,0,-0.004484304932735439
2016-06-14,10000,10000,10000,10000,0,0.0010010010010010895
2016-06-15,9950,9950,9950,9950,10,-0.0050000000000000044
2016-06-16,10020,10020,10020,10020,490,0.007035175879396949
2016-06-17,10000,10000,10000,10000,0,-0.001996007984031989
2016-06-20,10080,10080,10080,10080,500,0.008000000000000007
2016-06-21,10095,10095,10095,10095,0,0.0014880952380953438
2016-06-22,10045,10045,10045,10045,30,-0.004952947003467045
2016-06-23,10100,10100,10100,10100,100,0.005475360876057822
2016-06-24,9870,9870,9810,9810,130,-0.02871287128712874
2016-06-27,9820,9820,9790,9790,622,-0.0020387359836900876
2016-06-28,9815,9815,9815,9815,0,0.0025536261491316825
2016-06-29,9790,9810,9790,9810,532,-0.0005094243504839557
2016-06-30,9870,9870,9845,9850,1531,0.004077471967380175
2016-07-01,9830,9830,9830,9830,0,-0.0020304568527919065
2016-07-04,9865,9870,9860,9870,636,0.004069175991861629
2016-07-05,9870,9870,9870,9870,0,0.0
2016-07-06,9800,9800,9800,9800,0,-0.007092198581560294
2016-07-07,9825,9825,9825,9825,500,0.0025510204081633514
2016-07-08,9825,9825,9825,9825,0,0.0
2016-07-11,9805,9805,9805,9805,21,-0.0020356234096692294
2016-07-12,9790,9790,9790,9790,2000,-0.0015298317185109545
2016-07-13,9775,9790,9775,9790,645,0.0
2016-07-14,9810,9810,9810,9810,1,0.0020429009193054792
2016-07-15,9820,9820,9820,9820,0,0.0010193679918450993
2016-07-18,9790,9790,9790,9790,0,-0.003054989816700604
2016-07-19,9780,9780,9780,9780,0,-0.0010214504596527396
2016-07-20,9730,9730,9730,9730,0,-0.005112474437627856
2016-07-21,9730,9730,9730,9730,0,0.0
2016-07-22,9750,9750,9745,9745,9,0.0015416238437822027
2016-07-25,9690,9690,9685,9685,16,-0.0061570035915854415
2016-07-26,9700,9720,9700,9720,26,0.0036138358286008643
2016-07-27,9715,9715,9715,9715,0,-0.0005144032921811093
2016-07-28,9760,9760,9760,9760,0,0.0046320123520329215
2016-07-29,9785,9785,9785,9785,10,0.002561475409835978
2016-08-01,9880,9880,9880,9880,1,0.009708737864077666
2016-08-02,9860,9860,9855,9855,36,-0.0025303643724696734
2016-08-03,9925,9925,9925,9925,501,0.007102993404363378
2016-08-04,9875,9875,9875,9875,510,-0.005037783375314908
2016-08-05,9855,9855,9855,9855,10,-0.0020253164556962577
2016-08-08,9810,9810,9800,9800,52,-0.005580923389142622
2016-08-09,9790,9790,9790,9790,0,-0.0010204081632653184
2016-08-10,9850,9850,9850,9850,0,0.006128702757916216
2016-08-11,9850,9850,9850,9850,0,0.0
2016-08-12,9840,9840,9840,9840,0,-0.0010152284263958977
2016-08-16,9900,9900,9900,9900,0,0.0060975609756097615
2016-08-17,9950,9965,9950,9950,1501,0.005050505050504972
2016-08-18,9960,9960,9960,9960,1500,0.0010050251256281673
2016-08-19,10000,10000,10000,10000,0,0.004016064257028162
2016-08-22,9945,9945,9945,9945,0,-0.005499999999999949
2016-08-23,9990,9990,9990,9990,0,0.004524886877828038
2016-08-24,9975,9975,9975,9975,0,-0.0015015015015015232
2016-08-25,9970,9970,9970,9970,0,-0.0005012531328321135
2016-08-26,9970,9970,9970,9970,0,0.0
2016-08-29,9880,9880,9880,9880,0,-0.009027081243731194
2016-08-30,9860,9860,9860,9860,0,-0.002024291497975672
2016-08-31,9825,9825,9825,9825,5,-0.003549695740365122
2016-09-01,9825,9825,9825,9825,0,0.0
2016-09-02,9875,9875,9875,9875,1,0.0050890585241729624
2016-09-05,9870,9870,9870,9870,0,-0.0005063291139240089
2016-09-06,9855,9855,9855,9855,0,-0.001519756838905817
2016-09-07,9945,9945,9945,9945,0,0.009132420091324311
2016-09-08,9945,9945,9945,9945,0,0.0
2016-09-09,9945,9945,9945,9945,0,0.0
2016-09-12,9905,9905,9905,9905,0,-0.004022121669180478
2016-09-13,9905,9905,9905,9905,0,0.0
2016-09-19,9820,9820,9820,9820,3,-0.008581524482584535
2016-09-20,9825,9825,9825,9825,0,0.0005091649694501932
2016-09-21,9825,9825,9825,9825,27,0.0
2016-09-22,9885,9885,9885,9885,0,0.006106870229007688
2016-09-23,9880,9880,9880,9880,0,-0.0005058168942843055
2016-09-26,9880,9880,9880,9880,0,0.0
2016-09-27,9880,9880,9880,9880,0,0.0
2016-09-28,9875,9875,9875,9875,0,-0.0005060728744938903
2016-09-29,9870,9870,9870,9870,0,-0.0005063291139240089
2016-09-30,9870,9870,9870,9870,0,0.0
2016-10-04,9835,9835,9835,9835,51,-0.0035460992907800915
2016-10-05,9810,9815,9810,9815,53,-0.0020335536349771477
2016-10-06,9790,9790,9790,9790,51,-0.0025471217524197787
2016-10-07,9715,9715,9715,9715,68,-0.00766087844739527
2016-10-10,9765,9765,9765,9765,55,0.00514668039114774
2016-10-11,9705,9705,9705,9705,0,-0.006144393241167445
2016-10-12,9660,9660,9655,9660,73,-0.004636785162287493
2016-10-13,9625,9625,9625,9625,52,-0.0036231884057971175
2016-10-14,9650,9650,9630,9630,52,0.0005194805194805863
2016-10-17,9600,9610,9600,9610,78,-0.0020768431983385627
2016-10-18,9640,9645,9640,9645,3,0.0036420395421437046
2016-10-19,9620,9620,9620,9620,300,-0.0025920165889061764
2016-10-20,9615,9615,9605,9605,156,-0.0015592515592515177
2016-10-21,9575,9575,9560,9560,240,-0.00468505986465384
2016-10-24,9525,9525,9525,9525,103,-0.0036610878661087476
2016-10-25,9540,9540,9540,9540,39,0.0015748031496063408
2016-10-26,9540,9540,9530,9530,29,-0.0010482180293500676
2016-10-27,9530,9530,9530,9530,0,0.0
2016-10-28,9530,9530,9525,9525,2101,-0.0005246589716684236
2016-10-31,9570,9570,9565,9565,2,0.004199475065616909
2016-11-01,9570,9570,9565,9570,12,0.000522739153162588
2016-11-02,9625,9625,9620,9620,501,0.0052246603970742544
2016-11-03,9675,9690,9655,9690,2143,0.007276507276507305
2016-11-04,9680,9680,9680,9680,0,-0.0010319917440660964
2016-11-07,9645,9645,9645,9645,0,-0.003615702479338845
2016-11-08,9635,9635,9635,9635,0,-0.0010368066355624928
2016-11-09,9615,9770,9615,9770,389,0.014011416709911684
2016-11-10,9560,9565,9550,9555,508,-0.02200614124872058
2016-11-11,9545,9545,9545,9545,0,-0.0010465724751439476
2016-11-14,9445,9445,9445,9445,301,-0.010476689366160308
2016-11-15,9415,9420,9415,9420,502,-0.0026469031233457008
2016-11-16,9415,9415,9410,9415,203,-0.0005307855626327518
2016-11-17,9390,9395,9360,9375,182,-0.004248539564524645
2016-11-18,9350,9350,9285,9295,305,-0.008533333333333282
2016-11-21,9285,9290,9285,9285,190,-0.0010758472296933386
2016-11-22,9340,9340,9320,9320,114,0.003769520732364029
2016-11-23,9310,9315,9290,9315,678,-0.0005364806866953176
2016-11-24,9275,9275,9210,9245,1040,-0.007514761137949577
2016-11-25,9200,9270,9200,9270,203,0.0027041644131964304
2016-11-28,9285,9330,9265,9330,75,0.006472491909385036
2016-11-29,9285,9295,9280,9295,533,-0.0037513397642015
2016-11-30,9350,9350,9300,9300,2,0.0005379236148466138
2016-12-01,9275,9275,9275,9275,512,-0.0026881720430107503
2016-12-02,9335,9335,9330,9335,14,0.006469002695417725
2016-12-05,9275,9285,9275,9285,53,-0.005356186395286566
2016-12-06,9390,9390,9390,9390,1,0.011308562197092087
2016-12-07,9385,9385,9360,9360,15,-0.0031948881789137795
2016-12-08,9405,9405,9405,9405,12,0.004807692307692291
2016-12-09,9300,9300,9300,9300,0,-0.011164274322169043
2016-12-12,9240,9260,9240,9260,43,-0.004301075268817178
2016-12-13,9315,9315,9315,9315,13,0.005939524838012966
2016-12-14,9330,9330,9330,9330,1,0.0016103059581320522
2016-12-15,9170,9195,9170,9190,17,-0.015005359056806
2016-12-16,9110,9115,9110,9115,14,-0.008161044613710589
2016-12-19,9150,9155,9150,9155,4,0.004388370817334009
2016-12-20,9115,9115,9090,9095,18,-0.006553795740032786
2016-12-21,9110,9110,9090,9105,9,0.0010995052226498991
2016-12-22,9145,9145,9120,9120,63,0.0016474464579900872
2016-12-23,9115,9125,9115,9125,12,0.0005482456140351033
2016-12-26,9110,9165,9100,9165,283,0.004383561643835687
2016-12-27,9165,9165,9105,9115,195,-0.0054555373704310295
2016-12-28,9165,9165,9125,9125,3,0.0010970927043334466
2016-12-29,9115,9125,9110,9125,102,0.0
2017-01-02,9215,9215,9215,9215,1,0.009863013698630185
2017-01-03,9150,9150,9150,9150,1,-0.007053716766142193
2017-01-04,9090,9095,9090,9095,122,-0.006010928961748596
2017-01-05,9190,9190,9175,9175,220,0.008796041781198527
2017-01-06,9215,9240,9215,9240,61,0.00708446866485013
2017-01-09,9170,9170,9170,9170,2,-0.007575757575757569
2017-01-10,9220,9240,9220,9240,2,0.007633587786259444
2017-01-11,9195,9200,9195,9195,44,-0.004870129870129913
2017-01-12,9235,9260,9230,9260,211,0.007069059271343159
2017-01-13,9255,9260,9245,9260,5,0.0
2017-01-16,9255,9260,9255,9255,3,-0.0005399568034557545
2017-01-17,9255,9295,9255,9290,108,0.003781739600215994
2017-01-18,9330,9330,9330,9330,280,0.0043057050592034685
2017-01-19,9265,9270,9265,9270,262,-0.006430868167202619
2017-01-20,9295,9300,9295,9300,212,0.003236245954692629
2017-01-23,9325,9365,9325,9365,1055,0.00698924731182804
2017-01-24,9390,9390,9390,9390,2000,0.0026695141484249785
2017-01-25,9360,9360,9360,9360,35,-0.0031948881789137795
2017-01-26,9380,9400,9380,9400,506,0.004273504273504258
2017-01-31,9355,9355,9355,9355,0,-0.004787234042553212
2017-02-01,9480,9480,9365,9395,151,0.00427578834847675
2017-02-02,9405,9430,9405,9420,618,0.0026609898882383742
2017-02-03,9390,9390,9390,9390,0,-0.0031847133757961776
2017-02-06,9395,9395,9395,9395,0,0.0005324813631522041
2017-02-07,9365,9365,9365,9365,64,-0.0031931878658860713
2017-02-08,9350,9350,9350,9350,0,-0.0016017084890549427
2017-02-09,9350,9350,9350,9350,0,0.0
2017-02-10,9315,9315,9315,9315,0,-0.0037433155080214275
2017-02-13,9270,9275,9270,9275,65,-0.004294149221685473
2017-02-14,9290,9290,9290,9290,0,0.0016172506738545422
2017-02-15,9270,9270,9270,9270,0,-0.0021528525296017342
2017-02-16,9300,9300,9300,9300,1,0.003236245954692629
2017-02-17,9340,9340,9335,9335,2,0.0037634408602149616
2017-02-20,9300,9300,9300,9300,20,-0.003749330476700563
2017-02-21,9275,9275,9275,9275,0,-0.0026881720430107503
2017-02-22,9250,9250,9250,9250,0,-0.0026954177897574594
2017-02-23,9250,9250,9250,9250,0,0.0
2017-02-24,9275,9275,9275,9275,0,0.002702702702702675
2017-02-27,9275,9275,9275,9275,0,0.0
2017-02-28,9270,9270,9270,9270,50,-0.0005390835579515141
2017-03-02,9205,9205,9205,9205,130,-0.007011866235167252
2017-03-03,9190,9190,9185,9185,75,-0.0021727322107549796
2017-03-06,9250,9250,9230,9245,260,0.00653238976592263
2017-03-07,9230,9230,9230,9230,0,-0.0016224986479177472
2017-03-08,9215,9215,9215,9215,0,-0.0016251354279522845
2017-03-09,9180,9180,9160,9160,550,-0.005968529571351078
2017-03-10,9180,9205,9180,9205,616,0.004912663755458624
2017-03-13,9265,9275,9265,9275,101,0.0076045627376426506
2017-03-14,9255,9255,9255,9255,22,-0.0021563342318059453
2017-03-15,9235,9235,9235,9235,0,-0.00216099405726633
2017-03-16,9325,9335,9325,9335,32,0.010828370330265402
2017-03-17,9360,9360,9360,9360,9,0.0026780931976433386
2017-03-20,9340,9345,9340,9345,104,-0.0016025641025640969
2017-03-21,9370,9370,9355,9355,6,0.0010700909577314732
2017-03-22,9405,9405,9380,9380,12,0.0026723677177979965
2017-03-23,9410,9410,9405,9405,15,0.0026652452025586193
2017-03-24,9390,9390,9390,9390,5,-0.0015948963317384823
2017-03-27,9445,9445,9445,9445,10,0.005857294994675133
2017-03-28,9440,9450,9440,9450,59,0.000529380624669118
2017-03-29,9395,9395,9380,9380,1205,-0.007407407407407418
2017-03-30,9355,9355,9355,9355,13,-0.0026652452025586193
2017-03-31,9330,9330,9320,9325,150,-0.003206841261357618
2017-04-03,9320,9330,9315,9330,337,0.0005361930294907058
2017-04-04,9310,9310,9310,9310,1,-0.002143622722400873
2017-04-05,9310,9310,9310,9310,0,0.0
2017-04-06,9315,9330,9310,9330,229,0.002148227712137407
2017-04-07,9315,9315,9300,9310,118,-0.002143622722400873
2017-04-10,9240,9240,9240,9240,4,-0.007518796992481258
2017-04-11,9255,9255,9255,9255,9,0.0016233766233766378
2017-04-12,9305,9305,9305,9305,1,0.0054024851431657694
2017-04-13,9340,9340,9340,9340,0,0.0037614185921548415
2017-04-14,9360,9360,9360,9360,10,0.0021413276231263545
2017-04-17,9335,9335,9335,9335,10,-0.0026709401709401615
2017-04-18,9345,9345,9345,9345,10,0.0010712372790573355
2017-04-19,9415,9415,9415,9415,1,0.0074906367041198685
2017-04-20,9405,9405,9405,9405,10,-0.0010621348911311612
2017-04-21,9385,9385,9385,9385,10,-0.0021265284423178654
2017-04-24,9465,9465,9465,9465,1,0.008524240809802963
2017-04-25,9455,9455,9455,9455,0,-0.0010565240359218242
2017-04-26,9465,9465,9465,9465,0,0.0010576414595451222
2017-04-27,9465,9465,9465,9465,0,0.0
2017-04-28,9450,9450,9450,9450,1,-0.0015847860538826808
2017-05-02,9450,9450,9450,9450,321,0.0
2017-05-04,9435,9435,9435,9435,0,-0.0015873015873015817
2017-05-08,9485,9485,9485,9485,0,0.005299417064122958
2017-05-10,9430,9430,9430,9430,10,-0.00579862941486553
2017-05-11,9400,9400,9400,9400,966,-0.0031813361611876534
2017-05-12,9400,9400,9400,9400,0,0.0
2017-05-15,9445,9445,9445,9445,0,0.004787234042553212
2017-05-16,9485,9485,9485,9485,0,0.004235044997353166
