Date,Open,High,Low,Close,Volume,Change
2012-03-13,16100,16150,15950,16150,3370,0.009374999999999911
2012-03-14,16050,16250,15900,16150,6070,0.0
2012-03-15,16150,16500,15950,16300,8620,0.009287925696594534
2012-03-16,16450,16700,16200,16600,11103,0.018404907975460016
2012-03-19,16600,16800,16450,16450,2780,-0.009036144578313254
2012-03-20,16250,16900,16250,16900,4660,0.02735562310030404
2012-03-21,16600,17000,16600,16800,1741,-0.00591715976331364
2012-03-22,16500,16900,16300,16400,1944,-0.023809523809523836
2012-03-23,16300,16750,16300,16500,1291,0.0060975609756097615
2012-03-26,16600,16700,16350,16500,1190,0.0
2012-03-27,16650,16800,16500,16700,4180,0.0121212121212122
2012-03-28,16850,16850,16500,16700,561,0.0
2012-03-29,16450,16800,16350,16400,1860,-0.017964071856287456
2012-03-30,16400,16600,16350,16350,1237,-0.0030487804878048808
2012-04-02,16550,16550,16300,16450,940,0.006116207951070374
2012-04-03,16450,16450,16200,16300,1115,-0.00911854103343468
2012-04-04,16400,16600,15700,16450,9166,0.009202453987730008
2012-04-05,16450,16450,16050,16300,1082,-0.00911854103343468
2012-04-06,16300,16350,16000,16100,3412,-0.012269938650306789
2012-04-09,15950,16250,15950,16000,1991,-0.006211180124223614
2012-04-10,16000,16300,15900,16050,1580,0.0031250000000000444
2012-04-12,16200,16200,15950,16050,3443,0.0
2012-04-13,16200,16200,16050,16100,370,0.0031152647975076775
2012-04-16,16050,16150,16000,16150,480,0.0031055900621117516
2012-04-17,16100,16150,15950,16150,5060,0.0
2012-04-18,16100,16250,16050,16050,955,-0.006191950464396245
2012-04-19,16050,16150,16050,16100,1520,0.0031152647975076775
2012-04-20,16150,16350,16050,16250,1150,0.009316770186335477
2012-04-23,16400,16600,16150,16200,1670,-0.003076923076923088
2012-04-24,16150,16350,15900,16350,3054,0.0092592592592593
2012-04-25,16200,16350,16050,16300,910,-0.003058103975535187
2012-04-26,16300,16300,16000,16150,1600,-0.009202453987730008
2012-04-27,16250,16250,16050,16050,510,-0.006191950464396245
2012-04-30,16250,16250,16000,16000,2150,-0.0031152647975077885
2012-05-02,16000,16050,16000,16000,2080,0.0
2012-05-03,16250,16250,16050,16050,280,0.0031250000000000444
2012-05-04,16100,16200,16050,16200,1180,0.009345794392523255
2012-05-07,16050,16200,16000,16100,1961,-0.006172839506172867
2012-05-08,16000,16250,16000,16100,1640,0.0
2012-05-09,16300,16750,16000,16750,7720,0.04037267080745344
2012-05-10,16700,16700,16550,16600,6981,-0.008955223880596996
2012-05-11,16600,16750,16500,16650,5081,0.003012048192771122
2012-05-14,16700,16850,16500,16750,6031,0.006006006006006093
2012-05-15,16650,16750,16300,16550,5424,-0.011940298507462699
2012-05-16,16600,16650,16150,16250,1464,-0.01812688821752262
2012-05-17,16150,16550,16000,16150,5594,-0.006153846153846176
2012-05-18,16100,16400,15700,16050,13030,-0.006191950464396245
2012-05-21,16000,16500,15900,16500,4334,0.028037383177569986
2012-05-22,16800,16800,16050,16450,971,-0.00303030303030305
2012-05-23,16450,16500,16000,16200,3480,-0.015197568389057725
2012-05-24,16100,16400,16000,16050,2819,-0.0092592592592593
2012-05-25,16050,16400,16050,16350,2070,0.01869158878504673
2012-05-29,16400,16400,16050,16050,640,-0.01834862385321101
2012-05-30,16300,16400,16050,16350,1180,0.01869158878504673
2012-05-31,16100,16250,16000,16000,2840,-0.021406727828746197
2012-06-01,16100,16200,16000,16000,2446,0.0
2012-06-04,16000,16200,16000,16150,10010,0.009374999999999911
2012-06-05,16400,16400,16050,16200,250,0.003095975232198178
2012-06-07,16200,16300,16000,16050,2910,-0.0092592592592593
2012-06-08,16350,16350,16050,16150,651,0.006230529595015577
2012-06-11,16250,16300,16000,16100,2980,-0.003095975232198178
2012-06-12,16050,16150,16050,16150,410,0.0031055900621117516
2012-06-13,16150,16150,16050,16100,980,-0.003095975232198178
2012-06-14,16000,16150,16000,16050,4571,-0.0031055900621117516
2012-06-15,16100,16100,16000,16100,3601,0.0031152647975076775
2012-06-18,16000,16600,16000,16450,4420,0.021739130434782705
2012-06-19,16100,16400,16100,16400,600,-0.003039513677811523
2012-06-20,16200,16400,16100,16300,1150,-0.0060975609756097615
2012-06-21,16200,16350,16100,16250,470,-0.0030674846625766694
2012-06-22,16250,16350,16050,16300,4940,0.003076923076922977
2012-06-25,16200,16200,16050,16150,3080,-0.009202453987730008
2012-06-26,16150,16300,16100,16300,1370,0.009287925696594534
2012-06-27,16150,16300,16150,16250,400,-0.0030674846625766694
2012-06-28,16450,16450,16000,16150,1650,-0.006153846153846176
2012-06-29,16100,16250,16050,16250,250,0.006191950464396356
2012-07-02,16200,16250,16050,16050,1453,-0.012307692307692353
2012-07-03,16350,16350,16250,16300,200,0.015576323987538832
2012-07-04,16150,16250,16100,16150,400,-0.009202453987730008
2012-07-05,16200,16250,16150,16200,16120,0.003095975232198178
2012-07-06,16250,16250,16000,16250,1770,0.0030864197530864335
2012-07-09,16150,16250,16100,16250,950,0.0
2012-07-10,16150,16250,16000,16100,2443,-0.009230769230769265
2012-07-11,16150,16200,16050,16150,1890,0.0031055900621117516
2012-07-12,16150,16300,16100,16150,4654,0.0
2012-07-13,16100,16200,16100,16150,4540,0.0
2012-07-16,16100,16200,16100,16200,1184,0.003095975232198178
2012-07-17,16300,16300,16050,16100,1583,-0.006172839506172867
2012-07-18,16100,16200,16100,16150,710,0.0031055900621117516
2012-07-19,16200,16300,16200,16300,1800,0.009287925696594534
2012-07-20,16250,16400,16050,16100,17800,-0.012269938650306789
2012-07-23,16050,16150,16000,16050,2790,-0.0031055900621117516
2012-07-24,16150,16150,16100,16100,370,0.0031152647975076775
2012-07-25,16050,16150,16000,16150,600,0.0031055900621117516
2012-07-26,16050,16300,16050,16150,1820,0.0
2012-07-27,16200,16200,16150,16150,1270,0.0
2012-07-30,16250,16400,16200,16350,720,0.01238390092879249
2012-07-31,16500,16500,16400,16500,11270,0.00917431192660545
2012-08-01,16300,16350,16150,16250,1260,-0.015151515151515138
2012-08-02,16200,16200,16150,16150,786,-0.006153846153846176
2012-08-03,16150,16300,16150,16250,390,0.006191950464396356
2012-08-06,16400,16400,16200,16400,470,0.009230769230769154
2012-08-07,16350,16350,16150,16150,576,-0.015243902439024404
2012-08-08,16250,16300,16150,16200,770,0.003095975232198178
2012-08-09,16200,16350,16200,16350,460,0.0092592592592593
2012-08-10,16350,16400,16300,16400,1310,0.003058103975535076
2012-08-13,16400,16400,16250,16250,1850,-0.009146341463414642
2012-08-14,16450,16450,16250,16350,4130,0.006153846153846176
2012-08-16,16350,16550,16350,16550,14251,0.012232415902140747
2012-08-17,16600,16700,16400,16700,8168,0.009063444108761365
2012-08-20,16500,17150,16450,17150,3440,0.026946107784431073
2012-08-21,17000,17000,16850,16850,630,-0.017492711370262426
2012-08-22,16800,17350,16700,17300,4264,0.026706231454005858
2012-08-23,17300,17300,16900,17300,1180,0.0
2012-08-24,17300,17300,17000,17250,160,-0.0028901734104046506
2012-08-27,17300,17300,16950,17100,710,-0.008695652173912993
2012-08-28,17000,17150,17000,17150,350,0.0029239766081872176
2012-08-29,17150,17250,17000,17200,180,0.00291545189504383
2012-08-30,17050,17200,16900,17100,1780,-0.005813953488372103
2012-08-31,16750,17050,16750,17050,842,-0.0029239766081871066
2012-09-03,17000,17000,17000,17000,11,-0.0029325513196480912
2012-09-04,17000,17000,16700,17000,1250,0.0
2012-09-05,16900,16900,16700,16900,70,-0.00588235294117645
2012-09-06,16800,16800,16500,16800,1501,-0.00591715976331364
2012-09-07,16900,16900,16700,16800,105,0.0
2012-09-10,16750,16950,16700,16950,1160,0.008928571428571397
2012-09-11,16700,16900,16700,16900,160,-0.002949852507374673
2012-09-12,16900,17000,16850,16950,2330,0.002958579881656709
2012-09-13,16950,17250,16900,17000,1750,0.002949852507374562
2012-09-14,17400,17400,17100,17250,640,0.014705882352941124
2012-09-17,17250,17250,16850,16950,1270,-0.017391304347826098
2012-09-18,17000,17000,16750,16850,1490,-0.005899705014749235
2012-09-19,16800,16900,16800,16900,390,0.0029673590504450953
2012-09-20,16950,16950,16900,16950,411,0.002958579881656709
2012-09-21,16900,17000,16800,17000,5180,0.002949852507374562
2012-09-24,16850,17050,16850,17050,1260,0.002941176470588225
2012-09-25,17000,17000,16800,16850,3070,-0.011730205278592365
2012-09-26,16850,16900,16800,16800,1930,-0.0029673590504450953
2012-09-27,16850,16950,16800,16850,2570,0.0029761904761904656
2012-09-28,16750,16900,16750,16850,2110,0.0
2012-10-02,16800,16850,16750,16800,1620,-0.0029673590504450953
2012-10-04,16750,16900,16750,16850,3700,0.0029761904761904656
2012-10-05,16950,17100,16950,17050,4833,0.011869436201780381
2012-10-08,17100,17100,16950,17000,3068,-0.0029325513196480912
2012-10-09,16950,17050,16900,17000,3470,0.0
2012-10-10,17000,17250,17000,17100,4052,0.00588235294117645
2012-10-11,17000,17150,17000,17050,3130,-0.0029239766081871066
2012-10-12,17050,17300,17050,17100,15870,0.0029325513196480912
2012-10-15,17100,17200,17000,17100,9860,0.0
2012-10-16,17100,17150,17000,17000,4298,-0.005847953216374324
2012-10-17,17000,17050,16950,17000,8831,0.0
2012-10-18,17000,17200,16550,16750,32831,-0.014705882352941124
2012-10-19,16700,16800,16600,16750,14465,0.0
2012-10-22,16650,16700,16500,16600,16200,-0.008955223880596996
2012-10-23,16600,16650,16500,16600,6079,0.0
2012-10-24,16550,16800,16550,16750,12136,0.009036144578313143
2012-10-25,16750,16900,16750,16850,7790,0.005970149253731405
2012-10-26,16850,17000,16750,16800,12780,-0.0029673590504450953
2012-10-29,16900,17100,16850,17000,12921,0.011904761904761862
2012-10-30,17000,17000,16850,17000,6334,0.0
2012-10-31,16900,17200,16900,17200,2685,0.0117647058823529
2012-11-01,17100,17200,16950,17000,9343,-0.011627906976744207
2012-11-02,17050,17100,16800,16850,14287,-0.008823529411764675
2012-11-05,16800,17000,16800,16950,18251,0.005934718100890191
2012-11-06,16950,17050,16900,17000,14056,0.002949852507374562
2012-11-07,17000,17000,16850,16900,6440,-0.00588235294117645
2012-11-08,16900,16950,16700,16700,13540,-0.011834319526627168
2012-11-09,16650,16850,16650,16850,5474,0.008982035928143617
2012-11-12,16800,17350,16800,17350,28151,0.029673590504450953
2012-11-13,17350,18000,17350,17600,22998,0.014409221902017322
2012-11-14,17900,17950,17600,17900,8098,0.017045454545454586
2012-11-15,17700,18100,17550,17900,9062,0.0
2012-11-16,18000,18200,17950,18000,6126,0.005586592178770999
2012-11-19,18250,18350,17950,18300,9451,0.016666666666666607
2012-11-20,18350,18350,17950,18000,6515,-0.016393442622950838
2012-11-21,18100,18100,17850,18050,4373,0.002777777777777768
2012-11-22,18000,18200,17950,18150,4924,0.005540166204986097
2012-11-23,17900,18200,17900,18150,4786,0.0
2012-11-26,18150,18150,18000,18100,2181,-0.0027548209366391463
2012-11-27,17950,18100,17800,17850,6777,-0.013812154696132617
2012-11-28,17850,18050,17850,18000,5131,0.008403361344537785
2012-11-29,18000,18000,17900,17950,2370,-0.002777777777777768
2012-11-30,17950,18000,17700,17800,3930,-0.00835654596100277
2012-12-03,17500,17950,17500,17750,3011,-0.002808988764044895
2012-12-04,17750,17800,17700,17750,5245,0.0
2012-12-05,17750,17800,17650,17750,4100,0.0
2012-12-06,17750,17750,17400,17500,9976,-0.014084507042253502
2012-12-07,17550,17650,17500,17500,3240,0.0
2012-12-10,17650,17700,17550,17600,2091,0.005714285714285783
2012-12-11,17650,17650,17500,17500,6660,-0.005681818181818232
2012-12-12,17500,17600,17450,17550,1856,0.0028571428571428914
2012-12-13,17500,17650,17500,17650,1643,0.005698005698005604
2012-12-14,17650,17700,17650,17650,907,0.0
2012-12-17,17600,17750,17550,17700,4550,0.0028328611898016387
2012-12-18,17650,17850,17600,17850,2428,0.008474576271186418
2012-12-20,17850,17950,17800,17950,8012,0.0056022408963585235
2012-12-21,17950,18050,17950,18050,4943,0.0055710306406684396
2012-12-24,18000,18000,17800,17900,6994,-0.008310249307479256
2012-12-26,17850,17950,17600,17600,10965,-0.016759776536312887
2012-12-27,16600,16800,16400,16500,20260,-0.0625
2012-12-28,16500,16550,16400,16550,9800,0.003030303030302939
2013-01-02,16450,16750,16400,16650,6654,0.0060422960725075026
2013-01-03,16650,16700,16550,16650,8344,0.0
2013-01-04,16600,16700,16550,16600,4737,-0.0030030030030030463
2013-01-07,16600,16700,16500,16700,1822,0.006024096385542244
2013-01-08,16700,16700,16600,16700,801,0.0
2013-01-09,16700,16800,16650,16700,2420,0.0
2013-01-10,16700,16750,16650,16750,1721,0.0029940119760478723
2013-01-11,16700,16750,16450,16700,2640,-0.0029850746268657025
2013-01-14,16700,16850,16600,16750,1923,0.0029940119760478723
2013-01-15,16750,16800,16700,16800,520,0.0029850746268655914
2013-01-16,16700,16750,16600,16600,1980,-0.011904761904761862
2013-01-17,16750,16750,16500,16650,4386,0.003012048192771122
2013-01-18,16750,16750,16550,16650,1902,0.0
2013-01-21,16600,16700,16600,16600,1213,-0.0030030030030030463
2013-01-22,16600,16700,16600,16700,1592,0.006024096385542244
2013-01-23,16700,16700,16500,16500,5940,-0.0119760479041916
2013-01-24,16500,16550,16450,16500,2420,0.0
2013-01-25,16650,16650,16450,16600,2320,0.0060606060606061
2013-01-28,16600,16650,16500,16650,4605,0.003012048192771122
2013-01-29,16500,16650,16500,16600,1005,-0.0030030030030030463
2013-01-30,16600,16700,16500,16650,3535,0.003012048192771122
2013-01-31,16650,16700,16600,16600,1630,-0.0030030030030030463
2013-02-01,16600,16700,16600,16600,639,0.0
2013-02-04,16550,16800,16550,16700,3950,0.006024096385542244
2013-02-05,16750,17100,16750,17100,6516,0.0239520958083832
2013-02-06,17050,17650,16900,17350,12330,0.014619883040935644
2013-02-07,17400,17500,17350,17450,1196,0.0057636887608070175
2013-02-08,17500,17600,17300,17500,8192,0.002865329512893977
2013-02-12,17600,17800,17350,17600,4592,0.005714285714285783
2013-02-13,17600,17650,17500,17650,3590,0.0028409090909091717
2013-02-14,17650,17750,17300,17700,5161,0.0028328611898016387
2013-02-15,17800,17800,17450,17550,5050,-0.008474576271186418
2013-02-18,17550,17550,17400,17500,1711,-0.002849002849002802
2013-02-19,17400,17500,17400,17450,3080,-0.0028571428571428914
2013-02-20,17500,17550,17450,17550,13788,0.005730659025787954
2013-02-21,17650,17650,17450,17450,3390,-0.005698005698005715
2013-02-22,17400,17600,17400,17500,7036,0.002865329512893977
2013-02-25,17600,17600,17500,17550,310,0.0028571428571428914
2013-02-26,17500,17600,17250,17550,5070,0.0
2013-02-27,17650,17650,17550,17600,1381,0.002849002849002913
2013-02-28,17600,17700,17600,17600,2650,0.0
2013-03-04,17700,17700,17550,17600,1930,0.0
2013-03-05,17700,17800,17600,17700,5950,0.005681818181818121
2013-03-06,17800,18000,17700,17900,11251,0.011299435028248483
2013-03-07,18000,18700,17900,18500,16686,0.033519553072625774
2013-03-08,18500,18850,18200,18850,5001,0.018918918918918948
2013-03-11,18950,19250,18600,19250,5933,0.021220159151193574
2013-03-12,19250,19400,19050,19400,4836,0.007792207792207684
2013-03-13,19450,19450,19100,19250,1350,-0.0077319587628865705
2013-03-14,19250,19250,18700,18950,4960,-0.01558441558441559
2013-03-15,19000,19050,18650,18900,2100,-0.0026385224274406704
2013-03-18,18900,19000,18500,18850,5261,-0.002645502645502673
2013-03-19,18950,19300,18850,19250,5141,0.021220159151193574
2013-03-20,19200,19200,19000,19100,10101,-0.007792207792207795
2013-03-21,19150,19150,19000,19000,2270,-0.005235602094240788
2013-03-22,19000,19100,18950,19050,2840,0.002631578947368318
2013-03-25,19100,19100,18900,19000,1285,-0.002624671916010457
2013-03-26,18900,18950,18750,18850,3210,-0.007894736842105288
2013-03-27,18800,18850,18500,18650,7374,-0.010610079575596787
2013-03-28,18900,18900,18550,18650,1330,0.0
2013-03-29,18850,19150,18850,19100,4870,0.024128686327077764
2013-04-01,19100,19300,18500,19000,2410,-0.005235602094240788
2013-04-02,19050,19150,18900,19000,2931,0.0
2013-04-03,18900,19150,18900,18950,2299,-0.0026315789473684292
2013-04-04,18950,19100,18600,19050,4930,0.005277044854881341
2013-04-05,19000,19000,18900,18900,1579,-0.007874015748031482
2013-04-08,18900,18900,18750,18800,5707,-0.005291005291005346
2013-04-09,18950,18950,18550,18800,2850,0.0
2013-04-10,18900,19000,18600,18950,4021,0.007978723404255428
2013-04-11,19100,19450,18950,19350,2979,0.02110817941952514
2013-04-12,19350,20000,19300,19800,5991,0.023255813953488413
2013-04-15,19900,20000,19650,19800,2325,0.0
2013-04-16,19500,20000,19500,20000,2030,0.010101010101010166
2013-04-17,19750,20000,19700,20000,1412,0.0
2013-04-18,19700,20000,19700,20000,642,0.0
2013-04-19,20000,20150,19950,20150,2385,0.007500000000000062
2013-04-22,20250,21000,20250,21000,3258,0.042183622828784184
2013-04-23,21000,21700,20950,21650,2751,0.030952380952380842
2013-04-24,21950,22000,21500,21800,2244,0.006928406466512715
2013-04-25,22000,22000,21600,21650,1411,-0.006880733944954143
2013-04-26,21650,21650,21550,21600,1736,-0.002309468822170868
2013-04-29,21600,22750,21350,22300,5323,0.03240740740740744
2013-04-30,22300,22500,21950,22450,2890,0.006726457399103047
2013-05-02,22400,22400,21800,22350,1660,-0.0044543429844098315
2013-05-03,22150,22200,21650,22000,1846,-0.015659955257270708
2013-05-06,21800,22000,21800,22000,2690,0.0
2013-05-07,21750,22000,21750,22000,193,0.0
2013-05-08,22250,22350,22050,22350,1244,0.015909090909090873
2013-05-09,22400,22400,22300,22400,752,0.0022371364653244186
2013-05-10,22400,22400,22000,22250,1282,-0.006696428571428603
2013-05-13,22100,22400,21900,22400,3384,0.006741573033707926
2013-05-14,22500,22700,22000,22400,801,0.0
2013-05-15,22050,22550,22000,22400,1232,0.0
2013-05-16,22100,23300,22100,23000,4943,0.02678571428571419
2013-05-20,23400,23400,22600,22650,5736,-0.01521739130434785
2013-05-21,22650,22750,22400,22700,5971,0.002207505518763808
2013-05-22,22900,22950,21950,22200,7687,-0.022026431718061623
2013-05-23,21750,22000,21000,21500,6607,-0.03153153153153154
2013-05-24,21500,21500,20800,21150,7013,-0.016279069767441867
2013-05-27,21150,21200,20450,20850,5427,-0.014184397163120588
2013-05-28,20850,20850,20500,20850,1181,0.0
2013-05-29,20900,20900,20700,20850,3100,0.0
2013-05-30,20850,20850,20450,20500,3000,-0.016786570743405282
2013-05-31,20500,20500,20150,20350,6170,-0.007317073170731714
2013-06-03,20350,20600,20100,20100,5310,-0.012285012285012331
2013-06-04,20000,20200,19850,19850,4475,-0.01243781094527363
2013-06-05,19900,19900,19600,19750,4614,-0.005037783375314908
2013-06-07,19800,19800,19300,19450,4442,-0.015189873417721489
2013-06-10,19500,19900,19450,19900,3205,0.023136246786632286
2013-06-11,19900,20000,19500,19900,2617,0.0
2013-06-12,19850,19850,19450,19500,3060,-0.02010050251256279
2013-06-13,19450,19850,19450,19700,1042,0.01025641025641022
2013-06-14,19500,19650,19500,19600,3150,-0.005076142131979711
2013-06-17,19600,19650,19400,19650,2617,0.0025510204081633514
2013-06-18,19400,19600,19400,19600,3282,-0.0025445292620864812
2013-06-19,19500,19600,19400,19400,2668,-0.010204081632653073
2013-06-20,19250,19500,19250,19350,2103,-0.002577319587628857
2013-06-21,19250,19350,19050,19200,1662,-0.007751937984496138
2013-06-24,19250,19350,19150,19350,741,0.0078125
2013-06-25,19300,19350,18800,19200,3294,-0.007751937984496138
2013-06-26,19200,19600,19200,19600,461,0.02083333333333326
2013-06-27,19500,19950,19500,19900,1440,0.015306122448979664
2013-06-28,20150,20150,19900,19900,584,0.0
2013-07-01,19950,20000,19900,19900,700,0.0
2013-07-02,19950,20000,19900,19950,521,0.002512562814070307
2013-07-03,20000,20000,19500,19650,1311,-0.015037593984962405
2013-07-04,19500,19900,19500,19650,810,0.0
2013-07-05,19600,19700,19600,19700,1597,0.0025445292620864812
2013-07-08,19700,19750,19450,19550,2010,-0.0076142131979695105
2013-07-09,19700,19700,19350,19700,764,0.007672634271099765
2013-07-10,19700,19900,19700,19900,1270,0.010152284263959421
2013-07-11,19900,19950,19900,19950,170,0.002512562814070307
2013-07-12,19950,19950,19600,19600,2470,-0.01754385964912286
2013-07-15,19600,19650,19500,19650,720,0.0025510204081633514
2013-07-16,19650,19750,19500,19750,1501,0.0050890585241729624
2013-07-17,19650,19800,19650,19800,470,0.0025316455696202667
2013-07-18,19800,19800,19700,19800,432,0.0
2013-07-19,19800,19850,19800,19850,590,0.002525252525252597
