Date,Open,High,Low,Close,Volume,Change
1997-12-23,6225,6225,5728,5728,1278577,-0.07983935742971893
1997-12-24,5335,6002,5298,5780,819775,0.009078212290502874
1997-12-26,6239,6239,6239,6240,252074,0.0795847750865053
1997-12-27,6728,6728,6447,6595,777268,0.05689102564102555
1998-01-03,6266,6794,6266,6725,197582,0.019711902956785377
1998-01-05,6801,6878,6434,6618,215247,-0.015910780669144975
1998-01-06,6495,6648,6358,6557,158326,-0.009217286189181051
1998-01-07,6549,6771,6549,6771,398432,0.03263687662040571
1998-01-08,6771,7306,6587,7184,426565,0.060995421651159454
1998-01-09,6954,7183,6801,6985,879960,-0.027700445434298393
1998-01-10,6985,7290,6954,7291,1206424,0.04380816034359336
1998-01-12,7336,7481,7107,7321,616954,0.004114661911946316
1998-01-13,7168,7306,7030,7230,582932,-0.012429995902199176
1998-01-14,7229,7336,7046,7230,2406305,0.0
1998-01-15,7229,7642,7153,7337,1327459,0.014799446749654166
1998-01-16,7474,7489,6755,6756,569845,-0.07918767888782885
1998-01-17,7260,7260,6878,7153,265625,0.05876258140911772
1998-01-19,7183,7718,7183,7719,1548595,0.07912763875297069
1998-01-20,7688,7856,7489,7642,566576,-0.00997538541261822
1998-01-21,7046,7566,7031,7031,573114,-0.07995289191311172
1998-01-22,6725,7588,6725,7230,961739,0.028303228559237725
1998-01-23,7191,7566,7191,7490,1008842,0.03596127247579539
1998-01-24,7566,8085,7504,8086,1110253,0.07957276368491328
1998-01-26,8330,8712,8253,8560,1649021,0.05861983675488491
1998-01-30,9094,9232,8941,9232,921829,0.07850467289719631
1998-01-31,9232,9232,8788,9171,965008,-0.006607452339688069
1998-02-02,8865,9018,8483,8560,780514,-0.06662305092138265
1998-02-03,8712,9018,8559,8636,412174,0.008878504672897192
1998-02-04,8712,9018,8635,8712,630035,0.008800370541917513
1998-02-05,8712,8758,8116,8407,472364,-0.03500918273645548
1998-02-06,8712,9018,8253,8789,505076,0.0454383252051862
1998-02-07,8483,8712,8483,8682,140660,-0.012174308795084743
1998-02-09,8681,8956,8635,8865,306840,0.021078092605390397
1998-02-10,8865,8926,8162,8361,152437,-0.056852791878172604
1998-02-11,8360,8483,7795,8025,247959,-0.04018658055256552
1998-02-12,7718,8039,7489,8040,301606,0.0018691588785046953
1998-02-13,8100,8100,7565,7642,461242,-0.049502487562189
1998-02-14,7642,8009,7413,7428,243381,-0.028003140539125893
1998-02-16,7428,7428,7046,7207,138701,-0.0297522886375875
1998-02-17,6893,7183,6862,7184,193003,-0.0031913417510753828
1998-02-18,7191,7749,7191,7749,165525,0.07864699331848546
1998-02-19,7932,8100,7718,7994,201505,0.031616982836494945
1998-02-20,7397,8406,7397,8086,466476,0.011508631473605258
1998-02-21,8085,8406,7947,8239,157016,0.01892159287657691
1998-02-23,8559,8865,8253,8697,409554,0.05558927054254159
1998-02-24,8681,8681,8330,8636,145894,-0.0070139128435092735
1998-02-25,8559,8712,8100,8407,150478,-0.02651690597498846
1998-02-26,8116,8253,7810,8254,202160,-0.018199119781134754
1998-02-27,8253,8620,8253,8560,230294,0.03707293433486791
1998-02-28,8712,8865,8559,8835,231603,0.032126168224299034
1998-03-02,8039,9018,8039,8942,536351,0.012110922467458929
1998-03-03,8712,8803,8100,8346,325160,-0.0666517557593379
1998-03-04,8116,8238,7795,8239,298986,-0.012820512820512775
1998-03-05,8238,8330,7948,7948,297027,-0.03531982036654935
1998-03-06,7871,8085,7642,7642,375538,-0.038500251635631644
1998-03-07,8100,8100,7672,8009,117112,0.04802407746663184
1998-03-09,8039,8391,7657,7902,242071,-0.013359970033712032
1998-03-10,7795,7917,7718,7887,191038,-0.0018982536066818323
1998-03-11,7871,8177,7871,8086,190383,0.025231393432230353
1998-03-12,8085,8253,7871,8254,393853,0.020776651001731317
1998-03-13,7948,8131,7871,8132,113182,-0.014780712381875505
1998-03-14,7948,7963,7948,7948,46454,-0.022626660108214458
1998-03-16,7871,7948,7841,7841,141448,-0.013462506290890741
1998-03-17,7795,7795,7657,7658,370954,-0.02333885983930617
1998-03-18,7642,8574,7497,7642,236837,-0.0020893183598851284
1998-03-19,8100,8162,7948,8101,228462,0.06006281078251763
1998-03-20,8391,8849,8101,8575,886109,0.05851129490186402
1998-03-21,8636,8636,8483,8575,113837,0.0
1998-03-23,8437,8467,8116,8208,297682,-0.04279883381924199
1998-03-24,8024,8253,7948,8254,116457,0.005604288499025278
1998-03-25,8253,8483,7993,8116,183840,-0.01671916646474436
1998-03-26,8177,8406,8024,8177,289174,0.007516017742730474
1998-03-27,8376,8376,7917,8330,999685,0.018711018711018657
1998-03-28,8314,8483,8253,8254,725557,-0.009123649459783945
1998-03-30,8100,8406,8100,8223,195159,-0.0037557547855585627
1998-03-31,8223,8299,8100,8239,185804,0.0019457618873890414
1998-04-01,8223,8223,8055,8055,65424,-0.022332807379536357
1998-04-02,8055,8360,8055,8101,200850,0.005710738671632631
1998-04-03,8100,8360,7795,7948,333663,-0.01888655721515864
1998-04-04,7948,8100,7795,8025,93557,0.009687971816809249
1998-04-06,7642,7795,7642,7688,394508,-0.04199376947040501
1998-04-07,7688,8177,7688,8147,247959,0.05970343392299693
1998-04-08,8146,8299,8070,8162,289829,0.001841168528292636
1998-04-09,8055,8987,8055,8407,673870,0.030017152658662116
1998-04-10,8330,8559,8330,8407,246649,0.0
1998-04-11,8406,8742,8406,8712,177957,0.036279291066968034
1998-04-13,8819,8926,8605,8819,910707,0.012281910009182662
1998-04-14,8559,8590,8207,8544,240106,-0.031182673772536584
1998-04-15,8085,8483,8085,8361,236901,-0.0214185393258427
1998-04-16,8360,8406,8100,8407,407595,0.005501734242315592
1998-04-17,8223,8406,8131,8315,277663,-0.01094326156774117
1998-04-18,8498,8544,8177,8177,161601,-0.016596512327119672
1998-04-20,8177,8360,8100,8177,175992,0.0
1998-04-21,8116,8299,8100,8300,141970,0.015042191512779857
1998-04-22,8299,8406,8177,8407,219171,0.012891566265060161
1998-04-23,8253,8330,8116,8254,202815,-0.018199119781134754
1998-04-24,8269,8483,8253,8330,355253,0.009207656893627236
1998-04-25,8330,8406,8314,8315,266274,-0.0018007202881152873
1998-04-27,8314,8437,8299,8391,410209,0.009140108238123945
1998-04-28,8330,8345,8131,8132,183840,-0.03086640448099154
1998-04-29,8116,8330,8100,8284,206739,0.01869158878504673
1998-04-30,8284,8376,8238,8300,134772,0.0019314340898117788
1998-05-02,8299,8299,8284,8284,8503,-0.001927710843373509
1998-05-04,8192,8284,8100,8177,143935,-0.012916465475615646
1998-05-06,8039,8100,7963,8086,157671,-0.011128775834658211
1998-05-07,8024,8162,7978,8147,113837,0.007543903042295241
1998-05-08,8085,8635,8024,8086,223165,-0.007487418681723312
1998-05-09,8055,8100,8039,8101,37291,0.0018550581251546294
1998-05-11,8070,8101,8055,8055,1097166,-0.005678311319590179
1998-05-12,8054,8177,7947,8162,302916,0.013283674736188633
1998-05-13,8162,8391,8131,8162,417408,0.0
1998-05-14,8162,8406,8100,8101,645412,-0.007473658417054607
1998-05-15,8100,8284,7948,7948,212628,-0.01888655721515864
1998-05-16,7994,7994,7932,7948,97481,0.0
1998-05-18,8024,8100,7841,8101,112527,0.01925012581781571
1998-05-19,7948,8024,7917,7948,75891,-0.01888655721515864
1998-05-20,7948,7978,7917,7963,166179,0.0018872672370406907
1998-05-21,7963,8039,7948,7948,59535,-0.0018837121687805825
1998-05-22,7856,7917,7795,7795,86359,-0.019250125817815822
1998-05-23,7795,8727,7780,7795,231603,0.0
1998-05-25,7642,7642,6862,6863,402292,-0.11956382296343815
1998-05-26,6572,6847,6419,6756,396079,-0.015590849482733482
1998-05-27,6633,6908,6114,6282,301606,-0.0701598579040853
1998-05-28,6289,6572,6175,6366,115802,0.013371537726838634
1998-05-29,6373,6557,6266,6496,236704,0.020420986490732096
1998-05-30,6495,6572,5968,6038,380117,-0.07050492610837433
1998-06-01,6137,6496,6129,6496,310109,0.07585293143424976
1998-06-02,6358,6648,6358,6550,375538,0.008312807881773354
1998-06-03,6450,6664,6373,6664,170758,0.017404580152671656
1998-06-05,6801,7459,6725,7459,214592,0.11929771908763498
1998-06-08,7336,7795,7336,7612,288519,0.020512132993698806
1998-06-09,7344,7344,7031,7107,101411,-0.06634261692065158
1998-06-10,7183,7199,6801,6802,202160,-0.04291543548614041
1998-06-11,6801,7183,6618,6924,612370,0.017935901205527793
1998-06-12,6725,6878,6113,6114,524046,-0.11698440207972272
1998-06-13,6136,6801,6129,6725,534519,0.09993457638207404
1998-06-15,6725,6725,5961,6267,164870,-0.06810408921933087
1998-06-16,6557,6664,6129,6129,445541,-0.022020105313547145
1998-06-17,6297,6648,6297,6611,149169,0.0786425191711535
1998-06-18,6725,7397,6725,7398,396473,0.11904401754651328
1998-06-19,7000,7336,6572,6756,370299,-0.08678021086780208
1998-06-20,6419,6725,6419,6725,83745,-0.004588513913558301
1998-06-22,6725,6954,6725,6725,105989,0.0
1998-06-23,6434,6648,6343,6496,179261,-0.03405204460966538
1998-06-24,6572,6572,6282,6366,94212,-0.020012315270935943
1998-06-25,6419,6419,5976,6420,164870,0.008482563619227168
1998-06-26,6495,6801,6457,6511,173900,0.014174454828660421
1998-06-27,6419,6541,6419,6542,23554,0.004761173398863505
1998-06-29,6343,6541,6343,6542,56266,0.0
1998-06-30,6541,6648,6496,6542,92902,0.0
1998-07-01,6687,7000,6572,6725,171413,0.027973096912259354
1998-07-02,6878,7336,6878,7260,345440,0.07955390334572487
1998-07-03,7244,7244,6725,6878,52992,-0.05261707988980713
1998-07-04,6602,6878,6602,6687,51688,-0.027769700494329697
1998-07-06,6687,6710,6572,6687,81913,0.0
1998-07-07,6687,7168,6687,7169,217861,0.07208015552564673
1998-07-08,7191,7306,6916,7092,393853,-0.010740689077974652
1998-07-09,7122,7290,7107,7268,393853,0.02481669486745619
1998-07-10,7474,7474,6893,7031,342954,-0.03260869565217395
1998-07-11,6740,6893,6648,6878,184494,-0.02176077371639884
1998-07-13,6878,6924,6648,6924,468440,0.006687990694969503
1998-07-14,6924,6924,6878,6924,175992,0.0
1998-07-15,6878,7306,6878,7260,244036,0.048526863084922045
1998-07-16,7336,7611,7260,7612,243381,0.048484848484848575
1998-07-18,7611,8024,7611,7948,248614,0.04414083026799798
1998-07-20,8253,8559,8100,8483,662226,0.06731253145445404
1998-07-21,8513,8513,7657,7765,424606,-0.08463986797123657
1998-07-22,7795,7795,7428,7642,432454,-0.01584030907920153
1998-07-23,7642,8009,7031,7031,515544,-0.07995289191311172
1998-07-24,7137,7604,7046,7046,425255,0.002133409187882185
1998-07-25,7329,7413,7061,7062,217206,0.002270791938688621
1998-07-27,7069,7328,7015,7291,341516,0.03242707448314919
1998-07-28,7321,7489,7306,7490,55611,0.02729392401591002
1998-07-29,7336,8100,7336,7520,515544,0.004005340453938633
1998-07-30,7397,7627,7199,7627,412174,0.014228723404255295
1998-07-31,7627,7795,7428,7428,149169,-0.026091516979153018
1998-08-01,7520,7520,7199,7260,190383,-0.022617124394184174
1998-08-03,7260,7413,7260,7299,126269,0.005371900826446341
1998-08-04,7275,7413,7260,7329,240761,0.004110152075626816
1998-08-05,7321,7321,6954,7184,272818,-0.019784418065220355
1998-08-06,7046,7183,6924,6924,149169,-0.036191536748329645
1998-08-07,7031,7168,6954,7169,188424,0.03538417099942226
1998-08-08,7168,7168,7107,7107,145245,-0.008648347049797778
1998-08-10,7107,7183,6725,7184,259082,0.010834388630927227
1998-08-11,7183,7283,7183,7245,228329,0.008491091314031252
1998-08-12,7183,7260,7183,7260,111878,0.0020703933747412417
1998-08-13,7260,7382,7031,7031,221136,-0.03154269972451795
1998-08-14,6924,6954,6832,6893,501802,-0.019627364528516544
1998-08-17,6801,6893,6801,6848,44489,-0.006528362106484886
1998-08-18,6740,6893,6740,6786,95522,-0.00905373831775702
1998-08-19,6817,7321,6817,6985,177563,0.029325081049218937
1998-08-20,6954,7550,6954,7551,338897,0.08103078024337873
1998-08-21,7336,7642,7336,7574,142625,0.003045954178254595
1998-08-22,7260,7489,7031,7367,125614,-0.027330340639028283
1998-08-24,7260,7260,7000,7031,378152,-0.04560879598208223
1998-08-25,7046,7199,7031,7031,392543,0.0
1998-08-26,6954,7336,6954,7237,158326,0.029298819513582597
1998-08-27,7107,7184,6954,7031,167484,-0.028464833494541986
1998-08-28,6878,6939,6725,6802,503766,-0.032570046935002095
1998-08-29,6725,6801,6725,6771,290484,-0.004557483093207915
1998-08-31,6847,7107,6748,6748,136736,-0.0033968394624132037
1998-09-01,6771,6771,6503,6572,406940,-0.026081802015411992
1998-09-02,6587,6954,6587,6710,374883,0.02099817407181992
1998-09-03,6572,6679,6526,6572,1024544,-0.02056631892697469
1998-09-04,6511,6572,6457,6496,772005,-0.011564211807668867
1998-09-05,6572,6641,6572,6641,64114,0.022321428571428603
1998-09-07,6641,7183,6641,7184,510310,0.08176479445866591
1998-09-08,7107,7184,6962,7031,476288,-0.02129732739420931
1998-09-09,6954,7260,6893,7253,387310,0.031574455980657
1998-09-10,7184,7184,6985,7031,1469429,-0.030608024265820988
1998-09-11,6801,6954,6801,6802,253193,-0.032570046935002095
1998-09-12,6801,6801,6755,6802,136736,0.0
1998-09-14,6801,6801,6664,6748,21590,-0.007938841517200812
1998-09-15,6801,6847,6648,6664,201505,-0.012448132780082943
1998-09-16,6694,6947,6694,6725,327119,0.009153661464585738
1998-09-17,6725,6725,6587,6603,141970,-0.018141263940520402
1998-09-18,6534,6534,6274,6343,257772,-0.03937604119339699
1998-09-19,6343,6389,6312,6343,174027,0.0
1998-09-21,6343,6343,5999,6145,787706,-0.03121551316411797
1998-09-22,6052,6312,6052,6190,117766,0.007323026851098424
1998-09-23,6113,6297,5808,6267,398432,0.012439418416801296
1998-09-24,6129,6419,6129,6343,134772,0.012127014520504131
1998-09-25,6358,6358,6144,6160,174027,-0.028850701560775627
1998-09-26,6404,6404,6167,6190,80470,0.004870129870129913
1998-09-28,6404,6404,6205,6251,143935,0.009854604200323136
1998-09-29,6205,6343,6198,6290,118416,0.006239001759718477
1998-09-30,6251,6434,6159,6435,161601,0.02305246422893492
1998-10-01,6411,6411,6190,6267,275438,-0.026107226107226156
1998-10-02,6198,6205,6144,6206,185804,-0.009733524812509997
1998-10-07,6190,6266,6190,6221,69348,0.0024170157911698187
1998-10-08,6282,6396,5479,5480,173372,-0.1191126828484167
1998-10-09,6136,6136,6136,6137,18976,0.11989051094890502
1998-10-10,6389,6832,6389,6725,792940,0.09581228613328996
1998-10-12,6817,7489,6725,7398,895006,0.10007434944237925
1998-10-13,7260,7566,7260,7413,475633,0.0020275750202758402
1998-10-14,7336,7489,7229,7490,4681761,0.010387157695939564
1998-10-15,7489,8177,7489,8101,922484,0.0815754339118826
1998-10-16,8100,8299,7947,8086,1034356,-0.0018516232563881019
1998-10-17,8085,8253,7948,8147,454698,0.007543903042295241
1998-10-19,8146,8192,7902,7918,243381,-0.028108506198600725
1998-10-20,7657,8131,7657,8132,429840,0.027027027027026973
1998-10-21,8406,8712,7993,8070,923139,-0.00762420068863745
1998-10-22,8131,8544,8131,8330,437033,0.03221809169764556
1998-10-23,8406,9323,8406,9324,2192106,0.119327731092437
1998-10-24,9935,10011,9583,9691,888462,0.03936078936078946
1998-10-26,9507,9507,9170,9263,346095,-0.04416468888659586
1998-10-27,8941,9140,8635,8865,719669,-0.04296664147684337
1998-10-28,8880,9109,8727,8972,468440,0.012069937958262722
1998-10-29,9094,9308,8972,9171,563302,0.02218011591618363
1998-10-30,9277,9766,9277,9522,950617,0.038272816486751626
1998-10-31,9476,9705,9476,9599,537133,0.00808653644192403
1998-11-02,9644,9858,9522,9629,860329,0.0031253255547452063
1998-11-03,9705,9935,9629,9675,1704957,0.004777235434624494
1998-11-04,9675,9782,9323,9782,557413,0.011059431524547803
1998-11-05,9507,9782,9369,9584,282109,-0.020241259456143967
1998-11-06,9323,9782,9323,9477,1215582,-0.011164440734557579
1998-11-07,9476,9705,9323,9553,172068,0.00801941542682294
1998-11-09,9354,9629,9339,9553,501152,0.0
1998-11-10,9354,9552,9339,9339,226370,-0.022401339893227235
1998-11-11,9170,9476,9033,9247,333663,-0.009851161794624641
1998-11-12,9553,9553,9048,9171,257117,-0.008218881799502586
1998-11-13,9033,9170,8865,9171,130848,0.0
1998-11-14,9385,9385,9018,9171,128883,0.0
1998-11-16,9170,9323,9018,9171,187769,0.0
1998-11-17,9170,9247,9094,9171,410209,0.0
1998-11-18,9170,9186,8910,8926,149169,-0.02671464398647916
1998-11-19,8727,9170,8727,9171,589476,0.02744790499663896
1998-11-20,9170,9629,9063,9171,1220815,0.0
1998-11-21,9323,9476,9094,9171,299641,0.0
1998-11-23,8865,9308,8559,9018,384041,-0.016683022571148176
1998-11-24,9170,9308,8941,9140,637234,0.01352849855843874
1998-11-25,9170,9170,8941,8987,497878,-0.016739606126914608
1998-11-26,8941,8941,8559,8636,557546,-0.03905641482140865
1998-11-27,8422,8544,8345,8483,302916,-0.017716535433070835
1998-11-28,8498,8697,8467,8560,174682,0.009076977484380633
1998-11-30,8559,8712,8528,8636,223750,0.008878504672897192
1998-12-01,8177,8498,8177,8330,457967,-0.03543307086614178
1998-12-02,8406,8559,8330,8468,546946,0.016566626650660332
1998-12-03,8528,8681,8330,8346,763503,-0.014407179971657968
1998-12-04,8345,8681,8177,8636,1024022,0.03474718427989454
1998-12-05,9614,9629,8880,9324,875508,0.07966651227420107
1998-12-07,9323,9476,8895,9247,708674,-0.008258258258258211
1998-12-08,9476,9629,8941,9033,958465,-0.02314264085649398
1998-12-09,9033,9400,9033,9247,1002299,0.023690911103730672
1998-12-10,9553,9629,9170,9324,1973851,0.00832702498107496
1998-12-11,9323,9461,8421,8560,1960115,-0.08193908193908195
1998-12-14,8865,8865,8116,8193,1689516,-0.04287383177570092
1998-12-15,8406,8865,8100,8865,1734400,0.0820212376418894
1998-12-16,8743,9278,8406,8987,1019704,0.013761985335589477
1998-12-17,8865,9232,8865,8880,1262099,-0.011906086569489216
1998-12-18,8880,9018,8758,8926,429185,0.005180180180180072
1998-12-21,9155,9293,9018,9232,2331723,0.03428187317947562
1998-12-22,9782,9782,9323,9446,3006903,0.023180242634315507
1998-12-23,9935,10699,9476,10241,3268598,0.08416260851153923
1998-12-24,10363,10363,9935,10164,628071,-0.007518796992481258
1998-12-28,10164,10378,9782,10287,6699446,0.012101534828807603
1999-01-04,10664,11010,10475,10994,1558976,0.06872752017108974
1999-01-05,10915,10994,10380,10586,602714,-0.037111151537202125
1999-01-06,10695,10695,10255,10413,534687,-0.016342338938220236
1999-01-07,10538,10617,10145,10428,1765541,0.0014405070584846413
1999-01-08,10475,10475,10176,10192,793444,-0.022631377061756774
1999-01-11,10223,10302,10050,10192,408801,0.0
1999-01-12,10223,10223,9893,10066,473013,-0.012362637362637319
1999-01-13,10050,10066,9751,10066,277449,0.0
1999-01-14,10019,10019,9594,9673,421517,-0.03904232068348901
1999-01-15,9295,9751,9295,9673,396531,0.0
1999-01-18,9783,9783,9515,9563,492088,-0.011371859815982654
1999-01-19,9563,9736,9405,9563,566472,0.0
1999-01-20,9720,10145,9594,10051,1365005,0.051030011502666506
1999-01-21,10050,10223,9846,9862,1348475,-0.018804099094617444
1999-01-22,10192,10192,9280,9280,673922,-0.0590143987020888
1999-01-25,9280,9280,8729,9170,1048388,-0.0118534482758621
1999-01-26,9264,9500,9201,9201,706981,0.0033805888767721726
1999-01-27,9594,9909,9358,9673,657832,0.05129877187262255
1999-01-28,9657,9751,9358,9595,529599,-0.008063682414969464
1999-01-29,9594,9751,9437,9752,319156,0.016362688900469102
1999-02-01,9751,9893,9610,9862,132239,0.011279737489745756
1999-02-02,9751,9846,9468,9469,333779,-0.03984992902048268
1999-02-03,9405,9641,9201,9595,383368,0.013306579364241289
1999-02-04,9594,9594,9280,9595,294361,0.0
1999-02-05,9610,9610,9311,9437,293729,-0.016466909848879663
1999-02-08,9311,9578,9154,9437,184373,0.0
1999-02-09,9390,9390,8886,9044,749575,-0.04164459044187774
1999-02-10,9122,9799,8729,9799,697441,0.08348076072534272
1999-02-11,9327,9594,9122,9123,579826,-0.06898663128890703
1999-02-12,9437,9578,9295,9516,5139329,0.04307793488983891
1999-02-18,9515,9515,8934,9123,706344,-0.04129886506935687
1999-02-19,9122,9122,8808,9107,480647,-0.0017538090540392126
1999-02-22,9091,9217,8965,9076,276562,-0.0034039749643132167
1999-02-23,9122,9358,9044,9170,356035,0.010356985456148049
1999-02-24,9358,9515,9279,9437,1018510,0.029116684841875573
1999-02-25,9437,9736,9358,9673,735590,0.02500794744092394
1999-02-26,9814,10050,9751,9768,719060,0.009821151659257676
1999-03-02,10050,10098,9626,10035,483823,0.027334152334152373
1999-03-03,9893,10129,9751,10051,401811,0.0015944195316393017
1999-03-04,9987,10695,9751,10302,6685785,0.02497263953835449
1999-03-05,10223,10664,10192,10601,1272816,0.029023490584352496
1999-03-08,10617,11010,10617,10869,1080178,0.025280633902462046
1999-03-09,10947,11309,10837,11246,2845082,0.034685803661790304
1999-03-10,11230,11246,11010,11168,353491,-0.006935799395340614
1999-03-11,11088,11403,10915,11010,1255648,-0.014147564469914053
1999-03-12,11167,11718,11167,11608,891418,0.05431425976385107
1999-03-15,11733,11765,11230,11230,369383,-0.03256374913852511
1999-03-16,11434,11482,11057,11466,397360,0.021015138023152247
1999-03-17,11623,11623,11340,11356,284189,-0.009593581022152464
1999-03-18,11356,11576,11183,11356,724781,0.0
1999-03-19,11356,11623,11356,11624,767438,0.02359985910531881
1999-03-22,11639,12095,11340,11797,5958843,0.01488300068823123
1999-03-23,11796,12583,11670,12504,2626061,0.05993049080274648
1999-03-24,12504,12504,12158,12410,2852773,-0.007517594369801706
1999-03-25,12268,13055,12268,12599,1984249,0.01522965350523764
1999-03-26,12661,13023,12347,12583,703289,-0.001269942058893525
1999-03-29,12441,12976,12441,12693,832225,0.008741953429229898
1999-03-30,12756,13133,12740,13055,766743,0.028519656503584567
1999-03-31,12897,13070,12787,12803,408163,-0.01930294906166219
1999-04-01,12834,13982,12834,13684,647278,0.06881199718815911
1999-04-02,13967,14156,13133,13134,320431,-0.04019292604501612
1999-04-06,13684,14156,13684,14030,541932,0.06821988731536477
1999-04-07,13684,14234,13684,13999,3876372,-0.0022095509622238607
1999-04-08,13935,14297,13919,14156,590635,0.011215086791913631
1999-04-09,14313,14391,13762,13999,470469,-0.011090703588584327
1999-04-12,13998,13998,13401,13763,831593,-0.0168583470247875
1999-04-13,13699,13699,13212,13370,564565,-0.02855482089660688
1999-04-14,13353,13448,13196,13291,571561,-0.00590875093492893
1999-04-15,13212,14313,13212,14156,769983,0.06508163418854873
1999-04-16,13369,16279,13369,15115,1269958,0.06774512574173497
1999-04-19,17380,17380,15414,17380,1223545,0.14985114125041354
1999-04-20,17459,18701,16515,17302,1272115,-0.0044879171461450484
1999-04-21,17144,17270,15744,15745,1094164,-0.0899895965784302
1999-04-22,15414,16295,15272,15729,804317,-0.0010161956176564235
1999-04-23,15886,16200,15571,15572,565011,-0.009981562718545334
1999-04-26,15728,16122,15728,15729,831465,0.010082198818391896
1999-04-27,15728,17694,15728,17459,2231565,0.1099879204018055
1999-04-28,16546,18638,16546,18151,1236134,0.0396357179678104
1999-04-29,17773,18151,15571,15760,1366912,-0.13172827943364007
1999-04-30,15744,16955,15587,15650,2056790,-0.006979695431472033
1999-05-03,15665,15728,15430,15619,1078654,-0.00198083067092647
1999-05-04,15634,16153,15634,15729,760831,0.007042704398489086
1999-05-06,15728,18088,15728,18073,1323680,0.14902409561955632
1999-05-07,16688,18088,16688,17302,1282860,-0.04266032202733361
1999-05-10,17301,17930,16861,17459,902795,0.009074095480291255
1999-05-11,17616,17616,16200,16201,846848,-0.07205452775073029
1999-05-12,16200,16672,15776,16043,801072,-0.00975248441454235
1999-05-13,16672,16672,15807,15808,1189529,-0.014648133142180386
1999-05-14,16531,16987,15902,16342,892560,0.03378036437246967
1999-05-17,16357,16515,15901,15996,1076996,-0.021172439113939512
1999-05-18,16122,17301,16122,17302,863059,0.0816454113528382
1999-05-19,17317,19346,17002,19347,1547216,0.11819442838978156
1999-05-20,19519,20447,19032,19441,2020803,0.004858634413604124
1999-05-21,19346,19975,19016,19016,1653837,-0.021861015379867288
1999-05-24,19189,19189,18088,18717,510206,-0.01572360117795546
1999-05-25,18717,19189,18402,18859,745188,0.007586685900518253
1999-05-26,18890,19173,18418,19142,397615,0.015006097884299185
1999-05-27,19031,19975,19031,19425,807812,0.01478424407063006
1999-05-28,19629,20447,19440,20448,813788,0.052664092664092665
1999-05-31,20463,21469,20463,20841,659484,0.019219483568075013
1999-06-01,20872,21847,20148,21014,477465,0.008300945252147196
1999-06-02,21108,21706,20919,21297,725673,0.013467212334633993
1999-06-03,21407,21627,20997,21627,523368,0.015495140160586063
1999-06-04,21627,22177,21627,22020,711873,0.018171729782216595
1999-06-07,22979,24033,22193,24034,1178847,0.09146230699364222
1999-06-08,24033,24222,23278,24065,1104017,0.0012898393941915831
1999-06-09,23436,23593,22020,22020,900320,-0.08497818408477043
1999-06-10,22020,25323,21548,25324,1552937,0.1500454132606721
1999-06-11,24379,24521,21973,22650,2313959,-0.1055915337229506
1999-06-14,21312,21863,19252,19252,3154512,-0.1500220750551876
1999-06-15,19676,21061,19503,20683,1392281,0.0743299397465198
1999-06-16,20762,21234,20463,21014,911315,0.016003481119760243
1999-06-17,21705,23750,21705,23121,2086349,0.10026648900732837
1999-06-18,23121,23876,22508,23121,3027866,0.0
1999-06-21,23436,24458,23294,24458,1149856,0.05782621858916137
1999-06-22,24458,24458,23514,23656,1021049,-0.03279090686074082
