Date,Open,High,Low,Close,Volume,Change
2012-04-04,0,0,0,49990,0,0.0
2012-04-05,50070,50110,50070,50110,4,0.0024004800960191197
2012-04-06,50110,50110,50050,50050,2,-0.0011973657952504269
2012-04-09,0,0,0,50280,0,0.00459540459540464
2012-04-10,50240,50270,50200,50270,5,-0.00019888623707242647
2012-04-12,50240,50240,50240,50240,1,-0.000596777402029014
2012-04-13,50200,50200,50200,50200,1,-0.0007961783439490722
2012-04-16,50350,50350,50350,50350,1,0.0029880478087649376
2012-04-17,0,0,0,50370,0,0.00039721946375381734
2012-04-18,0,0,0,50310,0,-0.001191185229303171
2012-04-19,50330,50330,50330,50330,1,0.0003975352812561894
2012-04-20,50360,50480,50360,50480,3,0.002980329823167205
2012-04-23,50500,50500,50450,50460,17,-0.0003961965134706702
2012-04-24,50530,50530,50530,50530,1,0.0013872374157748446
2012-04-25,50430,50435,50425,50425,11,-0.0020779734811002815
2012-04-26,50435,50470,50430,50430,12,9.915716410513475e-05
2012-04-27,50510,50610,50500,50600,5046,0.0033710093198493496
2012-04-30,50700,50735,50690,50735,6,0.0026679841897232492
2012-05-02,50705,50710,50705,50710,6,-0.0004927564797476691
2012-05-03,50750,50810,50750,50790,7,0.0015775981068821832
2012-05-04,50790,50790,50745,50745,3,-0.0008860011813348612
2012-05-07,50900,51000,50900,50940,955,0.0038427431274017376
2012-05-08,50920,50920,50880,50880,253,-0.0011778563015312216
2012-05-09,50980,50980,50650,50940,346,0.001179245283018826
2012-05-10,50650,50810,50600,50810,2525,-0.002552021986650943
2012-05-11,50680,50975,50600,50975,1267,0.0032473922456208726
2012-05-14,50830,50995,50830,50995,302,0.0003923491907797949
2012-05-15,50970,50970,50900,50900,11,-0.0018629277380135534
2012-05-16,50745,50745,50745,50745,1,-0.0030451866404714867
2012-05-17,50850,50850,50850,50850,449,0.0020691693762933117
2012-05-18,50900,50900,50900,50900,1,0.000983284169124854
2012-05-21,50830,50830,50830,50830,10,-0.0013752455795678076
2012-05-22,0,0,0,50840,0,0.0001967342120794413
2012-05-23,0,0,0,50900,0,0.001180173092053538
2012-05-24,50875,50875,50875,50875,3,-0.0004911591355599709
2012-05-25,50870,50910,50870,50910,3008,0.0006879606879606204
2012-05-29,0,0,0,50900,0,-0.00019642506383810154
2012-05-30,50900,50900,50900,50900,1,0.0
2012-05-31,51000,51410,51000,51410,3017,0.010019646365422297
2012-06-01,51300,51300,51220,51220,4,-0.0036957790313169037
2012-06-04,51480,51530,51480,51530,3103,0.006052323311206642
2012-06-05,51380,51380,51380,51380,1,-0.002910925674364462
2012-06-07,51180,51200,51180,51200,3001,-0.0035033086804203695
2012-06-08,51350,51530,51350,51530,7,0.006445312499999911
2012-06-11,51400,51400,51270,51270,4,-0.005045604502231682
2012-06-12,51400,51480,51400,51400,24,0.002535595865028384
2012-06-13,51260,51300,51260,51300,2,-0.0019455252918287869
2012-06-14,0,0,0,51400,0,0.0019493177387914784
2012-06-15,0,0,0,51400,0,0.0
2012-06-18,51230,51230,51230,51230,1,-0.0033073929961089377
2012-06-19,51310,51345,51310,51345,3001,0.0022447784501269386
2012-06-20,0,0,0,51220,0,-0.0024345116369656195
2012-06-21,0,0,0,51310,0,0.0017571261226083656
2012-06-22,51410,51470,51410,51470,3049,0.0031183005262132024
2012-06-25,51380,51410,51340,51410,29,-0.0011657276083155699
2012-06-26,51480,51480,51470,51470,22,0.001167088115152648
2012-06-27,0,0,0,51500,0,0.0005828638041578404
2012-06-28,0,0,0,51550,0,0.000970873786407811
2012-06-29,51570,51780,51440,51780,271,0.00446168768186217
2012-07-02,51350,51400,51350,51350,41,-0.008304364619544202
2012-07-03,51580,51580,51550,51560,95,0.004089581304771217
2012-07-04,51625,51640,51620,51640,155,0.0015515903801397446
2012-07-05,51620,51760,51620,51760,349,0.0023237800154918276
2012-07-06,51810,51900,51805,51805,190,0.0008693972179290022
2012-07-09,51905,51905,51825,51825,274,0.0003860631213203902
2012-07-10,51840,51920,51840,51840,108,0.0002894356005789245
2012-07-11,51900,51900,51820,51820,16,-0.0003858024691357764
2012-07-12,51910,52750,51900,52750,12060,0.01794673871092245
2012-07-13,52850,53065,52850,53050,9270,0.005687203791469253
2012-07-16,52920,53100,52920,53050,230,0.0
2012-07-17,53200,53270,53140,53270,728,0.0041470311027331785
2012-07-18,53330,53450,53200,53450,1307,0.0033790125774357804
2012-07-19,53450,53580,53450,53450,128,0.0
2012-07-20,53400,53410,53300,53300,597,-0.00280636108512633
2012-07-23,53600,53695,53600,53650,3691,0.0065666041275798115
2012-07-24,53800,53860,53650,53750,943,0.0018639328984155767
2012-07-25,53960,54100,53950,54100,216,0.006511627906976791
2012-07-26,54050,54050,53960,54000,282,-0.001848428835489857
2012-07-27,53850,53850,53600,53600,1556,-0.007407407407407418
2012-07-30,53600,53600,53510,53510,252,-0.0016791044776119923
2012-07-31,53550,53900,53400,53900,1705,0.007288357316389549
2012-08-01,53650,53650,53650,53650,150,-0.004638218923933235
2012-08-02,53400,53730,53400,53700,291,0.0009319664492077884
2012-08-03,53950,54030,53905,54030,372,0.0061452513966480105
2012-08-06,53920,53980,53920,53980,104,-0.0009254118082546725
2012-08-07,53995,53995,53995,53995,6,0.0002778806965542113
2012-08-08,54000,54010,53940,53990,3793,-9.260116677467511e-05
2012-08-09,54010,54010,53800,53900,3225,-0.0016669753658085096
2012-08-10,53840,53990,53840,53990,275,0.0016697588126159957
2012-08-13,53930,53990,53855,53855,769,-0.0025004630487127644
2012-08-14,53750,53840,53740,53750,320,-0.0019496796954785456
2012-08-16,53450,53450,53200,53200,1275,-0.01023255813953483
2012-08-17,53370,53400,53350,53400,464,0.003759398496240518
2012-08-20,53300,53380,53300,53380,104,-0.0003745318352059712
2012-08-21,53350,53395,53350,53395,1066,0.00028100412139386854
2012-08-22,53550,53605,53400,53400,3249,9.364172675341287e-05
2012-08-23,53650,53745,53550,53550,1257,0.002808988764045006
2012-08-24,53750,53750,53650,53750,450,0.0037348272642390157
2012-08-27,53950,53950,53845,53845,842,0.0017674418604651798
2012-08-28,53890,53960,53890,53960,6,0.002135760052001112
2012-08-29,53990,54070,53990,54070,624,0.0020385470719050947
2012-08-30,54070,54100,54070,54095,270,0.00046236360273721466
2012-08-31,54150,54550,54150,54550,1429,0.008411128570108062
2012-09-03,54350,54350,54240,54240,799,-0.005682859761686476
2012-09-04,54250,54255,54200,54255,254,0.00027654867256643456
2012-09-05,54280,54280,54210,54280,671,0.00046078702423746343
2012-09-06,54280,54300,54260,54260,1228,-0.0003684598378776993
2012-09-07,53950,54085,53950,54050,785,-0.003870254330998857
2012-09-10,54130,54130,54050,54100,165,0.0009250693802034249
2012-09-11,54150,54250,54150,54250,1046,0.0027726432532346745
2012-09-12,54200,54200,54050,54050,1186,-0.0036866359447004227
2012-09-13,54100,54100,53910,53930,182,-0.002220166512488464
2012-09-14,53890,54000,53800,53945,845,0.0002781383274614857
2012-09-17,53705,53710,53590,53710,1713,-0.004356288812679576
2012-09-18,53800,53950,53800,53810,1325,0.0018618506795755607
2012-09-19,53825,53900,53825,53840,592,0.0005575171901133213
2012-09-20,53950,54000,53850,54000,25,0.002971768202080227
2012-09-21,54145,54145,54045,54045,3593,0.0008333333333332416
2012-09-24,54040,54090,54040,54075,509,0.0005550929780737679
2012-09-25,54200,54200,54100,54185,598,0.0020342117429497097
2012-09-26,54240,54240,54170,54220,77,0.0006459352219247982
2012-09-27,54390,54390,54130,54130,1060,-0.0016599040944300647
2012-09-28,54160,54730,54160,54730,204,0.011084426380934875
2012-10-02,54300,54410,54295,54410,1999,-0.005846884706742217
2012-10-04,54440,54520,54440,54520,32,0.0020216871898548483
2012-10-05,54580,54610,54510,54610,3638,0.0016507703595010081
2012-10-08,54590,54590,54500,54540,4206,-0.001281816517121448
2012-10-09,54490,54560,54490,54530,2113,-0.0001833516685001424
2012-10-10,54500,54750,54500,54750,213,0.0040344764349899975
2012-10-11,54845,54950,54710,54710,485,-0.0007305936073059849
2012-10-12,54700,54700,54615,54680,1430,-0.000548345823432661
2012-10-15,54630,54670,54580,54640,350,-0.000731528895391409
2012-10-16,54625,54670,54570,54630,990,-0.00018301610541726632
2012-10-17,54550,54550,54420,54490,793,-0.0025626944902068516
2012-10-18,54450,54450,54300,54300,643,-0.0034868783262983483
2012-10-19,54290,54330,54290,54295,128,-9.208103130753376e-05
2012-10-22,54360,54415,54330,54330,6296,0.0006446265770327919
2012-10-23,54200,54290,54200,54230,1136,-0.001840603718019529
2012-10-24,54350,54350,54310,54350,228,0.0022127973446430804
2012-10-25,54400,54450,54310,54450,1253,0.0018399264029438367
2012-10-26,54430,54540,54400,54540,215,0.0016528925619834212
2012-10-29,54535,54535,54500,54500,81,-0.0007334066740006806
2012-10-30,54480,54500,54420,54500,157,0.0
2012-10-31,54460,55080,54460,55080,1823,0.01064220183486242
2012-11-01,54630,54640,54580,54630,639,-0.008169934640522847
2012-11-02,54540,54550,54490,54500,582,-0.002379644883763521
2012-11-05,54600,54600,54445,54545,434,0.0008256880733945593
2012-11-06,54420,54525,54420,54525,712,-0.0003666697222476367
2012-11-07,54525,54550,54460,54550,380,0.00045850527281054987
2012-11-08,54555,54640,54555,54640,231,0.0016498625114573784
2012-11-09,54695,54700,54650,54650,38,0.00018301610541726632
2012-11-12,54500,54600,54500,54540,954,-0.002012808783165565
2012-11-13,54510,54650,54510,54620,225,0.0014668133480013612
2012-11-14,54700,54700,54570,54640,131,0.00036616623947272053
2012-11-15,54640,54660,54640,54650,466,0.00018301610541726632
2012-11-16,54670,54675,54600,54660,3120,0.00018298261665150584
2012-11-19,54640,54640,54585,54585,36,-0.0013721185510428002
2012-11-20,54580,54590,54540,54540,372,-0.0008244023083264773
2012-11-21,54550,54600,54500,54550,2672,0.0001833516685001424
2012-11-22,54600,54600,54450,54460,244,-0.0016498625114573784
2012-11-23,54500,54500,54340,54410,1141,-0.0009181050312155881
2012-11-26,54410,54450,54410,54450,449,0.0007351589781290357
2012-11-27,54420,54495,54310,54310,1302,-0.0025711662075298403
2012-11-28,54410,54490,54410,54430,69,0.0022095378383355513
2012-11-29,54440,54485,54440,54445,125,0.00027558331802324254
2012-11-30,54555,54565,54520,54520,257,0.0013775369639086321
2012-12-03,54410,54435,54390,54435,1382,-0.0015590608950843965
2012-12-04,54420,54420,54380,54420,26,-0.00027555800496004146
2012-12-05,54415,54415,54200,54240,304,-0.003307607497243681
2012-12-06,54310,54310,54180,54245,111,9.21828908555522e-05
2012-12-07,54360,54360,54250,54330,274,0.001566964697207185
2012-12-10,54350,54350,54240,54240,247,-0.001656543346217565
2012-12-11,54215,54270,54200,54260,208,0.0003687315634217647
2012-12-12,54180,54240,54180,54240,8,-0.00036859565057134613
2012-12-13,54220,54220,54010,54060,2880,-0.0033185840707964376
2012-12-14,54100,54100,54045,54045,66,-0.0002774694783573839
2012-12-17,54100,54100,54060,54070,53,0.0004625774817281769
2012-12-18,54035,54035,53905,53920,3072,-0.002774181616423177
2012-12-20,53920,53920,53920,53920,1,0.0
2012-12-21,53810,53970,53790,53970,486,0.0009272997032641062
2012-12-24,54000,54000,53910,53910,29,-0.0011117287381878782
2012-12-26,53800,53800,53680,53710,86,-0.0037098868484510827
2012-12-27,53790,53840,53790,53840,29,0.0024204058834480513
2012-12-28,53810,54200,53810,54200,939,0.006686478454680511
2013-01-02,54000,54000,53895,53990,2823,-0.003874538745387457
2013-01-03,53970,54300,53970,54280,13870,0.0053713650676050495
2013-01-04,54220,54300,54150,54250,103,-0.000552689756816549
2013-01-07,54250,54350,54250,54340,748,0.0016589861751152846
2013-01-08,54420,54620,54390,54620,393,0.005152741994847165
2013-01-09,54550,54650,54550,54640,189,0.00036616623947272053
2013-01-10,54520,54750,54510,54750,6103,0.0020131771595901515
2013-01-11,54550,54750,54550,54750,23,0.0
2013-01-14,54700,54700,54570,54570,220,-0.0032876712328767654
2013-01-15,54650,54710,54650,54710,100,0.00256551218618295
2013-01-16,54690,54790,54690,54790,122,0.0014622555291536887
2013-01-17,54700,54900,54700,54790,8182,0.0
2013-01-18,54700,54790,54700,54790,106,0.0
2013-01-21,54790,54790,54720,54720,410,-0.0012776054024457029
2013-01-22,54690,54840,54690,54840,282,0.002192982456140413
2013-01-23,54830,54830,54730,54800,93,-0.0007293946024798936
2013-01-24,54800,54820,54790,54790,1082,-0.0001824817518247812
2013-01-25,54870,54870,54770,54770,70,-0.0003650301149844548
2013-01-28,54860,54960,54810,54810,351,0.0007303268212524028
2013-01-29,54670,54770,54670,54700,47,-0.0020069330414157482
2013-01-30,54600,54600,54600,54600,2,-0.001828153564899404
2013-01-31,54510,54550,54510,54515,66,-0.0015567765567765512
2013-02-01,54490,54550,54490,54490,184,-0.00045858937906995134
2013-02-04,54385,54445,54285,54410,2500,-0.0014681592952835443
2013-02-05,54465,54670,54465,54635,201,0.004135269251975826
2013-02-06,54590,54635,54590,54635,343,0.0
2013-02-07,54650,54800,54650,54785,1486,0.002745492815960482
2013-02-08,54670,54750,54670,54720,179,-0.001186456146755499
2013-02-12,54740,54840,54740,54790,397,0.0012792397660819077
2013-02-13,54790,54805,54690,54735,1476,-0.0010038328162073062
2013-02-14,54625,54725,54530,54615,593,-0.0021923814743765035
2013-02-15,54590,54690,54590,54690,70,0.0013732491073881192
2013-02-18,54675,54785,54675,54735,428,0.0008228195282500295
2013-02-19,54735,54860,54735,54860,875,0.0022837307024756726
2013-02-20,54885,54915,54820,54820,2405,-0.0007291286912139983
2013-02-21,54860,54975,54860,54975,77,0.0028274352426120863
2013-02-22,54980,54990,54875,54935,1075,-0.0007276034561164435
2013-02-25,54965,55015,54965,54980,524,0.0008191499044325479
2013-02-26,55085,55185,55075,55185,329,0.003728628592215344
2013-02-27,55180,55355,55180,55355,497,0.003080547250158494
2013-02-28,55340,55390,55245,55345,3654,-0.00018065215427698345
2013-03-04,55320,55360,55265,55345,2570,0.0
2013-03-05,55335,55335,55285,55320,468,-0.00045171198843618754
2013-03-06,55335,55355,55310,55340,209,0.00036153289949392153
2013-03-07,55305,55305,55135,55135,1314,-0.003704372967112346
2013-03-08,55165,55170,55090,55170,107,0.0006348054774643064
2013-03-11,55050,55095,55025,55095,73,-0.0013594344752583254
2013-03-12,55250,55375,55220,55320,126,0.004083855159270344
2013-03-13,55290,55395,55290,55310,219,-0.00018076644974696077
2013-03-14,55415,55415,55240,55240,325,-0.0012655939251491333
2013-03-15,55295,55415,55295,55415,28,0.0031679942070963474
2013-03-18,55445,55605,55405,55580,2151,0.002977533158891932
2013-03-19,55550,55575,55540,55575,184,-8.996041741637928e-05
2013-03-20,55645,55645,55460,55460,1371,-0.002069275753486255
2013-03-21,55465,55510,55450,55510,51,0.0009015506671474771
2013-03-22,55590,55645,55590,55625,389,0.0020716987930102793
2013-03-25,55630,55690,55630,55655,141,0.0005393258426966696
2013-03-26,55655,55655,55610,55650,829,-8.983918785376854e-05
2013-03-27,55625,55650,55625,55650,850,0.0
2013-03-28,55810,56150,55810,56150,71,0.008984725965857976
2013-03-29,56245,56245,55950,56065,2174,-0.0015138023152270197
2013-04-01,55925,56050,55815,55990,1926,-0.001337732988495488
2013-04-02,55975,56010,55965,55985,1154,-8.930166101084325e-05
2013-04-03,56040,56085,56040,56065,166,0.0014289541841565612
2013-04-04,56075,56200,56055,56090,1239,0.0004459109961651997
2013-04-05,56040,56200,56040,56200,483,0.001961133891959399
2013-04-08,56165,56330,56165,56175,1185,-0.0004448398576512025
2013-04-09,56190,56190,56120,56120,487,-0.000979083222073851
2013-04-10,56065,56145,56065,56100,228,-0.0003563791874554578
2013-04-11,56075,56075,55500,55500,12628,-0.010695187165775444
2013-04-12,55470,55470,55295,55345,3141,-0.0027927927927927643
2013-04-15,55425,55460,55385,55445,1424,0.0018068479537447502
2013-04-16,55470,55830,55470,55760,1762,0.0056813057985389825
2013-04-17,59745,59745,55680,55775,1633,0.00026901004304158427
2013-04-18,55760,55910,55760,55910,1979,0.002420439264903651
2013-04-19,55940,56020,55915,55950,1536,0.000715435521373653
2013-04-22,55940,55970,55915,55955,480,8.936550491500661e-05
2013-04-23,55925,56055,55900,56020,149,0.001161647752658368
2013-04-24,55985,56010,55940,56010,865,-0.000178507675830053
2013-04-25,56000,56170,56000,56150,3322,0.0024995536511336347
2013-04-26,56180,56335,56175,56310,5321,0.0028495102404273442
2013-04-29,56270,56455,56270,56335,1828,0.0004439708755106242
2013-04-30,56270,56505,56270,56415,502,0.001420076329102793
2013-05-02,56425,56760,56425,56680,1121,0.004697332269786303
2013-05-03,56625,56670,56590,56615,1840,-0.0011467889908256534
2013-05-06,56590,56590,56330,56335,2759,-0.004945685772321795
2013-05-07,56305,56430,56245,56345,4015,0.00017750954113782136
2013-05-08,56320,56405,56175,56225,2596,-0.002129736445114938
2013-05-09,56265,56630,56140,56140,6574,-0.0015117830146731404
2013-05-10,56120,56120,55955,55995,1488,-0.0025828286426790026
2013-05-13,56015,56015,55875,55990,1244,-8.929368693633144e-05
2013-05-14,55970,56125,55970,56095,1312,0.0018753348812288184
2013-05-15,55970,56015,55895,55895,771,-0.0035653801586593703
2013-05-16,56025,56025,55950,56020,931,0.0022363359871186983
2013-05-20,55985,55985,55855,55860,240,-0.002856122813280959
2013-05-21,56015,56015,55900,55900,350,0.0007160759040458764
2013-05-22,55900,55900,55830,55830,140,-0.001252236135957041
2013-05-23,55800,55800,55515,55800,2080,-0.0005373455131649774
2013-05-24,55765,55930,55715,55835,404,0.0006272401433691233
2013-05-27,55950,55995,55860,55860,594,0.0004477478284230507
2013-05-28,55890,55890,55790,55830,123,-0.0005370569280344073
2013-05-29,55880,55880,55220,55295,2498,-0.009582661651441837
2013-05-30,55365,55400,55300,55305,309,0.00018084817795460673
2013-05-31,55350,55350,55040,55040,1579,-0.004791610161829829
2013-06-03,55120,55120,55075,55075,699,0.0006359011627907751
2013-06-04,55120,55175,55100,55140,1503,0.0011802088061734217
2013-06-05,55010,55010,54825,54865,679,-0.004987305041711965
2013-06-07,55020,55075,54995,55040,302,0.0031896473161396877
2013-06-10,55055,55055,54765,54870,353,-0.0030886627906976383
2013-06-11,54955,54965,54875,54935,444,0.0011846181884453966
2013-06-12,54765,54880,54375,54375,1430,-0.010193865477382325
2013-06-13,54250,54600,54210,54545,1613,0.0031264367816092875
2013-06-14,54725,54850,54725,54795,485,0.00458337152809607
2013-06-17,54875,54875,54630,54730,13,-0.0011862396204033177
2013-06-18,54430,54895,54420,54895,696,0.0030147999269138914
2013-06-19,54845,54960,54790,54800,1085,-0.0017305765552417807
2013-06-20,54590,54590,53755,53965,4405,-0.015237226277372229
2013-06-21,53970,53970,53465,53465,595,-0.00926526452330212
2013-06-24,53430,53430,53000,53000,1889,-0.008697278593472357
2013-06-25,53305,53345,53230,53345,1242,0.006509433962264222
2013-06-26,53320,53825,53320,53435,1125,0.0016871309401067514
2013-06-27,53870,54095,53870,54015,196,0.010854308973519133
2013-06-28,53895,54230,53895,54085,490,0.001295936313986834
2013-07-01,53985,54015,53675,53740,306,-0.006378848109457325
2013-07-02,53690,54040,53690,54030,481,0.005396352809825089
2013-07-03,53975,53975,53785,53785,29,-0.004534517860447895
2013-07-04,53755,53795,53740,53740,47,-0.000836664497536499
2013-07-05,53690,53690,53565,53565,495,-0.0032564197990323507
2013-07-08,53300,53300,52655,53115,433,-0.008401008120974551
2013-07-09,53375,53460,53330,53345,1251,0.004330226866233744
2013-07-10,53340,53750,53310,53750,138,0.007592089230480825
2013-07-11,54100,54280,53980,54280,1375,0.009860465116279027
2013-07-12,54160,54380,54125,54325,422,0.0008290346352246569
2013-07-15,54300,54300,53935,53935,777,-0.0071790151863783125
2013-07-16,54025,54115,54015,54015,77,0.0014832668953370653
2013-07-17,53960,53960,53850,53850,506,-0.003054707025826109
2013-07-18,54175,54180,54175,54180,51,0.006128133704735417
2013-07-19,54105,54105,54105,54105,5,-0.001384274640088612
2013-07-22,54180,54225,54060,54175,605,0.0012937806117734318
2013-07-23,54180,54285,54075,54180,1383,9.229349330874825e-05
2013-07-24,54380,54380,54000,54000,239,-0.0033222591362126463
2013-07-25,54455,54455,53655,53665,1036,-0.006203703703703711
2013-07-26,54110,54110,53685,53685,616,0.00037268238144050336
2013-07-29,53785,53940,53785,53940,51,0.004749930148086001
2013-07-30,53850,54010,53850,54005,135,0.001205042639970344
2013-07-31,54160,54160,53805,53805,14,-0.0037033607999259477
2013-08-01,53945,53990,53865,53865,88,0.001115137998327187
2013-08-02,53490,53505,53430,53440,74,-0.00789009560939391
2013-08-05,53440,53875,53440,53820,29,0.007110778443113697
2013-08-06,53815,53815,53815,53815,0,-9.290226681535341e-05
2013-08-07,53585,53585,53530,53535,40,-0.005203010313109768
2013-08-08,53545,53545,53510,53525,358,-0.00018679368637342098
2013-08-09,53540,53540,53540,53540,104,0.00028024287716021945
2013-08-12,53595,53760,53550,53760,93,0.004109077325364252
2013-08-13,53675,53675,53675,53675,0,-0.001581101190476164
2013-08-14,53385,53410,53310,53310,151,-0.006800186306474165
2013-08-16,53180,53180,52935,53030,256,-0.005252297880322665
2013-08-19,53060,53060,52900,52965,46,-0.0012257212898358905
2013-08-20,53225,53445,53225,53445,13,0.00906258850184094
2013-08-21,53360,53470,53360,53470,4,0.0004677706052951258
2013-08-22,53050,53050,52980,52980,44,-0.009164017205909869
2013-08-23,53100,53100,53080,53080,13,0.0018875047187618677
2013-08-26,53425,53425,53365,53365,2,0.005369253956292397
2013-08-27,53480,53480,53340,53415,60,0.000936943689684222
2013-08-28,53630,53765,53630,53730,1186,0.005897219882055493
2013-08-29,53605,53845,53590,53735,209,9.305788200264509e-05
2013-08-30,53825,53945,53825,53945,252,0.003908067367637491
2013-09-02,53910,53910,53710,53735,146,-0.0038928538326072903
2013-09-03,53685,53795,53685,53735,124,0.0
2013-09-04,53575,53575,53495,53495,33,-0.004466362705871418
2013-09-05,53390,53480,53265,53265,1678,-0.004299467239928911
2013-09-06,53180,53265,53065,53265,2722,0.0
2013-09-09,53155,53740,53155,53680,186,0.007791232516662028
2013-09-10,53695,53815,53695,53795,10,0.002142324888226632
2013-09-11,53635,53805,53625,53805,1025,0.00018589088205223092
2013-09-12,53865,54075,53865,53930,67,0.002323204163181769
2013-09-13,53930,53960,53875,53875,2142,-0.0010198405340255956
2013-09-16,54225,54225,54155,54155,1021,0.005197215777262176
2013-09-17,54185,54420,54185,54420,123,0.0048933616471240615
2013-09-23,54600,54815,54500,54760,1863,0.006247703050349163
2013-09-24,54745,54830,54745,54830,92,0.0012783053323592863
2013-09-25,54895,54895,54835,54835,438,9.119095385745624e-05
2013-09-26,54735,54735,54735,54735,10,-0.0018236527765113086
2013-09-27,54610,54610,54610,54610,30,-0.0022837307024755615
2013-09-30,54660,54660,54660,54660,0,0.0009155832265153041
2013-10-01,54710,54710,54655,54655,25,-9.147457006952742e-05
2013-10-02,54510,54720,54510,54720,102,0.0011892781996156732
2013-10-04,54765,54770,54745,54745,272,0.00045687134502925275
2013-10-07,54790,54790,54685,54685,2,-0.0010959905014156224
2013-10-08,54710,54710,54605,54605,66,-0.001462924019383749
2013-10-10,54535,54535,54535,54535,3,-0.001281933888838016
2013-10-11,54360,54370,54360,54370,6,-0.0030255799028147123
2013-10-14,54380,54380,54235,54235,16,-0.0024829869413279804
2013-10-15,54235,54360,54235,54340,135,0.0019360191758088785
2013-10-16,54100,54330,54100,54330,26,-0.0001840264998159702
2013-10-17,54510,54570,54510,54570,12,0.004417448923246914
2013-10-18,54665,54740,54665,54730,7,0.0029320139270661016
2013-10-21,54730,54730,54730,54730,0,0.0
2013-10-22,54655,54785,54615,54740,47,0.00018271514708567693
2013-10-23,55010,55210,55010,55210,324,0.008586043112897235
2013-10-24,55170,55245,55050,55050,24,-0.0028980257199782145
2013-10-25,55050,55105,55050,55100,188,0.0009082652134422275
2013-10-28,55015,55015,55000,55000,110,-0.001814882032667886
2013-10-29,55000,55000,55000,55000,0,0.0
2013-10-30,55110,55110,55080,55085,40,0.0015454545454545165
2013-10-31,54940,54965,54940,54965,78,-0.002178451484070032
2013-11-01,54965,54965,54790,54790,183,-0.0031838442645319986
2013-11-04,54650,54650,54650,54650,1,-0.0025552108048914057
2013-11-05,54765,54765,54765,54765,1,0.002104300091491318
2013-11-06,54420,54420,54375,54375,4,-0.007121336620104057
2013-11-07,54520,54520,54520,54520,14,0.002666666666666595
2013-11-08,54705,54705,54645,54645,4,0.002292736610418178
2013-11-11,54260,54260,54260,54260,0,-0.007045475340836327
2013-11-12,54150,54150,54150,54150,6,-0.002027276078142237
2013-11-13,54270,54380,54230,54335,14,0.0034164358264081596
2013-11-14,54445,54445,54375,54380,6,0.0008281954541271563
