Date,Open,High,Low,Close,Volume,Change
2000-06-28,94170,97380,92890,93780,137880,-0.024039962535123305
2000-06-29,92490,97630,86340,93780,299490,0.0
2000-06-30,91230,95590,89680,89940,173040,-0.04094689699296228
2000-07-03,85040,100730,85040,100720,775940,0.11985768289971088
2000-07-04,102520,112790,102520,112800,939040,0.11993645750595716
2000-07-05,117290,124610,99290,99300,787230,-0.11968085106382975
2000-07-06,87490,90450,87490,87490,503010,-0.11893252769385698
2000-07-07,84800,90190,82740,86330,348190,-0.013258658132357937
2000-07-10,90180,95580,86590,91470,486540,0.05953897833893196
2000-07-11,86070,91220,80540,80540,288600,-0.11949272985678361
2000-07-12,77090,83780,75810,79140,247310,-0.01738266699776514
2000-07-13,73990,78620,71040,72960,251540,-0.07808946171341924
2000-07-14,72210,80680,71940,74510,268180,0.021244517543859587
2000-07-18,76050,77080,71940,73610,168270,-0.012078915581801075
2000-07-19,70900,75010,65500,66800,141440,-0.09251460399402256
2000-07-20,66810,67070,58850,63990,221260,-0.04206586826347303
2000-07-21,65520,71570,65269,71570,433960,0.1184560087513673
2000-07-24,74380,78370,64230,72340,699880,0.010758697778398663
2000-07-25,71940,71940,63730,65390,345620,-0.09607409455349736
2000-07-26,66810,68480,63730,67580,192260,0.03349135953509719
2000-07-27,65020,75420,65020,72470,504060,0.07235868600177575
2000-07-28,72460,77860,69360,73230,517600,0.01048709810956261
2000-07-31,71940,76310,68080,69370,218220,-0.05271063771678275
2000-08-01,69360,77580,69360,77590,240490,0.11849502666858869
2000-08-02,81450,86840,81450,86850,389510,0.11934527645315107
2000-08-03,88650,92760,81960,84280,1125680,-0.029591249280368492
2000-08-04,86080,89940,80180,83770,493140,-0.006051257712387237
2000-08-07,86840,93780,84030,93780,563150,0.11949385221439646
2000-08-08,96340,103800,92490,96090,669720,0.02463211772232876
2000-08-09,98160,100200,84660,84660,535500,-0.1189509834530128
2000-08-10,86070,93520,86070,89410,389080,0.05610678006142211
2000-08-11,83490,91460,80160,82220,350110,-0.0804160608433061
2000-08-14,82230,87120,79020,82740,313710,0.006324495256628593
2000-08-16,80170,87360,80170,84280,215520,0.01861252115059231
2000-08-17,84260,87110,81570,83510,192020,-0.00913621262458475
2000-08-18,84790,93530,82480,93530,752690,0.11998563046341748
2000-08-21,95060,102260,92750,96350,945140,0.03015075376884413
2000-08-22,97630,97900,91470,93780,504530,-0.02667358588479507
2000-08-23,94550,101230,93770,96610,552740,0.030177010023459072
2000-08-24,97380,106880,94040,96220,1083760,-0.004036849187454727
2000-08-25,94160,96220,87480,89410,545230,-0.07077530658906672
2000-08-28,88650,92510,86350,90320,333810,0.010177832457219482
2000-08-29,90310,95580,89680,91980,423860,0.018379096545615647
2000-08-30,91220,101500,91220,92500,621490,0.005653402913676997
2000-08-31,93800,93800,81460,83770,383630,-0.09437837837837837
2000-09-01,83770,87360,80930,85950,299940,0.026023636146591755
2000-09-04,85560,85560,81710,83250,126840,-0.03141361256544506
2000-09-05,82480,82480,76570,77730,201620,-0.0663063063063063
2000-09-06,75420,79650,74510,78370,159540,0.008233629229383865
2000-09-07,76050,78360,68980,70140,178280,-0.10501467398239117
2000-09-08,67970,69890,65770,68350,122840,-0.025520387795836874
2000-09-14,66800,66800,61660,65770,86280,-0.03774689100219464
2000-09-15,65780,71950,65780,68610,123910,0.043180781511327426
2000-09-18,64640,66810,60390,60380,51280,-0.119953359568576
2000-09-19,53200,60399,53200,53190,99240,-0.11907916528651874
2000-09-20,53960,58070,53960,55500,77230,0.0434292160180485
2000-09-21,55490,57160,49460,51390,87080,-0.07405405405405407
2000-09-22,48050,51910,45230,45230,52760,-0.11986767853668023
2000-09-25,43410,46630,40330,44070,253570,-0.025646694671678127
2000-09-26,42920,46000,42920,45230,166000,0.026321760835035235
2000-09-27,45490,50620,45490,50490,261140,0.1162944948043334
2000-09-28,50230,52530,45470,48310,201910,-0.043176866706278516
2000-09-29,48820,52290,48300,50360,180110,0.042434278617263566
2000-10-02,50360,53960,46640,53960,323260,0.07148530579825252
2000-10-04,54220,57820,51640,54470,236640,0.009451445515196388
2000-10-05,55240,56530,53700,55370,249790,0.01652285661832198
2000-10-06,54470,59090,54220,54720,167190,-0.011739208957919467
2000-10-09,58319,58319,53189,53570,183680,-0.02101608187134507
2000-10-10,51630,54460,51370,52020,135960,-0.028934104909464242
2000-10-11,52670,54600,46640,49080,219860,-0.056516724336793556
2000-10-12,47540,50750,47540,48820,123930,-0.0052974735126324335
2000-10-13,46260,47530,43940,45470,151640,-0.06861941827120033
2000-10-16,46760,50100,46760,49720,120600,0.09346822080492623
2000-10-17,47790,49850,45990,46770,118580,-0.059332260659694325
2000-10-18,44970,48830,44970,46520,109400,-0.005345306820611517
2000-10-19,46250,52020,46250,52020,332660,0.11822871883061059
2000-10-20,58180,58180,56520,58200,289470,0.11880046136101496
2000-10-23,58570,65120,55230,55240,1037080,-0.05085910652920966
2000-10-24,56530,59609,53449,54860,316980,-0.006879073135409142
2000-10-25,54220,61159,52670,57940,586260,0.05614290922347798
2000-10-26,53690,59470,53690,55240,290060,-0.04659993096306525
2000-10-27,56540,61680,54230,56140,735930,0.016292541636495184
2000-10-30,57820,59089,49590,50870,509620,-0.09387246170288566
2000-10-31,50360,50360,44820,48050,289880,-0.055435423628857894
2000-11-01,48810,53700,48810,53700,488680,0.1175858480749219
2000-11-02,54339,60120,51640,53960,959090,0.004841713221601429
2000-11-03,56540,58080,55240,57050,376440,0.05726464047442548
2000-11-06,58580,62949,57039,62050,402390,0.08764241893076252
2000-11-07,61160,66300,59479,60380,435500,-0.026913779210314237
2000-11-08,60390,67580,59739,67320,655410,0.11493872143093742
2000-11-09,67060,75280,64750,75280,815210,0.11824123588829472
2000-11-10,75810,81460,69370,72470,738900,-0.03732731137088208
2000-11-13,71950,71950,64230,66290,315480,-0.08527666620670626
2000-11-14,65010,74130,64750,74130,589840,0.11826821541710664
2000-11-15,74520,81450,70130,71430,692900,-0.036422501011736164
2000-11-16,71440,74000,69900,72470,287230,0.014559708805823801
2000-11-17,69630,74130,68090,71430,326170,-0.014350765834138302
2000-11-20,68870,71430,68350,69890,269120,-0.021559568808623863
2000-11-21,68870,73750,66810,71950,563130,0.0294748891114609
2000-11-22,72840,73610,68870,70530,206310,-0.019735927727588587
2000-11-23,68080,70000,62170,62170,270620,-0.11853112150857792
2000-11-24,61660,65760,61660,63210,275980,0.016728325558951207
2000-11-27,68100,69130,65519,68870,260150,0.08954279386173081
2000-11-28,66930,68860,60879,62170,163890,-0.09728473936401916
2000-11-29,59080,63969,58569,59600,147380,-0.04133826604471613
2000-11-30,58580,61410,53959,57300,126090,-0.038590604026845665
2000-12-01,55630,58580,53580,57170,144530,-0.0022687609075043857
2000-12-04,55889,58580,55240,56400,142220,-0.013468602413853392
2000-12-05,56530,58069,55760,57300,135430,0.015957446808510634
2000-12-06,58709,60120,56000,56530,144930,-0.0134380453752182
2000-12-07,55510,57700,55240,57050,93920,0.00919865558110744
2000-12-08,57310,57440,55769,56140,103970,-0.015950920245398792
2000-12-11,56149,57819,55759,56530,81120,0.006946918418240022
2000-12-12,55770,57700,55240,56790,61880,0.004599327790553609
2000-12-13,57549,63589,56000,63600,386000,0.11991547807712633
2000-12-14,63470,64250,60640,61410,298280,-0.034433962264150964
2000-12-15,61920,67190,60390,64490,263050,0.050154697931932946
2000-12-18,64220,65500,60760,62440,133950,-0.031787874089006074
2000-12-19,61660,61660,54970,56010,121540,-0.10297885970531706
2000-12-20,53450,53450,49330,49330,139680,-0.11926441706838065
2000-12-21,43670,45990,43410,43420,150750,-0.11980539225623354
2000-12-22,41630,44960,38280,38540,150160,-0.11239060340856744
2000-12-26,41100,43150,41100,43160,156280,0.11987545407368971
2001-01-02,43150,48290,43150,48310,160090,0.11932344763670066
2001-01-03,44060,50100,44060,48690,174420,0.007865866280273304
2001-01-04,51390,52680,48830,48950,222540,0.0053399055247485006
2001-01-05,47650,49710,47010,47400,123960,-0.03166496424923393
2001-01-08,47520,52920,47520,51390,199080,0.08417721518987342
2001-01-09,50100,53960,48820,52160,185180,0.014983459817085043
2001-01-10,53690,56000,47520,47660,237090,-0.08627300613496935
2001-01-11,48570,50110,48050,49590,111600,0.04049517415023085
2001-01-12,50100,52670,49070,49080,120240,-0.010284331518451317
2001-01-15,50090,52670,48810,51390,225300,0.04706601466992666
2001-01-16,52670,57050,51379,53960,292160,0.05000972951936178
2001-01-17,53960,59089,52420,55760,371460,0.033358042994811044
2001-01-18,57049,57559,53710,54220,128540,-0.02761836441893828
2001-01-19,53450,55239,51640,51780,113190,-0.04500184433788268
2001-01-22,52940,55240,52170,53830,101170,0.03959057551178069
2001-01-26,53310,56529,53310,55760,150940,0.03585361322682523
2001-01-29,55750,57540,53950,56010,228820,0.004483500717360034
2001-01-30,56770,61910,55750,58830,389050,0.050348152115693656
2001-01-31,59350,60390,54340,55370,179420,-0.05881353051164373
2001-02-01,56000,57290,54210,54980,151390,-0.007043525374751725
2001-02-02,53700,59100,53700,56140,332800,0.021098581302291697
2001-02-05,56529,60120,55230,58070,308850,0.03437833986462424
2001-02-06,60400,60400,56789,57170,200960,-0.015498536249354267
2001-02-07,57290,58570,55230,56010,135260,-0.020290362078012936
2001-02-08,55230,62690,55230,62690,579690,0.11926441706838076
2001-02-09,65760,70130,65270,70140,510500,0.11883873026000957
2001-02-12,77090,78490,74770,78500,228170,0.11919019104647854
2001-02-13,87880,87880,87880,87870,62370,0.11936305732484076
2001-02-14,97520,98420,80940,87630,1040510,-0.0027313076135199177
2001-02-15,97640,97900,82740,87360,503330,-0.003081136597055778
2001-02-16,85550,88640,76940,84530,371620,-0.03239468864468864
2001-02-19,83500,84530,79910,81710,152440,-0.03336093694546316
2001-02-20,81710,91470,79650,91470,284640,0.11944682413413288
2001-02-21,100470,102410,92500,102390,639650,0.1193834043948836
2001-02-22,107910,114600,100730,114590,548750,0.1191522609629847
2001-02-23,114590,127820,100840,100980,853830,-0.11877127148965883
2001-02-26,98919,111500,92750,110480,1186050,0.09407803525450587
2001-02-27,115630,116910,97250,97250,717590,-0.11975018102824042
2001-02-28,95210,104070,87630,90960,587760,-0.06467866323907456
2001-03-02,93020,101760,91220,101760,888690,0.1187335092348285
2001-03-05,107910,113970,105359,113960,422860,0.1198899371069182
2001-03-06,116529,127570,109450,116390,1573150,0.021323271323271387
2001-03-07,114860,121539,102520,103800,1266090,-0.1081708050519804
2001-03-08,107900,109440,102510,107910,621240,0.03959537572254335
2001-03-09,107900,114590,106630,106880,764580,-0.009544991196367314
2001-03-12,104330,107920,94180,94180,635640,-0.11882485029940115
2001-03-13,87370,92510,83010,83000,662440,-0.11870885538330855
2001-03-14,87360,92890,86840,92890,737400,0.11915662650602399
2001-03-15,92880,103920,85160,103930,841340,0.11885025298740448
2001-03-16,105350,107910,94940,95840,510750,-0.07784085442124511
2001-03-19,100190,107260,100190,107260,188400,0.1191569282136895
2001-03-20,120130,120130,120130,120130,109140,0.11998881223195967
2001-03-21,134380,134380,134380,134380,54450,0.11862149338216921
2001-03-22,150310,150310,150310,150310,12610,0.11854442625390682
2001-03-23,168290,168290,168290,168290,7310,0.1196194531301975
2001-03-26,188340,188340,168300,188340,1180430,0.11913958048606577
2001-03-27,197840,210700,165990,165990,1382410,-0.11866836572156736
2001-03-28,174720,185760,163400,185760,1058260,0.11910356045544912
2001-03-29,181140,207860,181140,205560,994170,0.10658914728682167
2001-03-30,202740,222769,193990,202990,1345750,-0.012502432379840389
2001-04-02,208109,227120,198360,208120,1052700,0.025272180895610674
2001-04-03,201960,213000,183210,183200,797000,-0.11973861233903516
2001-04-04,167000,181400,161359,161360,514860,-0.11921397379912668
2001-04-06,166990,172150,144900,155450,677230,-0.0366261774913238
2001-04-09,155960,173950,155440,173950,811740,0.11900932775812167
2001-04-10,183450,194760,174720,185000,941570,0.06352400114975576
2001-04-11,179870,195280,176020,177300,466040,-0.04162162162162164
2001-04-12,178580,183450,169580,174460,327760,-0.01601804850535815
2001-04-13,178320,188340,174720,181150,585890,0.03834689900263677
2001-04-16,182440,184750,173710,176010,241800,-0.028374275462324072
2001-04-17,173700,176010,161880,164950,356180,-0.06283733878756892
2001-04-18,166990,179080,164950,171900,430190,0.04213397999393753
2001-04-19,178330,192460,173450,192460,639210,0.11960442117510173
2001-04-20,215310,215310,193990,205560,1080270,0.068066091655409
2001-04-23,206840,208110,189610,190650,543570,-0.07253356684179801
2001-04-24,189630,200170,185010,188600,362960,-0.010752688172043001
2001-04-25,182420,193470,182420,189360,333570,0.004029692470837842
2001-04-26,185010,191950,172420,176010,250550,-0.07050063371356152
2001-04-27,180120,187570,176010,179860,248660,0.021873757172887975
2001-04-30,184480,192710,180370,185510,236590,0.031413321472256284
2001-05-02,190150,197340,188870,192200,244890,0.036062745943614916
2001-05-03,192190,199650,182680,184740,204980,-0.03881373569198754
2001-05-04,180890,187570,178570,183720,189870,-0.005521273140630112
2001-05-07,185760,189350,172150,175230,355610,-0.04621162638798171
2001-05-08,176010,189360,170100,185000,375440,0.05575529304342863
2001-05-09,181650,187040,177540,177800,145320,-0.038918918918918965
2001-05-10,181410,182440,176270,180380,98530,0.014510686164229458
2001-05-11,178050,179850,163920,170870,299460,-0.052722031267324554
2001-05-14,172150,176770,169570,170870,141580,0.0
2001-05-15,172160,173710,167010,168560,81190,-0.013519049569848396
2001-05-16,164430,178570,161870,167010,330670,-0.009195538680588533
2001-05-17,168560,172160,165230,169070,127160,0.012334590743069196
2001-05-18,165470,170860,165220,165720,58700,-0.019814278109658745
2001-05-21,165740,169330,164700,165220,75650,-0.00301713734009168
2001-05-22,164440,167530,161880,164180,78500,-0.006294637453092888
2001-05-23,159560,165220,159560,162900,89190,-0.0077963211109757236
2001-05-24,164200,164200,158030,158020,80950,-0.029957028852056422
2001-05-25,159560,176780,159560,176780,402080,0.11871914947474993
2001-05-28,182420,197830,179850,197850,299280,0.11918769091526182
2001-05-29,213270,221480,206840,221490,217140,0.1194844579226686
2001-05-30,244090,246400,214800,234330,545640,0.05797101449275366
2001-05-31,223540,230230,210960,218410,265070,-0.06793837750181364
2001-06-01,220980,241530,220980,228680,318900,0.04702165651755874
2001-06-04,213520,228680,210950,210950,164210,-0.07753192233688999
2001-06-05,213260,219420,199130,208120,221330,-0.013415501303626454
2001-06-07,208630,218140,199130,208120,148820,0.0
2001-06-08,208119,231250,206590,218660,395600,0.05064385931193538
2001-06-11,218150,218669,209410,210180,112620,-0.03878167017287115
2001-06-12,203000,215840,203000,211220,65950,0.004948139689789688
2001-06-13,209399,217120,205810,205810,74620,-0.025613104819619315
2001-06-14,203000,209410,202740,202730,58540,-0.014965259219668625
2001-06-15,202720,222239,198099,216860,192340,0.06969861391999221
2001-06-18,221740,227120,213260,213260,133340,-0.016600571797472985
2001-06-19,210690,215820,205540,209410,84730,-0.018053080746506578
2001-06-20,215829,218409,206839,209670,214990,0.0012415834964900618
2001-06-21,208120,210950,204270,209150,121300,-0.00248008775695141
2001-06-22,208389,234080,205050,214550,190610,0.025818790341859854
2001-06-25,212230,218140,208110,213260,83740,-0.0060125844791424354
2001-06-26,209930,216339,197840,200410,116890,-0.060255087686392206
2001-06-27,199130,210700,197840,200410,153900,0.0
2001-06-28,198600,205540,198600,201440,38580,0.005139464098597779
2001-06-29,200680,208890,199130,203500,80670,0.010226370135027807
2001-07-02,205040,208120,203250,203760,34490,0.0012776412776411838
2001-07-03,203760,206320,196560,200410,68660,-0.016440910875539894
2001-07-04,196550,201440,196550,197850,70880,-0.012773813681951962
2001-07-05,197840,200930,193730,197330,51260,-0.0026282537275713613
2001-07-06,194760,197840,181140,185000,96370,-0.06248416358384434
2001-07-09,179860,181140,169580,172920,80470,-0.06529729729729727
2001-07-10,174720,193480,174720,193480,113170,0.11889891279204257
2001-07-11,190140,209400,178050,190140,211750,-0.01726276617738265
2001-07-12,190140,190140,190140,190140,0,0.0
2001-07-13,190140,190140,190140,190140,0,0.0
2001-07-16,192710,212750,192710,212760,417518,0.11896497317765853
2001-07-18,230469,231250,204270,205560,616592,-0.03384094754653133
2001-07-19,205560,205560,180900,180890,230088,-0.12001362132710647
2001-07-20,175750,184740,159300,165990,214716,-0.08237050140969648
2001-07-23,154690,161890,146210,146200,236870,-0.11922404964154465
2001-07-24,137470,138750,128740,131300,249599,-0.10191518467852256
2001-07-25,123840,145160,123840,130520,230405,-0.005940594059405946
2001-07-26,127960,135160,127190,128480,153094,-0.01562978853815511
2001-07-27,131820,141840,129770,139270,273990,0.0839819427148194
2001-07-30,141320,148770,140300,143890,304180,0.03317297336109726
2001-07-31,141310,146450,135660,137720,224396,-0.042879977760789445
2001-08-01,138740,143620,135660,137460,209081,-0.0018878884693581677
2001-08-02,139790,139790,129770,131050,212714,-0.04663174741743048
2001-08-03,131050,134910,129240,131050,171288,0.0
2001-08-06,132340,133870,129770,131050,142231,0.0
2001-08-07,128730,131550,124359,126160,166248,-0.037314002289202564
2001-08-08,126409,128210,120239,122040,149046,-0.03265694356372861
2001-08-09,118960,123080,114330,118190,159667,-0.03154703375942314
2001-08-10,115630,119730,114860,117680,119718,-0.004315085878669911
2001-08-13,118190,131550,118190,131550,320154,0.1178619986403806
2001-08-14,136180,143640,126160,128730,539961,-0.021436716077537055
2001-08-16,124360,124620,117689,120770,177611,-0.061834848131748665
2001-08-17,124609,124609,116130,118700,192825,-0.017140018216444508
2001-08-20,111770,126430,111770,116910,157646,-0.015080033698399276
2001-08-21,118200,122820,116920,116910,98364,0.0
2001-08-22,114320,119210,112280,114340,107361,-0.021982721751774847
2001-08-23,113560,115360,108160,108430,119975,-0.05168794822459333
2001-08-24,108689,108960,102530,102780,190161,-0.05210735036429037
2001-08-27,104070,105100,99180,102780,222052,0.0
2001-08-28,102780,104320,97130,97380,123827,-0.0525394045534151
2001-08-29,96340,96340,85810,85820,203156,-0.11871020743479155
2001-08-30,82740,91480,78890,86080,157161,0.003029596830575576
2001-08-31,78630,82490,75810,75810,162428,-0.11930762081784385
2001-09-03,73750,80940,72220,79400,273912,0.04735523018071497
2001-09-04,81450,88910,80930,88900,388342,0.11964735516372804
2001-09-05,92500,99430,91220,99440,845897,0.1185601799775029
2001-09-06,102000,109199,97130,101230,838052,0.01800080450522934
2001-09-07,99949,113320,93780,113320,840840,0.11943099871579577
2001-09-10,115890,122820,106890,108690,635594,-0.04085774797034947
2001-09-11,108680,114330,98400,98410,430502,-0.09458091820774683
2001-09-12,86840,86840,86840,86850,32966,-0.1174677370185957
2001-09-13,76570,88130,76570,79650,444716,-0.08290155440414504
2001-09-14,80160,84520,70130,70660,374044,-0.11286880100439423
2001-09-17,70900,71940,62170,62170,181594,-0.12015284460798192
2001-09-18,65510,69630,64230,69630,159666,0.1199935660286311
2001-09-19,75280,77860,73480,77850,189837,0.11805256355019389
2001-09-20,78110,83000,68870,73230,405680,-0.05934489402697496
2001-09-21,71940,81950,66800,81960,366965,0.11921343711593613
2001-09-24,84020,88900,79640,81190,466656,-0.00939482674475356
2001-09-25,84790,85040,71680,73230,281128,-0.09804163074270233
2001-09-26,75799,79650,73220,77080,270931,0.05257408166052158
2001-09-27,76050,80420,74510,77340,230418,0.0033731188375714094
2001-09-28,79660,86590,77340,86600,571494,0.11973105766744241
2001-10-04,92750,96860,90960,96870,485614,0.11859122401847566
2001-10-05,95070,101500,87620,95580,798300,-0.0133168163518117
2001-10-08,90450,100970,87360,97640,466947,0.02155262607240016
2001-10-09,100200,102520,97130,97640,555305,0.0
2001-10-10,100200,109200,96350,102000,1021853,0.044653830397378025
2001-10-11,107400,107910,96080,98670,375525,-0.03264705882352936
2001-10-12,102510,104050,97630,99950,358445,0.012972534711665151
2001-10-15,97890,105350,97890,100720,248808,0.007703851925962901
2001-10-16,101750,105860,98160,100720,399489,0.0
2001-10-17,100730,104580,100730,101490,215919,0.007644956314535323
2001-10-18,101760,113580,101760,113580,495155,0.1191250369494532
2001-10-19,117939,125910,108949,116910,1108667,0.029318541996830483
2001-10-22,123330,128730,116650,126410,671825,0.08125908818749461
2001-10-23,126930,138500,122570,131050,804690,0.03670595680721456
2001-10-24,127180,133600,118440,123330,366346,-0.05890881342998855
2001-10-25,123330,127190,117420,118190,340844,-0.04167680207573177
2001-10-26,116130,119220,107660,115620,386260,-0.021744648447415194
2001-10-29,113320,117690,113069,113320,188850,-0.019892752119010537
2001-10-30,110480,114330,106880,109200,141972,-0.0363572184962937
2001-10-31,106640,112540,106640,111260,187475,0.018864468864468797
2001-11-01,111770,124360,111770,119480,480424,0.07388099946072257
2001-11-02,123330,123330,112540,114850,225747,-0.03875125544024105
2001-11-05,115630,119220,113830,116390,124013,0.013408794079233788
2001-11-06,116650,124620,115630,119230,298014,0.024400721711487217
2001-11-07,117940,120510,114600,116390,292046,-0.02381950851295811
2001-11-08,116910,118959,112540,113050,154264,-0.028696623421256118
2001-11-09,113069,114340,108690,109980,178845,-0.02715612560813796
2001-11-12,107910,113830,107910,113820,167427,0.03491543917075823
2001-11-13,113819,117170,109970,110740,326599,-0.027060270602705994
2001-11-14,111770,117690,110750,112280,257876,0.013906447534766109
2001-11-15,110730,113050,107390,108170,117036,-0.03660491628072671
2001-11-16,107900,109440,105850,107910,63374,-0.0024036239253028002
2001-11-19,107909,109720,107400,107410,89868,-0.004633490872023027
2001-11-20,106640,111260,105360,106640,136412,-0.007168792477422969
2001-11-21,105590,110470,105350,107910,164948,0.011909227306826642
2001-11-22,108180,116920,107670,108690,548499,0.007228245760355856
2001-11-23,111509,112540,106120,107660,158935,-0.009476492777624412
2001-11-26,106880,109450,104310,104830,136001,-0.02628645736578117
2001-11-27,103810,106640,100200,103800,131200,-0.009825431651244831
2001-11-28,102000,102780,94820,95070,79457,-0.08410404624277457
2001-11-29,93780,99430,90180,95580,137695,0.005364468286525703
2001-11-30,99680,106880,97630,106880,177973,0.11822557020297131
2001-12-03,110740,116650,108170,109200,453079,0.021706586826347296
2001-12-04,107909,108170,102270,104830,194001,-0.04001831501831499
2001-12-05,105610,105610,101500,101490,104672,-0.03186110846131829
2001-12-06,102010,106130,99700,101760,142598,0.002660360626662639
2001-12-07,100200,103810,100200,101230,85707,-0.00520833333333337
2001-12-10,101240,111000,100470,106640,360335,0.05344265533932635
2001-12-11,107670,109210,105100,105350,162460,-0.012096774193548376
2001-12-12,105360,112550,102790,105090,355192,-0.0024679639297578992
2001-12-13,106890,106890,101500,102780,140419,-0.02198115900656583
2001-12-14,101500,102780,99690,100210,91589,-0.02500486475968089
2001-12-17,100470,105360,100210,105090,237660,0.048697734757010336
2001-12-18,105350,109720,100200,100210,581043,-0.04643638785802651
2001-12-19,100730,101750,91220,93270,125513,-0.06925456541263342
2001-12-20,93520,95570,91460,93010,73869,-0.0027876058754154887
2001-12-21,88650,92760,85570,86330,127370,-0.07182023438339968
2001-12-24,83760,86070,80160,81960,82382,-0.05061971504691298
2001-12-26,86070,86070,80420,80930,106884,-0.01256710590531962
2001-12-27,80940,83770,80680,83770,181664,0.03509205486222666
2001-12-28,87360,93780,84790,93780,266018,0.11949385221439646
2002-01-02,96350,104580,93780,101230,363131,0.07944124546811682
2002-01-03,102520,104060,97380,101230,202449,0.0
2002-01-04,102780,103540,99430,100210,126102,-0.010076064407784302
2002-01-07,99430,101750,98400,98670,220227,-0.015367727771679496
2002-01-08,95320,106380,95320,104830,671950,0.062430323299888624
2002-01-09,103540,103810,98660,98920,242735,-0.05637699131927887
2002-01-10,98930,101240,97130,98410,99426,-0.005155681358673725
2002-01-11,97900,100210,94830,94820,131341,-0.03648003251702059
2002-01-14,92750,96080,92490,95070,105607,0.0026365745623286863
2002-01-15,92750,94810,92750,93010,53673,-0.021668244451456875
2002-01-16,93270,100200,92500,95580,144422,0.02763143747984098
2002-01-17,95580,96860,93010,95580,83844,0.0
