Date,Open,High,Low,Close,Volume,Change
2007-10-10,26100,27000,25550,26000,191428,0.007751937984496138
2007-10-11,25600,26300,25550,26000,67224,0.0
2007-10-12,26000,26000,24600,25450,68817,-0.02115384615384619
2007-10-15,25600,25650,24800,25250,41129,-0.007858546168958758
2007-10-16,25000,26600,24600,25000,178091,-0.00990099009900991
2007-10-17,25000,25400,22250,23750,161403,-0.050000000000000044
2007-10-18,24000,24250,22800,23900,67757,0.006315789473684275
2007-10-19,23650,25600,23650,25500,106603,0.06694560669456062
2007-10-22,23700,25300,23700,25100,43290,-0.015686274509803977
2007-10-23,25150,26200,25150,25700,69212,0.0239043824701195
2007-10-24,25700,26150,25100,25500,68799,-0.0077821011673151474
2007-10-25,25600,26200,24300,25100,99162,-0.015686274509803977
2007-10-26,25600,25600,24400,24500,52992,-0.0239043824701195
2007-10-29,24500,25000,23450,23550,102167,-0.038775510204081653
2007-10-30,23850,24100,22700,23500,77899,-0.002123142250530785
2007-10-31,23800,24650,23100,24350,46315,0.036170212765957555
2007-11-01,24350,24650,23800,24000,42443,-0.014373716632443578
2007-11-02,23200,24350,23200,24000,25507,0.0
2007-11-05,24000,26000,23900,25300,153651,0.054166666666666696
2007-11-06,25700,26850,25300,26700,172258,0.05533596837944654
2007-11-07,26700,27700,26300,27500,135932,0.029962546816479474
2007-11-08,27000,28500,26850,28150,131976,0.023636363636363678
2007-11-09,28500,29700,28300,28750,207708,0.02131438721136769
2007-11-12,28600,29000,27300,27650,151578,-0.03826086956521735
2007-11-13,27000,29600,27000,29600,169447,0.07052441229656425
2007-11-14,29800,31600,29800,30500,162680,0.030405405405405483
2007-11-15,30950,31700,28600,29000,133845,-0.049180327868852514
2007-11-16,29000,29600,27800,29300,92187,0.010344827586206806
2007-11-19,29450,30700,28750,29200,68443,-0.0034129692832765013
2007-11-20,28800,28900,27850,28350,94203,-0.02910958904109584
2007-11-21,28950,30350,28650,30000,121608,0.05820105820105814
2007-11-22,30900,31800,25500,26700,736858,-0.10999999999999999
2007-11-23,26700,27950,25400,26650,157906,-0.0018726591760299671
2007-11-26,27050,28200,27050,27600,152109,0.03564727954971847
2007-11-27,26500,27950,26500,27950,63290,0.0126811594202898
2007-11-28,27950,28750,27700,28400,105536,0.01610017889087656
2007-11-29,28900,29300,28400,29200,120820,0.028169014084507005
2007-11-30,29300,29350,28650,28800,63773,-0.013698630136986356
2007-12-03,28800,29600,28600,29600,143341,0.02777777777777768
2007-12-04,30800,31000,29600,29600,241920,0.0
2007-12-05,29700,30000,29100,29800,45436,0.006756756756756799
2007-12-06,30000,30100,29100,29600,103839,-0.006711409395973145
2007-12-07,29500,29900,28400,28750,93844,-0.028716216216216228
2007-12-10,28750,28750,26800,27000,99213,-0.060869565217391286
2007-12-11,27100,27500,25000,25400,114674,-0.059259259259259234
2007-12-12,24900,25500,23550,25500,123940,0.003937007874015741
2007-12-13,25500,26650,25100,26200,33807,0.027450980392156765
2007-12-14,26150,26650,25500,25700,23379,-0.01908396946564883
2007-12-17,25450,25450,24250,24250,55130,-0.05642023346303504
2007-12-18,23900,24800,23500,24300,67803,0.0020618556701030855
2007-12-20,24750,25100,24200,24950,43234,0.026748971193415683
2007-12-21,24950,26200,24950,26000,67554,0.04208416833667328
2007-12-24,26500,26550,25300,25450,123228,-0.02115384615384619
2007-12-26,25400,25450,24500,24500,69076,-0.037328094302554016
2007-12-27,24550,25500,24550,25300,33647,0.03265306122448974
2007-12-28,25300,26500,24800,26500,35981,0.04743083003952564
2008-01-02,26500,26700,26100,26400,32383,-0.0037735849056603765
2008-01-03,26350,26350,25600,26050,29863,-0.013257575757575801
2008-01-04,26050,26400,25700,26200,32950,0.0057581573896352545
2008-01-07,26150,26150,25400,25400,26451,-0.03053435114503822
2008-01-08,25200,25800,24600,24900,38179,-0.019685039370078705
2008-01-09,24300,25000,23700,24300,85552,-0.02409638554216864
2008-01-10,24850,25200,24200,24550,27306,0.010288065843621297
2008-01-11,24200,24900,23700,23700,35587,-0.03462321792260692
2008-01-14,23950,23950,22700,23000,34200,-0.029535864978902926
2008-01-15,22600,23450,19550,20550,165402,-0.10652173913043483
2008-01-16,20500,20500,18750,20000,180604,-0.02676399026763987
2008-01-17,19900,21350,19900,20700,40150,0.03499999999999992
2008-01-18,20700,20700,17600,20400,33155,-0.01449275362318836
2008-01-21,20050,20800,20050,20450,19248,0.002450980392156854
2008-01-22,20000,20000,18600,19450,32120,-0.0488997555012225
2008-01-23,19700,20100,19450,19800,32964,0.01799485861182526
2008-01-24,20600,21100,20050,21100,45897,0.06565656565656575
2008-01-25,21300,24100,21100,22800,86574,0.08056872037914697
2008-01-28,21800,22450,21400,22000,40512,-0.03508771929824561
2008-01-29,22100,23500,21500,21500,45538,-0.022727272727272707
2008-01-30,21250,22100,19900,20200,39367,-0.06046511627906981
2008-01-31,19900,20600,19600,20300,12871,0.004950495049504955
2008-02-01,20450,20800,20000,20000,15372,-0.014778325123152691
2008-02-04,19850,20650,19500,20450,31991,0.022499999999999964
2008-02-05,20500,20800,20000,20800,33361,0.017114914425427896
2008-02-11,20150,20400,20000,20000,15391,-0.038461538461538436
2008-02-12,20000,20800,20000,20200,16020,0.010000000000000009
2008-02-13,20300,21250,20250,21000,38141,0.03960396039603964
2008-02-14,21450,23250,21200,23100,82175,0.10000000000000009
2008-02-15,23450,23800,22650,23500,67327,0.017316017316017396
2008-02-18,23500,24200,23200,23800,97226,0.012765957446808418
2008-02-19,23900,24200,23350,23700,34453,-0.004201680672268893
2008-02-20,23700,23700,22900,23000,42151,-0.029535864978902926
2008-02-21,22750,24300,22750,24300,87446,0.05652173913043468
2008-02-22,23900,24900,23900,24800,55721,0.020576131687242816
2008-02-25,25200,25200,24050,24900,81058,0.0040322580645162365
2008-02-26,24900,26000,24600,25600,48126,0.028112449799196693
2008-02-27,26000,26500,25550,26000,59192,0.015625
2008-02-28,26750,26750,25800,26400,41002,0.01538461538461533
2008-02-29,26000,26450,25850,26050,28487,-0.013257575757575801
2008-03-03,25500,25700,24950,25500,71122,-0.021113243761996192
2008-03-04,25300,25950,25300,25800,29721,0.0117647058823529
2008-03-05,25700,26250,25450,25900,30887,0.003875968992248069
2008-03-06,25650,26400,25550,26100,24182,0.007722007722007707
2008-03-07,25850,26000,25500,25500,22504,-0.02298850574712641
2008-03-10,24850,25100,24050,24100,33685,-0.05490196078431375
2008-03-11,23350,24200,23000,24200,51630,0.004149377593360981
2008-03-12,24800,25100,24450,24450,43255,0.010330578512396604
2008-03-13,24250,24800,23450,24250,30057,-0.008179959100204526
2008-03-14,24400,24500,23500,23550,18390,-0.028865979381443307
2008-03-17,23200,23750,22500,23400,26237,-0.006369426751592355
2008-03-18,23400,23950,23000,23800,18908,0.017094017094017033
2008-03-19,24700,24700,23850,23900,22864,0.004201680672268893
2008-03-20,23600,24200,23300,23700,11294,-0.008368200836820106
2008-03-21,23850,24100,23200,23500,15119,-0.008438818565400852
2008-03-24,23900,23900,23300,23500,15519,0.0
2008-03-25,23700,24100,23600,23900,22585,0.017021276595744705
2008-03-26,23900,24750,23900,24650,39054,0.03138075313807542
2008-03-27,24900,24900,24200,24400,32679,-0.010141987829614618
2008-03-28,24400,24750,23850,24750,46331,0.014344262295082011
2008-03-31,24350,25100,24200,24650,57405,-0.004040404040404066
2008-04-01,24750,24900,24300,24450,27503,-0.008113590263691739
2008-04-02,24350,24750,23450,23850,78507,-0.024539877300613466
2008-04-03,23900,24050,23200,24050,30370,0.008385744234800763
2008-04-04,24000,24050,23650,23800,30050,-0.01039501039501034
2008-04-07,23550,24000,23300,23600,36226,-0.008403361344537785
2008-04-08,23200,23400,22000,22850,59289,-0.03177966101694918
2008-04-10,22800,24400,21350,22050,537148,-0.035010940919037226
2008-04-11,22600,23300,22000,22100,103012,0.0022675736961450532
2008-04-14,22100,22100,21300,21800,70000,-0.013574660633484115
2008-04-15,21600,22200,21400,21900,44391,0.004587155963302836
2008-04-16,21800,23500,21800,22550,40275,0.029680365296803624
2008-04-17,22650,22850,22200,22500,35626,-0.0022172949002217113
2008-04-18,22250,22850,21800,22050,41767,-0.020000000000000018
2008-04-21,22200,22400,21800,22000,28042,-0.0022675736961451642
2008-04-22,22000,22250,21600,21600,34896,-0.018181818181818188
2008-04-23,21900,22550,21850,22100,55066,0.02314814814814814
2008-04-24,22150,22350,21900,22300,22448,0.009049773755656076
2008-04-25,22200,22550,22000,22500,28269,0.008968609865470878
2008-04-28,22600,22600,21650,21950,31412,-0.02444444444444449
2008-04-29,22000,22050,21750,21900,13024,-0.002277904328018221
2008-04-30,22000,22000,21700,21700,22306,-0.0091324200913242
2008-05-02,21900,22100,21550,21700,25035,0.0
2008-05-06,21600,21700,21250,21300,34314,-0.018433179723502335
2008-05-07,21050,21500,20000,20100,51218,-0.05633802816901412
2008-05-08,20000,21450,20000,20950,52084,0.04228855721393043
2008-05-09,21000,21450,20600,20850,22537,-0.004773269689737458
2008-05-13,20850,21200,20550,20550,18683,-0.014388489208633115
2008-05-14,20600,21000,20100,20200,31992,-0.01703163017031628
2008-05-15,20200,20550,20200,20300,29382,0.004950495049504955
2008-05-16,20350,21450,20350,21350,33773,0.051724137931034475
2008-05-19,21500,21550,20900,21000,25315,-0.016393442622950838
2008-05-20,20650,21200,20550,20700,26395,-0.014285714285714235
2008-05-21,20400,21300,20400,21300,35194,0.02898550724637672
2008-05-22,20850,21250,20700,20950,25379,-0.016431924882629123
2008-05-23,20750,21200,20550,20850,29782,-0.004773269689737458
2008-05-26,20950,20950,20250,20350,15285,-0.023980815347721784
2008-05-27,20100,20500,20100,20350,14426,0.0
2008-05-28,20350,20750,20150,20600,37485,0.01228501228501222
2008-05-29,20550,21400,20500,21350,28016,0.03640776699029136
2008-05-30,21350,21450,21100,21450,14922,0.004683840749414525
2008-06-02,21350,21700,21350,21450,15639,0.0
2008-06-03,21100,21450,20900,21150,15374,-0.013986013986013957
2008-06-04,21000,21300,20900,21150,29063,0.0
2008-06-05,21300,21600,21000,21050,24948,-0.004728132387706863
2008-06-09,20150,21000,20150,20550,29705,-0.02375296912114011
2008-06-10,20500,20850,20050,20300,35226,-0.012165450121654486
2008-06-11,20050,20500,20050,20300,17426,0.0
2008-06-12,20100,20200,19500,19950,17058,-0.017241379310344862
2008-06-13,19700,20450,19500,19650,20907,-0.015037593984962405
2008-06-16,19900,19950,19300,19300,20308,-0.01781170483460559
2008-06-17,19200,19350,18600,19000,49420,-0.015544041450777257
2008-06-18,18800,21400,18700,21350,185469,0.12368421052631584
2008-06-19,21700,22000,21150,21300,102580,-0.0023419203747072626
2008-06-20,21350,21450,20450,20750,69604,-0.025821596244131495
2008-06-23,20000,20500,19900,20150,50429,-0.028915662650602414
2008-06-24,20150,20400,19800,20150,26620,0.0
2008-06-25,20350,20400,20050,20300,28423,0.007444168734491274
2008-06-26,20350,21600,20300,21000,55659,0.034482758620689724
2008-06-27,20500,20850,20500,20650,44033,-0.01666666666666672
2008-06-30,20650,21450,20650,20900,46250,0.012106537530266248
2008-07-01,20900,21100,20700,21000,27377,0.004784688995215225
2008-07-02,21450,21450,20250,20700,38246,-0.014285714285714235
2008-07-03,20450,20550,19600,20550,29578,-0.007246376811594235
2008-07-04,20550,20750,20200,20250,18639,-0.014598540145985384
2008-07-07,20150,20200,19100,19650,26735,-0.029629629629629672
2008-07-08,19650,19950,17900,18400,50811,-0.06361323155216281
2008-07-09,18650,19150,18350,18500,22785,0.005434782608695565
2008-07-10,18200,18700,17900,18700,75675,0.0108108108108107
2008-07-11,18750,19100,18350,18750,47135,0.002673796791443861
2008-07-14,18750,19000,18200,18450,23035,-0.016000000000000014
2008-07-15,18200,18450,17700,18100,22224,-0.01897018970189701
2008-07-16,18000,18300,16500,16750,164580,-0.074585635359116
2008-07-17,17000,17300,15750,16250,117287,-0.02985074626865669
2008-07-18,16400,16700,16050,16200,44929,-0.003076923076923088
2008-07-21,16650,17300,16650,17250,49254,0.06481481481481488
2008-07-22,17000,17550,16900,17150,30746,-0.005797101449275366
2008-07-23,17250,18500,17250,18000,37272,0.04956268221574334
2008-07-24,18400,18650,18050,18550,43220,0.030555555555555447
