Date,Open,High,Low,Close,Volume,Change
2002-06-27,825,831,801,809,108209,0.015056461731492998
2002-06-28,814,872,814,860,102158,0.06304079110012362
2002-07-02,841,847,810,836,98408,-0.027906976744186074
2002-07-03,827,877,822,864,98911,0.03349282296650724
2002-07-04,938,938,878,905,135366,0.04745370370370372
2002-07-05,904,940,902,915,176735,0.011049723756906049
2002-07-08,960,960,862,882,144972,-0.0360655737704918
2002-07-09,888,921,877,924,111544,0.04761904761904767
2002-07-10,925,1032,911,1034,432211,0.11904761904761907
2002-07-11,1032,1100,1012,1020,510533,-0.013539651837524147
2002-07-12,1062,1063,979,1062,208910,0.04117647058823537
2002-07-15,1062,1062,1025,1029,121405,-0.031073446327683607
2002-07-16,1016,1032,956,967,124463,-0.06025267249757049
2002-07-18,973,1032,959,995,213719,0.028955532574974185
2002-07-19,966,980,902,940,88266,-0.055276381909547756
2002-07-22,829,883,827,843,81860,-0.10319148936170208
2002-07-23,827,886,822,886,92415,0.05100830367734277
2002-07-24,858,864,832,844,61343,-0.04740406320541757
2002-07-25,877,904,860,861,127771,0.020142180094786744
2002-07-26,959,962,888,930,479168,0.08013937282229966
2002-07-29,953,1014,843,872,444704,-0.062365591397849474
2002-07-30,893,909,871,872,183125,0.0
2002-07-31,871,890,853,861,109888,-0.012614678899082521
2002-08-01,832,877,832,843,64468,-0.020905923344947785
2002-08-02,827,835,818,826,81890,-0.02016607354685651
2002-08-05,825,825,780,781,107758,-0.05447941888619856
2002-08-06,724,755,687,715,316501,-0.08450704225352113
2002-08-07,728,746,717,718,136596,0.00419580419580412
2002-08-08,717,736,717,738,88898,0.027855153203342642
2002-08-09,746,762,726,732,109344,-0.008130081300813052
2002-08-12,724,777,724,756,153323,0.032786885245901676
2002-08-13,774,797,766,792,230830,0.04761904761904767
2002-08-14,770,787,755,781,125624,-0.01388888888888884
2002-08-16,786,825,786,821,146175,0.05121638924455829
2002-08-19,808,916,807,853,500847,0.03897685749086488
2002-08-20,867,869,834,846,180317,-0.008206330597889777
2002-08-21,869,869,841,855,126910,0.010638297872340496
2002-08-22,856,880,856,861,141377,0.007017543859649145
2002-08-23,860,872,829,831,103235,-0.03484320557491294
2002-08-26,821,823,806,812,103934,-0.022864019253910906
2002-08-27,810,822,810,823,41959,0.013546798029556717
2002-08-28,822,822,773,778,76880,-0.054678007290400954
2002-08-29,762,817,759,815,60109,0.04755784061696655
2002-08-30,815,820,803,809,40732,-0.007361963190184007
2002-09-02,834,834,797,804,49110,-0.006180469715698411
2002-09-03,807,821,789,795,81600,-0.011194029850746245
2002-09-04,764,793,764,779,54514,-0.020125786163522008
2002-09-05,766,790,766,767,82696,-0.015404364569961526
2002-09-06,746,773,717,732,70342,-0.04563233376792697
2002-09-09,717,743,707,731,61212,-0.001366120218579181
2002-09-10,724,767,717,761,111070,0.041039671682626455
2002-09-11,747,794,747,774,88888,0.01708278580814726
2002-09-12,765,778,757,766,63879,-0.01033591731266148
2002-09-13,746,752,719,732,68491,-0.044386422976501305
2002-09-16,743,759,731,760,60173,0.03825136612021862
2002-09-17,780,780,757,760,74176,0.0
2002-09-18,757,762,735,746,62875,-0.018421052631578894
2002-09-19,746,766,740,755,75420,0.012064343163538771
2002-09-23,731,744,720,725,68930,-0.039735099337748325
2002-09-24,704,722,689,692,68640,-0.04551724137931035
2002-09-25,696,722,634,660,121713,-0.046242774566473965
2002-09-26,665,687,642,645,55686,-0.022727272727272707
2002-09-27,634,651,586,611,74107,-0.05271317829457367
2002-09-30,589,591,544,558,67063,-0.08674304418985268
2002-10-01,524,579,524,567,34552,0.016129032258064502
2002-10-02,579,586,553,554,45724,-0.022927689594356315
2002-10-04,534,564,534,550,27542,-0.0072202166064981865
2002-10-07,536,551,528,539,34229,-0.020000000000000018
2002-10-08,536,549,528,546,48214,0.01298701298701288
2002-10-09,549,610,549,611,270308,0.11904761904761907
2002-10-10,619,623,541,553,247579,-0.09492635024549922
2002-10-11,573,614,570,605,268808,0.09403254972875219
2002-10-14,643,676,623,663,337903,0.09586776859504131
2002-10-15,659,684,653,670,246209,0.010558069381598756
2002-10-16,682,707,656,663,159021,-0.010447761194029903
2002-10-17,659,680,633,669,166956,0.009049773755656076
2002-10-18,685,685,666,678,140579,0.013452914798206317
2002-10-21,664,679,625,631,92823,-0.06932153392330387
2002-10-22,633,649,607,619,101673,-0.019017432646592725
2002-10-23,604,646,604,636,87263,0.02746365105008075
2002-10-24,625,644,623,639,81967,0.004716981132075526
2002-10-25,632,654,625,649,71813,0.015649452269170583
2002-10-28,656,672,651,652,99896,0.0046224961479199855
2002-10-29,635,646,626,628,74654,-0.036809815950920255
2002-10-30,619,632,605,608,50970,-0.031847133757961776
2002-10-31,610,615,589,595,56222,-0.021381578947368474
2002-11-01,579,616,579,605,54587,0.01680672268907557
2002-11-04,604,609,592,598,41226,-0.011570247933884281
2002-11-05,586,602,586,598,33409,0.0
2002-11-06,595,607,592,607,54438,0.015050167224080369
2002-11-07,626,677,612,676,308245,0.11367380560131801
2002-11-08,665,666,634,657,137459,-0.028106508875739622
2002-11-11,655,673,653,666,133777,0.013698630136986356
2002-11-12,643,656,634,636,122622,-0.04504504504504503
2002-11-13,642,646,606,607,108632,-0.045597484276729605
2002-11-14,595,629,595,622,73016,0.02471169686985175
2002-11-15,618,634,616,624,49112,0.003215434083601254
2002-11-18,615,631,615,628,23578,0.0064102564102563875
2002-11-19,616,640,616,641,70480,0.02070063694267521
2002-11-20,637,652,634,649,74490,0.012480499219968744
2002-11-21,661,717,651,678,386885,0.04468412942989208
2002-11-22,701,701,670,671,123675,-0.010324483775811188
2002-11-25,676,750,676,752,307087,0.12071535022354696
2002-11-26,756,814,726,788,317687,0.0478723404255319
2002-11-27,760,811,760,788,153741,0.0
2002-11-28,807,841,786,811,171039,0.02918781725888331
2002-11-29,827,841,794,840,148754,0.035758323057953234
2002-12-02,835,860,822,851,133983,0.013095238095238049
2002-12-03,848,862,827,837,112505,-0.016451233842538215
2002-12-04,802,822,766,774,119620,-0.07526881720430112
2002-12-05,766,810,766,778,82111,0.0051679586563306845
2002-12-06,760,794,759,781,106753,0.003856041131105492
2002-12-09,781,839,781,831,178981,0.06402048655569792
2002-12-10,827,929,807,861,518680,0.036101083032491044
2002-12-11,868,883,843,857,135200,-0.004645760743321681
2002-12-12,869,877,850,865,88391,0.009334889148191472
2002-12-13,867,932,862,897,265391,0.03699421965317917
2002-12-16,894,896,818,839,126800,-0.064659977703456
2002-12-17,837,913,837,864,246067,0.029797377830750982
2002-12-18,835,856,827,834,156057,-0.03472222222222221
2002-12-20,844,850,817,836,90722,0.0023980815347721673
2002-12-23,843,875,740,743,144451,-0.11124401913875603
2002-12-24,698,756,673,699,100205,-0.05921938088829071
2002-12-26,679,716,655,689,119893,-0.014306151645207432
2002-12-27,649,696,649,678,61814,-0.01596516690856309
2002-12-30,663,675,634,636,50396,-0.06194690265486724
2003-01-02,634,677,634,664,52050,0.04402515723270439
2003-01-03,694,717,690,708,66854,0.06626506024096379
2003-01-06,731,741,693,730,57395,0.031073446327683607
2003-01-07,738,746,694,709,44027,-0.02876712328767128
2003-01-08,703,717,699,703,44409,-0.008462623413258097
2003-01-09,691,701,669,675,55652,-0.03982930298719778
2003-01-10,707,707,621,663,80353,-0.01777777777777778
2003-01-13,652,693,652,681,33321,0.02714932126696823
2003-01-14,689,762,666,762,141096,0.11894273127753308
2003-01-15,766,776,717,734,215253,-0.03674540682414695
2003-01-16,717,723,693,699,97570,-0.04768392370572205
2003-01-17,701,707,666,670,88461,-0.0414878397711016
2003-01-20,642,663,642,649,55557,-0.0313432835820896
2003-01-21,642,672,634,669,76547,0.03081664098613257
2003-01-22,663,672,634,649,39910,-0.029895366218236186
2003-01-23,622,649,622,638,56387,-0.016949152542372836
2003-01-24,658,658,592,622,68196,-0.025078369905956133
2003-01-27,586,604,579,586,112560,-0.05787781350482313
2003-01-28,579,598,562,586,68483,0.0
2003-01-29,581,592,553,556,59664,-0.05119453924914674
2003-01-30,549,572,549,563,35879,0.012589928057553879
2003-02-03,554,579,554,581,35365,0.03197158081705154
2003-02-04,582,649,582,622,300440,0.07056798623063676
2003-02-05,610,619,600,607,64490,-0.024115755627009627
2003-02-06,604,606,579,595,44511,-0.01976935749588138
2003-02-07,599,599,567,575,17169,-0.03361344537815125
2003-02-10,562,575,560,565,41459,-0.017391304347826098
2003-02-11,560,579,551,567,36307,0.003539823008849474
2003-02-12,579,579,559,565,27997,-0.003527336860670194
2003-02-13,567,570,554,556,44954,-0.015929203539822967
2003-02-14,546,569,546,556,27938,0.0
2003-02-17,568,585,564,586,39666,0.05395683453237421
2003-02-18,583,592,573,593,28531,0.011945392491467643
2003-02-19,592,610,588,601,44939,0.013490725126475533
2003-02-20,600,604,572,584,41448,-0.028286189683860208
2003-02-21,592,592,570,575,30916,-0.015410958904109595
2003-02-24,570,642,570,626,426609,0.08869565217391306
2003-02-25,621,621,575,588,229310,-0.060702875399361034
2003-02-26,600,600,572,593,68936,0.008503401360544283
2003-02-27,582,586,573,588,44495,-0.00843170320404718
2003-02-28,586,590,565,581,57293,-0.011904761904761862
2003-03-03,567,579,565,577,50677,-0.0068846815834767705
2003-03-04,564,576,562,577,33755,0.0
2003-03-05,565,565,544,567,42272,-0.017331022530329254
2003-03-06,558,586,557,567,38015,0.0
2003-03-07,538,552,538,539,43951,-0.04938271604938271
2003-03-10,508,566,508,548,46367,0.016697588126159513
2003-03-11,525,548,524,548,29009,0.0
2003-03-12,532,562,531,563,44797,0.027372262773722733
2003-03-13,562,600,551,553,87212,-0.017761989342806372
2003-03-14,586,586,558,560,43228,0.012658227848101333
2003-03-17,543,562,524,553,48162,-0.012499999999999956
2003-03-18,553,569,553,558,30530,0.009041591320072317
2003-03-19,572,578,557,560,41050,0.0035842293906809264
2003-03-20,572,595,565,596,138872,0.06428571428571428
2003-03-21,595,616,586,608,96020,0.020134228187919545
2003-03-24,642,644,579,581,109835,-0.044407894736842146
2003-03-25,551,578,544,567,61859,-0.02409638554216864
2003-03-26,572,583,562,567,58363,0.0
2003-03-27,559,570,559,570,37692,0.005291005291005346
2003-03-28,564,575,562,567,30462,-0.0052631578947368585
2003-03-31,558,567,549,567,40088,0.0
2003-04-01,549,572,549,570,31346,0.005291005291005346
2003-04-02,562,572,562,565,24417,-0.00877192982456143
2003-04-03,581,621,572,615,227631,0.08849557522123885
2003-04-04,621,621,585,607,81002,-0.013008130081300862
2003-04-07,623,625,607,617,141190,0.016474464579901094
2003-04-08,615,615,599,609,64963,-0.012965964343598091
2003-04-09,597,632,581,600,322145,-0.014778325123152691
2003-04-10,604,616,586,595,86890,-0.008333333333333304
2003-04-11,612,612,588,590,65205,-0.008403361344537785
2003-04-14,585,600,585,593,85930,0.005084745762711895
2003-04-15,604,647,601,638,321608,0.07588532883642496
2003-04-16,642,649,623,633,165744,-0.00783699059561127
2003-04-17,629,637,612,617,91568,-0.025276461295418606
2003-04-18,623,669,621,652,137517,0.05672609400324147
2003-04-21,674,707,659,679,338414,0.04141104294478537
2003-04-22,687,687,646,651,147730,-0.04123711340206182
2003-04-23,672,672,649,654,124439,0.004608294930875667
2003-04-24,663,722,663,715,647251,0.0932721712538227
2003-04-25,716,716,628,629,333059,-0.12027972027972023
2003-04-28,594,616,579,588,141659,-0.06518282988871227
2003-04-29,600,612,595,607,120921,0.03231292517006801
2003-04-30,606,616,592,593,68631,-0.023064250411861664
2003-05-02,588,610,581,598,108924,0.008431703204047292
2003-05-06,598,607,592,596,68878,-0.0033444816053511683
2003-05-07,597,602,591,596,61468,0.0
2003-05-09,592,602,582,598,90527,0.003355704697986628
2003-05-12,602,612,597,608,129973,0.01672240802675584
2003-05-13,618,618,583,595,81795,-0.021381578947368474
2003-05-14,586,594,572,593,87244,-0.003361344537815114
2003-05-15,602,602,576,582,58013,-0.018549747048903886
2003-05-16,567,583,567,581,41523,-0.0017182130584192379
2003-05-19,570,578,554,570,56495,-0.018932874354561147
2003-05-20,555,573,555,575,41185,0.00877192982456143
2003-05-21,565,583,562,572,31492,-0.00521739130434784
2003-05-22,569,578,562,565,52446,-0.012237762237762184
2003-05-23,572,573,562,565,39337,0.0
2003-05-26,565,583,565,569,80999,0.0070796460176991705
2003-05-27,573,579,562,574,35483,0.008787346221441172
2003-05-28,576,605,574,582,91305,0.013937282229965264
2003-05-29,592,592,574,582,40538,0.0
2003-05-30,586,588,572,584,54273,0.0034364261168384758
2003-06-02,582,592,581,586,52641,0.003424657534246478
2003-06-03,582,612,582,596,161978,0.017064846416382284
2003-06-04,602,604,592,595,52664,-0.001677852348993314
2003-06-05,604,604,582,584,41908,-0.01848739495798324
2003-06-09,578,586,564,579,53446,-0.008561643835616417
2003-06-10,570,579,565,572,62162,-0.012089810017271163
2003-06-11,582,639,572,603,542584,0.054195804195804165
2003-06-12,595,607,579,584,100846,-0.031509121061359835
2003-06-13,592,602,583,598,74070,0.023972602739726012
2003-06-16,589,607,589,595,62976,-0.0050167224080267525
2003-06-17,600,626,600,614,122982,0.031932773109243806
2003-06-18,618,619,602,604,54730,-0.016286644951140072
2003-06-19,607,616,595,598,51114,-0.009933774834437137
2003-06-20,597,601,582,598,95082,0.0
2003-06-23,592,606,592,607,84050,0.015050167224080369
2003-06-24,618,646,612,622,288777,0.02471169686985175
2003-06-25,623,630,607,624,81275,0.003215434083601254
2003-06-26,625,658,625,639,172594,0.024038461538461453
2003-06-27,629,640,619,622,112178,-0.026604068857590035
2003-06-30,607,610,599,600,68972,-0.03536977491961413
2003-07-01,588,610,586,603,102500,0.004999999999999893
2003-07-02,594,613,594,603,44482,0.0
2003-07-03,601,612,600,614,70271,0.018242122719734688
2003-07-04,615,643,604,642,98985,0.0456026058631922
2003-07-07,642,649,629,649,74017,0.010903426791277315
2003-07-08,649,704,639,663,170386,0.02157164869029282
2003-07-09,669,684,655,663,62069,0.0
2003-07-10,651,661,637,639,64712,-0.03619909502262442
2003-07-11,632,661,622,661,66564,0.03442879499217533
2003-07-14,662,701,662,684,108639,0.03479576399394846
2003-07-15,680,717,623,630,231531,-0.07894736842105265
2003-07-16,629,640,621,622,46011,-0.012698412698412653
2003-07-18,600,621,591,593,51226,-0.04662379421221863
2003-07-21,582,600,582,591,33394,-0.003372681281618939
2003-07-22,586,596,572,581,26983,-0.016920473773265665
2003-07-23,579,598,572,577,48953,-0.0068846815834767705
2003-07-24,560,591,560,573,44775,-0.006932409012131768
2003-07-25,578,579,569,570,27921,-0.005235602094240788
2003-07-28,567,586,567,576,35017,0.010526315789473717
2003-07-29,574,584,574,577,16842,0.0017361111111111605
2003-07-30,573,592,573,584,31901,0.0121317157712304
2003-07-31,583,626,583,622,75167,0.06506849315068486
2003-08-01,612,670,612,663,100409,0.06591639871382626
2003-08-04,663,690,628,635,62846,-0.042232277526395134
2003-08-05,661,663,628,629,35935,-0.009448818897637823
2003-08-06,633,645,621,642,42381,0.020667726550079424
2003-08-07,655,655,634,649,54486,0.010903426791277315
2003-08-08,639,726,639,727,413071,0.12018489984591674
2003-08-11,786,813,747,813,464526,0.11829436038514451
2003-08-12,829,869,794,813,337763,0.0
2003-08-13,813,877,786,851,264573,0.04674046740467408
2003-08-14,848,881,838,861,214493,0.011750881316098694
2003-08-18,844,952,822,919,279827,0.06736353077816482
2003-08-19,930,952,898,938,144453,0.020674646354733373
2003-08-20,931,956,835,874,156556,-0.06823027718550112
2003-08-21,890,938,856,871,335785,-0.003432494279176246
2003-08-22,871,911,766,767,372173,-0.11940298507462688
2003-08-25,704,717,674,676,907337,-0.11864406779661019
2003-08-26,674,678,642,664,274479,-0.017751479289940808
2003-08-27,673,680,640,641,221327,-0.034638554216867457
2003-08-28,632,656,629,647,254260,0.009360374414976613
2003-08-29,649,661,628,642,175529,-0.007727975270479082
2003-09-01,655,655,607,622,248099,-0.031152647975077885
2003-09-02,618,632,607,618,183322,-0.006430868167202619
2003-09-03,626,637,612,618,128247,0.0
2003-09-04,616,626,602,607,88587,-0.017799352750809017
2003-09-05,594,616,594,607,106655,0.0
2003-09-08,594,610,592,598,38471,-0.014827018121911006
2003-09-09,592,602,592,598,56922,0.0
2003-09-15,591,614,591,608,44562,0.01672240802675584
2003-09-16,607,656,607,642,128885,0.05592105263157898
2003-09-17,663,663,618,624,72952,-0.028037383177570097
2003-09-18,623,632,610,611,37358,-0.02083333333333337
2003-09-19,613,623,602,606,52101,-0.008183306055646433
2003-09-22,592,604,572,581,51978,-0.041254125412541254
2003-09-23,579,585,554,586,48783,0.008605851979345935
2003-09-24,579,592,574,585,21310,-0.0017064846416382506
2003-09-25,576,592,569,577,16372,-0.013675213675213627
2003-09-26,576,577,558,565,41225,-0.020797227036395194
2003-09-29,552,568,552,561,18115,-0.0070796460176991705
2003-09-30,559,566,554,556,37232,-0.0089126559714795
2003-10-01,545,545,526,546,50979,-0.017985611510791366
2003-10-02,569,569,545,557,33381,0.020146520146520075
2003-10-06,551,564,551,554,14929,-0.0053859964093356805
2003-10-07,553,562,551,554,25033,0.0
2003-10-08,553,556,552,553,13954,-0.0018050541516245744
2003-10-09,552,557,551,553,12551,0.0
2003-10-10,551,558,551,557,22706,0.00723327305605781
2003-10-13,553,572,551,565,56011,0.014362657091562037
2003-10-14,564,572,558,564,17203,-0.001769911504424737
2003-10-15,562,578,558,566,31809,0.0035460992907800915
2003-10-16,579,632,566,591,184101,0.044169611307420586
2003-10-17,579,597,579,584,29394,-0.011844331641285955
2003-10-20,583,586,572,581,39060,-0.005136986301369828
2003-10-21,586,592,573,577,29203,-0.0068846815834767705
2003-10-22,576,584,565,574,11187,-0.005199306759098743
2003-10-23,561,573,551,551,35074,-0.04006968641114983
2003-10-24,536,557,536,547,19931,-0.007259528130671544
2003-10-27,539,551,539,544,14077,-0.005484460694698323
