Date,Open,High,Low,Close,Volume,Change
2019-05-16,10125,10125,9995,9995,14,-0.01429980276134124
2019-05-17,10055,10055,9975,9975,13,-0.002001000500250094
2019-05-20,10005,10015,9935,9935,40,-0.004010025062656686
2019-05-21,9985,10085,9985,10035,15,0.010065425264217387
2019-05-22,10035,10050,9985,10050,246,0.001494768310911887
2019-05-23,10020,10020,9955,9985,21073,-0.006467661691542337
2019-05-24,9960,9960,9875,9885,123,-0.01001502253380071
2019-05-27,9840,9875,9825,9855,38,-0.003034901365705611
2019-05-28,9885,9915,9820,9915,8,0.0060882800608828
2019-05-29,9850,9875,9780,9845,17,-0.007060010085728652
2019-05-30,9850,9870,9835,9870,7,0.002539360081259545
2019-05-31,9850,9905,9815,9895,52,0.002532928064842954
2019-06-03,9865,9955,9865,9955,6,0.006063668519454168
2019-06-04,9935,9955,9905,9945,154,-0.001004520341536863
2019-06-05,9985,9985,9900,9920,328,-0.002513826043237799
2019-06-07,9920,9995,9900,9955,60,0.0035282258064515126
2019-06-10,10030,10090,9970,10090,60,0.013561024610748262
2019-06-11,10130,10800,10110,10110,25,0.001982160555004997
2019-06-12,10080,10130,10060,10060,41,-0.004945598417408492
2019-06-13,10150,10150,10060,10090,6,0.0029821073558649047
2019-06-14,10035,10100,10035,10055,6,-0.0034687809712586892
2019-06-17,10060,10120,10060,10065,5,0.0009945300845350946
2019-06-18,10085,10115,10080,10095,5,0.0029806259314455463
2019-06-19,10130,10175,10130,10150,9,0.00544824170381375
2019-06-20,10125,10125,10060,10070,34,-0.007881773399014746
2019-06-21,10050,10055,10020,10030,18,-0.003972194637537285
2019-06-24,10025,10025,9990,9990,11,-0.003988035892322994
2019-06-25,9995,9995,9925,9975,13,-0.0015015015015015232
2019-06-26,9960,10015,9950,9965,1074,-0.001002506265664116
2019-06-27,10005,10105,10005,10085,12,0.012042147516307056
2019-06-28,10090,10090,10020,10045,29,-0.00396628656420428
2019-07-01,10045,10090,10025,10090,6,0.004479840716774541
2019-07-02,10100,10105,10075,10105,14,0.0014866204162538033
2019-07-03,10080,10080,10000,10000,32,-0.010390895596239513
2019-07-04,10005,10060,9985,10060,35,0.006000000000000005
2019-07-05,10065,10080,10040,10080,6,0.001988071570576455
2019-07-08,10005,10005,9920,9925,74,-0.015376984126984072
2019-07-09,9980,9980,9900,9900,8,-0.0025188916876573986
2019-07-10,9970,9990,9955,9960,20,0.0060606060606061
2019-07-11,9995,10015,9995,10015,5,0.005522088353413723
2019-07-12,10015,10060,10015,10060,5,0.0044932601098353064
2019-07-15,10020,10070,10020,10065,6,0.0004970178926442248
2019-07-16,10090,10090,10065,10090,24,0.0024838549428713996
2019-07-17,10115,10115,10015,10045,5,-0.004459861248761188
2019-07-18,10020,10030,9955,9970,19,-0.0074664011946241615
2019-07-19,10025,10105,10025,10105,5,0.01354062186559668
2019-07-22,10070,10120,10070,10105,47,0.0
2019-07-23,10140,10195,10140,10175,24,0.006927263730826416
2019-07-24,10165,10195,10065,10065,25,-0.010810810810810811
2019-07-25,10110,10110,10015,10065,15,0.0
2019-07-26,10065,10070,10040,10070,9,0.0004967709885743687
2019-07-29,10025,10025,9895,9895,5,-0.0173783515392254
2019-07-30,9940,9940,9910,9910,10,0.001515917129863542
2019-07-31,9905,9905,9780,9855,32,-0.0055499495459132575
2019-08-01,9820,9880,9820,9835,55,-0.0020294266869609334
2019-08-02,9780,9835,9755,9815,16,-0.0020335536349771477
2019-08-05,9810,9810,9735,9735,12,-0.008150789607743292
2019-08-06,9525,9640,9525,9560,48,-0.017976373908577314
2019-08-07,9605,9605,9500,9520,40,-0.004184100418409997
2019-08-08,9565,9590,9535,9555,108,0.003676470588235281
2019-08-09,9600,9630,9600,9625,45,0.0073260073260073
2019-08-12,9640,9705,9640,9680,452,0.005714285714285783
2019-08-13,9620,9625,9595,9615,108,-0.0067148760330578705
2019-08-14,9625,9645,9595,9605,40,-0.0010400416016640435
2019-08-16,9540,9570,9540,9570,11,-0.0036439354502862953
2019-08-19,9585,9635,9580,9630,36,0.006269592476489061
2019-08-20,9650,9710,9650,9710,5,0.008307372793354029
2019-08-21,9705,9715,9675,9695,16,-0.001544799176107059
2019-08-22,9745,9745,9655,9670,110,-0.002578648788035043
2019-08-23,9715,9720,9675,9685,74,0.0015511892450879028
2019-08-26,9565,9590,9565,9580,15,-0.010841507485802815
2019-08-27,9600,9625,9560,9560,6,-0.0020876826722338038
2019-08-28,9585,9655,9570,9650,220,0.009414225941422494
2019-08-29,9665,9670,9645,9660,11,0.0010362694300518616
2019-08-30,9710,9815,9710,9815,277,0.016045548654244346
2019-09-02,9850,9850,9780,9815,511,0.0
2019-09-03,9825,9860,9800,9820,9,0.0005094243504839557
2019-09-04,9785,9885,9785,9885,10,0.006619144602851401
2019-09-05,9955,9965,9920,9920,5,0.0035407182599898057
2019-09-06,9895,9925,9895,9905,112,-0.0015120967741935054
2019-09-09,9890,10000,9890,9950,21,0.004543160020191728
2019-09-10,9975,9985,9935,9985,24,0.0035175879396984744
2019-09-11,10045,10065,10045,10050,5,0.006509764646970506
2019-09-16,9990,10030,9990,10030,5,-0.0019900497512437276
2019-09-17,10065,10095,10065,10085,5,0.0054835493519440615
2019-09-18,10070,10160,10070,10150,8,0.006445215666831983
2019-09-19,10210,10245,10210,10225,27,0.00738916256157629
2019-09-20,10260,10260,10220,10235,6,0.0009779951100243878
2019-09-23,10255,10265,10225,10260,138,0.002442598925256556
2019-09-24,10295,10315,10280,10315,8,0.005360623781676344
2019-09-25,10320,10320,10215,10215,5,-0.009694619486185219
2019-09-26,10285,10295,10240,10240,91,0.0024473813020069457
2019-09-27,10210,10210,10165,10165,7,-0.00732421875
2019-09-30,10175,10210,10170,10210,11,0.0044269552385636235
2019-10-01,10215,10280,10215,10280,5,0.006856023506366382
2019-10-02,10210,10210,10130,10130,6,-0.014591439688715901
2019-10-04,10080,10080,10000,10000,45,-0.012833168805528095
2019-10-07,10020,10050,10020,10045,17,0.0044999999999999485
2019-10-08,10095,10145,10095,10145,6,0.009955201592832363
2019-10-10,10125,10125,10065,10110,5,-0.003449975357318835
2019-10-11,10050,10135,10050,10125,54,0.0014836795252226587
2019-10-14,10060,10200,10060,10175,11,0.004938271604938205
2019-10-15,10210,10210,10185,10185,5,0.0009828009828010131
2019-10-16,10210,10295,10210,10290,87,0.010309278350515427
2019-10-17,10270,10270,10230,10230,6,-0.005830903790087438
2019-10-18,10150,10215,10075,10080,40,-0.014662756598240456
2019-10-21,10120,10120,10075,10085,8,0.0004960317460318553
2019-10-22,10075,10225,10075,10205,5,0.01189885969261284
2019-10-23,10220,10220,10190,10190,5,-0.0014698677119059367
2019-10-24,10195,10225,10110,10225,114,0.0034347399411187585
2019-10-25,10240,10240,10180,10215,5,-0.0009779951100244988
2019-10-28,10235,10235,10195,10200,5,-0.001468428781204123
2019-10-29,10245,10245,10155,10155,5,-0.004411764705882337
2019-10-30,10165,10165,10095,10100,38,-0.005416051206302286
2019-10-31,10075,10180,10075,10125,15,0.0024752475247524774
2019-11-01,10150,10210,10150,10210,34,0.008395061728394992
2019-11-04,10180,10305,10180,10300,38,0.008814887365328206
2019-11-05,10305,10360,10305,10360,7,0.005825242718446644
2019-11-06,10355,10355,10345,10350,14,-0.0009652509652510188
2019-11-07,10415,10415,10350,10355,5,0.0004830917874396601
2019-11-08,10325,10365,10265,10275,68,-0.007725736359246782
2019-11-11,10310,10310,10240,10280,40,0.00048661800486615725
2019-11-12,10305,10350,10300,10350,5,0.006809338521400754
2019-11-13,10385,10385,10315,10320,5,-0.0028985507246376274
2019-11-14,10340,10410,10330,10410,53,0.008720930232558155
2019-11-15,10405,10515,10405,10510,21,0.009606147934678289
2019-11-18,10515,10515,10445,10470,17,-0.0038058991436726863
2019-11-19,10520,10520,10440,10475,22,0.00047755491881562584
2019-11-20,10485,10485,10345,10380,56,-0.009069212410501182
2019-11-21,10365,10365,10215,10225,50,-0.014932562620423862
2019-11-22,10275,10330,10275,10320,44,0.00929095354523235
2019-11-25,10305,10430,10305,10410,16,0.008720930232558155
2019-11-26,10390,10490,10390,10435,51,0.0024015369836696276
2019-11-27,10430,10445,10415,10440,36,0.00047915668423570423
2019-11-28,10455,10455,10405,10405,13,-0.0033524904214559115
2019-11-29,10395,10395,10210,10260,60,-0.013935607880826484
2019-12-02,10210,10290,10210,10275,41,0.0014619883040936088
2019-12-03,10300,10300,10215,10275,8,0.0
2019-12-04,10305,10305,10200,10255,35,-0.00194647201946474
2019-12-05,10350,10350,10185,10200,16,-0.005363237445148661
2019-12-06,10240,10315,10240,10315,17,0.011274509803921529
2019-12-09,10360,10365,10350,10350,6,0.0033931168201648543
2019-12-10,10370,10415,10350,10405,20,0.005314009661835817
2019-12-11,10405,10480,10400,10475,53,0.0067275348390196665
2019-12-12,10455,10600,10455,10560,53,0.008114558472553712
2019-12-13,10440,10605,10440,10600,52,0.0037878787878788955
2019-12-16,10665,10675,10630,10630,20,0.002830188679245227
2019-12-17,10680,10715,10670,10715,27,0.007996237064910705
2019-12-18,10695,10720,10690,10710,13,-0.00046663555762949116
2019-12-19,10690,10740,10665,10705,12,-0.00046685340802987696
2019-12-20,10690,10735,10670,10705,17,0.0
2019-12-23,10700,10725,10660,10725,21,0.0018682858477347963
2019-12-24,10720,10720,10640,10640,6,-0.007925407925407968
2019-12-26,10630,10660,10630,10660,26,0.001879699248120259
2019-12-27,10690,10890,10690,10805,51,0.013602251407129451
2019-12-30,10835,10845,10795,10810,20,0.0004627487274408981
2020-01-02,10785,10785,10640,10690,14,-0.011100832562442209
2020-01-03,10825,10825,10735,10745,8,0.005144995322731605
2020-01-06,10785,10785,10660,10700,21,-0.004187994416007479
2020-01-07,10740,10785,10740,10775,11,0.007009345794392496
2020-01-08,10825,10825,10740,10740,12,-0.0032482598607889157
2020-01-09,10625,10775,10625,10775,48,0.0032588454376163423
2020-01-10,10805,10940,10805,10940,6,0.015313225058004587
2020-01-13,10910,10990,10900,10990,87,0.004570383912248621
2020-01-14,11080,11090,11025,11040,13,0.0045495905368517775
2020-01-15,11040,11050,10995,10995,66,-0.0040760869565217295
2020-01-16,11125,11125,11125,11125,0,0.01182355616189179
2020-01-17,11125,11160,11125,11160,6,0.0031460674157304247
2020-01-20,11275,11275,11215,11215,44,0.0049283154121864126
2020-01-21,11225,11225,11125,11125,98,-0.00802496656263929
2020-01-22,11175,11300,11175,11300,85,0.01573033707865168
2020-01-23,11180,11230,11165,11175,42,-0.011061946902654829
2020-01-28,10995,10995,10875,10920,99,-0.02281879194630876
2020-01-29,10975,11000,10945,10985,17,0.005952380952380931
2020-01-30,10965,10965,10805,10835,42,-0.013654984069185305
2020-01-31,10920,10930,10785,10785,46,-0.00461467466543608
2020-02-03,10790,10800,10630,10770,22,-0.0013908205841446364
2020-02-04,10760,10950,10740,10950,166,0.01671309192200554
2020-02-05,11005,11050,10960,11010,25,0.005479452054794498
2020-02-06,10930,11250,10930,11230,96,0.019981834695731227
2020-02-07,11310,11310,11170,11205,1055,-0.0022261798753339113
2020-02-10,11275,11275,11115,11185,78,-0.0017849174475680352
2020-02-11,11135,11285,11135,11235,69,0.004470272686633914
2020-02-12,11235,11310,11190,11310,77,0.006675567423231055
2020-02-13,11350,11390,11290,11310,28,0.0
2020-02-14,11365,11425,11365,11390,108,0.007073386383731117
2020-02-17,11450,11450,11390,11390,7,0.0
2020-02-18,11435,11435,11235,11250,93,-0.012291483757682187
2020-02-19,11195,11270,11190,11245,98,-0.0004444444444444695
2020-02-20,11355,11355,11240,11320,207,0.0066696309470875015
2020-02-21,11225,11270,11190,11210,277,-0.009717314487632467
2020-02-24,11315,11315,10900,10900,281,-0.027653880463871516
2020-02-25,10865,10965,10840,10965,22,0.00596330275229362
2020-02-26,10830,10880,10795,10880,9,-0.007751937984496138
2020-02-27,10785,10935,10725,10735,21,-0.013327205882352922
2020-02-28,10635,10660,10380,10410,277,-0.030274802049371163
2020-03-02,10355,10395,10320,10320,186,-0.008645533141210415
2020-03-03,10535,10535,10345,10345,167,0.002422480620154932
2020-03-04,10325,10565,10325,10565,19,0.02126631222812958
2020-03-05,10520,10605,10510,10560,190,-0.0004732607666824151
2020-03-06,10515,10515,10440,10475,167,-0.008049242424242431
2020-03-09,10185,10535,10185,10255,328,-0.021002386634844883
2020-03-10,10675,10675,10045,10130,124,-0.012189176011701663
2020-03-11,10190,10190,9820,9820,128,-0.03060217176702862
2020-03-12,9730,9730,9425,9425,174,-0.040224032586558045
2020-03-13,9395,9395,8900,9250,582,-0.018567639257294433
2020-03-16,9320,9320,9115,9115,286,-0.014594594594594557
2020-03-17,8715,9140,8390,8390,65,-0.07953922106417988
2020-03-18,9050,9050,8610,8610,547,0.026221692491060766
2020-03-19,8665,8665,8185,8225,135,-0.04471544715447151
2020-03-20,8195,8590,8185,8590,88,0.04437689969604852
2020-03-23,8590,8590,8070,8165,200,-0.049476135040745106
2020-03-24,8385,8700,8385,8675,189,0.062461726883037416
2020-03-25,8875,9170,8875,9170,746,0.05706051873198836
2020-03-26,9370,9370,9090,9105,182,-0.007088331515812452
2020-03-27,9120,9355,9035,9085,46,-0.0021965952773201902
2020-03-30,8785,9210,8785,9165,100,0.008805723720418213
2020-03-31,9260,9375,9260,9375,22,0.022913256955810146
2020-04-01,9375,9375,9040,9040,15,-0.035733333333333284
2020-04-02,9070,9295,9070,9295,30,0.028207964601769886
2020-04-03,9295,9420,9210,9305,3825,0.0010758472296934496
2020-04-06,9365,9665,9360,9665,49,0.03868887694787748
2020-04-07,9890,9890,9580,9775,90,0.011381272633212536
2020-04-08,9670,9730,9600,9600,1049,-0.01790281329923271
2020-04-09,9490,9690,9490,9675,307,0.0078125
2020-04-10,9685,9750,9665,9740,54,0.006718346253229868
2020-04-13,9670,9745,9625,9625,16,-0.01180698151950721
2020-04-14,9675,9840,9675,9830,6,0.021298701298701372
2020-04-16,9835,9910,9800,9910,220,0.008138351983723258
2020-04-17,10015,10165,10015,10145,51,0.023713420787083717
2020-04-20,10100,10105,10025,10025,125,-0.01182848693937899
2020-04-21,9975,10025,9940,9950,74,-0.007481296758104716
2020-04-22,9895,10135,9820,10135,4611,0.01859296482412054
2020-04-23,10075,10195,10075,10195,140,0.005920078934385842
2020-04-24,10135,10150,10015,10070,8,-0.012260912211868535
2020-04-27,10140,10275,10140,10215,17,0.014399205561072437
2020-04-28,10215,10245,10135,10245,161,0.002936857562408246
2020-04-29,10230,10310,10185,10290,18,0.004392386530014614
2020-05-04,10070,10120,9975,9975,133,-0.030612244897959218
2020-05-06,10125,10200,10090,10200,131,0.022556390977443552
2020-05-07,10165,10255,10165,10215,46,0.0014705882352941124
2020-05-08,10200,10270,10200,10230,179,0.001468428781204123
2020-05-11,10300,10300,10195,10205,11,-0.0024437927663734094
2020-05-12,10220,10225,10150,10195,8,-0.0009799118079373281
2020-05-13,10100,10235,10100,10235,25,0.003923491907797949
2020-05-14,10195,10205,10150,10205,20,-0.002931118710307823
2020-05-15,10260,10260,10185,10250,5,0.004409603135717699
2020-05-18,10265,10320,10235,10320,8,0.006829268292682933
2020-05-19,10470,10525,10425,10525,188,0.019864341085271242
2020-05-20,10490,10575,10490,10575,65,0.004750593824228044
2020-05-21,10600,10665,10580,10615,172,0.00378250591016549
2020-05-22,10655,10655,10490,10535,41,-0.007536504945831357
2020-05-25,10605,10735,10560,10735,126,0.0189843379212149
2020-05-26,10735,10835,10735,10835,38,0.009315323707498768
2020-05-27,10775,10865,10775,10835,89,0.0
2020-05-28,10935,10955,10805,10880,114,0.004153207198892561
2020-05-29,10815,10890,10815,10880,13,0.0
2020-06-01,10880,10985,10880,10985,32,0.009650735294117752
2020-06-02,10940,11095,10940,11095,226,0.010013654984069253
2020-06-03,11215,11420,11215,11415,88,0.028841820639927906
2020-06-04,11615,11615,11410,11445,46,0.0026281208935610145
2020-06-05,11405,11530,11405,11530,109,0.00742682394058547
2020-06-08,11540,11540,11410,11450,52,-0.006938421509106729
2020-06-09,11475,11475,11260,11350,34,-0.008733624454148492
2020-06-10,11295,11600,11295,11385,35,0.003083700440528636
2020-06-11,11410,11410,11025,11180,31,-0.01800614844093107
2020-06-12,10805,11120,10805,11120,19,-0.00536672629695889
2020-06-15,10985,11060,10660,10660,91,-0.04136690647482011
2020-06-16,10795,11225,10795,11225,12,0.053001876172607876
2020-06-17,11225,11305,11190,11275,103,0.00445434298440972
2020-06-18,11195,11210,11140,11170,101,-0.009312638580931232
2020-06-19,11235,11235,11125,11235,32,0.005819158460161233
2020-06-22,11200,11260,11200,11235,11,0.0
2020-06-23,11315,11315,11155,11195,42,-0.003560302625723155
2020-06-24,11250,11330,11250,11295,21,0.008932559178204569
2020-06-25,11200,11200,11060,11060,18,-0.020805666223992936
2020-06-26,11045,11150,10980,11150,82,0.008137432188065175
2020-06-29,11055,11060,10920,10940,19,-0.01883408071748882
2020-06-30,11085,11105,11065,11070,24,0.01188299817184646
2020-07-01,11115,11125,11050,11060,12,-0.0009033423667570428
2020-07-02,11115,11185,11105,11185,10,0.011301989150090508
2020-07-03,11205,11280,11205,11270,135,0.007599463567277587
2020-07-06,11365,11430,11360,11430,40,0.01419698314108242
2020-07-07,11440,11440,11285,11300,31,-0.011373578302712128
2020-07-08,11305,11305,11245,11285,40,-0.0013274336283185528
2020-07-09,11395,11395,11315,11340,41,0.0048737261852016545
2020-07-10,11260,11315,11220,11310,159,-0.002645502645502673
2020-07-13,11395,11470,11395,11470,30,0.014146772767462457
2020-07-14,11510,11510,11430,11510,13,0.0034873583260679464
2020-07-15,11605,11605,11500,11580,27,0.006081668114682914
2020-07-16,11560,11560,11480,11500,20,-0.006908462867012077
2020-07-17,11570,11580,11570,11580,10,0.006956521739130528
2020-07-20,11595,11595,11490,11585,12,0.00043177892918833116
2020-07-21,11620,11725,11620,11705,54,0.01035822183858448
2020-07-22,11620,11670,11600,11650,11,-0.004698846646732147
2020-07-23,11610,11610,11535,11610,11,-0.0034334763948498104
2020-07-24,11535,11595,11505,11595,185,-0.0012919896640827266
2020-07-27,11595,11675,11595,11635,65,0.0034497628288054916
2020-07-28,11660,11870,11660,11870,72,0.020197679415556502
2020-07-29,11870,11900,11855,11890,29,0.0016849199663016012
2020-07-30,11890,11920,11820,11910,17,0.001682085786375076
2020-07-31,11800,11840,11765,11795,25,-0.00965575146935349
2020-08-03,11770,11835,11740,11835,64,0.003391267486222871
2020-08-04,11925,11985,11920,11975,22,0.011829319814110617
2020-08-05,11920,12070,11910,12070,80,0.007933194154488454
2020-08-06,12120,12230,12120,12210,27,0.011599005799502793
2020-08-07,12270,12270,12185,12265,93,0.0045045045045044585
2020-08-10,12280,12445,12280,12445,11,0.014675907052588588
2020-08-11,12555,12605,12555,12580,54,0.01084773001205308
2020-08-12,12560,12560,12360,12560,45,-0.0015898251192368873
2020-08-13,12695,12715,12520,12530,56,-0.0023885350318471055
2020-08-14,12565,12565,12345,12465,35,-0.0051875498802873565
2020-08-18,12520,12520,12155,12205,45,-0.020858403529883662
2020-08-19,12220,12270,12160,12235,91,0.002458009012699769
2020-08-20,12140,12140,11805,11825,88,-0.03351042092357992
2020-08-21,11930,12060,11880,11990,15,0.013953488372093092
2020-08-24,11945,12170,11945,12170,15,0.015012510425354453
2020-08-25,12205,12300,12175,12300,11,0.010682004930156141
2020-08-26,12320,12330,12205,12330,11,0.0024390243902439046
2020-08-27,12265,12265,12215,12215,10,-0.009326845093268421
2020-08-28,12270,12355,12235,12260,10,0.003683995088006542
2020-08-31,12310,12310,12085,12130,13,-0.010603588907014627
2020-09-01,12115,12175,12070,12175,100,0.0037098103874690924
2020-09-02,12225,12285,12190,12285,10,0.009034907597536002
2020-09-03,12440,12495,12440,12495,10,0.017094017094017033
2020-09-04,12260,12335,12255,12335,379,-0.012805122048819562
2020-09-07,12260,13105,12230,12285,350,-0.004053506282934771
2020-09-08,12375,12375,12330,12365,11,0.006512006512006563
2020-09-09,12515,12515,12495,12495,10,0.010513546300040533
2020-09-10,12335,12340,12325,12325,158,-0.013605442176870763
2020-09-11,12465,12470,12455,12455,10,0.010547667342799105
2020-09-14,12360,12395,12335,12390,238,-0.005218787635487776
2020-09-15,12545,12545,12510,12510,10,0.009685230024213176
2020-09-16,12635,12635,12580,12585,28,0.005995203836930418
2020-09-17,12530,12550,12490,12530,28,-0.004370282081843424
2020-09-18,12285,12285,12155,12210,61,-0.025538707102952918
2020-09-21,12285,12355,12125,12125,6,-0.006961506961506991
2020-09-22,12150,12150,11850,11850,14,-0.02268041237113405
2020-09-23,11935,11935,11775,11920,33,0.005907172995780696
2020-09-24,11925,11925,11670,11690,25,-0.019295302013422777
2020-09-25,11685,11700,11610,11695,70,0.00042771599657820403
2020-09-28,11830,11945,11830,11930,6,0.020094057289439915
2020-09-29,11995,12005,11940,12005,10,0.006286672254819825
2020-10-05,12085,12085,12040,12085,10,0.006663890045814247
2020-10-06,12210,12210,12060,12095,10,0.0008274720728176366
2020-10-07,12055,12165,12055,12165,5,0.0057875155022737435
2020-10-08,12225,12225,12135,12135,10,-0.002466091245376112
2020-10-12,12135,12135,12095,12120,39,-0.0012360939431397266
2020-10-13,12120,12125,12005,12105,76,-0.0012376237623762387
2020-10-14,12075,12075,11960,11980,11,-0.010326311441553049
2020-10-15,11910,11910,11780,11840,19,-0.011686143572620988
2020-10-16,11845,11845,11705,11805,37,-0.00295608108108103
2020-10-19,11805,11820,11755,11760,12,-0.003811944091486663
2020-10-20,11720,11815,11635,11815,11,0.0046768707482993666
2020-10-21,11785,11790,11720,11790,18,-0.0021159542953872457
2020-10-22,11710,11710,11645,11695,40,-0.008057675996607339
2020-10-23,11725,11760,11670,11715,144,0.0017101325352715246
2020-10-26,11685,11685,11545,11615,90,-0.008536064874093086
2020-10-27,11525,11595,11485,11510,13,-0.00904003443822643
2020-10-28,11485,11645,11485,11645,53,0.011728931364031192
2020-10-29,11520,11550,11445,11550,11,-0.00815800772863895
2020-10-30,11445,11445,11250,11265,32,-0.024675324675324628
2020-11-02,11320,11420,11320,11420,14,0.01375943186861961
2020-11-03,11500,11660,11500,11660,80,0.021015761821365997
2020-11-04,11640,11765,11640,11765,10,0.00900514579759859
2020-11-05,11765,11940,11765,11940,91,0.01487462813429663
2020-11-06,11875,11930,11815,11880,190,-0.005025125628140725
2020-11-09,11965,12000,11900,11940,12,0.005050505050504972
2020-11-10,11975,11975,11890,11940,21,0.0
2020-11-11,11975,12065,11975,12065,11,0.010469011725293242
2020-11-12,12045,12055,12010,12055,15,-0.0008288437629506706
2020-11-13,12020,12155,11975,12155,12,0.008295313148071415
2020-11-16,12220,12360,12220,12360,11,0.01686548745372285
2020-11-17,12300,12360,12280,12330,18,-0.0024271844660194164
2020-11-18,12325,12335,12275,12300,12,-0.0024330900243308973
2020-11-19,12235,12435,12235,12435,94,0.01097560975609757
2020-11-20,12400,12465,12350,12460,13,0.002010454362685987
2020-11-23,12385,12685,12385,12665,12,0.0164526484751204
2020-11-24,12710,12775,12690,12750,220,0.006711409395973256
2020-11-25,12775,12775,12620,12620,243,-0.010196078431372602
2020-11-26,12580,12730,12580,12730,229,0.008716323296354966
2020-11-27,12720,12765,12680,12765,12,0.00274941084053415
2020-11-30,12775,12775,12625,12625,94,-0.010967489228358773
2020-12-01,12660,12800,12655,12800,118,0.013861386138613874
2020-12-02,12870,12970,12870,12970,11,0.013281249999999911
2020-12-03,12970,13000,12935,13000,592,0.0023130300693909867
2020-12-04,13110,13185,13055,13090,267,0.006923076923077032
2020-12-07,13050,13110,12985,13090,167,0.0
2020-12-08,13140,13140,12810,12825,12,-0.02024446142093206
2020-12-09,13005,13225,12995,13225,122,0.031189083820662766
2020-12-10,13065,13235,13065,13195,24,-0.0022684310018903364
2020-12-11,13255,13350,13250,13250,25,0.004168245547555793
2020-12-14,13320,13355,13295,13295,55,0.0033962264150944055
2020-12-15,13255,13295,13180,13295,10,0.0
2020-12-16,13270,13370,13270,13350,31,0.004136893569010924
2020-12-17,13345,13345,13195,13345,70,-0.0003745318352059712
2020-12-18,13385,13420,13310,13415,57,0.005245410266017325
2020-12-21,13355,13440,13235,13430,158,0.001118151323145744
2020-12-22,13440,13455,13325,13325,83,-0.007818317200297797
2020-12-23,13385,13480,13335,13480,23,0.011632270168855596
2020-12-24,13560,13645,13510,13645,564,0.012240356083086157
2020-12-28,13795,13795,13600,13600,39,-0.0032979113228288615
2020-12-29,13785,13825,13730,13785,118,0.013602941176470651
2020-12-30,13785,14010,13785,14010,7,0.016322089227421177
2021-01-04,14045,14360,13975,14360,33,0.024982155603140654
2021-01-05,14330,14590,14330,14590,175,0.016016713091921986
2021-01-06,14775,14775,14445,14445,84,-0.00993831391363953
2021-01-07,14665,14895,14650,14810,73,0.02526825891311879
2021-01-08,15040,15485,15040,15480,205,0.0452397029034437
2021-01-11,15820,16110,15380,15490,222,0.0006459948320414188
2021-01-12,15260,15540,15120,15430,132,-0.003873466752743693
2021-01-13,15505,15645,15430,15560,216,0.008425145819831448
2021-01-14,15555,15645,15540,15540,68,-0.0012853470437017567
2021-01-15,15680,15680,15205,15225,45,-0.020270270270270285
2021-01-18,15225,15225,14855,14940,192,-0.01871921182266012
2021-01-19,14980,15330,14980,15310,9,0.02476572958500678
2021-01-20,15450,15450,15240,15390,644,0.0052253429131285944
