Date,Open,High,Low,Close,Volume,Change
2018-02-13,10645,10645,10555,10570,7583,-0.018114259173246605
2018-02-14,10545,10545,10445,10490,2670,-0.007568590350047311
2018-02-19,10600,10600,10580,10600,3529,0.01048617731172552
2018-02-20,10545,10645,10545,10645,3437,0.004245283018867951
2018-02-21,10680,10680,10605,10605,7141,-0.003757632691404389
2018-02-22,10865,10865,10760,10790,5966,0.017444601603017418
2018-02-23,10715,10810,10715,10810,2847,0.001853568118628468
2018-02-26,10695,10695,10555,10565,7389,-0.02266419981498613
2018-02-27,10580,10615,10580,10595,7097,0.002839564600094713
2018-02-28,10665,10680,10630,10660,4808,0.006134969325153339
2018-03-02,10500,10505,10405,10465,7341,-0.018292682926829285
2018-03-05,10560,10560,10505,10505,5862,0.003822264691830002
2018-03-06,10610,10625,10600,10610,2937,0.009995240361732494
2018-03-07,10530,10550,10495,10505,7103,-0.009896324222431696
2018-03-08,10570,10590,10555,10560,1601,0.005235602094240788
2018-03-09,10505,10535,10505,10530,2116,-0.0028409090909090606
2018-03-12,10620,10620,10590,10595,3070,0.006172839506172867
2018-03-13,10505,10525,10500,10520,2297,-0.007078810759792331
2018-03-14,10415,10415,10370,10385,11339,-0.012832699619771848
2018-03-15,10325,10325,10285,10315,3142,-0.006740491092922518
2018-03-16,10335,10335,10305,10305,2182,-0.0009694619486184664
2018-03-19,10405,10415,10390,10400,6791,0.009218825812712383
2018-03-20,10400,10425,10400,10420,4566,0.0019230769230769162
2018-03-21,10510,10525,10495,10495,5397,0.007197696737044179
2018-03-22,10495,10505,10420,10425,8410,-0.006669842782277224
2018-03-23,10295,10300,10255,10285,3871,-0.01342925659472427
2018-03-26,10370,10380,10340,10380,6271,0.00923675255226053
2018-03-27,10400,10400,10375,10395,244,0.0014450867052022698
2018-03-28,10255,10255,10210,10250,5027,-0.013949013949013933
2018-03-29,10135,10225,10135,10205,7485,-0.004390243902439028
2018-03-30,10090,10090,10070,10075,9811,-0.01273885350318471
2018-04-02,10080,10130,10080,10125,2815,0.00496277915632759
2018-04-03,10050,10085,10050,10055,3535,-0.006913580246913575
2018-04-04,10145,10185,10145,10160,6159,0.01044256588761816
2018-04-05,10230,10270,10230,10255,2054,0.009350393700787496
2018-04-06,10305,10305,10260,10265,2100,0.0009751340809360798
2018-04-09,10200,10215,10175,10210,1483,-0.005358012664393619
2018-04-10,10155,10200,10150,10200,1100,-0.0009794319294809117
2018-04-11,10195,10195,10180,10180,119,-0.0019607843137254832
2018-04-12,10120,10120,10110,10120,2952,-0.005893909626719096
2018-04-13,10215,10225,10205,10225,1546,0.01037549407114624
2018-04-16,10265,10285,10250,10255,2481,0.0029339853300733854
2018-04-17,10255,10260,10240,10260,569,0.0004875670404680399
2018-04-18,10205,10225,10205,10225,723,-0.003411306042884976
2018-04-19,10315,10315,10280,10305,2951,0.007823960880195546
2018-04-20,10425,10465,10415,10460,9334,0.01504124211547797
2018-04-23,10540,10610,10540,10590,13696,0.01242829827915859
2018-04-24,10590,10590,10550,10550,1663,-0.0037771482530689626
2018-04-25,10675,10695,10640,10670,2754,0.011374407582938284
2018-04-26,10690,10780,10690,10745,6588,0.007029053420805953
2018-04-27,10695,10695,10610,10625,6806,-0.01116798510935324
2018-04-30,10565,10565,10550,10565,5162,-0.0056470588235294494
2018-05-02,10550,10560,10500,10550,5203,-0.0014197823000473564
2018-05-03,10550,10565,10545,10565,6498,0.0014218009478672577
2018-05-04,10490,10510,10480,10490,2375,-0.007098911500236671
2018-05-08,10490,10490,10480,10485,557,-0.0004766444232602307
2018-05-09,10540,10585,10520,10580,12005,0.009060562708631315
2018-05-10,10580,10630,10580,10600,6275,0.001890359168241984
2018-05-11,10550,10550,10500,10510,2220,-0.008490566037735903
2018-05-14,10490,10535,10490,10520,1115,0.0009514747859182826
2018-05-15,10620,10685,10595,10685,4051,0.015684410646387814
2018-05-16,10705,10830,10705,10800,11376,0.01076275152082351
2018-05-17,10885,10935,10830,10935,6646,0.012499999999999956
2018-05-18,10955,10995,10935,10935,8202,0.0
2018-05-21,10860,10875,10805,10850,19642,-0.007773205304069553
2018-05-23,10820,10835,10790,10790,3920,-0.0055299539170506895
2018-05-24,10620,10700,10610,10655,4327,-0.012511584800741438
2018-05-25,10555,10620,10555,10595,21345,-0.00563115908024403
2018-05-28,10460,10465,10450,10450,6496,-0.013685700802265166
2018-05-29,10440,10440,10330,10340,6555,-0.010526315789473717
2018-05-30,9980,10195,9980,10195,21568,-0.014023210831721422
2018-05-31,10305,10305,10175,10235,5774,0.003923491907797949
2018-06-01,10310,10310,10225,10255,2149,0.0019540791402052893
2018-06-04,10305,10345,10305,10345,1831,0.008776206728425162
2018-06-05,10395,10395,10370,10370,17912,0.0024166263895601947
2018-06-07,10520,10520,10485,10505,2249,0.013018322082931633
2018-06-08,10400,10415,10335,10360,5973,-0.013802950975725814
2018-06-11,10370,10455,10370,10445,1157,0.008204633204633272
2018-06-12,10450,10470,10425,10470,509,0.002393489707994245
2018-06-14,10465,10465,10390,10410,4221,-0.005730659025787954
2018-06-15,10330,10350,10300,10315,7495,-0.009125840537944296
2018-06-18,10280,10325,10270,10285,7680,-0.00290838584585551
2018-06-19,10220,10280,10200,10200,5585,-0.008264462809917328
2018-06-20,10270,10295,10235,10295,1993,0.009313725490196045
2018-06-21,10385,10400,10360,10365,3263,0.006799417192812074
2018-06-22,10305,10320,10290,10310,1440,-0.005306319343945987
2018-06-25,10240,10240,10205,10220,2331,-0.008729388942773975
2018-06-26,10205,10280,10205,10250,1165,0.0029354207436398383
2018-06-27,10250,10250,10210,10220,3118,-0.0029268292682926855
2018-06-28,10110,10125,10100,10120,4359,-0.009784735812133127
2018-06-29,10090,10140,10090,10135,7569,0.0014822134387351138
2018-07-02,10130,10150,10095,10095,4878,-0.003946719289590561
2018-07-03,10160,10185,10140,10185,5266,0.008915304606240682
2018-07-04,10095,10095,10070,10090,1443,-0.009327442317133006
2018-07-05,10055,10090,10055,10075,2800,-0.0014866204162536922
2018-07-06,10060,10075,10040,10060,2535,-0.0014888337468982327
2018-07-09,10005,10045,10005,10045,5467,-0.0014910536779324524
2018-07-10,10105,10120,10105,10110,5083,0.006470881035340881
2018-07-11,10060,10075,10010,10055,4329,-0.005440158259149341
2018-07-12,10060,10115,10060,10115,3555,0.005967180507210346
2018-07-13,10095,10095,10070,10090,1435,-0.0024715768660404924
2018-07-16,10045,10045,10020,10040,1142,-0.0049554013875123815
2018-07-17,10070,10135,10070,10120,21325,0.007968127490039834
2018-07-18,10125,10135,10120,10120,681,0.0
2018-07-19,10190,10190,10135,10160,3454,0.0039525691699604515
2018-07-20,10095,10095,10030,10075,2911,-0.00836614173228345
2018-07-23,10195,10210,10190,10195,666,0.011910669975186083
2018-07-24,10380,10385,10360,10370,948,0.017165277096615972
2018-07-25,10370,10370,10300,10330,3862,-0.0038572806171649487
2018-07-26,10400,10400,10385,10400,1217,0.006776379477250627
2018-07-27,10455,10455,10410,10410,706,0.0009615384615384581
2018-07-30,10375,10405,10375,10400,291,-0.0009606147934678733
2018-07-31,10470,10470,10315,10315,1489,-0.008173076923076894
2018-08-01,10355,10420,10355,10410,4101,0.009209888511875874
2018-08-02,10540,10540,10460,10465,12453,0.005283381364072914
2018-08-03,10465,10490,10445,10445,4092,-0.001911132345915001
2018-08-06,10430,10430,10375,10385,85,-0.005744375299186255
2018-08-07,10350,10380,10350,10375,3636,-0.000962927298988947
2018-08-08,10435,10455,10430,10430,10163,0.005301204819277094
2018-08-09,10430,10430,10410,10425,762,-0.0004793863854266611
2018-08-10,10310,10330,10235,10235,5589,-0.018225419664268605
2018-08-13,10145,10185,10140,10175,2455,-0.005862237420615535
2018-08-14,10205,10255,10205,10255,1711,0.007862407862407883
2018-08-16,10150,10200,10140,10195,1815,-0.005850804485616812
2018-08-17,10180,10180,10155,10170,1878,-0.0024521824423736627
2018-08-20,10200,10200,10140,10140,2977,-0.002949852507374673
2018-08-21,10055,10070,10040,10060,5230,-0.007889546351084853
2018-08-22,10040,10060,10035,10045,3808,-0.0014910536779324524
2018-08-23,10025,10030,10010,10020,8195,-0.002488800398208091
2018-08-24,10005,10055,10005,10035,5638,0.0014970059880239361
2018-08-27,10015,10015,9990,9995,2730,-0.003986048829098143
2018-08-28,10095,10105,10085,10095,853,0.010005002501250582
2018-08-29,10165,10175,10150,10150,629,0.00544824170381375
2018-08-30,10150,10165,10150,10160,1348,0.0009852216748769127
2018-08-31,10095,10100,10075,10090,368,-0.006889763779527547
2018-09-03,10110,10110,10110,10110,2074,0.001982160555004997
2018-09-04,10115,10165,10115,10165,222,0.005440158259149452
2018-09-05,10275,10275,10225,10245,704,0.007870142646335454
2018-09-06,10255,10270,10245,10270,2671,0.0024402147388971063
2018-09-07,10215,10215,10170,10180,1592,-0.008763388510223957
2018-09-10,10350,10355,10310,10310,2544,0.012770137524557912
2018-09-11,10320,10320,10300,10310,923,0.0
2018-09-12,10400,10400,10385,10390,10533,0.007759456838021261
2018-09-13,10390,10395,10380,10395,2496,0.00048123195380167516
2018-09-14,10380,10400,10360,10370,13354,-0.00240500240500241
2018-09-17,10490,10490,10425,10430,9341,0.005785920925747368
2018-09-18,10420,10480,10420,10480,1404,0.004793863854266611
2018-09-19,10635,10635,10600,10610,5384,0.012404580152671763
2018-09-20,10645,10660,10630,10650,3935,0.0037700282752120007
2018-09-21,10655,10665,10605,10665,4134,0.0014084507042253502
2018-09-27,10600,10610,10560,10580,4557,-0.007969995311767453
2018-09-28,10565,10585,10560,10580,2180,0.0
2018-10-01,10635,10675,10635,10650,1546,0.006616257088846833
2018-10-02,10695,10730,10650,10650,1194,0.0
2018-10-04,10975,11130,10975,11070,9236,0.03943661971830981
2018-10-05,11050,11050,11000,11020,3594,-0.004516711833784992
2018-10-08,11190,11215,11180,11180,4806,0.014519056261343088
2018-10-10,11060,11090,11055,11065,3944,-0.010286225402504456
2018-10-11,10510,11020,10510,10950,12777,-0.010393131495707197
2018-10-12,10900,11005,10900,11005,2732,0.005022831050228271
2018-10-15,10935,10935,10900,10920,2264,-0.007723761926397121
2018-10-16,10920,10990,10920,10990,448,0.0064102564102563875
2018-10-17,10970,10970,10935,10950,186,-0.0036396724294813776
2018-10-18,11075,11075,11035,11035,3843,0.007762557077625631
2018-10-19,11045,11045,10960,10995,464,-0.0036248300860897142
2018-10-22,10970,11015,10970,11015,4861,0.0018190086402909422
2018-10-23,11000,11010,10930,10930,5848,-0.0077167498865183815
2018-10-24,11050,11050,10925,10925,500,-0.00045745654162854255
2018-10-25,10945,10945,10800,10810,2470,-0.010526315789473717
2018-10-26,10820,10825,10795,10820,1616,0.0009250693802034249
2018-10-29,10925,10925,10705,10705,3157,-0.010628465804066511
2018-10-30,10790,10830,10755,10810,856,0.009808500700607237
2018-10-31,10875,10930,10875,10930,17367,0.011100832562442209
2018-11-01,10975,10995,10940,10970,2825,0.0036596523330283404
2018-11-02,11000,11000,10910,10980,2139,0.0009115770282588365
2018-11-05,11050,11120,11050,11115,3676,0.012295081967213184
2018-11-06,11115,11115,11055,11060,191,-0.00494826810616289
2018-11-07,11070,11165,11000,11030,3548,-0.002712477396021651
2018-11-08,11175,11175,11100,11100,1444,0.006346328195829587
2018-11-09,11120,11135,11090,11090,259,-0.0009009009009008917
2018-11-12,11120,11120,10990,11010,671,-0.007213706041478862
2018-11-13,11025,11025,10870,10960,634,-0.004541326067211582
2018-11-14,10995,10995,10880,10880,486,-0.007299270072992692
2018-11-15,10890,10890,10840,10890,2853,0.0009191176470588758
2018-11-16,10890,10890,10840,10840,4679,-0.0045913682277318735
2018-11-19,10865,10865,10690,10705,2334,-0.012453874538745358
2018-11-20,10820,10820,10730,10735,479,0.0028024287716019725
2018-11-21,10725,10725,10705,10705,1103,-0.0027945971122496083
2018-11-22,10790,10790,10680,10680,400,-0.0023353573096683844
2018-11-23,10680,10700,10665,10680,2231,0.0
2018-11-26,10680,10680,10640,10670,1982,-0.000936329588014928
2018-11-27,10680,10690,10680,10680,397,0.0009372071227742307
2018-11-28,10680,10705,10660,10705,275,0.002340823970037542
2018-11-29,10680,10715,10620,10630,3354,-0.007006071929005153
2018-11-30,10680,10680,10625,10625,2459,-0.0004703668861711918
2018-12-03,10700,10700,10615,10665,867,0.0037647058823528923
2018-12-04,10645,10645,10330,10360,3294,-0.02859821847163624
2018-12-05,10360,10360,10250,10250,1261,-0.010617760617760652
2018-12-06,10325,10325,10125,10165,1545,-0.008292682926829276
2018-12-07,10325,10325,10145,10145,405,-0.001967535661583919
2018-12-10,10175,10175,10030,10075,4636,-0.006899950714637781
2018-12-11,10680,10680,10040,10065,1148,-0.0009925558312655625
2018-12-12,10200,10200,10110,10135,692,0.00695479384003983
2018-12-13,10200,10200,10185,10195,92,0.005920078934385842
2018-12-14,10195,10200,10180,10200,703,0.0004904364884747991
2018-12-17,10250,10250,10180,10185,1303,-0.0014705882352941124
2018-12-18,10110,10110,10060,10070,674,-0.011291114383897849
2018-12-19,10150,10150,9970,9985,712,-0.00844091360476662
2018-12-20,9990,9990,9750,9765,5479,-0.022033049574361585
2018-12-21,9950,9950,9900,9905,106,0.014336917562723928
2018-12-24,9950,9950,9880,9905,1992,0.0
2018-12-26,9805,9815,9710,9725,2790,-0.018172640080767244
2018-12-27,9795,9920,9795,9865,2033,0.014395886889460252
2018-12-28,9900,9900,9800,9845,2259,-0.0020273694880892368
2019-01-02,9725,9750,9690,9690,3325,-0.01574403250380907
2019-01-03,9600,9615,9485,9520,10328,-0.01754385964912286
2019-01-04,9320,9430,9320,9410,4893,-0.011554621848739455
2019-01-07,9650,9650,9585,9585,1748,0.01859723698193405
2019-01-08,9725,9725,9660,9660,1002,0.00782472613458518
2019-01-09,9750,9765,9725,9740,2545,0.008281573498964745
2019-01-10,9750,9750,9700,9730,2350,-0.0010266940451745254
2019-01-11,9835,9835,9805,9820,683,0.009249743062692772
2019-01-14,9705,9735,9680,9720,751,-0.010183299389002087
2019-01-15,9725,9820,9725,9820,476,0.010288065843621297
2019-01-16,9825,9825,9780,9795,484,-0.002545824847250522
2019-01-17,9850,9850,9795,9795,6,0.0
2019-01-18,9855,9855,9795,9815,591,0.0020418580908627693
2019-01-21,9945,9945,9875,9875,235,0.006113092205807469
2019-01-22,9865,9885,9860,9860,92,-0.0015189873417721378
2019-01-23,9745,9825,9745,9825,953,-0.003549695740365122
2019-01-24,9790,9835,9790,9800,980,-0.0025445292620864812
2019-01-25,9810,9810,9720,9750,747,-0.005102040816326481
2019-01-28,9625,9820,9625,9810,10620,0.006153846153846176
2019-01-29,9820,9820,9785,9820,961,0.0010193679918450993
2019-01-30,9730,9770,9730,9760,796,-0.006109979633401208
2019-01-31,9680,9705,9680,9680,2966,-0.008196721311475419
2019-02-01,9620,9620,9585,9590,376,-0.009297520661157077
2019-02-07,9730,9730,9695,9700,159,0.011470281543274341
2019-02-08,9615,9630,9615,9620,286,-0.008247422680412342
2019-02-11,9575,9585,9545,9550,6194,-0.007276507276507305
2019-02-12,9635,9700,9635,9700,45,0.015706806282722585
2019-02-13,9700,9725,9700,9700,1866,0.0
2019-02-14,9770,9770,9685,9720,2990,0.0020618556701030855
2019-02-15,9610,9620,9575,9580,4673,-0.014403292181069949
2019-02-18,9595,9625,9595,9610,13650,0.0031315240083507057
2019-02-19,9630,9630,9630,9630,62,0.0020811654526535772
2019-02-20,9580,9580,9565,9575,3579,-0.005711318795430964
