Date,Open,High,Low,Close,Volume,Change
2020-11-09,48850,48993,48731,48995,223,0.0019427402862985943
2020-11-10,48561,48585,48448,48582,540,-0.008429431574650481
2020-11-11,48576,48595,48364,48382,368,-0.004116751060063373
2020-11-12,48531,48648,48531,48544,104,0.0033483526931503693
2020-11-13,48620,48620,48522,48558,86,0.00028839815425185655
2020-11-16,48507,48658,48487,48641,416,0.0017092960995097606
2020-11-17,48585,48629,48502,48587,639,-0.0011101745441088884
2020-11-18,48771,48776,48771,48780,42,0.003972255953238468
2020-11-19,48780,48805,48761,48810,98,0.0006150061500616033
2020-11-20,48885,48885,48785,48847,3195,0.0007580413849621603
2020-11-23,48929,49118,48880,49063,996,0.0044219706430281835
2020-11-24,48943,48943,48726,48842,414,-0.004504412693883353
2020-11-25,48785,48785,48507,48563,439,-0.005712296793743077
2020-11-26,48648,48698,48492,48572,91,0.00018532627720690975
2020-11-27,48703,48731,48643,48646,38,0.0015235114881000378
2020-11-30,48736,48800,48580,48602,331,-0.0009044936891008382
2020-12-01,48581,48746,48581,48646,181,0.0009053125385787286
2020-12-02,48502,48502,48330,48367,2250,-0.005735312255889524
2020-12-03,48438,48467,48389,48435,82,0.0014059172576343926
2020-12-04,48648,48648,48551,48558,606,0.0025394859089500343
2020-12-07,48334,48610,48334,48582,3051,0.0004942542938342065
2020-12-08,48384,48458,48325,48459,170,-0.0025318019019390237
2020-12-09,48482,48482,48315,48396,304,-0.0013000680988052293
2020-12-10,48492,48492,48413,48421,10,0.0005165716174890811
2020-12-11,48433,48477,48394,48396,337,-0.0005163049090270988
2020-12-14,48472,48507,48438,48439,283,0.0008885031820811129
2020-12-15,48315,48428,48286,48372,1156,-0.0013831829723982558
2020-12-16,48374,48374,48162,48165,283,-0.00427933515256762
2020-12-17,47956,47961,47794,47796,422,-0.007661164746184945
2020-12-18,47937,48124,47882,48125,743,0.006883421206795637
2020-12-21,48109,48266,48015,48267,219,0.0029506493506492593
2020-12-22,48119,48291,47981,48225,256,-0.0008701597364658697
2020-12-23,48246,48315,48227,48317,711,0.001907724209434969
2020-12-24,48152,48212,48095,48095,678,-0.004594656125173291
2020-12-28,48134,48217,48025,48140,1261,0.000935648196278116
2020-12-29,48212,48212,47942,48075,566,-0.0013502285002077175
2020-12-30,47981,47981,47838,47968,1963,-0.0022256890275611507
2021-01-04,47819,48045,47819,47895,775,-0.0015218478985991046
2021-01-05,47986,48217,47917,48220,795,0.0067856770017746815
2021-01-06,48085,48167,47799,47841,656,-0.007859809207797608
2021-01-07,47937,48055,47829,47890,85,0.0010242260822306282
2021-01-08,47887,47966,47887,47948,260,0.0012111087909794094
2021-01-11,48090,48261,48090,48230,562,0.005881371485776166
2021-01-12,48109,48109,47971,48038,85,-0.003980924735641711
2021-01-13,48090,48139,48035,48038,75,0.0
2021-01-14,48109,48109,47892,47944,49,-0.0019567842124984525
2021-01-15,47942,48080,47942,47963,275,0.00039629567829124746
2021-01-18,47961,48139,47961,48090,186,0.0026478744031857016
2021-01-19,48045,48065,47986,48066,272,-0.0004990642545227297
2021-01-20,48065,48080,48055,48056,187,-0.00020804726833933973
2021-01-21,47976,48000,47956,47983,3223,-0.0015190610953886852
2021-01-22,47824,47824,47657,47658,514,-0.006773232186399358
2021-01-25,47662,47662,47553,47601,214,-0.001196021654286783
2021-01-26,47577,47607,47494,47586,500,-0.00031511943026407696
2021-01-27,47499,47572,47499,47501,142,-0.0017862396503173228
2021-01-28,47406,47519,47381,47511,384,0.00021052188374981462
2021-01-29,47484,47514,47426,47428,169,-0.0017469638610005944
2021-02-01,47436,47479,47243,47247,818,-0.0038163110398919953
2021-02-02,47218,47479,47175,47447,160,0.004233072999343834
2021-02-03,47238,47323,47238,47290,211,-0.0033089552553375867
2021-02-04,47243,47243,47156,47187,645,-0.0021780503277648577
2021-02-05,47333,47441,47180,47232,244,0.0009536524890330078
2021-02-08,47180,47180,46944,46946,365,-0.006055216802168029
2021-02-09,46993,47053,46969,47019,990,0.0015549780598986818
2021-02-10,47018,47018,46885,46887,311,-0.0028073757417214074
2021-02-15,46782,46865,46728,46729,856,-0.003369803996843501
2021-02-16,46747,46831,46747,46799,126,0.00149799910120052
2021-02-17,46546,46688,46546,46691,80,-0.0023077416184106303
2021-02-18,46855,46899,46855,46868,385,0.0037908804694695153
2021-02-19,46757,46846,46669,46739,384,-0.0027524110267133084
2021-02-22,46600,46614,46359,46455,428,-0.006076296026872652
2021-02-23,46537,46585,46452,46465,129,0.00021526208158428872
2021-02-24,46639,46904,46532,46906,302,0.009491014742279091
2021-02-25,46747,46787,46634,46662,221,-0.005201893147998127
2021-02-26,45951,46314,45951,46149,233,-0.010993956538510985
2021-03-02,46427,46497,46241,46243,2541,0.0020368805391233202
2021-03-03,46279,46394,46251,46278,690,0.0007568713102523716
2021-03-04,45985,46069,45951,46071,47,-0.0044729677168416915
2021-03-05,45785,46030,45755,46033,355,-0.0008248138742376065
2021-03-08,45888,46040,45803,45804,53,-0.004974692068733355
2021-03-09,45516,45724,45516,45682,326,-0.0026635228364334518
2021-03-10,46020,46336,45843,45844,210,0.0035462545422704217
2021-03-11,45980,46114,45897,45978,154,0.0029229561120320824
2021-03-12,45868,45868,45487,45488,227,-0.010657270868676294
2021-03-15,45309,45328,45013,45197,375,-0.006397291593387311
2021-03-16,45438,45669,45378,45662,82,0.01028829347080551
2021-03-17,45314,45343,45285,45296,191,-0.008015417633918775
2021-03-18,45388,45496,45022,45103,16,-0.004260861886259293
2021-03-19,45171,45689,45166,45597,110,0.010952708245571152
2021-03-22,45921,46100,45921,46100,31,0.011031427506195568
2021-03-23,46020,46194,45965,46150,164,0.0010845986984815426
2021-03-24,46430,46682,46426,46600,66,0.009750812567713929
2021-03-25,46361,46361,46263,46304,108,-0.0063519313304720715
2021-03-26,46316,46316,46159,46160,167,-0.0031098825155494447
2021-03-29,46164,46406,46164,46407,36,0.0053509532062392395
2021-03-30,46030,46030,45669,45672,311,-0.015838127868640473
2021-03-31,45863,45863,45635,45647,527,-0.0005473813277281359
2021-04-01,45501,45749,45423,45637,98,-0.0002190724472582728
2021-04-02,45799,45799,45566,45567,1370,-0.0015338431535815156
2021-04-05,45448,45448,45116,45172,390,-0.0086685539974104
2021-04-06,45250,45368,45250,45350,377,0.00394049411139652
2021-04-07,45280,45353,45265,45296,113,-0.001190738699007765
2021-04-08,45250,45448,45200,45395,63,0.0021856234546095976
2021-04-09,45799,45843,45664,45667,92,0.005991849322612541
2021-04-12,45946,46248,45946,46160,129,0.010795541638382256
2021-04-13,45970,46025,45789,45789,286,-0.008037261698440212
2021-04-14,46174,46184,46095,46095,43,0.0066828277533905744
2021-04-15,46129,46129,45794,45943,81,-0.003297537693893071
2021-04-16,46228,46228,46050,46052,140,0.0023725050606187015
2021-04-19,46258,46406,46258,46407,635,0.007708677147572285
2021-04-20,46204,46238,46095,46150,89,-0.005537957635701529
2021-04-21,46253,46253,46080,46081,26,-0.0014951245937161461
2021-04-22,46134,46248,46134,46239,36,0.0034287450359149485
2021-04-23,46144,46144,45744,45759,1261,-0.01038084733666389
2021-04-26,45946,45980,45605,45652,906,-0.0023383378133263744
2021-04-27,45644,45759,45644,45740,58,0.0019276263909577818
2021-04-28,45496,45620,45443,45558,591,-0.003979011805859245
2021-04-29,45536,45551,45403,45405,64,-0.0033583563808771144
2021-04-30,45245,45245,45102,45242,600,-0.003589913005175638
2021-05-03,45027,45185,44904,44906,438,-0.007426727377215836
2021-05-04,45171,45190,45111,45113,235,0.004609629002805926
2021-05-06,45220,45378,45205,45380,420,0.0059184713940549916
2021-05-07,45180,45205,45102,45103,366,-0.006104010577346886
2021-05-10,45101,45101,45013,45049,530,-0.001197259605791201
2021-05-11,45032,45082,45022,45059,146,0.0002219805101111305
2021-05-12,44964,45072,44909,45074,268,0.00033289686855009215
2021-05-13,44964,45003,44934,44935,421,-0.003083817721968307
2021-05-14,45032,45161,45032,45089,37,0.0034271725826193755
2021-05-17,45180,45260,45180,45261,156,0.003814677637561159
2021-05-18,45072,45097,45072,45094,35,-0.003689710788537637
2021-05-20,45052,45087,45017,45024,78,-0.001552312946289991
2021-05-21,45180,45210,45175,45182,96,0.003509239516702234
2021-05-24,45190,45190,45062,45118,23,-0.001416493293789567
2021-05-25,45151,45161,45052,45054,126,-0.0014185025932000883
2021-05-26,45121,45156,45052,45054,83,0.0
2021-05-27,45146,45309,44939,45291,306,0.005260354241576781
2021-05-28,44964,44964,44815,44906,436,-0.008500585105208569
2021-05-31,44934,44934,44643,44723,570,-0.004075179263350104
2021-06-01,44770,44919,44682,44826,90,0.0023030655367484165
2021-06-02,44830,44850,44775,44817,68,-0.00020077633516257798
2021-06-03,44904,45003,44884,44935,130,0.0026329294687283955
2021-06-04,44805,44974,44805,44974,23,0.0008679203293646687
2021-06-07,45185,45215,45037,45103,128,0.0028683239204874145
2021-06-08,45226,45334,45226,45336,202,0.005165953484247199
2021-06-09,45329,45479,45320,45386,107,0.0011028763013940512
2021-06-10,45583,45731,45553,45564,2023,0.003921914246683977
2021-06-11,45651,45686,45474,45474,1483,-0.001975243613378974
2021-06-14,45642,45686,45563,45608,169,0.002946738795795323
2021-06-15,45488,45696,45474,45648,69,0.0008770391159445001
2021-06-16,45686,45736,45676,45693,60,0.0009858044164037238
2021-06-17,45612,45791,45612,45766,51,0.0015976188912962819
2021-06-18,46152,46152,46078,46133,1293,0.008019053445789348
2021-06-21,46202,46365,46142,46312,319,0.0038800858387704196
2021-06-22,46132,46167,45949,45950,175,-0.007816548626705777
2021-06-23,46083,46083,45949,45965,63,0.00032644178454832584
2021-06-24,45939,45939,45796,45851,266,-0.0024801479386489245
2021-06-25,45671,45686,45349,45564,147,-0.0062594054655296105
2021-06-28,45404,45404,45167,45301,159,-0.005772100781318623
2021-06-29,45404,45588,45404,45573,471,0.006004282466170796
2021-06-30,45538,45538,45474,45539,73,-0.0007460557786408417
2021-07-01,45503,45696,45503,45593,323,0.0011857967895649857
2021-07-02,45766,45800,45726,45727,362,0.0029390476608250893
2021-07-05,45815,45910,45810,45816,312,0.0019463336759464323
2021-07-06,45756,45776,45661,45673,644,-0.0031211803736685972
2021-07-07,45880,46182,45880,46173,699,0.010947386858756847
2021-07-08,46251,46370,46251,46307,151,0.002902128949819227
2021-07-09,46305,46305,46187,46192,333,-0.0024834258319476055
2021-07-12,46192,46375,46192,46376,92,0.003983373744371299
2021-07-13,46305,46305,46222,46222,37,-0.0033206831119544367
2021-07-14,46280,46587,46246,46589,1571,0.007939942018952095
2021-07-15,46622,46672,46157,46158,284,-0.009251110777222071
2021-07-16,46597,46627,46429,46470,240,0.006759391654751035
2021-07-19,46573,46761,46563,46673,86,0.00436840972670538
2021-07-20,46939,47163,46939,47163,279,0.01049857519336661
2021-07-21,47182,47410,47177,47341,478,0.0037741449865360543
2021-07-22,47054,47172,47049,47049,103,-0.006168015039817454
2021-07-23,47256,47351,47251,47297,205,0.005271100342196355
2021-07-26,47380,47489,47296,47446,16,0.0031503055162060978
2021-07-27,47351,47455,47351,47455,24,0.00018968933102891938
2021-07-28,47489,47489,47286,47436,61,-0.00040037930671166233
2021-07-29,47395,47395,47202,47203,29,-0.004911881271608021
2021-07-30,47172,47430,47163,47416,838,0.004512425057729308
2021-08-02,47361,47484,47221,47223,673,-0.004070355997975339
2021-08-03,47410,47543,47410,47470,738,0.005230502085848077
2021-08-04,47489,47742,47489,47525,16277,0.0011586265009480012
2021-08-05,47479,47543,47336,47336,1003,-0.00397685428721728
2021-08-06,47296,47341,47246,47288,446,-0.001014027378739235
2021-08-09,47167,47346,47167,47346,94,0.0012265268144138197
2021-08-10,47148,47211,47148,47198,126,-0.0031259240484940998
2021-08-11,47256,47306,47221,47223,297,0.0005296834611636658
2021-08-12,47380,47380,47296,47297,38,0.0015670330135739707
2021-08-13,47211,47291,47192,47243,29,-0.0011417214622492233
2021-08-17,47405,47528,47405,47530,111,0.006074974070232608
2021-08-18,47479,47533,47475,47535,248,0.00010519671786246576
2021-08-19,47533,47578,47410,47580,604,0.0009466708740928365
2021-08-20,47519,47668,47415,47600,291,0.0004203446826398505
2021-08-23,47504,47548,47311,47366,691,-0.004915966386554671
2021-08-24,47271,47341,47063,47064,332,-0.006375881433939967
2021-08-25,47153,47158,47063,47109,47,0.0009561448240693604
2021-08-26,46959,47410,46944,47223,111,0.0024199197605552225
2021-08-27,47163,47177,46949,46971,139,-0.005336382694873243
2021-08-30,47197,47246,47197,47248,149,0.005897255753550157
2021-08-31,47455,47455,47211,47213,95,-0.0007407720961734032
2021-09-01,47236,47251,47068,47124,185,-0.0018850740262216226
2021-09-02,47177,47246,47167,47228,913,0.002206943383413984
2021-09-03,47182,47543,47182,47238,20328,0.00021173879901748016
2021-09-06,47192,47192,46994,47014,435,-0.004741945044244078
2021-09-07,47128,47187,47024,47054,4894,0.0008508103969031566
2021-09-08,46904,46919,46750,46750,912,-0.006460662217877333
2021-09-09,46869,46969,46869,46960,244,0.00449197860962558
2021-09-10,47034,47034,46675,46676,313,-0.006047700170357717
2021-09-13,46830,46830,46670,46686,11053,0.00021424286571258833
2021-09-14,46650,46650,46441,46441,5920,-0.0052478259006982775
2021-09-15,46496,46580,46496,46551,113,0.0023685967141102715
2021-09-16,46600,46640,46550,46551,5197,0.0
2021-09-17,46526,46526,46276,46277,202,-0.005886017486197881
2021-09-23,46476,46670,46341,46342,7289,0.0014045854312076944
2021-09-24,46087,46087,45808,45878,2800,-0.010012515644555742
2021-09-27,45838,45952,45733,45734,58872,-0.0031387593181917417
2021-09-28,45658,45658,45255,45255,846,-0.010473608256439393
2021-09-29,45230,45569,45105,45539,887,0.006275549663020685
2021-09-30,45514,45514,45230,45395,201,-0.003162124772173258
2021-10-01,45459,45494,45145,45145,677,-0.00550721445093072
2021-10-05,45319,45469,45165,45195,388,0.0011075423634954173
2021-10-06,45190,45190,44507,44508,969,-0.015200796548290763
2021-10-07,45005,45005,44866,44866,128,0.008043497798148724
2021-10-08,44657,44951,44657,44931,33,0.0014487585253866175
2021-10-12,44701,44701,44188,44189,69,-0.016514210678596042
2021-10-13,44492,44666,44492,44667,113,0.010817171694313066
2021-10-14,44876,44936,44836,44936,17,0.006022343116842466
2021-10-15,44926,44926,44851,44906,216,-0.0006676161652127144
2021-10-18,44557,44597,44362,44597,642,-0.006881040395492755
2021-10-19,44831,44836,44756,44802,34,0.0045967217525841875
2021-10-20,44652,44706,44467,44697,551,-0.002343645372974379
2021-10-21,44741,44866,44701,44866,172,0.0037810143857530676
2021-10-22,44517,44587,44497,44557,88,-0.00688717514376147
2021-10-25,44637,44637,44437,44438,312,-0.0026707363601679024
2021-10-26,43889,44048,43585,43870,1674,-0.012781853368738494
2021-10-27,43854,43854,43615,43615,1022,-0.005812628219740157
2021-10-28,43879,44058,43545,44059,793,0.010179983950475702
2021-10-29,43829,43829,42997,42997,1808,-0.02410404230690666
2021-11-01,43425,44014,43425,43880,624,0.020536316487196782
2021-11-02,43854,44263,43759,44119,1160,0.005446672743846914
2021-11-03,44019,44118,43884,43969,1177,-0.003399895736530767
2021-11-04,44118,44228,44113,44228,188,0.005890513771066086
2021-11-05,44278,44567,44228,44567,7227,0.007664827710952338
2021-11-08,44990,44990,44701,44802,2890,0.00527295981331477
2021-11-09,45015,45240,45005,45225,1322,0.009441542788268364
2021-11-10,45105,45105,44896,44981,840,-0.005395245992260933
