Date,Open,High,Low,Close,Volume,Change
2007-02-15,44500,45000,44000,44350,21588,0.0011286681715576563
2007-02-16,44550,44550,43450,44000,19970,-0.007891770011273946
2007-02-20,43650,44250,43400,43700,13712,-0.006818181818181834
2007-02-21,43550,44650,43500,44050,20899,0.008009153318077722
2007-02-22,44050,45400,43700,45100,27953,0.023836549375709337
2007-02-23,45100,45100,43700,43750,23792,-0.029933481152993324
2007-02-26,43550,44200,43100,43400,23336,-0.008000000000000007
2007-02-27,43250,43500,42800,43400,25822,0.0
2007-02-28,42300,46400,41900,45900,41509,0.05760368663594462
2007-03-02,47000,47000,43500,44000,52920,-0.04139433551198257
2007-03-05,43400,44250,43300,44100,43931,0.002272727272727204
2007-03-06,44000,45300,44000,45050,33708,0.02154195011337867
2007-03-07,45200,46700,45000,46000,63318,0.021087680355160954
2007-03-08,45500,47400,45400,45900,54546,-0.0021739130434782483
2007-03-09,46350,47700,45600,47200,46693,0.028322440087146017
2007-03-12,47900,51400,47350,50600,132482,0.07203389830508478
2007-03-13,50600,51100,49400,50600,34522,0.0
2007-03-14,49450,49900,48800,49050,65459,-0.03063241106719372
2007-03-15,49300,50000,47650,49300,77664,0.0050968399592252744
2007-03-16,49050,51000,48600,49100,45180,-0.0040567951318458695
2007-03-19,48600,51100,48500,50400,107461,0.026476578411405383
2007-03-20,51200,57700,51200,56600,204991,0.12301587301587302
2007-03-21,56800,56800,54400,54400,92456,-0.03886925795053009
2007-03-22,55200,57700,54000,54300,137352,-0.0018382352941176405
2007-03-23,53800,55000,52200,52200,89334,-0.03867403314917128
2007-03-26,52800,54000,52300,53100,53544,0.01724137931034475
2007-03-27,52700,53600,51600,51900,47399,-0.02259887005649719
2007-03-28,51400,52800,51100,51500,43131,-0.0077071290944122905
2007-03-29,51900,54500,51600,54300,55061,0.05436893203883497
2007-03-30,53900,55000,52800,53200,53962,-0.02025782688766109
2007-04-02,53300,54500,52400,52400,45921,-0.015037593984962405
2007-04-03,52700,52800,51300,52300,47684,-0.001908396946564861
2007-04-04,53100,55500,53100,53400,103882,0.021032504780114758
2007-04-05,54300,55200,52800,54100,71664,0.013108614232209659
2007-04-06,54600,54700,53200,53200,33861,-0.01663585951940849
2007-04-09,53500,54100,52600,52600,28567,-0.011278195488721776
2007-04-10,52800,53400,51800,52300,33202,-0.005703422053231932
2007-04-11,52300,52800,51800,52000,31070,-0.005736137667303964
2007-04-12,52000,52500,51500,51700,32937,-0.005769230769230749
2007-04-13,51600,52800,51600,52500,29155,0.015473887814313247
2007-04-16,53000,53200,52300,52600,20378,0.0019047619047618536
2007-04-17,53100,53400,51500,51700,30572,-0.017110266159695797
2007-04-18,51500,52000,51500,51600,21619,-0.0019342359767892114
2007-04-19,51600,52300,50500,50500,28742,-0.02131782945736438
2007-04-20,50400,50800,49000,49300,38519,-0.023762376237623783
2007-04-23,49500,50800,49200,49600,27701,0.006085192697768749
2007-04-24,49500,49800,47500,47550,56221,-0.04133064516129037
2007-04-25,47350,47600,46000,47000,88969,-0.011566771819137789
2007-04-26,48700,50600,48700,50400,73419,0.07234042553191489
2007-04-27,50500,50500,48500,48650,33600,-0.03472222222222221
2007-04-30,48850,48850,46750,47300,21528,-0.027749229188078095
2007-05-02,47700,49750,47300,49600,24527,0.04862579281183943
2007-05-03,50200,50300,48100,48100,15827,-0.030241935483870996
2007-05-04,48300,48500,47150,47500,26212,-0.012474012474012475
2007-05-07,48000,48800,47200,48650,21689,0.02421052631578946
2007-05-08,49000,51100,49000,50300,47356,0.033915724563206684
2007-05-09,50500,50700,49350,49800,15468,-0.00994035785288272
2007-05-10,50500,50600,49400,49600,18091,-0.004016064257028162
2007-05-11,49600,49600,48550,49100,13831,-0.01008064516129037
2007-05-14,49800,49800,48150,48400,31298,-0.014256619144602856
2007-05-15,48400,48500,47350,47400,20923,-0.02066115702479343
2007-05-16,47400,48650,47150,48400,12808,0.021097046413502074
2007-05-17,48500,48500,47600,47700,18562,-0.01446280991735538
2007-05-18,48400,48450,47600,48050,15654,0.007337526205450695
2007-05-21,47100,48050,47100,48050,16042,0.0
2007-05-22,48050,48850,47550,48850,17640,0.01664932362122795
2007-05-23,48800,48800,48050,48150,14750,-0.014329580348004134
2007-05-25,48000,48450,47250,48150,18031,0.0
2007-05-28,48700,48700,47750,48700,13689,0.011422637590861928
2007-05-29,49000,50800,48250,49700,47805,0.02053388090349073
2007-05-30,50700,52600,49500,52000,50488,0.046277665995975825
2007-05-31,52100,52700,51000,51800,20892,-0.0038461538461538325
2007-06-01,51500,51800,49300,49500,30215,-0.044401544401544424
2007-06-04,49700,50300,49050,49600,22163,0.002020202020202033
2007-06-05,50000,50000,47850,48500,28913,-0.022177419354838745
2007-06-07,48000,48950,47700,48750,16675,0.005154639175257714
2007-06-08,48100,49000,47550,49000,33090,0.00512820512820511
2007-06-11,49000,49400,48200,48900,24607,-0.0020408163265306367
2007-06-12,48900,49800,48200,49200,35523,0.006134969325153339
2007-06-13,49400,50500,48300,50300,31576,0.022357723577235866
2007-06-14,50600,53200,50600,53000,64483,0.05367793240556651
2007-06-15,53100,60000,52400,57500,125244,0.08490566037735858
2007-06-18,58600,59400,56500,57900,69724,0.006956521739130528
2007-06-19,57800,57800,55500,56900,44630,-0.01727115716753025
2007-06-20,56900,57000,53000,56700,44073,-0.0035149384885764245
2007-06-21,55600,56500,55100,56000,14931,-0.012345679012345734
2007-06-22,56500,56500,53400,55000,26259,-0.017857142857142905
2007-06-25,54000,55600,53500,55000,39633,0.0
2007-06-26,54500,55200,53600,54100,25713,-0.016363636363636358
2007-06-27,53900,55200,53700,55000,62101,0.01663585951940849
2007-06-28,55300,56300,55200,55800,37444,0.014545454545454639
2007-06-29,56300,56700,55100,56000,48581,0.0035842293906809264
2007-07-02,55400,55900,54500,55700,29729,-0.005357142857142838
2007-07-03,55900,58000,55600,58000,91695,0.04129263913824066
2007-07-04,59500,61400,58300,59200,75014,0.020689655172413834
2007-07-05,59300,61100,59000,59900,79489,0.011824324324324342
2007-07-06,60700,64900,60000,63500,118138,0.06010016694490816
2007-07-09,64700,67300,64200,64600,70420,0.017322834645669305
2007-07-10,63700,67900,63700,66100,60038,0.023219814241486114
2007-07-11,65900,68800,65900,68400,38740,0.03479576399394846
2007-07-12,68300,69200,67300,67800,36916,-0.00877192982456143
2007-07-13,68800,68800,64800,66300,56301,-0.02212389380530977
2007-07-16,65600,67400,65200,67000,37431,0.010558069381598756
2007-07-18,67000,68800,66200,68200,15764,0.017910447761193993
2007-07-19,68000,70500,67800,70000,50636,0.02639296187683282
2007-07-20,70300,74100,69200,72500,46970,0.03571428571428581
2007-07-23,72000,75200,72000,73500,25537,0.01379310344827589
2007-07-24,73600,74800,70200,71900,30538,-0.0217687074829932
2007-07-25,70400,73900,70400,73900,16631,0.02781641168289295
2007-07-26,74100,75500,72300,73100,13442,-0.010825439783491153
2007-07-27,71700,72600,70000,70800,17963,-0.03146374829001364
2007-07-30,69500,70800,68300,70800,20482,0.0
2007-07-31,72000,72000,67700,70500,36995,-0.004237288135593209
2007-08-01,70400,70400,65000,68400,16609,-0.029787234042553234
2007-08-02,67100,68900,65000,65500,19780,-0.042397660818713434
2007-08-03,65700,67700,65700,66400,8211,0.013740458015267132
2007-08-06,65500,65500,63300,64000,12338,-0.03614457831325302
2007-08-07,64300,66000,64200,65300,9923,0.020312499999999956
2007-08-08,66900,68200,65500,67500,12591,0.03369065849923425
2007-08-09,68800,68900,65200,67000,17424,-0.007407407407407418
2007-08-10,65500,65800,62500,62500,25650,-0.06716417910447758
2007-08-13,62500,63800,62500,62600,7153,0.0016000000000000458
2007-08-14,62600,64200,61800,62800,12937,0.0031948881789136685
2007-08-16,61000,62200,56100,59000,22200,-0.060509554140127375
2007-08-17,59000,60700,57100,57300,9022,-0.028813559322033888
2007-08-20,60700,60700,58600,59900,16112,0.04537521815008727
2007-08-21,59900,60900,58500,60900,17468,0.016694490818029983
2007-08-22,60700,62400,60100,60900,9409,0.0
2007-08-23,61700,62200,61000,61600,8112,0.011494252873563315
2007-08-24,61600,62200,60500,61600,9650,0.0
2007-08-27,63500,65500,63000,64200,21322,0.04220779220779214
2007-08-28,65200,65200,64000,64300,18717,0.0015576323987538387
2007-08-29,62100,67000,62100,63500,27528,-0.01244167962674958
2007-08-30,64300,64800,62900,62900,12801,-0.009448818897637823
2007-08-31,62900,63500,61800,61900,14604,-0.015898251192368873
2007-09-03,62300,63000,61000,61000,17637,-0.014539579967689842
2007-09-04,60900,61500,60000,60400,18952,-0.00983606557377048
2007-09-05,61000,61800,60000,60100,18894,-0.004966887417218513
2007-09-06,60100,60700,59400,60200,16020,0.0016638935108153063
2007-09-07,60500,61500,60300,61400,11661,0.019933554817275656
2007-09-10,60800,62700,59700,62100,13917,0.01140065146579805
2007-09-11,62400,62600,61400,62400,14831,0.004830917874396157
2007-09-12,62500,63000,60900,61300,10581,-0.017628205128205177
2007-09-13,61500,62700,60600,62400,14406,0.01794453507340954
2007-09-14,63200,65500,63200,64900,44148,0.040064102564102644
2007-09-17,65400,73100,64900,71200,113314,0.09707241910631748
2007-09-18,71200,72600,68500,68500,14988,-0.037921348314606695
2007-09-19,69900,72500,68700,69200,22556,0.010218978102189746
2007-09-20,70500,74500,70100,71600,32657,0.034682080924855585
2007-09-21,71900,78000,70900,78000,50584,0.0893854748603351
2007-09-27,80500,87000,79000,84500,71991,0.08333333333333326
2007-09-28,85000,85000,79500,82500,34038,-0.023668639053254448
2007-10-01,83500,86400,82500,83800,19604,0.01575757575757586
2007-10-02,85900,85900,83000,85000,18010,0.014319809069212486
2007-10-04,84000,84900,80300,80600,53713,-0.051764705882352935
2007-10-05,82100,84500,82000,82700,11298,0.026054590570719682
2007-10-08,82200,87500,82100,86000,26500,0.03990326481257567
2007-10-09,87500,89400,86100,87100,21507,0.012790697674418539
2007-10-10,88400,91500,87400,89000,25990,0.021814006888633664
2007-10-11,89100,91000,87000,88400,12111,-0.006741573033707815
2007-10-12,87200,89300,87200,88500,12050,0.0011312217194570096
2007-10-15,89400,92400,88700,90400,37421,0.021468926553672274
2007-10-16,91300,97000,90400,93900,52054,0.03871681415929196
2007-10-17,93800,96000,89500,91000,21057,-0.030883919062832832
2007-10-18,92800,95500,90000,93000,19410,0.0219780219780219
2007-10-19,94900,94900,90700,90700,11954,-0.02473118279569897
2007-10-22,81100,86000,81100,83000,40661,-0.08489525909592066
2007-10-23,85000,90000,84300,88000,41834,0.06024096385542177
2007-10-24,91800,94500,85000,87000,28962,-0.011363636363636354
2007-10-25,87000,89500,83000,87400,14721,0.0045977011494253706
2007-10-26,85900,92500,85500,89900,28896,0.028604118993134975
2007-10-29,94900,103300,94900,103300,66850,0.14905450500556183
2007-10-30,106500,117500,102400,104600,172724,0.012584704743465736
2007-10-31,105100,108400,99500,100500,41848,-0.03919694072657742
2007-11-01,100600,105300,99200,102700,64466,0.02189054726368167
2007-11-02,99000,114500,98900,107000,64915,0.04186952288218104
2007-11-05,111400,114000,104700,104700,48418,-0.021495327102803774
2007-11-06,109800,120400,109500,120400,124598,0.1499522445081185
2007-11-07,125000,134400,115000,128000,153830,0.06312292358803995
2007-11-08,128000,147200,125000,147200,173428,0.1499999999999999
2007-11-09,147200,155500,135000,135000,148877,-0.08288043478260865
2007-11-12,129600,136000,115900,134500,92434,-0.0037037037037036535
2007-11-13,134000,144000,123000,129300,65806,-0.03866171003717467
2007-11-14,133500,134700,119000,119300,60725,-0.07733952049497295
2007-11-15,119100,125000,111000,113000,52266,-0.05280804694048613
2007-11-16,113200,129900,103500,129900,91848,0.14955752212389384
2007-11-19,133300,138700,125100,125100,69950,-0.036951501154734445
2007-11-20,120200,122800,116100,121500,47832,-0.02877697841726623
2007-11-21,123500,132300,117900,120000,49618,-0.012345679012345734
2007-11-22,113100,122500,113000,118000,79828,-0.01666666666666672
2007-11-23,118000,119500,111000,112000,94339,-0.05084745762711862
2007-11-26,115300,119000,112100,116300,35415,0.03839285714285712
2007-11-27,113000,115000,109500,112000,40539,-0.03697334479793635
2007-11-28,116000,116000,106300,108000,37561,-0.0357142857142857
2007-11-29,111000,113700,104300,107500,45503,-0.00462962962962965
2007-11-30,108800,113500,107700,107700,34620,0.0018604651162790198
2007-12-03,109800,118500,107700,115900,59996,0.07613741875580327
2007-12-04,118000,118900,110500,111600,32589,-0.0371009490940466
2007-12-05,113000,116100,109700,113600,37271,0.017921146953405076
2007-12-06,115800,122400,113200,118800,48710,0.045774647887323994
2007-12-07,118400,121100,117800,118500,16684,-0.002525252525252486
2007-12-10,118500,119800,116600,116800,14516,-0.014345991561181437
2007-12-11,118600,118700,115500,117000,13416,0.001712328767123239
2007-12-12,115000,122000,114500,122000,18831,0.042735042735042805
2007-12-13,123000,123400,119000,121100,11693,-0.007377049180327888
2007-12-14,121800,121800,116500,120000,14094,-0.009083402146985997
2007-12-17,120000,120400,111000,117000,9469,-0.025000000000000022
2007-12-18,115000,118100,113100,117200,9318,0.0017094017094017033
2007-12-20,117500,122000,117300,118500,12686,0.011092150170648463
2007-12-21,119000,120900,117600,119900,12910,0.01181434599156117
2007-12-24,121000,129100,121000,125000,47537,0.042535446205171024
2007-12-26,127000,131500,124000,124000,37962,-0.008000000000000007
2007-12-27,124500,127400,122700,125900,15793,0.015322580645161343
2007-12-28,124100,134600,124100,130800,19056,0.038919777601270855
2008-01-02,131800,132600,128300,131700,13416,0.006880733944954143
2008-01-03,129200,136100,128400,136100,20423,0.03340926347760065
2008-01-04,138900,143500,136200,138100,33260,0.014695077149154967
2008-01-07,137800,149600,129300,129300,115354,-0.06372194062273717
2008-01-08,129300,132600,121900,124000,70650,-0.04098994586233562
2008-01-09,122000,127600,121900,124000,25838,0.0
2008-01-10,124900,126400,120000,120000,33629,-0.032258064516129004
2008-01-11,120000,122900,112800,113000,28877,-0.05833333333333335
2008-01-14,112000,114800,102000,105700,48699,-0.06460176991150446
2008-01-15,105000,106800,96800,100000,41667,-0.05392620624408706
2008-01-16,95600,96000,91700,94500,83592,-0.05500000000000005
2008-01-17,94500,102100,85200,102100,187203,0.08042328042328051
2008-01-18,97100,103400,94000,101600,71300,-0.004897159647404559
2008-01-21,101600,101600,94800,94800,34838,-0.06692913385826771
2008-01-22,90400,92000,85600,91000,48057,-0.04008438818565396
2008-01-23,96000,104600,96000,99500,127570,0.0934065934065933
2008-01-24,104000,104500,97200,100300,69036,0.008040201005025116
2008-01-25,103500,103500,98000,101100,59085,0.007976071784645988
2008-01-28,100000,106000,100000,103300,73306,0.021760633036597365
2008-01-29,106000,107000,100300,104000,43737,0.006776379477250627
2008-01-30,104500,104500,98100,103000,23176,-0.009615384615384581
2008-01-31,102900,105000,99000,103900,34464,0.008737864077669855
2008-02-01,104000,105100,102000,103000,13753,-0.008662175168431152
2008-02-04,103800,107500,103000,105100,18236,0.020388349514563142
2008-02-05,106000,110200,105300,110200,21001,0.04852521408182686
2008-02-11,107000,107800,105500,105500,15846,-0.042649727767695045
2008-02-12,105200,107900,103100,103100,17284,-0.02274881516587679
2008-02-13,103500,105000,101300,102800,16397,-0.0029097963142580285
2008-02-14,104000,104300,101400,104000,17125,0.011673151750972721
2008-02-15,101500,104200,101500,103100,11793,-0.008653846153846123
2008-02-18,104000,104000,100900,101200,15328,-0.018428709990300662
2008-02-19,101300,103100,100600,101100,16398,-0.0009881422924901129
2008-02-20,101000,101500,97500,97500,21450,-0.035608308605341255
2008-02-21,98000,98100,95100,97000,29020,-0.00512820512820511
2008-02-22,95900,96000,94000,94000,30552,-0.030927835051546393
2008-02-25,93200,95800,91500,93900,26135,-0.0010638297872340718
2008-02-26,94200,100500,94200,95000,72317,0.011714589989350266
2008-02-27,96000,96200,91600,93800,49351,-0.012631578947368438
2008-02-28,94500,94500,91800,93200,24201,-0.006396588486140775
2008-02-29,92200,93700,91800,93000,7727,-0.0021459227467811592
2008-03-03,91500,93700,90000,91700,11873,-0.013978494623655968
2008-03-04,93000,95000,91000,92900,25202,0.013086150490730697
2008-03-05,93500,97300,93100,96000,20850,0.03336921420882666
2008-03-06,97500,98000,94300,96000,25084,0.0
2008-03-07,95700,95700,92800,94100,12470,-0.019791666666666652
2008-03-10,92200,93100,89700,93000,23933,-0.011689691817215686
2008-03-11,92700,96000,92600,95800,11934,0.03010752688172036
2008-03-12,98000,98000,94800,95900,9966,0.0010438413361169019
2008-03-13,95900,95900,92400,94900,16205,-0.010427528675703845
2008-03-14,95100,96000,91600,95000,19389,0.0010537407797681642
2008-03-17,93000,93300,88400,89900,32191,-0.05368421052631578
2008-03-18,90000,90800,87500,89100,20776,-0.008898776418242438
2008-03-19,90500,90800,88000,89500,19112,0.004489337822671136
2008-03-20,88200,89500,88000,88500,9432,-0.011173184357541888
2008-03-21,88500,89800,88500,89000,9600,0.005649717514124353
2008-03-24,89100,89400,87100,89000,22402,0.0
2008-03-25,89700,89800,87700,89000,16195,0.0
2008-03-26,89000,89600,87700,88600,15396,-0.004494382022471877
2008-03-27,87500,88400,86100,88000,29412,-0.006772009029345383
2008-03-28,87100,89900,86600,89900,25262,0.021590909090908994
2008-03-31,89700,90200,88000,90000,16759,0.0011123470522802492
2008-04-01,89700,90500,88100,88400,21184,-0.01777777777777778
2008-04-02,89000,89000,86500,88000,30977,-0.004524886877828038
2008-04-03,88000,89300,86600,88600,14196,0.006818181818181834
2008-04-04,89400,96600,87900,95000,50825,0.07223476297968401
2008-04-07,95100,96600,93500,94100,17510,-0.0094736842105263
2008-04-08,95300,95500,93000,93100,12815,-0.01062699256110522
2008-04-10,93200,94800,92200,92200,12108,-0.009667024704618665
2008-04-11,92600,93500,90600,90800,15886,-0.015184381778741818
2008-04-14,90700,90700,88200,89000,11798,-0.01982378854625555
2008-04-15,88400,90200,86700,86700,25262,-0.025842696629213457
2008-04-16,87500,92500,87400,88500,32320,0.02076124567474058
2008-04-17,89600,90800,88600,90800,20085,0.025988700564971712
2008-04-18,92700,92800,90100,91500,25377,0.007709251101321479
2008-04-21,92300,92300,90200,91700,16146,0.002185792349726823
2008-04-22,91000,94800,91000,94200,31451,0.0272628135223556
2008-04-23,94300,94700,92200,93000,17949,-0.01273885350318471
2008-04-24,93000,93000,90300,91000,11885,-0.021505376344086002
2008-04-25,91000,92000,86000,86000,58450,-0.05494505494505497
2008-04-28,85500,85500,82900,83000,48922,-0.03488372093023251
2008-04-29,82900,85600,82900,85000,19121,0.024096385542168752
2008-04-30,85000,85300,80000,84900,52620,-0.0011764705882353343
2008-05-02,85000,85400,83100,84300,33136,-0.007067137809187329
2008-05-06,84400,85000,82600,84000,16661,-0.003558718861209953
2008-05-07,83200,84200,79900,84000,73969,0.0
2008-05-08,83500,84600,81100,84500,10144,0.005952380952380931
2008-05-09,84600,85300,84500,84900,8371,0.004733727810650956
2008-05-13,85200,86600,83400,86600,13261,0.020023557126030544
2008-05-14,86900,88000,86300,87800,29521,0.01385681293302543
2008-05-15,88400,88400,86400,86900,20626,-0.01025056947608205
2008-05-16,88000,88000,86400,87500,17940,0.0069044879171460405
2008-05-19,87800,91900,87100,89600,31876,0.02400000000000002
2008-05-20,90500,90800,87800,89900,21675,0.0033482142857141906
2008-05-21,89300,91500,88000,90400,24491,0.005561735261401468
2008-05-22,90300,90600,88100,89800,11619,-0.006637168141592875
2008-05-23,89000,90100,88200,89800,12184,0.0
2008-05-26,89800,90300,88600,88600,11039,-0.013363028953229383
2008-05-27,87500,90600,87100,90400,25823,0.020316027088036037
2008-05-28,90400,91100,88500,90000,19465,-0.004424778761061954
2008-05-29,89000,93000,88200,93000,38114,0.03333333333333344
2008-05-30,93500,94000,91700,93000,11720,0.0
2008-06-02,93000,93900,91700,93000,15118,0.0
2008-06-03,91600,92700,91600,92000,12370,-0.010752688172043001
2008-06-04,91500,92100,90500,90600,11959,-0.01521739130434785
2008-06-05,90900,91500,89900,90300,7926,-0.0033112582781457123
2008-06-09,88100,90000,87000,89200,8042,-0.01218161683277963
2008-06-10,89300,89500,87100,89300,9951,0.0011210762331839152
2008-06-11,89200,90700,88000,90000,12410,0.007838745800671898
2008-06-12,90700,90700,88600,90200,13953,0.0022222222222221255
2008-06-13,91000,91000,89000,89400,4489,-0.008869179600886956
2008-06-16,89400,90400,89000,89400,6381,0.0
2008-06-17,89200,89400,88000,88900,7892,-0.005592841163310935
2008-06-18,88500,89300,88000,88500,12896,-0.004499437570303688
2008-06-19,88500,89000,87300,88100,11414,-0.004519774011299438
2008-06-20,87700,89000,87700,88200,8844,0.0011350737797957144
2008-06-23,87600,88100,86800,88000,6608,-0.0022675736961451642
2008-06-24,87100,88100,87100,87500,9043,-0.005681818181818232
2008-06-25,87500,88200,86000,87400,7340,-0.0011428571428571122
2008-06-26,86700,87000,85600,86000,11119,-0.016018306636155555
2008-06-27,84100,86000,83100,86000,10671,0.0
2008-06-30,86000,86500,83900,86500,14740,0.005813953488372103
2008-07-01,84700,85000,78000,80400,27754,-0.07052023121387285
2008-07-02,79000,79000,68400,68400,39366,-0.14925373134328357
2008-07-03,63400,66100,60800,61100,40793,-0.10672514619883045
2008-07-04,61500,66900,59000,63000,43340,0.03109656301145658
2008-07-07,61600,62800,57200,59300,26991,-0.058730158730158744
2008-07-08,58500,58700,50500,50500,80645,-0.14839797639123098
2008-07-09,53000,54000,49250,50500,43930,0.0
2008-07-10,49900,52500,49150,51600,24209,0.0217821782178218
2008-07-11,51600,55500,50700,53400,32139,0.03488372093023262
2008-07-14,52300,54800,51500,51500,20475,-0.035580524344569264
2008-07-15,50800,51000,48500,48500,22113,-0.058252427184465994
2008-07-16,48800,49850,46200,48500,22098,0.0
2008-07-17,50100,50200,48350,48500,23189,0.0
2008-07-18,49800,50200,48600,49200,9389,0.014432989690721598
2008-07-21,49150,53000,49150,53000,34928,0.0772357723577235
2008-07-22,52500,52700,51200,52700,11136,-0.005660377358490565
2008-07-23,53500,54400,51800,51800,16635,-0.017077798861480087
2008-07-24,52400,53700,51500,53300,9471,0.02895752895752901
2008-07-25,52600,53300,51700,52700,8399,-0.011257035647279534
2008-07-28,53500,53800,52100,52100,7097,-0.011385199240986688
2008-07-29,52000,52000,49900,50300,9416,-0.03454894433781186
2008-07-30,51200,51700,50600,51500,8403,0.02385685884691857
2008-07-31,52800,54300,51700,53800,22156,0.044660194174757306
2008-08-01,53800,54500,52000,52400,9453,-0.026022304832713727
2008-08-04,52400,53000,50200,50200,5916,-0.041984732824427495
2008-08-05,50200,52400,48400,52000,22424,0.03585657370517925
2008-08-06,52200,53000,49800,52000,37302,0.0
2008-08-07,52000,52000,51000,51300,15202,-0.013461538461538414
2008-08-08,49300,51700,49300,51300,6563,0.0
2008-08-11,51900,52300,50100,51500,18511,0.003898635477582957
2008-08-12,50700,51900,50600,51500,6156,0.0
2008-08-13,50700,52300,50700,51000,10462,-0.009708737864077666
2008-08-14,51500,51700,50600,51500,6213,0.009803921568627416
2008-08-18,51500,51500,50300,51200,8382,-0.005825242718446644
2008-08-19,50500,51100,49600,50300,5008,-0.017578125
2008-08-20,50900,52600,50000,52600,9671,0.045725646123260466
2008-08-21,52200,53900,52000,53900,6272,0.024714828897338448
2008-08-22,53900,54000,50500,53800,9038,-0.0018552875695733162
2008-08-25,52600,54100,52400,53800,4134,0.0
2008-08-26,51300,53500,51300,52300,1794,-0.027881040892193343
2008-08-27,52400,52800,51300,52200,7540,-0.0019120458891013214
2008-08-28,52000,53000,51600,51800,1692,-0.007662835249042099
2008-08-29,51600,52500,51000,51000,3582,-0.015444015444015413
2008-09-01,51000,51000,48950,49000,6562,-0.039215686274509776
2008-09-02,49100,49100,47400,47500,5261,-0.030612244897959218
2008-09-03,45150,48200,44500,45850,4294,-0.03473684210526318
2008-09-04,45700,47250,45500,45900,3538,0.0010905125408942062
2008-09-05,45800,47350,44500,47350,6761,0.031590413943355156
2008-09-08,48850,49000,46900,48000,13631,0.01372756071805692
