Date,Open,High,Low,Close,Volume,Change
2021-06-17,8820,8970,8820,8925,1259,-0.014356709000552192
2021-06-18,9165,9165,9085,9090,7,0.018487394957983128
2021-06-21,9000,9005,8855,8910,11,-0.01980198019801982
2021-06-22,9055,9055,8840,8840,979,-0.007856341189674487
2021-06-23,8940,9110,8940,9105,2044,0.029977375565610753
2021-06-24,9220,9300,9180,9235,3750,0.014277869302580903
2021-06-25,9265,9520,9255,9520,753,0.030860855441256163
2021-06-28,9500,9500,9500,9500,0,-0.0021008403361344463
2021-06-29,9335,9335,9335,9335,0,-0.01736842105263159
2021-06-30,9340,9340,9310,9310,6,-0.0026780931976432276
2021-07-01,9240,9240,9240,9240,0,-0.007518796992481258
2021-07-02,8835,8835,8770,8785,519,-0.0492424242424242
2021-07-05,8680,8680,8550,8590,1010,-0.022196926579396647
2021-07-06,8515,8555,8415,8430,408,-0.01862630966239809
2021-07-07,8380,8405,8370,8375,778,-0.006524317912218303
2021-07-08,8355,8355,7940,7995,1942,-0.04537313432835821
2021-07-09,8000,8055,7725,8050,1180,0.0068792995622264375
2021-07-12,8335,8335,8080,8115,2358,0.008074534161490732
2021-07-13,8120,8385,8120,8305,96,0.023413431916204486
2021-07-14,8335,8415,8260,8315,1086,0.0012040939193256328
2021-07-15,8330,8550,8250,8550,6820,0.028262176788935722
2021-07-16,8435,8435,8395,8395,4,-0.018128654970760216
2021-07-19,8250,8290,8070,8095,767,-0.03573555687909469
2021-07-20,8025,8110,7860,7900,2609,-0.024088943792464512
2021-07-21,8020,8060,7780,7840,904,-0.0075949367088608
2021-07-22,8035,8165,8025,8140,17,0.03826530612244894
2021-07-23,8050,8055,7970,8020,995,-0.014742014742014753
2021-07-26,7765,7765,7230,7255,6803,-0.09538653366583538
2021-07-27,7105,7200,6690,6690,11915,-0.0778773259820813
2021-07-28,6555,6730,6360,6685,152958,-0.0007473841554559435
2021-07-29,7235,7300,7010,7170,13521,0.07255048616305171
2021-07-30,7070,7070,6690,6765,30273,-0.05648535564853552
2021-08-02,6860,7085,6735,7015,24997,0.03695491500369541
2021-08-03,7065,7065,6770,6985,35827,-0.004276550249465383
2021-08-04,7000,7295,6905,7185,1610,0.02863278453829632
2021-08-05,7210,7210,6970,6970,34523,-0.029923451635351372
2021-08-06,7115,7115,6840,6970,4993,0.0
2021-08-09,6905,7145,6760,7035,13306,0.009325681492108995
2021-08-10,7110,7215,7005,7215,122972,0.02558635394456288
2021-08-11,7250,7470,7250,7370,48106,0.021483021483021503
2021-08-12,7340,7370,7275,7315,48329,-0.007462686567164201
2021-08-13,7210,7210,7020,7075,22067,-0.03280929596719073
2021-08-17,6905,6905,6585,6585,10563,-0.06925795053003536
2021-08-18,6570,6845,6570,6845,27983,0.039483675018982645
2021-08-19,6755,6755,6440,6440,16079,-0.059167275383491647
2021-08-20,6440,6440,6020,6220,118663,-0.03416149068322982
2021-08-23,6310,6480,6300,6445,66928,0.0361736334405145
2021-08-24,6460,6595,6370,6595,12460,0.023273855702094615
2021-08-25,6810,6830,6620,6660,37748,0.009855951478392688
2021-08-26,6575,6635,6375,6395,7744,-0.03978978978978975
2021-08-27,6420,6620,6420,6475,1547,0.012509773260359625
2021-08-30,6540,6550,6405,6470,24176,-0.0007722007722007485
2021-08-31,6525,6595,6340,6595,15618,0.019319938176197926
2021-09-01,6750,7020,6750,6980,1739,0.05837755875663375
2021-09-02,7035,7195,6985,6985,4290,0.0007163323782235498
2021-09-03,6945,7015,6900,6965,2028,-0.0028632784538296097
2021-09-06,7055,7095,7020,7060,962,0.013639626704953445
2021-09-07,7095,7300,7095,7280,6844,0.031161473087818692
2021-09-08,7280,7295,7175,7235,1675,-0.006181318681318659
2021-09-09,7015,7045,6870,6880,1068,-0.04906703524533518
2021-09-10,7020,7105,7020,7075,1616,0.02834302325581395
2021-09-13,7035,7035,6760,6845,5756,-0.03250883392226145
2021-09-14,6885,6970,6655,6685,2316,-0.023374726077428742
2021-09-15,6640,6640,6445,6465,6290,-0.03290949887808525
2021-09-16,6505,6505,6185,6225,3299,-0.037122969837587005
2021-09-17,6360,6415,6200,6380,2721,0.02489959839357425
2021-09-23,6050,6395,6030,6120,86427,-0.040752351097178674
2021-09-24,6150,6180,6065,6105,16745,-0.002450980392156854
2021-09-27,5895,6105,5890,5980,4450,-0.020475020475020478
2021-09-28,6060,6225,6060,6185,310,0.03428093645484953
2021-09-29,6075,6190,5875,6190,29626,0.0008084074373484462
2021-09-30,6085,6130,6000,6130,4173,-0.009693053311793265
2021-10-01,6140,6140,6140,6140,681,0.0016313213703098572
2021-10-05,5800,5865,5685,5830,5744,-0.050488599348534224
2021-10-06,5825,5825,5670,5745,1778,-0.014579759862778707
2021-10-07,5840,6045,5840,6045,314,0.052219321148825104
2021-10-08,6195,6195,6150,6175,2640,0.021505376344086002
2021-10-12,6275,6380,6275,6285,2467,0.017813765182186136
2021-10-13,6285,6285,6285,6285,30,0.0
2021-10-14,6345,6345,6345,6345,1000,0.009546539379474916
2021-10-15,6345,6420,6290,6420,9597,0.011820330969267046
2021-10-18,6480,6480,6315,6345,172,-0.011682242990654235
2021-10-19,6505,6690,6505,6675,6634,0.05200945626477549
2021-10-20,6875,6955,6845,6905,1937,0.03445692883895135
2021-10-21,6885,7020,6805,6860,2863,-0.00651701665459814
2021-10-22,6915,7040,6915,7035,20413,0.025510204081632626
2021-10-25,6985,6985,6915,6915,501,-0.017057569296375252
2021-10-26,6940,7025,6820,6830,683,-0.012292118582791
2021-10-27,6800,6800,6605,6620,1377,-0.030746705710102518
2021-10-28,6615,6615,6570,6600,1629,-0.0030211480362537513
2021-10-29,6595,6595,6465,6475,191,-0.018939393939393923
2021-11-01,6405,6405,6270,6375,3049,-0.015444015444015413
2021-11-02,6595,6595,6320,6345,44,-0.004705882352941226
2021-11-03,6305,6305,6185,6300,592,-0.007092198581560294
2021-11-04,6360,6360,6305,6350,2286,0.007936507936507908
2021-11-05,6340,6340,6250,6295,2029,-0.008661417322834652
2021-11-08,6180,6200,6165,6175,384,-0.019062748212867353
2021-11-09,6250,6250,6200,6200,104,0.004048582995951344
2021-11-10,6050,6110,6050,6085,6,-0.0185483870967742
2021-11-11,6215,6390,6215,6390,1072,0.05012325390304029
2021-11-12,6710,6760,6610,6615,1613,0.035211267605633756
2021-11-15,6670,6710,6545,6600,183,-0.0022675736961451642
2021-11-16,6725,6800,6725,6800,441,0.030303030303030276
2021-11-17,6730,6770,6730,6760,1063,-0.00588235294117645
2021-11-18,6565,6565,6510,6520,1964,-0.035502958579881616
2021-11-19,6375,6375,6290,6295,1852,-0.0345092024539877
2021-11-22,6455,6455,6375,6375,1217,0.012708498808578161
2021-11-23,6255,6300,6215,6250,1765,-0.019607843137254943
2021-11-24,6190,6275,6160,6260,136,0.0016000000000000458
2021-11-25,6105,6215,6100,6205,67,-0.00878594249201281
2021-11-26,6185,6185,5910,5950,4301,-0.04109589041095896
2021-11-29,5810,5880,5745,5745,6625,-0.03445378151260503
2021-11-30,5745,5745,5525,5525,1121,-0.03829416884247172
2021-12-01,5695,5785,5695,5715,141,0.03438914027149331
2021-12-02,5720,5750,5700,5750,1077,0.006124234470691103
2021-12-03,5645,5725,5595,5725,4967,-0.004347826086956497
2021-12-06,5515,5570,5475,5475,2222,-0.04366812227074235
2021-12-07,5670,5680,5600,5680,356,0.037442922374429255
2021-12-08,5830,5835,5775,5780,708,0.01760563380281699
2021-12-09,5860,6005,5860,5955,2085,0.030276816608996615
2021-12-10,5930,5950,5900,5900,283,-0.009235936188077276
2021-12-13,5925,6065,5880,5880,13143,-0.003389830508474523
2021-12-14,5725,5745,5650,5650,3276,-0.03911564625850339
2021-12-15,5705,5705,5600,5685,172,0.006194690265486802
