Date,Open,High,Low,Close,Volume,Change
2020-02-13,49100,49400,47650,48000,21914,-0.006211180124223614
2020-02-14,48700,48800,47950,48150,6877,0.0031250000000000444
2020-02-17,48800,50100,48250,49450,12308,0.02699896157840076
2020-02-18,49300,49300,47950,48050,9021,-0.02831142568250755
2020-02-19,48200,48500,47150,47850,5524,-0.004162330905306932
2020-02-20,48000,48000,46650,47150,5791,-0.014629049111807735
2020-02-21,46850,47750,46000,46000,11114,-0.024390243902439046
2020-02-24,44600,45000,44050,44150,9114,-0.04021739130434787
2020-02-25,44000,45950,43400,45200,12935,0.023782559456398733
2020-02-26,45000,45000,44300,44800,15237,-0.008849557522123908
2020-02-27,44200,45650,44000,44350,7975,-0.010044642857142905
2020-02-28,44300,44300,41350,42600,17224,-0.03945885005636973
2020-03-02,42450,43750,41750,43250,11303,0.015258215962441257
2020-03-03,43700,44300,42050,42650,15609,-0.01387283236994219
2020-03-04,42650,43450,42400,43450,4924,0.01875732708089095
2020-03-05,43700,44700,43100,43850,11927,0.009205983889528202
2020-03-06,43450,43450,42200,42700,7714,-0.026225769669327215
2020-03-09,42000,42000,40850,41600,7597,-0.025761124121779888
2020-03-10,41600,42000,40600,41950,11392,0.008413461538461453
2020-03-11,42000,42200,39200,39700,18669,-0.05363528009535157
2020-03-12,39200,39200,35400,37950,27409,-0.044080604534005086
2020-03-13,35000,36000,32700,36000,52727,-0.0513833992094862
2020-03-16,36900,37000,33850,34900,8717,-0.030555555555555558
2020-03-17,32800,35900,32600,35900,16991,0.02865329512893977
2020-03-18,35900,37500,34900,36000,25755,0.0027855153203342198
2020-03-19,36000,36350,32050,33500,17401,-0.06944444444444442
2020-03-20,33500,34150,31300,34150,21265,0.0194029850746269
2020-03-23,32950,32950,29600,30800,12175,-0.0980966325036603
2020-03-24,30950,31750,30100,31700,10456,0.02922077922077926
2020-03-25,32500,33600,32300,33400,24061,0.05362776025236604
2020-03-26,33450,34650,33250,33800,13723,0.011976047904191711
2020-03-27,35000,35250,33350,33850,17869,0.0014792899408284654
2020-03-30,32500,33650,32500,33100,22473,-0.02215657311669128
2020-03-31,33500,34500,33250,34500,13598,0.04229607250755296
2020-04-01,33900,35400,32500,32700,30070,-0.05217391304347829
2020-04-02,32850,34350,32500,34250,5610,0.04740061162079501
2020-04-03,34250,34400,33100,33400,6486,-0.02481751824817513
2020-04-06,33600,34900,33600,34500,17093,0.03293413173652704
2020-04-07,34700,36000,34500,34900,20567,0.011594202898550732
2020-04-08,35100,37750,35000,37450,23738,0.07306590257879653
2020-04-09,38300,38550,37550,38300,9056,0.022696929238985364
2020-04-10,38650,38650,37600,38450,4186,0.003916449086161844
2020-04-13,38450,38750,37650,38100,5506,-0.00910273081924573
2020-04-14,38400,38500,37500,38500,4862,0.01049868766404205
2020-04-16,38150,38450,37750,38300,3229,-0.0051948051948051965
2020-04-17,39300,40350,38800,39550,9713,0.03263707571801566
2020-04-20,39550,39950,38750,38750,9797,-0.020227560050568916
2020-04-21,38750,38750,37000,37800,8183,-0.024516129032258083
2020-04-22,36800,37750,36700,37700,6618,-0.002645502645502673
2020-04-23,38900,38900,37200,38250,6274,0.01458885941644561
2020-04-24,38300,38300,37200,37600,4618,-0.016993464052287632
2020-04-27,37700,38350,37600,38150,6764,0.0146276595744681
2020-04-28,38200,39300,38150,38200,9440,0.001310615989515096
2020-04-29,38150,38700,37850,38550,8891,0.009162303664921545
2020-05-04,38500,38500,36650,37800,12626,-0.01945525291828798
2020-05-06,37350,38200,37350,37850,6806,0.001322751322751392
2020-05-07,37850,38050,37300,38050,12964,0.005284015852047519
2020-05-08,37900,38650,37900,38300,17299,0.006570302233902758
2020-05-11,37650,37850,36950,37000,18263,-0.03394255874673624
2020-05-12,36600,36800,35950,36150,10709,-0.02297297297297296
2020-05-13,36000,36200,35300,36200,11925,0.0013831258644536604
2020-05-14,35850,37300,35100,36000,15059,-0.0055248618784530246
2020-05-15,36000,36000,35100,35300,7326,-0.019444444444444486
2020-05-18,35400,35400,34650,34800,6923,-0.014164305949008527
2020-05-19,35600,36400,35250,36100,23103,0.03735632183908044
2020-05-20,36450,36450,35750,36000,9847,-0.0027700831024930483
2020-05-21,36050,36400,35950,36150,6901,0.004166666666666652
2020-05-22,36150,36400,35200,35300,8641,-0.023513139695712337
2020-05-25,35300,35450,34150,34300,20310,-0.028328611898016942
2020-05-26,34700,34700,33950,34300,23654,0.0
2020-05-27,34400,34600,34300,34400,5991,0.00291545189504383
2020-05-28,34750,34800,33750,34500,9953,0.0029069767441860517
2020-05-29,34500,34500,33650,34500,10245,0.0
2020-06-01,34600,34600,34000,34600,5897,0.0028985507246377384
2020-06-02,34350,34900,34300,34900,3627,0.00867052023121384
2020-06-03,34900,35600,34900,35400,12452,0.014326647564469885
2020-06-04,35700,37650,35500,36350,27758,0.026836158192090398
2020-06-05,36800,37050,36350,36700,5395,0.009628610729023324
2020-06-08,36750,37000,36250,36700,8430,0.0
2020-06-09,36500,36950,35900,36350,7783,-0.009536784741144388
2020-06-10,36500,36500,35900,36200,6533,-0.004126547455295726
2020-06-11,36250,36650,35550,36000,12145,-0.0055248618784530246
2020-06-12,34550,35200,33500,34750,11107,-0.03472222222222221
2020-06-15,34250,34700,32700,33800,26915,-0.027338129496402908
2020-06-16,33800,34000,33500,33950,10781,0.004437869822485174
2020-06-17,33600,33950,32900,33250,15280,-0.020618556701030966
2020-06-18,33300,33850,32850,33700,18023,0.013533834586466176
2020-06-19,34050,34050,33200,33550,10013,-0.004451038575667643
2020-06-22,33250,33600,32900,33100,9702,-0.01341281669150518
2020-06-23,33400,33400,32450,32600,12779,-0.015105740181268867
2020-06-24,32600,33050,32400,32850,3994,0.0076687116564417845
2020-06-25,32800,32800,31800,31900,10821,-0.028919330289193357
2020-06-26,31850,32450,31700,32250,7466,0.01097178683385569
2020-06-29,32000,32150,31350,31800,12500,-0.013953488372092981
2020-06-30,31850,40600,31700,34050,928181,0.070754716981132
2020-07-01,33150,34000,32100,33500,83863,-0.016152716593245242
2020-07-02,33500,35600,31800,34600,86856,0.032835820895522394
2020-07-03,34500,35200,33450,34200,57858,-0.011560693641618491
2020-07-06,34200,34250,33500,33800,14666,-0.011695906432748537
2020-07-07,33800,33800,32800,33050,20990,-0.022189349112425982
2020-07-08,33250,33500,33050,33400,7094,0.010590015128593144
2020-07-09,33400,33600,33000,33300,13050,-0.0029940119760478723
2020-07-10,33300,33300,32250,32750,14974,-0.016516516516516533
2020-07-13,32750,33250,32550,32950,5982,0.006106870229007688
2020-07-14,32650,33700,32450,33700,18130,0.022761760242792084
2020-07-15,33650,33750,33200,33500,6481,-0.005934718100890191
2020-07-16,33500,34450,33300,34250,23031,0.02238805970149249
2020-07-17,33800,34450,33800,34050,12608,-0.005839416058394109
2020-07-20,34050,34400,33600,34350,10496,0.008810572687224738
2020-07-21,34400,35000,34350,34850,12123,0.01455604075691408
2020-07-22,34850,34850,34250,34250,10234,-0.017216642754662836
2020-07-23,34150,34250,33700,33900,5056,-0.010218978102189746
2020-07-24,33850,34450,33500,34400,16036,0.014749262536873253
2020-07-27,34100,34250,34000,34050,4292,-0.01017441860465118
2020-07-28,34400,34400,33700,33900,8089,-0.004405286343612369
2020-07-29,34000,34150,33800,34150,5369,0.007374631268436627
2020-07-30,34150,34800,33850,34200,6366,0.0014641288433381305
2020-07-31,34200,34250,33950,34200,2981,0.0
2020-08-03,34200,34200,33350,33450,7507,-0.021929824561403466
2020-08-04,33500,34150,33000,33450,5864,0.0
2020-08-05,33500,34200,33500,33900,9391,0.013452914798206317
2020-08-06,34100,34100,33500,33650,12839,-0.007374631268436627
2020-08-07,33450,34550,33450,34100,12685,0.013372956909361022
2020-08-10,34750,34950,33800,34050,11520,-0.0014662756598240456
2020-08-11,34300,34900,34100,34750,13802,0.0205580029368575
2020-08-12,34750,36000,34750,35700,22292,0.027338129496402797
2020-08-13,36000,36700,35750,35950,16337,0.007002801120448154
2020-08-14,36250,37050,35150,36750,19313,0.022253129346314404
2020-08-18,36900,36900,34300,36000,41051,-0.020408163265306145
2020-08-19,35050,35800,34650,35650,23975,-0.009722222222222188
2020-08-20,35650,35650,34150,34750,11531,-0.02524544179523147
2020-08-21,34650,34800,34150,34650,9908,-0.0028776978417266452
2020-08-24,34600,34600,33850,34200,4180,-0.012987012987012991
2020-08-25,34700,34950,34200,34700,7930,0.014619883040935644
2020-08-26,35000,35000,34100,34400,4985,-0.008645533141210415
2020-08-27,34500,34600,33750,33750,6822,-0.018895348837209336
2020-08-28,34250,34250,33700,33700,5318,-0.001481481481481528
2020-08-31,34750,34750,33400,33700,4987,0.0
2020-09-01,33700,34500,33550,34350,4756,0.01928783382789323
2020-09-02,34350,34750,33850,34400,7368,0.0014556040756914523
2020-09-03,34100,34350,34000,34250,5722,-0.0043604651162790775
2020-09-04,33800,34000,33550,33800,12206,-0.013138686131386912
2020-09-07,33550,34000,33550,33850,2770,0.0014792899408284654
2020-09-08,33850,34000,33550,33750,6454,-0.002954209748892156
2020-09-09,33650,33750,33350,33550,5621,-0.00592592592592589
2020-09-10,33550,33700,33450,33550,2845,0.0
2020-09-11,33650,33900,33350,33600,3472,0.0014903129657228842
2020-09-14,33800,33900,33550,33800,3440,0.005952380952380931
2020-09-15,34100,34400,33500,34400,5333,0.01775147928994092
2020-09-16,34400,34400,33350,33450,18449,-0.02761627906976749
2020-09-17,33450,33500,33200,33350,6265,-0.002989536621823663
2020-09-18,33250,33800,33250,33400,2685,0.0014992503748125774
2020-09-21,33750,33750,33200,33750,3713,0.010479041916167775
2020-09-22,32950,33200,32650,33200,10073,-0.016296296296296253
2020-09-23,32800,33000,31900,32850,12303,-0.010542168674698815
2020-09-24,32700,32700,31500,32350,17315,-0.015220700152207
2020-09-25,32300,32400,32050,32400,3087,0.0015455950540959051
2020-09-28,32400,32650,32400,32500,5077,0.0030864197530864335
2020-09-29,32700,33400,32500,33400,5719,0.027692307692307683
2020-10-05,33400,33400,32850,33200,2700,-0.005988023952095856
2020-10-06,33000,33000,32700,32700,2799,-0.015060240963855387
2020-10-07,32700,32800,32400,32800,1220,0.003058103975535076
2020-10-08,32800,32950,32600,32900,2815,0.0030487804878047697
2020-10-12,33350,33650,32750,33650,8340,0.022796352583586588
2020-10-13,33800,33800,32950,33700,3668,0.0014858841010401136
2020-10-14,33650,33750,33000,33750,7192,0.0014836795252226587
2020-10-15,33200,33600,32650,32750,13702,-0.029629629629629672
2020-10-16,33000,33500,32550,33450,5830,0.021374045801526798
2020-10-19,33450,33600,33200,33600,4998,0.004484304932735439
2020-10-20,33500,34000,32700,33950,12572,0.01041666666666674
2020-10-21,33600,33900,33350,33350,4455,-0.0176730486008837
2020-10-22,33200,33500,33000,33500,6357,0.004497751124437732
2020-10-23,33200,33400,33200,33200,1459,-0.008955223880596996
2020-10-26,33200,33200,32100,33200,15359,0.0
2020-10-27,32600,32800,32050,32700,23297,-0.015060240963855387
2020-10-28,32650,32650,31950,31950,14276,-0.022935779816513735
2020-10-29,31800,32350,31450,32350,19956,0.012519561815336422
2020-10-30,31850,32800,31500,32700,18516,0.010819165378670892
2020-11-02,32300,32450,32000,32100,3986,-0.01834862385321101
2020-11-03,32550,32550,32050,32400,2026,0.009345794392523255
2020-11-04,32750,32750,32050,32200,5191,-0.006172839506172867
2020-11-05,32100,32450,32100,32300,3000,0.0031055900621117516
2020-11-06,32600,32750,32300,32300,4921,0.0
2020-11-09,32300,32550,32250,32550,1411,0.007739938080495445
2020-11-10,33000,33050,32650,32750,10904,0.006144393241167334
2020-11-11,32750,33300,32750,33200,10854,0.013740458015267132
2020-11-12,33400,33450,32800,33400,8125,0.006024096385542244
2020-11-13,33350,33400,33000,33050,1968,-0.010479041916167664
2020-11-16,33050,33100,32850,32900,5117,-0.004538577912254205
2020-11-17,33100,34000,32900,33400,15683,0.015197568389057725
2020-11-18,33400,34000,33400,33650,6699,0.007485029940119681
2020-11-19,33650,33750,33400,33550,5585,-0.002971768202080227
2020-11-20,33700,35000,33550,34500,23847,0.028315946348733245
2020-11-23,34700,35200,34650,35200,18641,0.020289855072463725
2020-11-24,35200,35550,34700,35500,20239,0.008522727272727293
2020-11-25,35500,35750,34150,34500,14361,-0.028169014084507005
2020-11-26,34500,35000,34100,35000,31585,0.01449275362318847
2020-11-27,34450,35500,34300,35200,8450,0.005714285714285783
2020-11-30,35200,35200,34550,35200,29886,0.0
2020-12-01,35000,35100,34700,34950,17789,-0.007102272727272707
2020-12-02,34700,35200,34700,35200,8673,0.007153075822603716
2020-12-03,35200,35800,34800,35050,19986,-0.0042613636363636465
2020-12-04,35050,35300,34600,34900,6489,-0.004279600570613384
2020-12-07,34650,34900,34400,34800,3135,-0.002865329512893977
2020-12-08,34500,34800,34450,34800,6223,0.0
2020-12-09,34550,38000,34550,36350,49048,0.04454022988505746
2020-12-10,36400,36950,35700,36300,14164,-0.0013755158184318717
2020-12-11,36100,37300,36100,37000,13771,0.019283746556473913
2020-12-14,36650,36700,35650,36250,9608,-0.020270270270270285
2020-12-15,35900,36200,35500,35550,7435,-0.0193103448275862
2020-12-16,35550,36650,35550,36350,11169,0.02250351617440227
2020-12-17,36500,36500,35650,35950,4305,-0.011004126547455306
2020-12-18,36250,36250,35800,36000,2632,0.0013908205841446364
2020-12-21,35800,35800,33700,35650,12596,-0.009722222222222188
2020-12-22,35150,35550,34450,35500,18703,-0.0042075736325385416
2020-12-23,34950,36400,34900,36200,14196,0.019718309859154903
2020-12-24,36100,36200,35550,36100,5820,-0.002762430939226568
2020-12-28,36100,36100,35150,36100,22783,0.0
2020-12-29,35350,35950,35350,35800,3712,-0.008310249307479256
2020-12-30,35600,36050,35000,35800,11155,0.0
2021-01-04,36150,36150,35250,35400,6018,-0.011173184357541888
2021-01-05,35300,35900,35300,35850,3889,0.012711864406779627
2021-01-06,35850,36350,35800,36300,8850,0.012552301255230214
2021-01-07,36250,36600,35900,36300,10061,0.0
2021-01-08,36350,36900,36350,36800,13135,0.01377410468319562
2021-01-11,37000,37000,35650,36850,16613,0.0013586956521738358
2021-01-12,36850,37800,36300,37550,25891,0.01899592944369055
2021-01-13,37800,38450,37350,38400,21796,0.022636484687083902
2021-01-14,38400,38850,38200,38800,17065,0.01041666666666674
2021-01-15,38950,40700,38950,40000,32360,0.030927835051546282
2021-01-18,39900,39900,38400,39250,19859,-0.018750000000000044
2021-01-19,39250,39950,39250,39600,23603,0.008917197452229297
2021-01-20,40000,40850,39550,39800,29269,0.005050505050504972
2021-01-21,40000,40300,39850,40200,14838,0.01005025125628145
2021-01-22,40250,41700,39650,41350,46996,0.028606965174129417
2021-01-25,41850,42700,41300,42550,19411,0.0290205562273278
2021-01-26,42150,42500,40950,41100,11040,-0.034077555816686256
2021-01-27,41000,41850,40850,41150,9309,0.0012165450121655041
2021-01-28,40550,41200,40000,40950,17302,-0.004860267314702349
2021-01-29,41000,41350,38500,41300,40995,0.008547008547008517
2021-02-01,40000,41050,39700,40500,9434,-0.01937046004842613
2021-02-02,40650,41000,39600,40100,20049,-0.00987654320987652
2021-02-03,40150,40700,39600,40250,4218,0.0037406483790523026
2021-02-04,40000,40900,39500,40700,11081,0.011180124223602483
2021-02-05,40700,41150,40500,40700,19021,0.0
2021-02-08,41050,41200,40550,41000,5124,0.0073710073710073765
2021-02-09,41000,41250,40300,41000,10527,0.0
2021-02-10,41250,41250,40700,41050,4989,0.0012195121951219523
2021-02-15,41150,42000,40900,41800,14050,0.018270401948842885
2021-02-16,41800,41800,41350,41600,3178,-0.004784688995215336
2021-02-17,41550,41550,40850,41000,5945,-0.014423076923076872
2021-02-18,41100,41850,40900,41700,14330,0.017073170731707332
2021-02-19,41150,41600,40000,41500,6340,-0.004796163069544335
2021-02-22,41500,41750,41000,41500,3751,0.0
2021-02-23,41050,42500,40900,42400,17392,0.02168674698795181
2021-02-24,42500,42500,40850,42350,20160,-0.001179245283018826
2021-02-25,42350,42350,41750,41750,13688,-0.01416765053128688
2021-02-26,41150,41600,40500,40950,11868,-0.019161676646706538
2021-03-02,41350,41350,40400,40400,11310,-0.013431013431013383
2021-03-03,40450,40750,40000,40750,11384,0.00866336633663356
2021-03-04,40650,41400,40600,40850,10858,0.0024539877300613355
2021-03-05,40800,41550,40350,41350,5320,0.012239902080783294
2021-03-08,41650,41650,40600,40650,5166,-0.016928657799274438
2021-03-09,40300,41050,40000,40750,8038,0.002460024600245969
2021-03-10,41150,41150,40250,40300,3310,-0.011042944785276121
2021-03-11,40300,40300,39600,39900,10638,-0.00992555831265507
2021-03-12,40100,40300,39800,40200,696,0.007518796992481258
2021-03-15,40600,40600,39850,40250,1198,0.0012437810945273853
2021-03-16,40450,41000,40450,40900,3709,0.016149068322981464
2021-03-17,40900,41000,40700,41000,6995,0.0024449877750611915
2021-03-18,41000,41550,39000,40650,6300,-0.008536585365853666
2021-03-19,40200,40550,39850,40450,6609,-0.004920049200492049
2021-03-22,40100,41000,40100,41000,4882,0.013597033374536549
2021-03-23,41200,41200,40550,40950,6450,-0.0012195121951219523
2021-03-24,40900,40900,40250,40600,1795,-0.008547008547008517
2021-03-25,40300,41150,40300,41150,5000,0.013546798029556717
2021-03-26,41150,41750,40850,41400,6932,0.0060753341433779084
2021-03-29,41800,41900,41200,41750,7239,0.008454106280193274
2021-03-30,41800,42550,41600,42550,9104,0.01916167664670665
2021-03-31,42700,42700,40450,40500,19503,-0.04817861339600471
2021-04-01,40900,42000,40900,41800,6234,0.032098765432098775
2021-04-02,41800,42000,40400,41800,4850,0.0
2021-04-05,42100,42100,41200,41950,1967,0.0035885167464115852
2021-04-06,42100,42150,41800,42000,2781,0.0011918951132301459
2021-04-07,42050,42050,41700,41900,3684,-0.0023809523809523725
2021-04-08,42050,42200,41700,42200,4619,0.007159904534606243
2021-04-09,42200,42850,42000,42400,8584,0.004739336492890933
2021-04-12,42600,42600,42000,42350,4926,-0.001179245283018826
2021-04-13,42500,43150,42200,43000,15037,0.015348288075560879
2021-04-14,43000,43450,43000,43250,4785,0.005813953488372103
2021-04-15,43250,43350,42900,43350,4961,0.0023121387283238093
2021-04-16,43350,43650,42900,43450,4778,0.0023068050749712743
2021-04-19,43600,43600,42750,43400,6276,-0.0011507479861909697
2021-04-20,43200,43750,43200,43700,10576,0.00691244239631339
2021-04-21,43700,43700,42600,42900,7254,-0.01830663615560646
2021-04-22,42950,43050,42150,42350,6522,-0.012820512820512775
2021-04-23,42350,42500,40500,42500,2881,0.0035419126328217754
2021-04-26,42500,42700,42000,42300,3469,-0.004705882352941226
2021-04-27,42300,42300,41550,42050,5786,-0.005910165484633523
2021-04-28,42600,44850,42600,44800,62947,0.06539833531510109
2021-04-29,44750,45950,43900,45700,31029,0.02008928571428581
2021-04-30,45700,46300,44500,45000,43535,-0.015317286652078765
2021-05-03,45450,46000,44300,46000,13352,0.022222222222222143
2021-05-04,46000,46000,44750,45500,13014,-0.010869565217391353
2021-05-06,45500,46300,45250,46000,13279,0.01098901098901095
2021-05-07,46350,46700,46000,46500,10216,0.010869565217391353
2021-05-10,47000,47700,46800,47400,19114,0.019354838709677358
2021-05-11,47000,48400,47000,48050,13127,0.01371308016877637
2021-05-12,48050,48400,47000,48100,14886,0.0010405827263266776
2021-05-13,47000,50000,46950,50000,14351,0.03950103950103956
2021-05-14,49950,49950,48600,49750,15762,-0.0050000000000000044
2021-05-17,49800,49800,49200,49700,12817,-0.0010050251256281673
2021-05-18,49650,50000,49600,49600,7669,-0.002012072434607659
2021-05-20,49600,50000,49450,50000,11101,0.008064516129032251
2021-05-21,50000,50000,48600,49400,19609,-0.01200000000000001
2021-05-24,49000,49450,48700,49450,9325,0.0010121457489877805
2021-05-25,49400,49800,48750,49550,8454,0.002022244691607611
2021-05-26,49400,50200,49400,49800,8261,0.005045408678102881
2021-05-27,50200,51000,49500,49750,15039,-0.0010040160642570406
2021-05-28,50100,50500,49850,49850,11763,0.0020100502512563345
2021-05-31,49900,51300,49900,51000,12651,0.02306920762286868
2021-06-01,51500,51600,50900,51300,15973,0.00588235294117645
2021-06-02,51700,52200,51000,52100,5386,0.015594541910331383
2021-06-03,52200,52400,51200,51500,10347,-0.01151631477927062
2021-06-04,51900,51900,50900,51300,4244,-0.003883495145631022
2021-06-07,51600,51600,50300,51200,11012,-0.0019493177387914784
2021-06-08,51200,51500,50900,51400,5344,0.00390625
2021-06-09,51800,51900,51000,51400,2528,0.0
2021-06-10,51400,51700,51100,51400,4597,0.0
2021-06-11,51900,51900,49900,50000,20683,-0.027237354085603127
2021-06-14,50000,50500,49650,50400,2866,0.008000000000000007
2021-06-15,50500,50500,49700,50400,4686,0.0
2021-06-16,50400,50600,49900,50500,1537,0.001984126984126977
2021-06-17,50500,50800,50100,50600,3835,0.001980198019801982
2021-06-18,50700,50700,49500,49850,10601,-0.014822134387351804
2021-06-21,49950,49950,48900,49800,11411,-0.0010030090270812808
2021-06-22,49700,49750,48850,48850,9283,-0.01907630522088355
2021-06-23,49100,49100,44800,45850,78498,-0.06141248720573178
2021-06-24,45850,45850,44200,44750,22879,-0.02399127589967287
2021-06-25,45000,45850,44700,45150,11733,0.00893854748603351
2021-06-28,45150,47000,44350,46450,12890,0.02879291251384264
2021-06-29,46450,46450,45550,46200,9877,-0.005382131324004336
2021-06-30,46200,46200,45500,46050,8472,-0.0032467532467532756
2021-07-01,46050,46050,45000,45650,4455,-0.008686210640608039
2021-07-02,45800,46000,45250,45750,2450,0.0021905805038335835
2021-07-05,45750,46100,43000,45550,5085,-0.0043715846994535346
2021-07-06,46000,46000,45450,45650,1341,0.002195389681668436
2021-07-07,45650,46250,44950,44950,5448,-0.01533406352683464
2021-07-08,45100,45400,43900,43900,7834,-0.023359288097886566
2021-07-09,43900,44200,41950,43700,18720,-0.004555808656036442
2021-07-12,43000,44400,43000,43650,4222,-0.0011441647597254523
2021-07-13,43650,44350,43600,43950,3929,0.0068728522336769515
2021-07-14,44000,44000,43500,43550,4009,-0.009101251422070522
2021-07-15,43900,44100,43550,43850,4203,0.006888633754305484
2021-07-16,43850,43950,43600,43950,786,0.0022805017103761926
2021-07-19,43850,43850,42850,42900,4875,-0.023890784982935176
2021-07-20,42800,42900,42450,42550,3859,-0.00815850815850816
2021-07-21,42500,42950,42200,42300,3238,-0.005875440658049347
2021-07-22,42800,43000,42350,42850,3232,0.013002364066193817
2021-07-23,43200,43200,42100,42250,4019,-0.014002333722287097
2021-07-26,42750,42750,41800,41900,1980,-0.008284023668639007
2021-07-27,41800,42550,41800,42100,1798,0.004773269689737569
2021-07-28,42100,42350,41450,42100,5092,0.0
2021-07-29,42100,42100,40750,40750,11386,-0.03206650831353919
2021-07-30,41500,41500,40000,40800,6954,0.0012269938650306678
2021-08-02,40800,40900,40000,40650,7570,-0.003676470588235281
2021-08-03,41100,41100,39800,40500,3435,-0.0036900369003689537
2021-08-04,40500,41300,40200,41200,6119,0.01728395061728394
2021-08-05,41250,41650,41250,41300,5211,0.0024271844660195274
2021-08-06,41300,41900,41300,41400,4031,0.002421307506053294
2021-08-09,41400,41400,40300,40300,8232,-0.02657004830917875
2021-08-10,40750,40750,40050,40200,89605,-0.002481389578163795
2021-08-11,40600,40600,40050,40150,2256,-0.0012437810945273853
2021-08-12,40900,40900,39800,39950,7662,-0.00498132004981322
2021-08-13,40650,40650,39250,39600,5944,-0.008760951188986232
2021-08-17,39600,40500,38500,40200,15382,0.015151515151515138
2021-08-18,39400,40200,39400,40000,9635,-0.00497512437810943
2021-08-19,39900,39900,38750,39700,8667,-0.007499999999999951
2021-08-20,39100,39400,38500,38750,4511,-0.023929471032745564
2021-08-23,38400,39300,38400,39000,2524,0.006451612903225712
2021-08-24,39400,39950,39000,39600,17387,0.01538461538461533
2021-08-25,39600,40400,39450,40200,4681,0.015151515151515138
2021-08-26,40000,40400,39750,39800,1771,-0.00995024875621886
2021-08-27,39950,40000,39600,40000,1718,0.005025125628140614
2021-08-30,39900,40450,39700,40350,2065,0.008750000000000036
2021-08-31,40250,40900,40200,40400,5051,0.0012391573729864103
2021-09-01,41000,41100,40700,40950,1973,0.013613861386138515
2021-09-02,40950,41000,40450,40700,1792,-0.006105006105006083
2021-09-03,40950,40950,40550,40850,2760,0.0036855036855036882
2021-09-06,40850,41000,40350,40900,2998,0.001223990208078396
2021-09-07,40900,41000,40600,41000,2844,0.0024449877750611915
2021-09-08,41000,41000,39000,39700,12106,-0.03170731707317076
2021-09-09,39600,39650,37350,37350,23018,-0.05919395465994959
2021-09-10,37900,38250,37500,38250,6885,0.024096385542168752
2021-09-13,38250,38950,37600,38750,5624,0.013071895424836555
2021-09-14,38800,39400,38500,39300,1991,0.014193548387096744
2021-09-15,39300,39300,38900,39250,592,-0.0012722646310432406
2021-09-16,38600,39600,38600,39250,1035,0.0
2021-09-17,39600,39600,38500,39400,2898,0.003821656050955413
2021-09-23,39400,39400,38200,39100,17656,-0.0076142131979695105
2021-09-24,38950,39000,38100,38100,12413,-0.025575447570332477
2021-09-27,37950,38200,37500,37950,2611,-0.003937007874015741
2021-09-28,38350,38350,37450,38000,5350,0.0013175230566535578
2021-09-29,37900,38000,36950,37950,11454,-0.001315789473684159
2021-09-30,37350,38050,37300,37500,8998,-0.011857707509881465
2021-10-01,37850,37850,36600,37750,6699,0.006666666666666599
2021-10-05,37200,40200,36850,39650,11485,0.050331125827814516
2021-10-06,39550,39600,38300,39500,10666,-0.003783102143757877
2021-10-07,39500,39700,39100,39350,3800,-0.0037974683544304
2021-10-08,39700,39700,38350,39300,7254,-0.0012706480304955914
2021-10-12,39250,39300,37700,38500,9357,-0.020356234096692072
2021-10-13,38700,38700,37700,37700,3528,-0.020779220779220786
2021-10-14,37750,38300,37750,38000,9372,0.007957559681697646
2021-10-15,38150,39150,38150,39000,9683,0.026315789473684292
