Date,Open,High,Low,Close,Volume,Change
2021-02-09,12300,12435,12245,12405,456337,0.008946726311508835
2021-02-10,12490,12695,12460,12670,792749,0.021362353889560648
2021-02-15,12800,13165,12790,13160,736600,0.03867403314917128
2021-02-16,13295,13330,13050,13160,942223,0.0
2021-02-17,13200,13525,13105,13525,849246,0.02773556231003038
2021-02-18,13560,13670,13105,13150,1236718,-0.027726432532347522
2021-02-19,13090,13100,12700,13055,664989,-0.00722433460076044
2021-02-22,13130,13250,12520,12580,677405,-0.036384527001149025
2021-02-23,12435,12450,12065,12300,543729,-0.022257551669316422
2021-02-24,12260,12420,11460,11585,865586,-0.058130081300812986
2021-02-25,11690,11980,11680,11835,465360,0.021579628830384223
2021-02-26,11400,11595,11250,11355,529384,-0.040557667934093766
2021-03-02,11800,12060,11625,11775,366262,0.036988110964332854
2021-03-03,11715,11715,11470,11680,305909,-0.008067940552016983
2021-03-04,11650,11650,11120,11175,359772,-0.043236301369863006
2021-03-05,11050,11050,10605,10975,430445,-0.017897091722595126
2021-03-08,11055,11085,10330,10350,550190,-0.056947608200455635
2021-03-09,10250,10590,9855,10270,595461,-0.007729468599033784
2021-03-10,10635,10810,10490,10490,277115,0.02142161635832518
2021-03-11,10460,11005,10460,10825,379918,0.03193517635843657
2021-03-12,11085,11215,10900,11000,337834,0.01616628175519641
2021-03-15,10990,10990,10450,10460,343826,-0.049090909090909074
2021-03-16,10640,10820,10460,10675,251016,0.020554493307839428
2021-03-17,10680,10920,10650,10805,241225,0.012177985948477854
2021-03-18,10930,11060,10620,11005,183859,0.01850994909763992
2021-03-19,10750,10870,10600,10655,254935,-0.03180372557928213
2021-03-22,10750,10925,10680,10775,221888,0.01126231816048806
2021-03-23,10810,10860,10360,10380,252289,-0.036658932714617176
2021-03-24,10465,10520,10100,10145,327432,-0.022639691714836263
2021-03-25,10100,10100,9700,10025,429030,-0.01182848693937899
2021-03-26,10035,10345,10005,10345,200679,0.031920199501246804
2021-03-29,10355,10355,10005,10055,393033,-0.028032866118897992
2021-03-30,10120,10400,10120,10360,228739,0.030333167578319165
2021-03-31,10360,10520,10295,10360,189991,0.0
2021-04-01,10370,10730,10370,10730,303659,0.03571428571428581
2021-04-02,10860,10885,10800,10860,192547,0.012115563839701693
2021-04-05,10900,10945,10885,10930,125896,0.006445672191528473
2021-04-06,10945,11105,10895,10895,167049,-0.003202195791399798
2021-04-07,10895,10965,10510,10540,385552,-0.03258375401560354
2021-04-08,10545,10610,10390,10580,150907,0.00379506641366234
2021-04-09,10585,10675,10305,10380,227497,-0.018903591682419618
2021-04-12,10100,10470,10090,10260,318577,-0.011560693641618491
2021-04-13,10265,10330,10115,10175,249570,-0.008284600389863561
2021-04-14,10215,10370,10210,10265,256716,0.008845208845208896
2021-04-15,10275,10280,10030,10140,361707,-0.012177301509985416
2021-04-16,10200,10260,10150,10250,181074,0.010848126232741562
2021-04-19,10250,10480,10190,10445,341652,0.019024390243902456
2021-04-20,10440,10440,10290,10310,312074,-0.01292484442316899
2021-04-21,10220,10290,10130,10200,196704,-0.01066925315227929
2021-04-22,10365,10365,10230,10340,149164,0.013725490196078383
2021-04-23,10320,10625,10320,10530,250432,0.01837524177949712
2021-04-26,10545,10715,10535,10605,181703,0.007122507122507171
2021-04-27,10700,10700,10455,10590,175985,-0.0014144271570014633
2021-04-28,10640,10640,10525,10585,114344,-0.00047214353163360645
2021-04-29,10585,10675,10475,10515,168949,-0.006613131790269233
2021-04-30,10570,10570,10295,10355,179396,-0.015216357584403206
2021-05-03,10355,10355,10235,10270,125427,-0.008208594881699671
2021-05-04,10245,10365,10240,10360,80241,0.008763388510223846
2021-05-06,10310,10335,10140,10180,213282,-0.01737451737451734
2021-05-07,10390,10390,9960,9980,422180,-0.01964636542239684
2021-05-10,10020,10050,9780,9810,477586,-0.017034068136272507
2021-05-11,9795,9800,9425,9565,417889,-0.024974515800203823
2021-05-12,9680,9850,9630,9850,320959,0.02979613173026663
2021-05-13,9745,9755,9655,9655,161107,-0.019796954314720838
2021-05-14,9660,9700,9210,9545,288182,-0.01139306059036771
2021-05-17,9700,9785,9625,9780,175182,0.02462022001047659
2021-05-18,9800,9900,9800,9850,227946,0.007157464212679043
2021-05-20,9855,10035,9810,10025,267946,0.017766497461928932
2021-05-21,10035,10140,10030,10095,201807,0.006982543640897676
2021-05-24,10090,10090,9870,9915,175681,-0.017830609212481474
2021-05-25,9940,10095,9870,10085,258710,0.017145738779626774
2021-05-26,10090,10135,10030,10070,271900,-0.0014873574615765772
2021-05-27,10130,10140,10055,10140,166681,0.006951340615690249
2021-05-28,10155,10225,9990,9990,590522,-0.014792899408283988
2021-05-31,10015,10090,9960,9975,546299,-0.0015015015015015232
2021-06-01,10090,10295,10055,10280,580878,0.030576441102756924
2021-06-02,10320,10395,10195,10260,496841,-0.0019455252918287869
2021-06-03,10260,10335,10205,10230,469116,-0.0029239766081871066
2021-06-04,10155,10270,10110,10130,521029,-0.009775171065493637
2021-06-07,10210,10230,9960,10015,485346,-0.011352418558736477
2021-06-08,10030,10110,9915,9920,489691,-0.00948577134298556
2021-06-09,9990,9990,9910,9920,218016,0.0
2021-06-10,9920,10035,9920,9965,436356,0.004536290322580738
2021-06-11,10045,10045,9895,9920,557366,-0.004515805318615174
2021-06-14,9920,9975,9910,9960,186244,0.0040322580645162365
2021-06-15,9960,10055,9830,9915,475387,-0.004518072289156572
2021-06-16,9935,9935,9795,9805,409134,-0.011094301563287945
2021-06-17,9805,9950,9765,9920,224620,0.011728709841917428
2021-06-18,9970,10205,9970,10150,484197,0.02318548387096775
2021-06-21,10140,10140,10030,10070,236932,-0.007881773399014746
2021-06-22,10100,10155,9900,9925,515214,-0.014399205561072548
2021-06-23,9930,10130,9930,10130,387082,0.020654911838790868
2021-06-24,10130,10250,10130,10205,405518,0.007403751233958644
2021-06-25,10215,10385,10195,10385,544237,0.01763841254287124
2021-06-28,10410,10495,10405,10430,476710,0.004333172845450095
2021-06-29,10435,10510,10305,10335,555117,-0.00910834132310645
2021-06-30,10350,10445,10285,10295,515083,-0.0038703434929849845
2021-07-01,10305,10400,10260,10390,209820,0.00922778047595929
2021-07-02,10390,10400,9975,9980,1157562,-0.039461020211742026
2021-07-05,10025,10025,9690,9755,1440499,-0.02254509018036077
2021-07-06,9795,9810,9565,9595,1299923,-0.016401845207585808
2021-07-07,9600,9660,9540,9615,675076,0.0020844189682125425
2021-07-08,9615,9675,9355,9400,1291138,-0.02236089443577738
2021-07-09,9355,9565,9190,9555,884702,0.01648936170212756
2021-07-12,9650,9725,9510,9605,790175,0.005232862375719627
2021-07-13,9650,9895,9605,9830,1111661,0.02342529932326909
2021-07-14,9825,9910,9795,9845,849975,0.0015259409969481386
2021-07-15,9825,9860,9760,9795,591179,-0.00507872016251909
2021-07-16,9800,9805,9680,9730,332619,-0.0066360387953037225
2021-07-19,9600,9710,9495,9545,408477,-0.01901336073997939
2021-07-20,9505,9585,9360,9400,587840,-0.015191199580932402
2021-07-21,9405,9510,9365,9405,446012,0.0005319148936169249
2021-07-22,9440,9620,9435,9580,442329,0.01860712387028185
2021-07-23,9620,9655,9375,9390,833887,-0.019832985386221247
2021-07-26,9320,9320,8700,8840,2958937,-0.058572949946751884
2021-07-27,8780,8780,8210,8210,3993192,-0.07126696832579182
2021-07-28,8105,8350,7980,8270,3606225,0.0073081607795371095
2021-07-29,8600,8875,8580,8805,2517842,0.06469165659008458
2021-07-30,8810,8810,8480,8570,1405457,-0.026689381033503712
2021-08-02,8645,8780,8590,8715,1101914,0.016919486581096876
2021-08-03,8730,8830,8440,8605,1006105,-0.012621916236374098
2021-08-04,8660,8865,8470,8735,1190710,0.01510749564206848
2021-08-05,8745,8840,8565,8570,1042111,-0.018889524899828314
2021-08-06,8580,8645,8495,8555,735532,-0.0017502917152858455
2021-08-09,8545,8600,8385,8515,828507,-0.004675628287551192
2021-08-10,8540,8705,8535,8705,745034,0.022313564298297228
2021-08-11,8720,8840,8670,8760,799246,0.006318207926478969
2021-08-12,8780,8805,8685,8695,418193,-0.007420091324200961
2021-08-13,8680,8680,8520,8545,570839,-0.017251293847038496
2021-08-17,8410,8410,8120,8130,1113223,-0.04856641310708021
2021-08-18,8125,8220,8095,8135,562038,0.0006150061500616033
2021-08-19,8100,8170,7975,7975,737281,-0.019668100799016597
2021-08-20,7980,7985,7570,7750,1687963,-0.028213166144200663
2021-08-23,7810,8030,7800,7915,719104,0.021290322580645116
2021-08-24,8005,8290,7990,8220,772264,0.03853442830069498
2021-08-25,8430,8655,8340,8365,1204754,0.017639902676398922
2021-08-26,8380,8410,8160,8210,634944,-0.018529587567244432
2021-08-27,8245,8405,8200,8240,574686,0.0036540803897686658
2021-08-30,8245,8320,8155,8250,574530,0.0012135922330096527
2021-08-31,8275,8440,8165,8440,611698,0.023030303030302957
2021-09-01,8525,8715,8485,8645,944151,0.024289099526066282
2021-09-02,8735,8925,8720,8760,1112609,0.01330248698669756
2021-09-03,8750,8765,8635,8640,420608,-0.013698630136986356
2021-09-06,8640,8750,8615,8705,609700,0.00752314814814814
2021-09-07,8760,8950,8725,8905,720616,0.02297530155083294
2021-09-08,8990,9010,8845,8905,455008,0.0
2021-09-09,8800,8815,8605,8620,718740,-0.03200449185850651
2021-09-10,8625,8800,8625,8765,440304,0.0168213457076567
2021-09-13,8750,8750,8500,8575,673155,-0.02167712492869367
2021-09-14,8595,8685,8490,8500,359804,-0.008746355685131157
2021-09-15,8435,8450,8205,8245,928654,-0.030000000000000027
2021-09-16,8260,8300,8040,8075,1054078,-0.020618556701030966
2021-09-17,8200,8490,8170,8430,996409,0.04396284829721364
2021-09-23,8140,8480,8140,8220,1104438,-0.02491103202846978
2021-09-24,8260,8290,8150,8180,551804,-0.0048661800486617945
2021-09-27,8070,8155,8000,8040,633878,-0.017114914425427896
2021-09-28,8080,8255,8050,8240,478204,0.02487562189054726
2021-09-29,8115,8170,7965,8110,485802,-0.015776699029126262
2021-09-30,8085,8085,7975,8070,461803,-0.004932182490752113
2021-10-01,8030,8050,7950,8005,254253,-0.008054522924411445
2021-10-05,7825,7915,7730,7850,481411,-0.019362898188632127
2021-10-06,7965,7980,7780,7855,318944,0.0006369426751593465
2021-10-07,7940,8125,7885,8115,452177,0.03309993634627628
2021-10-08,8240,8385,8145,8225,628435,0.013555144793592211
2021-10-12,8330,8415,8280,8280,676950,0.006686930091185372
2021-10-13,8275,8300,8200,8250,171494,-0.0036231884057971175
2021-10-14,8325,8385,8315,8340,224153,0.01090909090909098
2021-10-15,8390,8390,8205,8285,360746,-0.00659472422062346
2021-10-18,8320,8365,8205,8230,290698,-0.006638503319251643
2021-10-19,8390,8530,8350,8520,556454,0.03523693803159178
2021-10-20,8625,8810,8615,8780,816522,0.030516431924882736
2021-10-21,8805,8805,8585,8635,741581,-0.016514806378132074
2021-10-22,8680,8915,8665,8860,1030635,0.026056745801968706
2021-10-25,8835,8890,8760,8830,397006,-0.003386004514672636
2021-10-26,8855,8860,8605,8620,898220,-0.023782559456398622
2021-10-27,8500,8530,8325,8365,1289152,-0.029582366589327114
2021-10-28,8445,8540,8410,8420,585911,0.006575014943215773
2021-10-29,8435,8450,8300,8330,395312,-0.0106888361045131
2021-11-01,8285,8305,8185,8235,595895,-0.01140456182472993
2021-11-02,8410,8540,8290,8320,727132,0.01032179720704307
2021-11-03,8300,8380,8160,8255,674169,-0.0078125
2021-11-04,8325,8395,8300,8330,427895,0.009085402786190189
2021-11-05,8295,8390,8275,8330,588629,0.0
2021-11-08,8205,8245,8150,8150,681262,-0.021608643457383003
2021-11-09,8285,8295,8070,8150,633689,0.0
2021-11-10,8110,8245,8100,8170,599393,0.0024539877300613355
2021-11-11,8235,8430,8230,8430,803586,0.03182374541003674
2021-11-12,8575,8660,8520,8580,803886,0.017793594306049876
2021-11-15,8645,8705,8610,8640,542750,0.006993006993007089
2021-11-16,8635,8815,8585,8800,779855,0.0185185185185186
2021-11-17,8800,8805,8670,8745,519548,-0.006249999999999978
2021-11-18,8630,8635,8465,8490,697153,-0.029159519725557415
2021-11-19,8375,8475,8330,8460,712295,-0.0035335689045936647
2021-11-22,8400,8530,8400,8440,406175,-0.0023640661938534313
2021-11-23,8400,8400,8310,8365,394491,-0.008886255924170583
2021-11-24,8320,8415,8285,8375,467364,0.001195457262402888
2021-11-25,8365,8425,8295,8415,445083,0.004776119402985168
2021-11-26,8400,8430,8165,8200,823975,-0.025549613784907943
2021-11-29,8065,8235,8010,8065,863699,-0.016463414634146356
2021-11-30,8100,8130,7825,7880,1165270,-0.02293862368257904
2021-12-01,7880,8030,7880,7970,423984,0.011421319796954377
2021-12-02,7875,7915,7820,7850,774523,-0.01505646173149311
2021-12-03,7820,7845,7705,7800,978488,-0.006369426751592355
2021-12-06,7640,7685,7530,7555,878116,-0.03141025641025641
2021-12-07,7695,7745,7615,7730,811648,0.023163467902051593
2021-12-08,7845,7865,7780,7810,1126371,0.010349288486416475
2021-12-09,7820,7980,7820,7950,560159,0.017925736235595346
2021-12-10,7935,8010,7870,7910,344160,-0.005031446540880502
2021-12-13,7955,8070,7935,7970,452295,0.007585335018963413
2021-12-14,7890,7890,7730,7740,557005,-0.02885821831869506
2021-12-15,7710,7780,7690,7720,150796,-0.0025839793281653423
