Date,Open,High,Low,Close,Volume,Change
2019-09-03,9018,9041,8980,9042,613856,-0.0061551989448230815
2019-09-04,9065,9145,9060,9146,145,0.011501880115018848
2019-09-05,9150,9235,9150,9231,41,0.009293680297397744
2019-09-06,9216,9249,9206,9208,417080,-0.002491604376557266
2019-09-09,9339,9344,9291,9311,617034,0.011185925282363174
2019-09-10,9329,9391,9329,9392,5992,0.008699387820856996
2019-09-11,9439,9467,9382,9467,169705,0.007985519591141355
2019-09-16,9452,9523,9452,9524,19293,0.006020914756522666
2019-09-17,9467,9485,9429,9487,10433,-0.003884922301554017
2019-09-18,9462,9504,9462,9505,70,0.0018973331927900627
2019-09-19,9514,9537,9485,9539,24501,0.0035770647027879576
2019-09-20,9514,9599,9509,9600,45942,0.006394800293531899
2019-09-23,9580,9623,9552,9623,19432,0.0023958333333333748
2019-09-24,9608,9637,9575,9638,73,0.0015587654577573495
2019-09-25,9608,9618,9557,9562,193,-0.007885453413571275
2019-09-26,9561,9575,9547,9572,35,0.0010458063166700615
2019-09-27,9504,9504,9447,9459,530,-0.011805265357292094
2019-09-30,9434,9533,9434,9534,52,0.007928956549318134
2019-10-01,9528,9552,9504,9552,388481,0.0018879798615480947
2019-10-02,9462,9462,9349,9349,167,-0.02125209380234505
2019-10-04,9320,9320,9296,9298,232,-0.005455128890790473
2019-10-07,9329,9329,9268,9288,12131,-0.001075500107549976
2019-10-08,9339,9362,9306,9364,2121,0.00818260120585701
2019-10-10,9211,9268,9211,9236,1048,-0.01366937206322083
2019-10-11,9320,9391,9320,9364,36,0.013858813339107767
2019-10-14,9462,9462,9452,9462,192,0.010465612985903539
2019-10-15,9452,9495,9452,9467,8276,0.0005284295075036471
2019-10-16,9565,9565,9500,9515,7739,0.00507024400549283
2019-10-17,9509,9509,9472,9505,57,-0.0010509721492379942
2019-10-18,9509,9509,9377,9416,1694817,-0.00936349289847449
2019-10-21,9452,9452,9419,9439,201,0.0024426508071366815
2019-10-22,9509,9552,9509,9548,7314,0.011547833456933887
2019-10-23,9514,9514,9434,9462,1174,-0.009007121910347693
2019-10-24,9462,9519,9447,9519,53,0.006024096385542244
2019-10-25,9509,9519,9476,9519,7878,0.0
2019-10-28,9514,9533,9500,9500,325,-0.001996007984031989
2019-10-29,9519,9537,9495,9515,7737,0.0015789473684211242
2019-10-30,9447,9447,9377,9416,669,-0.010404624277456698
2019-10-31,9447,9480,9400,9401,8040,-0.0015930331350891835
2019-11-01,9400,9472,9386,9472,132,0.007552388043825076
2019-11-04,9561,9613,9537,9614,380965,0.014991554054053946
2019-11-05,9613,9670,9613,9670,522,0.005824838776783858
2019-11-06,9670,9670,9618,9638,7953,-0.003309203722854148
2019-11-07,9618,9655,9613,9657,518,0.0019713633533928743
2019-11-08,9713,9713,9646,9661,1646867,0.0004142073107591404
2019-11-11,9665,9665,9608,9628,7709,-0.0034157954663078804
2019-11-12,9627,9703,9608,9703,357,0.00778977980889084
2019-11-13,9641,9641,9603,9619,3922,-0.00865711635576627
2019-11-14,9580,9641,9580,9642,7983,0.0023911009460442223
2019-11-15,9741,9764,9741,9761,199,0.012341837792988919
2019-11-18,9750,9755,9698,9756,61,-0.0005122425980944589
2019-11-19,9693,9750,9693,9751,74,-0.0005125051250512991
2019-11-20,9717,9717,9646,9652,7702,-0.010152804840529162
2019-11-21,9523,9537,9523,9539,36,-0.011707418151678417
2019-11-22,9542,9580,9537,9562,7830,0.0024111542090365923
2019-11-25,9627,9641,9613,9642,55,0.008366450533361158
2019-11-26,9651,9698,9641,9642,33,0.0
2019-11-27,9660,9680,9641,9670,92267,0.002903961833644386
2019-11-28,9623,9646,9603,9628,7856,-0.004343329886246083
2019-11-29,9547,9547,9457,9477,18951,-0.01568342334856665
2019-12-02,9476,9509,9476,9491,50,0.001477260736520103
2019-12-03,9414,9439,9367,9439,692,-0.0054788747234222335
2019-12-04,9367,9382,9349,9382,111,-0.006038775293992993
2019-12-05,9396,9429,9349,9382,8114,0.0
2019-12-06,9410,9462,9410,9462,2191,0.0085269665316563
2019-12-09,9462,9519,9462,9515,1400424,0.005601352779539104
2019-12-10,9480,9552,9480,9552,158,0.0038885969521806896
2019-12-11,9542,9580,9514,9577,47,0.0026172529313233106
2019-12-12,9670,9745,9660,9746,45721,0.017646444606870704
2019-12-13,9897,9901,9864,9903,253176,0.016109172994048793
2019-12-16,9906,9911,9840,9869,2007,-0.003433303039482971
2019-12-17,9868,9982,9868,9983,4792,0.01155132232242373
2019-12-18,9991,10024,9982,10025,271,0.004207152158669736
2019-12-19,10024,10048,10005,10044,155234,0.0018952618453864645
2019-12-20,10048,10067,10005,10067,38,0.002289924332935067
2019-12-23,10024,10057,10019,10059,811440,-0.0007946756729909632
2019-12-24,10067,10067,9991,10011,1620747,-0.004771846107962996
2019-12-26,9987,10039,9987,10039,254128,0.0027969233842772834
2019-12-27,10119,10208,10119,10205,5344,0.016535511505129996
2019-12-30,10185,10185,10133,10134,45202,-0.006957373836354752
2020-01-02,10095,10095,9991,9997,323,-0.01351884744424714
2020-01-03,10067,10095,9982,10002,52,0.0005001500450134699
2020-01-06,9921,9939,9878,9898,1475,-0.010397920415916806
2020-01-07,9929,9949,9925,9949,226,0.005152556071933656
2020-01-08,9882,9882,9769,9841,949,-0.010855362347974684
2020-01-09,9925,9949,9887,9949,160,0.010974494461944984
2020-01-10,9949,9977,9911,9978,444,0.002914865815659917
2020-01-13,9958,10048,9949,10049,444,0.0071156544397674715
2020-01-14,10085,10119,10067,10120,763,0.007065379639765057
2020-01-15,10077,10095,10044,10064,190,-0.005533596837944632
2020-01-16,10062,10119,10024,10120,457,0.00556438791732905
2020-01-17,10124,10162,10105,10125,162,0.000494071146245112
2020-01-20,10157,10223,10157,10185,564,0.00592592592592589
2020-01-21,10170,10170,10100,10105,367,-0.007854688267059373
2020-01-22,10095,10200,10095,10195,345,0.008906481939633837
2020-01-23,10124,10124,10072,10096,741,-0.009710642471799869
2020-01-28,9868,9868,9741,9793,1306,-0.030011885895404156
2020-01-29,9783,9826,9783,9822,52,0.002961298886960062
2020-01-30,9811,9811,9641,9670,296,-0.015475463245774757
2020-01-31,9708,9708,9580,9580,193,-0.009307135470527417
2020-02-03,9490,9552,9405,9529,420,-0.0053235908141962
2020-02-04,9557,9608,9557,9610,184,0.00850036729982162
2020-02-05,9655,9684,9641,9685,1270858,0.007804370447450637
2020-02-06,9778,9963,9774,9964,636639,0.02880743417656162
2020-02-07,9859,9878,9811,9879,528,-0.008530710558008803
2020-02-10,9764,9802,9717,9803,1878,-0.007693086344771727
2020-02-11,9836,9878,9836,9874,415,0.007242680811996305
2020-02-12,9873,9954,9831,9954,164,0.00810208628721898
2020-02-13,9954,9982,9882,9907,1449,-0.004721719911593314
2020-02-14,9901,9939,9901,9926,200,0.001917835873624707
2020-02-17,9873,9901,9836,9888,479,-0.0038283296393309962
2020-02-18,9788,9798,9713,9737,161,-0.015271035598705462
2020-02-19,9778,9778,9646,9728,609643,-0.0009243093355243426
2020-02-20,9774,9774,9627,9666,17613,-0.006373355263157854
2020-02-21,9533,9537,9504,9519,538,-0.015207945375543153
2020-02-24,9316,9316,9173,9175,1314753,-0.03613824981615721
2020-02-25,9131,9226,9131,9226,947,0.005558583106267001
2020-02-26,9060,9140,9041,9103,579,-0.01333188814220676
2020-02-27,9070,9103,9032,9061,1328394,-0.004613863561463205
2020-02-28,8928,8928,8762,8792,1686,-0.029687672442335278
2020-03-02,8834,8867,8711,8811,13408,0.00216105550500445
2020-03-03,8970,8970,8791,8824,156,0.001475428441720661
2020-03-04,8762,8965,8762,8967,280,0.016205802357207588
2020-03-05,9022,9046,8956,9042,901,0.008364001338240223
2020-03-06,8904,8904,8805,8849,157843,-0.02134483521344832
2020-03-09,8588,8588,8422,8460,1795,-0.043959769465476306
2020-03-10,8403,8474,8393,8475,180,0.0017730496453900457
2020-03-11,8427,8474,8262,8290,680,-0.021828908554572313
2020-03-12,8232,8232,7873,7978,2090,-0.03763570566948127
2020-03-13,7458,7685,7349,7685,1164,-0.03672599649034847
2020-03-16,7642,7661,7448,7483,41622,-0.026284970722186052
2020-03-17,7122,7278,7122,7180,241,-0.04049178137110787
2020-03-18,7240,7240,6853,6854,506413,-0.045403899721448426
2020-03-19,6853,6853,6238,6291,35053,-0.08214181499854101
2020-03-20,6503,6725,6304,6726,154489,0.06914639961850266
2020-03-23,6291,6442,6238,6301,924,-0.06318763009217965
2020-03-24,6635,6824,6578,6826,279,0.08332010791937794
2020-03-25,7084,7373,7018,7373,657634,0.08013477878699082
2020-03-26,7396,7486,7207,7293,5349,-0.010850400108504021
2020-03-27,7571,7599,7373,7487,6924,0.02660085013026192
2020-03-30,7145,7453,7145,7444,121,-0.005743288366501953
2020-03-31,7590,7590,7424,7553,107394,0.014642665233745245
2020-04-01,7458,7514,7240,7241,3689,-0.04130808950086062
2020-04-02,7240,7420,7137,7421,707,0.02485844496616485
2020-04-03,7420,7420,7283,7411,2613,-0.0013475272874275968
2020-04-06,7472,7704,7472,7704,1939,0.03953582512481457
2020-04-07,7868,7873,7704,7837,57291,0.017263759086189046
2020-04-08,7779,7845,7737,7757,415,-0.010207987750414649
2020-04-09,7865,7888,7760,7888,1071,0.01688797215418325
2020-04-10,7883,7996,7868,7998,1751,0.01394523326572017
2020-04-13,7996,7996,7878,7880,3227,-0.01475368842210556
2020-04-14,7893,8016,7893,8016,6943,0.01725888324873104
2020-04-16,7898,7954,7826,7950,13351,-0.00823353293413176
2020-04-17,8124,8157,8081,8129,1203,0.02251572327044027
2020-04-20,8129,8129,8034,8049,2325,-0.009841308894082967
2020-04-21,7968,7968,7817,7945,229,-0.012920859734128487
2020-04-22,7831,7991,7760,7993,450,0.006041535556954081
2020-04-23,8020,8067,7983,8045,287,0.0065056924809208105
2020-04-24,7991,7991,7911,7931,335,-0.014170292106898685
2020-04-27,7930,8172,7930,8172,963,0.03038708863951589
2020-04-28,8172,8221,8133,8221,407,0.005996084189916706
2020-04-29,8221,8333,8221,8333,1518,0.013623646758301966
2020-05-04,8118,8118,8021,8036,1343,-0.03564142565702633
2020-05-06,8143,8143,8035,8119,23640,0.010328521652563483
2020-05-07,8089,8143,8065,8114,272,-0.0006158393890873803
2020-05-08,8201,8201,8157,8172,173,0.0071481390189795935
2020-05-11,8187,8187,8099,8104,394,-0.008321096426823327
2020-05-12,8094,8094,7947,8002,483,-0.012586377097729473
2020-05-13,7894,8050,7894,8050,321,0.005998500374906346
2020-05-14,7972,7972,7899,7958,78269,-0.011428571428571455
2020-05-15,8016,8016,7923,7997,32675,0.004900728826338296
2020-05-18,7918,8035,7918,8036,157,0.00487682881080409
2020-05-19,8221,8289,8221,8280,2509,0.030363364858138286
2020-05-20,8235,8299,8235,8294,379,0.0016908212560386993
2020-05-21,8367,8367,8299,8309,1155,0.0018085362912949599
2020-05-22,8309,8309,8118,8158,3269,-0.018173065350824413
2020-05-25,8196,8230,8133,8231,605,0.00894827163520473
2020-05-26,8221,8396,8221,8397,1639,0.0201676588506865
2020-05-27,8426,8460,8411,8460,2472,0.007502679528403
2020-05-28,8552,8552,8430,8455,2277,-0.0005910165484633856
2020-05-29,8401,8494,8362,8446,176801,-0.0010644589000591287
2020-06-01,8513,8577,8499,8553,1659,0.01266871892019883
2020-06-02,8572,8738,8572,8738,5702,0.021629837483923664
2020-06-03,8845,9157,8845,9119,472575,0.04360265506981009
2020-06-04,9299,9299,9006,9056,4039,-0.006908652264502657
2020-06-05,9021,9167,8977,9168,3866,0.012367491166077826
2020-06-08,9279,9284,9109,9158,2629,-0.0010907504363001364
2020-06-09,9201,9236,9035,9138,1308,-0.0021838829438741714
2020-06-10,9060,9094,9045,9090,15167,-0.005252790544977071
2020-06-11,8938,9001,8743,8846,16245,-0.026842684268426842
2020-06-12,8470,8621,8470,8621,6447,-0.025435224960434044
2020-06-15,8513,8533,8191,8192,11396,-0.04976220856049185
2020-06-16,8416,8635,8377,8636,19541,0.05419921875
2020-06-17,8582,8616,8489,8616,1355,-0.0023158869847151875
2020-06-18,8538,8592,8518,8592,335,-0.0027855153203342198
2020-06-19,8582,8592,8499,8592,1560,0.0
2020-06-22,8484,8538,8470,8470,750,-0.014199255121042809
2020-06-23,8499,8533,8362,8465,194,-0.0005903187721369996
2020-06-24,8509,8635,8509,8592,28825,0.015002953337271085
2020-06-25,8445,8445,8352,8353,964,-0.02781657355679701
2020-06-26,8440,8474,8421,8475,2046,0.014605530946965262
2020-06-29,8333,8377,8274,8304,2609,-0.02017699115044247
2020-06-30,8411,8450,8352,8353,67126,0.005900770712909509
2020-07-01,8435,8489,8391,8421,845,0.00814078774093141
2020-07-02,8460,8484,8440,8485,246,0.007600047500296858
2020-07-03,8518,8518,8460,8504,32188,0.0022392457277549127
2020-07-06,8538,8645,8484,8646,1846,0.016698024459077976
2020-07-07,8674,8699,8528,8533,2538,-0.01306962757344432
2020-07-08,8513,8518,8504,8519,151,-0.001640689089417502
2020-07-09,8523,8523,8455,8485,1985,-0.003991078765113287
2020-07-10,8430,8430,8265,8329,1450,-0.018385385975250412
2020-07-13,8396,8528,8396,8529,702,0.02401248649297627
2020-07-14,8489,8538,8440,8538,1858,0.0010552233556102575
2020-07-15,8621,8767,8616,8685,2619,0.017217146872803957
2020-07-16,8713,8733,8665,8704,4730,0.0021876799078872633
2020-07-17,8728,8762,8728,8763,619,0.006778492647058876
2020-07-20,8796,8855,8738,8855,1787,0.01049868766404205
2020-07-21,8884,8914,8806,8895,13686,0.0045172219085263254
2020-07-22,8909,8982,8860,8860,58993,-0.00393479482855541
2020-07-23,8816,8816,8694,8763,254358,-0.0109480812641084
2020-07-24,8718,8787,8684,8733,4159,-0.003423485107839741
2020-07-27,8733,8860,8733,8826,3083,0.01064926142219158
2020-07-28,8874,8948,8850,8938,13822,0.012689780194878875
2020-07-29,8914,9026,8884,9026,10881,0.00984560304318638
2020-07-30,9065,9114,9006,9051,7876,0.002769776202082852
2020-07-31,9021,9075,8904,8929,1629,-0.013479173571981029
2020-08-03,8904,8909,8826,8851,3567,-0.008735580692126765
2020-08-04,8879,8977,8879,8977,171114,0.014235679584227778
2020-08-05,9031,9089,8953,9090,3166,0.012587724184025761
2020-08-06,9133,9314,9133,9304,167863,0.023542354235423613
2020-08-07,9338,9362,9240,9343,2298,0.00419174548581247
2020-08-10,9392,9650,9392,9636,10806,0.03136037675264913
2020-08-11,9680,9875,9680,9870,406183,0.02428393524283945
2020-08-12,9816,9909,9694,9909,2385,0.003951367781155124
2020-08-13,9972,9972,9811,9929,551081,0.002018367140983024
2020-08-14,9923,9923,9660,9797,181364,-0.013294390170208503
2020-08-18,9733,9748,9401,9456,23285,-0.03480657344084925
2020-08-19,9440,9558,9440,9534,6790,0.008248730964466988
2020-08-20,9416,9455,9065,9119,5628,-0.04352842458569328
2020-08-21,9167,9309,9162,9241,1282,0.013378659940783022
2020-08-24,9153,9304,9118,9304,2699,0.006817443999567185
2020-08-25,9411,9528,9411,9524,1354,0.023645743766122163
2020-08-26,9465,9475,9338,9465,64788,-0.006194876102477931
2020-08-27,9358,9362,9284,9299,1484,-0.017538298996302215
2020-08-28,9338,9479,9338,9417,2270,0.012689536509302046
2020-08-31,9470,9528,9318,9319,1506,-0.010406711266857771
2020-09-01,9377,9450,9377,9451,440,0.014164609936688555
2020-09-02,9489,9489,9367,9460,820,0.0009522801819912274
2020-09-03,9475,9533,9460,9509,640,0.005179704016913256
2020-09-04,9289,9397,9289,9397,2322,-0.011778315280260854
2020-09-07,9372,9494,9372,9495,411,0.010428860274555696
2020-09-08,9582,9582,9470,9529,26625,0.003580832016850888
2020-09-09,9440,9494,9421,9460,26747,-0.0072410536257739855
2020-09-10,9553,9553,9479,9514,6601,0.005708245243128962
2020-09-11,9455,9558,9455,9558,467,0.004624763506411611
2020-09-14,9640,9753,9640,9753,7657,0.020401757689893385
2020-09-15,9733,9772,9694,9773,8893,0.0020506510817184243
2020-09-16,9772,9797,9753,9792,8336,0.0019441317916708556
2020-09-17,9802,9802,9684,9758,738,-0.00347222222222221
2020-09-18,9777,9777,9670,9714,436,-0.00450912072145937
2020-09-21,9714,9836,9621,9690,25176,-0.002470660901791266
2020-09-22,9567,9567,9392,9465,3313,-0.023219814241486114
2020-09-23,9465,9484,9328,9456,190864,-0.0009508716323296529
2020-09-24,9304,9304,9192,9226,24069,-0.024323181049069387
2020-09-25,9226,9289,9216,9251,617,0.002709733362237232
2020-09-28,9299,9416,9299,9392,75393,0.01524159550318882
2020-09-29,9489,9504,9450,9485,26947,0.009902044293015333
2020-10-05,9484,9728,9484,9729,1661,0.025724828676858102
2020-10-06,9728,9753,9626,9695,153680,-0.0034947065474355554
2020-10-07,9606,9777,9592,9778,73506,0.008561113976276458
2020-10-08,9816,9821,9748,9807,699,0.0029658416854161374
2020-10-12,9762,9836,9762,9836,306576,0.0029570714795554842
2020-10-13,9870,9870,9758,9841,1304,0.0005083367222447066
2020-10-14,9816,9816,9670,9729,95103,-0.011380957219794707
2020-10-15,9689,9699,9626,9700,9714,-0.002980779113989085
2020-10-16,9709,9709,9553,9626,93060,-0.007628865979381394
2020-10-19,9626,9738,9626,9675,89819,0.00509038022023689
2020-10-20,9519,9762,9519,9763,6492,0.009095607235142023
2020-10-21,9728,9782,9728,9782,12402,0.0019461231178941052
2020-10-22,9665,9811,9665,9807,36335,0.002555714577795909
2020-10-23,9870,9943,9816,9939,100878,0.013459773631079752
2020-10-26,9909,9938,9865,9890,43761,-0.004930073448032979
2020-10-27,9802,9880,9797,9826,2194,-0.0064711830131446435
2020-10-28,9758,9880,9758,9880,26892,0.005495623855078291
2020-10-29,9709,9743,9626,9709,642337,-0.017307692307692357
2020-10-30,9650,9650,9440,9446,16813,-0.027088268616747402
2020-11-02,9440,9650,9440,9646,90445,0.02117298327334316
2020-11-03,9680,9792,9680,9782,89962,0.01409910843873119
2020-11-04,9831,9836,9689,9719,44396,-0.006440400736045793
2020-11-05,9762,9943,9762,9943,4380,0.023047638645951274
2020-11-06,9972,9972,9845,9909,79775,-0.00341949109926587
2020-11-09,10002,10084,9982,10056,88969,0.014834998486224604
2020-11-10,10167,10226,10099,10226,673048,0.016905330151153475
2020-11-11,10245,10465,10245,10451,67171,0.022002738118521492
2020-11-12,10446,10446,10304,10383,114298,-0.006506554396708442
2020-11-13,10328,10387,10299,10387,3809,0.0003852451122026146
2020-11-16,10441,10602,10441,10602,22342,0.020698950611341083
2020-11-17,10611,10670,10538,10592,169974,-0.0009432182607055362
2020-11-18,10582,10602,10494,10573,41916,-0.0017938066465257307
2020-11-19,10509,10553,10450,10553,5844,-0.0018916107065165555
2020-11-20,10519,10548,10475,10509,1356843,-0.004169430493698445
2020-11-23,10499,10743,10499,10744,4438,0.022361785136549628
2020-11-24,10807,10807,10714,10783,11753,0.0036299329858526796
2020-11-25,10816,10880,10650,10763,24343,-0.0018547713994250259
2020-11-26,10729,10797,10655,10797,49152,0.0031589705472452323
2020-11-27,10782,10811,10738,10802,12323,0.00046309159951829493
2020-11-30,10802,10851,10548,10548,9317,-0.023514164043695662
2020-12-01,10675,10772,10660,10758,19793,0.019908987485779184
2020-12-02,10792,10909,10787,10910,22303,0.014129020263989656
2020-12-03,10894,11021,10855,11022,21203,0.01026581118240144
2020-12-04,11026,11177,11026,11149,7113,0.011522409726002492
2020-12-07,11133,11138,10958,11110,125918,-0.003498071575926076
2020-12-08,11080,11080,10948,10968,27131,-0.012781278127812823
2020-12-09,11012,11182,11012,11173,12425,0.01869073668854848
2020-12-10,11060,11212,11046,11168,14352,-0.00044750738387178135
2020-12-11,11212,11319,11212,11310,6480,0.012714899713466954
2020-12-14,11255,11270,11192,11236,17350,-0.006542882404951378
2020-12-15,11236,11236,11080,11183,29544,-0.004716981132075526
2020-12-16,11255,11255,11153,11232,3322,0.004381650719842645
2020-12-17,11231,11231,11055,11168,939025,-0.005698005698005715
2020-12-18,11158,11182,11138,11158,1734,-0.0008954154727793817
2020-12-21,11182,11216,11060,11217,6463,0.005287685965226663
2020-12-22,11177,11192,11060,11071,1426,-0.013015957921012733
2020-12-23,11070,11177,11002,11168,40122,0.008761629482431532
2020-12-24,11192,11377,11192,11378,11222,0.018803724928366794
2020-12-28,11421,11470,11377,11441,38285,0.00553700123044476
2020-12-29,11568,11602,11426,11524,711092,0.007254610610960555
2020-12-30,11495,11665,11470,11666,55620,0.012322110378340856
2021-01-04,11660,11763,11568,11754,13029,0.007543288187896513
2021-01-05,11704,11948,11660,11949,64500,0.016590096988259306
2021-01-06,11958,12046,11865,11924,62265,-0.002092225290819316
2021-01-07,12085,12368,12070,12295,91394,0.03111372022811132
2021-01-08,12402,12568,12368,12568,159027,0.02220414802765358
2021-01-11,12661,12797,12295,12500,15663,-0.005410566518141313
2021-01-12,12456,12548,12217,12495,37129,-0.00039999999999995595
2021-01-13,12504,12646,12490,12617,35519,0.00976390556222495
2021-01-14,12587,12690,12587,12690,26537,0.005785844495521886
2021-01-15,12695,12792,12402,12461,7698,-0.018045705279747803
2021-01-18,12261,12343,12095,12202,20906,-0.020784848728031435
2021-01-19,12280,12524,12251,12525,18827,0.02647107031634155
2021-01-20,12695,12695,12475,12627,1567,0.008143712574850248
2021-01-21,12607,12817,12597,12817,128482,0.015047121248119133
2021-01-22,12802,12802,12563,12598,17731,-0.017086681750799748
2021-01-25,12636,12895,12597,12895,21214,0.02357517066200976
2021-01-26,12890,12890,12519,12588,4253,-0.023807677394338866
2021-01-27,12563,12656,12456,12520,15614,-0.005401970130282763
2021-01-28,12178,12392,12124,12246,2815,-0.02188498402555905
2021-01-29,12246,12246,11836,11900,11788,-0.028254123795525055
2021-02-01,11821,12241,11821,12242,42357,0.02873949579831936
2021-02-02,12275,12480,12246,12368,16104,0.010292435876490869
2021-02-03,12431,12578,12334,12515,442218,0.01188551099611912
2021-02-04,12548,12548,12275,12417,760865,-0.00783060327606877
2021-02-05,12475,12568,12378,12568,37160,0.012160747362486957
2021-02-08,12524,12597,12436,12505,24838,-0.005012730744748617
2021-02-09,12563,12563,12417,12466,100945,-0.003118752499000399
2021-02-10,12490,12539,12397,12520,1383,0.004331782448259158
2021-02-15,12587,12626,12534,12593,20044,0.005830670926517678
2021-02-16,12544,12675,12534,12676,32570,0.006590963233542357
2021-02-17,12597,12617,12504,12583,1430,-0.007336699274218983
2021-02-18,12568,12568,12358,12388,23498,-0.015497099260907587
2021-02-19,12324,12417,12104,12417,24239,0.0023409751372296395
2021-02-22,12441,12539,12309,12368,24269,-0.003946202786502373
2021-02-23,12348,12456,12275,12403,12353,0.00282988357050451
2021-02-24,12363,12451,12143,12159,62560,-0.01967265984036115
2021-02-25,12295,12485,12295,12476,45778,0.02607122296241471
2021-02-26,12226,12265,12129,12232,4241,-0.01955755049695418
2021-03-02,12392,12470,12261,12354,2221,0.009973839110529736
2021-03-03,12343,12534,12304,12534,1856,0.014570179698882857
2021-03-04,12387,12514,12358,12456,342737,-0.006223073240785082
2021-03-05,12334,12451,12280,12451,1911,-0.00040141297366735884
2021-03-08,12519,12587,12465,12529,10111,0.006264557063689669
2021-03-09,12622,12622,12387,12593,2006,0.005108149094101622
2021-03-10,12587,12587,12353,12412,40914,-0.014373064400857616
2021-03-11,12422,12602,12422,12583,3326,0.013776990009668033
2021-03-12,12583,12651,12539,12637,4568,0.004291504410712799
2021-03-15,12592,12714,12592,12700,1587,0.004985360449473841
2021-03-16,12695,12783,12695,12773,225816,0.005748031496062955
2021-03-17,12739,12739,12597,12690,1611,-0.006498081891489815
2021-03-18,12705,12758,12705,12739,2019,0.0038613081166272156
2021-03-19,12675,12700,12597,12700,4384,-0.0030614647931548333
2021-03-22,12709,12753,12646,12729,1669,0.002283464566929183
