Date,Open,High,Low,Close,Volume,Change
2018-05-23,9246,9246,9132,9158,254,-0.009624743159943772
2018-05-24,9122,9122,9003,9043,12,-0.012557326927276735
2018-05-25,8983,8983,8903,8923,35,-0.013269932544509588
2018-05-28,8946,8946,8903,8928,7,0.0005603496581867429
2018-05-29,8917,8917,8860,8866,16,-0.00694444444444442
2018-05-30,8831,8831,8688,8723,29,-0.016129032258064502
2018-05-31,8711,8721,8674,8723,60,0.0
2018-06-01,8755,8869,8731,8871,488,0.016966639917459503
2018-06-04,8873,9013,8873,9013,49,0.016007214519219826
2018-06-05,9003,9003,8946,8986,6,-0.00299567291689784
2018-06-07,8993,9031,8993,9013,6,0.0030046739372358022
2018-06-08,9008,9008,8960,8981,11,-0.0035504271607678106
2018-06-11,8955,8974,8955,8976,5,-0.0005567308762943757
2018-06-12,8974,9013,8960,8981,45,0.0005570409982174063
2018-06-14,8946,8951,8855,8856,22,-0.013918271907359947
2018-06-15,8869,8869,8769,8785,9079,-0.008017163504968394
2018-06-18,8807,8993,8726,8995,89221,0.0239043824701195
2018-06-19,8703,8716,8602,8613,16509,-0.04246803779877706
2018-06-20,8593,8607,8564,8584,21,-0.0033670033670033517
2018-06-21,8554,8554,8421,8426,388,-0.018406337371854598
2018-06-22,8378,8497,8354,8499,743,0.00866366009969144
2018-06-25,8478,8554,8478,8556,14,0.006706671373102768
2018-06-26,8478,8521,8441,8503,40,-0.006194483403459516
2018-06-27,8497,8502,8431,8441,6,-0.0072915441608844
2018-06-28,8406,8421,8383,8399,11,-0.004975713777988444
2018-06-29,8392,8401,8335,8404,25,0.0005953089653529808
2018-07-02,8339,8369,8225,8247,9129,-0.018681580199904846
2018-07-03,8259,8259,8072,8127,11,-0.014550745725718461
2018-07-04,8067,8072,7959,7960,7,-0.02054878799064841
2018-07-05,8015,8015,7977,8012,6,0.006532663316582976
2018-07-06,8107,8212,8107,8212,6,0.02496255616575138
2018-07-09,8239,8239,8164,8207,65806,-0.0006088650754992875
2018-07-10,8182,8216,8154,8160,14696,-0.005726818569513847
2018-07-11,8144,8144,8102,8112,15,-0.00588235294117645
2018-07-12,8149,8259,8149,8227,6,0.014176528599605609
2018-07-13,8225,8306,8225,8255,8,0.0034034277379360045
2018-07-16,8282,8421,8282,8389,5,0.016232586311326402
2018-07-17,8416,8463,8416,8426,5,0.004410537608773302
2018-07-18,8459,8459,8364,8365,5,-0.007239496795632516
2018-07-19,8383,8383,8292,8299,13,-0.00789001793185895
2018-07-20,8279,8378,8274,8379,5,0.009639715628388945
2018-07-23,8450,8454,8416,8418,8,0.0046544933762979745
2018-07-24,8421,8441,8354,8441,5,0.002732240437158362
2018-07-25,8431,8463,8392,8436,40,-0.0005923468783319841
2018-07-26,8493,8493,8396,8441,27,0.0005926979611190486
2018-07-27,8521,8536,8516,8518,5,0.00912214192631211
2018-07-30,8516,8531,8507,8518,5,0.0
2018-07-31,8502,8516,8488,8518,15,0.0
2018-08-01,8521,8554,8521,8551,6,0.0038741488612350494
2018-08-02,8468,8468,8311,8346,58,-0.02397380423342299
2018-08-03,8339,8416,8339,8418,5,0.008626887131560013
2018-08-06,8468,8493,8406,8422,32876,0.0004751722499405364
2018-08-07,8454,8454,8388,8436,7705,0.0016623129897885836
2018-08-08,8583,8583,8541,8541,5,0.012446657183499354
2018-08-09,8502,8531,8497,8532,5,-0.0010537407797681642
2018-08-10,8531,8612,8531,8580,8,0.005625879043600568
2018-08-13,8463,8526,8396,8451,40,-0.015034965034965042
2018-08-14,8473,8473,8431,8466,5,0.0017749378771743096
2018-08-16,8354,8473,8354,8475,5,0.001063075832742788
2018-08-17,8454,8511,8454,8513,5,0.004483775811209512
2018-08-20,8554,8554,8526,8546,5,0.003876424292258873
2018-08-21,8507,8511,8463,8499,7,-0.00549964895857713
2018-08-22,8473,8473,8426,8441,5,-0.00682433227438517
2018-08-23,8468,8468,8416,8461,5,0.0023693875133277142
2018-08-24,8426,8468,8421,8470,13,0.001063704053894332
2018-08-27,8478,8478,8436,8451,7,-0.0022432113341204207
2018-08-28,8473,8488,8441,8470,40,0.0022482546444206886
2018-08-29,8507,8507,8436,8446,6,-0.0028335301062574203
2018-08-30,8450,8450,8392,8404,6,-0.004972768174283715
2018-08-31,8406,8459,8406,8461,15,0.006782484531175692
2018-09-03,8416,8459,8416,8456,6336,-0.0005909466966079746
2018-09-04,8445,8502,8421,8503,5,0.005558183538316053
2018-09-05,8483,8593,8483,8527,14,0.002822533223568069
2018-09-06,8541,8698,8541,8628,226,0.011844728509440516
2018-09-07,8711,8745,8650,8713,122,0.009851645804357823
2018-09-10,8669,8669,8593,8594,6,-0.013657752783197474
2018-09-11,8573,8573,8536,8541,5,-0.0061670933209215795
2018-09-12,8568,8568,8511,8561,5,0.002341646177262513
2018-09-13,8573,8593,8573,8580,5,0.0022193668963905733
2018-09-14,8645,8669,8625,8670,50,0.010489510489510412
2018-09-17,8612,8612,8564,8589,5,-0.00934256055363325
2018-09-18,8541,8625,8541,8628,6336,0.00454069158225634
2018-09-19,8607,8607,8536,8546,5,-0.009503940658321719
2018-09-20,8521,8650,8521,8632,45,0.010063187456119893
2018-09-21,8726,8726,8655,8680,5,0.005560704355885182
2018-09-27,8740,8755,8740,8756,5,0.008755760368663656
2018-09-28,8784,8784,8769,8775,15,0.0021699406121515885
2018-10-01,8760,8760,8669,8670,9,-0.011965811965811923
2018-10-02,8659,8659,8564,8566,5,-0.011995386389850093
2018-10-04,8531,8531,8264,8322,15,-0.02848470698108807
2018-10-05,8274,8364,8274,8361,5,0.004686373467916338
2018-10-08,8326,8326,8249,8252,46,-0.013036718095921551
2018-10-10,8331,8331,8168,8174,27,-0.009452253999030491
2018-10-11,8072,8072,7886,7888,13,-0.03498898947883533
2018-10-12,7886,7896,7854,7898,5,0.0012677484787018134
2018-10-15,7810,7810,7734,7764,60,-0.01696632058749048
2018-10-16,7801,7839,7801,7807,32,0.005538382277176623
2018-10-17,7878,7935,7878,7935,5,0.01639554246189312
2018-10-18,7863,7863,7782,7788,6,-0.018525519848771266
2018-10-19,7729,7782,7696,7783,7,-0.0006420133538778128
2018-10-22,7729,7834,7720,7827,50,0.005653347038417023
2018-10-23,7839,7839,7625,7625,6,-0.025808100166091696
2018-10-24,7682,7739,7682,7687,5,0.008131147540983541
2018-10-25,7605,7605,7276,7454,18,-0.03031091453102641
2018-10-26,7458,7520,7400,7401,6,-0.007110276361685042
2018-10-29,7415,7415,7171,7206,18,-0.02634779083907579
2018-10-30,7301,7319,7252,7254,81,0.006661115736885881
2018-10-31,7186,7328,7186,7331,10,0.01061483319547829
2018-11-01,7262,7319,7214,7264,55,-0.00913927158641381
2018-11-02,7310,7424,7310,7426,11,0.022301762114537382
2018-11-05,7338,7338,7219,7269,13,-0.021141933746296804
2018-11-06,7306,7415,7306,7397,76901,0.017609024625120373
2018-11-07,7400,7438,7323,7326,5,-0.009598485872651108
2018-11-08,7433,7433,7358,7358,5,0.00436800436800433
2018-11-09,7363,7415,7338,7340,6,-0.0024463169339494772
2018-11-12,7310,7310,7161,7173,22,-0.02275204359673022
2018-11-13,7071,7243,7071,7244,5,0.00989822947162966
2018-11-14,7286,7291,7233,7264,42,0.002760905577029238
2018-11-15,7271,7410,7271,7411,25,0.02023678414096919
2018-11-16,7395,7433,7386,7421,37,0.0013493455673998511
2018-11-19,7424,7468,7420,7468,6,0.006333378250909627
2018-11-20,7386,7386,7281,7311,6,-0.021023031601499764
2018-11-21,7186,7333,7186,7336,5,0.0034195048556968644
2018-11-22,7296,7296,7053,7063,55,-0.03721374045801529
2018-11-23,7100,7100,7080,7082,5,0.002690075038935369
2018-11-26,7134,7195,7134,7196,5,0.016097147698390213
2018-11-27,7195,7353,7195,7340,42,0.020011117287381808
2018-11-28,7348,7391,7348,7393,5,0.007220708446866508
2018-11-29,7477,7477,7376,7378,16,-0.0020289463005546127
2018-11-30,7477,7562,7477,7525,15,0.019924098671726842
2018-12-03,7605,7605,7520,7583,38,0.007707641196013304
2018-12-04,7534,7582,7490,7520,26,-0.008308057497032784
2018-12-05,7480,7510,7477,7493,16,-0.003590425531914909
2018-12-06,7468,7548,7424,7493,56,0.0
2018-12-07,7530,7530,7477,7525,5,0.004270652609101866
2018-12-10,7424,7505,7424,7508,5,-0.002259136212624635
2018-12-11,7473,7534,7453,7535,6,0.0035961640916355453
2018-12-12,7615,7815,7615,7807,15,0.03609820836098199
2018-12-13,7797,7915,7797,7912,54,0.013449468425771771
2018-12-14,7878,7878,7753,7822,115,-0.011375126390293255
2018-12-17,7787,7878,7787,7869,5,0.0060086934287906235
2018-12-18,7854,7906,7849,7893,4059,0.0030499428135721818
2018-12-19,7896,8015,7878,8017,52,0.015710122893703327
2018-12-20,7935,7982,7935,7940,9,-0.009604590245727795
2018-12-21,7910,7910,7863,7874,9,-0.008312342569269493
2018-12-24,7849,7906,7849,7874,11,0.0
2018-12-26,7782,7782,7630,7702,1958,-0.021844043688087345
2018-12-27,7763,7910,7763,7836,3426,0.017398078421189345
2018-12-28,7891,7910,7882,7888,15,0.0066360387953037225
2019-01-02,7839,7854,7652,7712,89,-0.022312373225152116
2019-01-03,7696,7844,7696,7788,6,0.00985477178423233
2019-01-04,7849,8025,7849,8008,16,0.02824858757062154
2019-01-07,8030,8030,7963,7993,33,-0.0018731268731269068
2019-01-08,8040,8040,7873,7874,14,-0.014888027023645667
2019-01-09,7920,8077,7920,8065,13,0.024257048514096935
2019-01-10,7987,7987,7954,7988,12,-0.009547427154370736
2019-01-11,7972,8025,7972,8026,7,0.004757135703555404
2019-01-14,8063,8063,7972,7993,14509,-0.0041116371791677375
2019-01-15,8050,8212,8050,8198,14536,0.025647441511322366
2019-01-16,8107,8154,8097,8141,45,-0.006952915345206145
2019-01-17,8182,8279,8173,8255,85,0.01400319371084624
2019-01-18,8292,8411,8292,8414,189,0.01926105390672328
2019-01-21,8411,8445,8292,8294,8,-0.01426194437841688
2019-01-22,8335,8349,8301,8351,157,0.006872437906920714
2019-01-23,8378,8536,8378,8537,88,0.022272781702790123
2019-01-24,8416,8526,8416,8527,111,-0.0011713716762328241
2019-01-25,8426,8459,8401,8451,4915,-0.008912865017004834
2019-01-28,8468,8511,8459,8494,6,0.005088155247899628
2019-01-29,8426,8507,8416,8499,40,0.000588650812338054
2019-01-30,8521,8602,8521,8603,46,0.012236733733380412
2019-01-31,8698,8698,8593,8647,58,0.00511449494362437
2019-02-01,8655,8655,8549,8571,79,-0.008789175436567542
2019-02-07,8573,8573,8511,8532,38,-0.004550227511375571
2019-02-08,8502,8502,8450,8451,7,-0.009493670886076
2019-02-11,8473,8531,8463,8499,5,0.0056798012069576576
2019-02-12,8516,8531,8468,8518,50,0.0022355571243675154
2019-02-13,8521,8521,8463,8489,229,-0.003404555059873249
2019-02-14,8436,8436,8316,8426,6029,-0.007421368830250907
2019-02-15,8392,8392,8349,8389,8,-0.004391170187514781
2019-02-18,8392,8392,8349,8379,7,-0.0011920371915603578
2019-02-19,8374,8374,8335,8337,16274,-0.005012531328320802
2019-02-20,8339,8445,8339,8394,5,0.0068369917236414945
2019-02-21,8436,8468,8416,8436,30977,0.005003573981415377
2019-02-22,8441,8459,8436,8446,6,0.0011853959222380972
2019-02-25,8426,8483,8421,8451,40,0.0005919962112241883
2019-02-26,8516,8516,8493,8513,6,0.007336409892320539
2019-02-27,8625,8683,8602,8684,30,0.02008692587806893
2019-02-28,8612,8698,8607,8608,39,-0.00875172731460161
2019-03-04,8578,8578,8431,8446,7,-0.018819702602230537
2019-03-05,8354,8383,8344,8384,10,-0.00734075301918069
2019-03-06,8364,8436,8364,8422,5,0.004532442748091503
2019-03-07,8468,8468,8326,8374,111,-0.005699358822132461
2019-03-08,8349,8349,8234,8237,5,-0.01636016240745164
2019-03-11,8234,8287,8229,8279,110,0.005098943790214916
2019-03-12,8344,8388,8344,8379,17748,0.012078753472641646
2019-03-13,8369,8369,8244,8337,9599,-0.005012531328320802
2019-03-14,8349,8349,8164,8232,11,-0.012594458438287104
2019-03-15,8239,8396,8239,8399,5,0.020286686103012652
2019-03-18,8459,8578,8459,8580,20485,0.021550184545779283
2019-03-19,8554,8564,8545,8546,6,-0.0039627039627039284
2019-03-20,8521,8578,8521,8580,5,0.003978469459396283
2019-03-21,8545,8545,8411,8470,40,-0.012820512820512775
2019-03-22,8468,8478,8396,8470,5,0.0
2019-03-25,8339,8349,8249,8252,10,-0.02573789846517116
2019-03-26,8321,8335,8321,8337,5,0.01030053320407176
2019-03-27,8331,8344,8331,8337,5,0.0
2019-03-28,8311,8311,8239,8289,88,-0.005757466714645609
2019-03-29,8359,8359,8326,8341,15,0.006273374351550176
2019-04-01,8349,8388,8339,8384,45,0.005155257163409699
2019-04-02,8364,8364,8301,8327,1869,-0.006798664122137366
2019-04-03,8316,8521,8316,8522,2078,0.023417797526119832
2019-04-04,8521,8612,8521,8608,2023,0.010091527810373258
2019-04-05,8630,8698,8630,8699,10002,0.010571561338289959
2019-04-08,8698,8750,8679,8751,10023,0.0059776985860444665
2019-04-09,8716,8769,8664,8770,9002,0.002171180436521647
2019-04-10,8760,8816,8750,8819,9,0.005587229190421983
2019-04-11,8789,8836,8760,8804,47,-0.0017008731148656642
2019-04-12,8807,8846,8807,8846,16,0.004770558836892258
2019-04-15,8855,8855,8793,8794,73,-0.005878363101966988
2019-04-16,8802,8926,8802,8928,6491,0.015237662042301592
2019-04-17,8903,8988,8893,8991,23081,0.007056451612903247
2019-04-18,9060,9140,9022,9028,6731,0.004115226337448652
2019-04-19,9060,9060,8993,8999,1850,-0.0032122286220647167
2019-04-22,8946,9008,8946,9008,5,0.0010001111234581028
2019-04-23,9013,9075,9013,9076,27,0.007548845470692678
2019-04-24,9083,9108,8974,9033,121,-0.004737769942706027
2019-04-25,9045,9045,8917,8928,6,-0.011624045167718311
2019-04-26,8893,8893,8821,8851,5,-0.008624551971326166
2019-04-29,8914,9088,8914,9089,5,0.0268896169924302
2019-04-30,9113,9113,9011,9075,490,-0.0015403234679283173
2019-05-02,9026,9122,9026,9084,12,0.0009917355371900083
2019-05-03,9039,9039,8919,8939,7,-0.015962131219727005
2019-05-07,8763,8836,8749,8828,47,-0.012417496364246605
2019-05-08,8773,8861,8773,8846,57,0.0020389669234255337
2019-05-09,8816,8816,8594,8594,5,-0.02848745195568614
2019-05-10,8671,8671,8458,8536,63,-0.006748894577612297
2019-05-13,8462,8487,8434,8434,6122,-0.011949390815370164
2019-05-14,8404,8429,8376,8391,17738,-0.005098411192791086
2019-05-15,8322,8439,8322,8386,3498,-0.0005958765343820893
2019-05-16,8579,8579,8341,8347,5868,-0.004650608156451241
2019-05-17,8376,8376,8288,8289,2787,-0.006948604288966043
2019-05-20,8332,8389,8307,8338,40,0.005911448908191508
2019-05-21,8322,8322,8254,8255,7,-0.009954425521707888
2019-05-22,8279,8279,8234,8246,5,-0.0010902483343427916
2019-05-23,8206,8249,8142,8221,5,-0.0030317729808392313
2019-05-24,8220,8254,8206,8255,5,0.004135749908770192
2019-05-27,8288,8385,8288,8386,5,0.015869170199878768
2019-05-28,8389,8389,8322,8366,56,-0.0023849272597186166
2019-05-29,8385,8385,8259,8294,4321,-0.008606263447286655
2019-05-30,8279,8346,8269,8347,21,0.006390161562575436
2019-05-31,8172,8259,8128,8259,904,-0.010542709955672747
2019-06-03,8206,8327,8206,8328,33,0.008354522339266257
2019-06-04,8351,8361,8341,8347,5,0.0022814601344860463
2019-06-05,8394,8434,8394,8416,870,0.008266443033425164
2019-06-07,8439,8501,8394,8396,10,-0.002376425855513342
2019-06-10,8531,8569,8462,8566,315,0.0202477370176275
2019-06-11,8545,8589,8531,8589,5,0.0026850338547745878
2019-06-12,8574,8594,8496,8507,40,-0.009547095121667293
2019-06-13,8554,8554,8409,8498,3005,-0.0010579522745973735
2019-06-14,8458,8521,8404,8478,7,-0.002353494939985934
2019-06-17,8506,8536,8472,8473,25,-0.0005897617362585761
2019-06-18,8506,8545,8506,8512,5,0.00460285613124034
2019-06-19,8545,8564,8521,8541,66025,0.0034069548872179833
2019-06-20,8549,8589,8549,8589,5,0.005619950825430209
2019-06-21,8549,8579,8549,8556,16375,-0.0038421236465245867
2019-06-24,8647,8647,8603,8624,23383,0.0079476390836839
2019-06-25,8642,8642,8579,8599,16,-0.0028988868274582025
2019-06-26,8549,8589,8536,8546,45,-0.006163507384579603
2019-06-27,8541,8676,8541,8658,69,0.013105546454481587
2019-06-28,8627,8627,8594,8599,15,-0.006814506814506793
2019-07-01,8666,8666,8589,8604,5,0.0005814629608094091
2019-07-02,8492,8521,8477,8498,5,-0.01231985123198509
2019-07-03,8472,8516,8356,8357,47,-0.0165921393269004
2019-07-04,8376,8462,8376,8464,5,0.01280363766901993
2019-07-05,8482,8564,8482,8566,5,0.01205103969754262
2019-07-08,8487,8501,8389,8396,45,-0.019845902404856397
2019-07-09,8462,8462,8351,8352,8,-0.005240590757503605
2019-07-10,8336,8336,8259,8323,12,-0.00347222222222221
2019-07-11,8317,8424,8317,8420,21,0.011654451519884645
2019-07-12,8399,8462,8399,8429,5,0.001068883610451321
2019-07-15,8409,8409,8361,8401,10,-0.0033218649899157127
2019-07-16,8399,8399,8264,8289,314,-0.013331746220688001
2019-07-17,8307,8322,8293,8323,8955,0.0041018216913981664
2019-07-18,8307,8307,8283,8289,21210,-0.0040850654811966924
2019-07-19,8336,8380,8244,8381,9,0.011099046929665901
2019-07-22,8288,8332,8264,8289,87,-0.01097721035675936
2019-07-23,8288,8332,8259,8333,10,0.005308239835927209
2019-07-24,8341,8399,8341,8362,5,0.0034801392055683333
2019-07-25,8399,8399,8317,8362,5,0.0
2019-07-26,8380,8399,8380,8401,5,0.00466395599138969
2019-07-29,8336,8336,8181,8206,5,-0.023211522437805
2019-07-30,8229,8264,8229,8255,15,0.005971240555690871
2019-07-31,8225,8254,8206,8206,15,-0.005935796486977618
2019-08-01,8157,8283,8137,8206,45,0.0
2019-08-02,8176,8220,8114,8221,5,0.0018279307823543256
2019-08-05,8176,8176,8079,8119,10,-0.012407249726310687
2019-08-06,7977,8002,7924,7959,5,-0.019706860450794395
2019-08-07,7982,7982,7900,7921,5,-0.004774469154416372
2019-08-08,7977,8079,7977,8061,29,0.017674536043428946
2019-08-09,8176,8176,8104,8163,21,0.012653516933383013
2019-08-12,8114,8181,8114,8149,21625,-0.0017150557393115218
2019-08-13,8099,8132,8099,8109,5,-0.004908577739599962
2019-08-14,8060,8084,8021,8022,40,-0.01072881982981877
2019-08-16,7924,7972,7924,7974,6498,-0.005983545250560995
2019-08-19,7972,8036,7972,8003,128985,0.003636819663907609
2019-08-20,8021,8036,7967,8037,7909,0.004248406847432218
2019-08-21,8026,8026,7963,8003,5,-0.004230434241632497
2019-08-22,8007,8007,7934,7934,16,-0.008621766837435985
2019-08-23,7987,7997,7944,7998,54,0.00806654902949333
2019-08-26,7852,7919,7852,7901,6,-0.012128032008002054
2019-08-27,7939,7949,7890,7891,27,-0.0012656625743576733
2019-08-28,8041,8055,8016,8022,43,0.016601191230515733
2019-08-29,8065,8089,8055,8056,5,0.004238344552480733
2019-08-30,8089,8114,8055,8114,29,0.007199602780536329
2019-09-02,8079,8186,8079,8187,5,0.008996795661819101
2019-09-03,8201,8201,8152,8153,5,-0.004152925369488192
2019-09-04,8152,8201,8132,8202,16,0.00601005764749174
2019-09-05,8186,8186,8128,8144,14,-0.007071445988783176
2019-09-06,8132,8142,8084,8104,40,-0.004911591355599265
2019-09-09,8167,8167,8104,8124,6,0.0024679170779862147
2019-09-10,8157,8162,8132,8163,5,0.004800590841949726
2019-09-11,8201,8220,8196,8206,12,0.005267671199314039
2019-09-16,8264,8264,8201,8216,5,0.0012186205215696244
2019-09-17,8206,8239,8206,8226,5,0.0012171372930867008
2019-09-18,8229,8269,8229,8269,16,0.005227327984439478
2019-09-19,8229,8244,8225,8231,33589,-0.00459547708308139
2019-09-20,8239,8307,8239,8309,25687,0.009476369821406871
2019-09-23,8346,8419,8346,8420,40,0.013359008304248299
2019-09-24,8559,8559,8424,8464,28,0.005225653206650804
2019-09-25,8467,8501,8453,8469,10,0.0005907372400755229
2019-09-26,8487,8487,8351,8352,5,-0.01381509032943673
2019-09-27,8380,8380,8297,8347,5,-0.000598659003831381
2019-09-30,8351,8409,8351,8411,12,0.007667425422307472
2019-10-01,8371,8419,8356,8357,9846,-0.0064201640708595464
2019-10-02,8279,8279,8211,8211,5,-0.017470384109130044
2019-10-04,8152,8152,8031,8056,42,-0.018877116063816812
2019-10-07,8099,8099,8069,8076,5,0.0024826216484608032
2019-10-08,8079,8147,8079,8119,5,0.005324418028727074
2019-10-10,8046,8050,8016,8051,50,-0.008375415691587618
2019-10-11,8196,8196,8060,8061,5,0.001242081728977773
2019-10-14,8099,8099,7982,7984,5,-0.009552164743828362
2019-10-15,8007,8031,7997,8032,6,0.006012024048096087
2019-10-16,8060,8065,8026,8066,9,0.004233067729083606
2019-10-17,8079,8119,8055,8056,6,-0.0012397718819736614
2019-10-18,8109,8109,8016,8027,40,-0.0035998013902681647
2019-10-21,8176,8176,8021,8027,7,0.0
2019-10-22,8089,8089,8026,8066,6,0.004858602217515884
2019-10-23,8079,8079,7992,8037,6,-0.0035953384577237513
2019-10-24,8031,8079,8012,8081,9,0.005474679606818356
2019-10-25,8099,8119,8069,8109,6,0.0034649177082044513
2019-10-28,8152,8157,8099,8099,6,-0.0012331976815883605
2019-10-29,8137,8176,8128,8177,8,0.009630818619582593
2019-10-30,8142,8152,8104,8104,35,-0.00892747951571482
2019-10-31,8137,8215,8137,8168,22,0.007897334649555665
2019-11-01,8152,8244,8152,8246,52,0.009549461312438723
