Date,Open,High,Low,Close,Volume,Change
1998-02-23,75900,77000,73800,74500,1136815,0.020547945205479534
1998-02-24,73400,76900,72500,76000,839113,0.020134228187919545
1998-02-25,74000,76500,70300,71000,610180,-0.06578947368421051
1998-02-26,71100,73800,70100,72000,564153,0.014084507042253502
1998-02-27,72000,77700,72000,77700,988728,0.07916666666666661
1998-02-28,79500,81800,78500,78500,625181,0.01029601029601035
1998-03-02,78500,79500,77200,78000,606045,-0.006369426751592355
1998-03-03,77900,85000,76500,78500,727287,0.0064102564102563875
1998-03-04,78000,80000,77200,80000,421430,0.019108280254777066
1998-03-05,79500,79500,72100,72800,531820,-0.08999999999999997
1998-03-06,71000,74500,69300,72000,492138,-0.01098901098901095
1998-03-07,72500,74000,71600,72000,232917,0.0
1998-03-09,72000,72900,69000,69900,419040,-0.029166666666666674
1998-03-10,70000,72500,69000,72000,432510,0.030042918454935563
1998-03-11,70100,73600,70100,71700,345334,-0.004166666666666652
1998-03-12,74100,77000,72500,75500,599338,0.05299860529986056
1998-03-13,75000,75500,72000,74000,387740,-0.019867549668874163
1998-03-14,74000,74800,72800,73000,145360,-0.013513513513513487
1998-03-16,73000,75000,71200,71200,317720,-0.024657534246575352
1998-03-17,71200,71200,66300,67000,526965,-0.0589887640449438
1998-03-18,66800,68000,65100,66600,359870,-0.005970149253731294
1998-03-19,66500,67500,65800,66000,319030,-0.009009009009009028
1998-03-20,66000,67800,66000,66400,176700,0.0060606060606061
1998-03-21,66400,67000,65700,65800,91955,-0.009036144578313254
1998-03-23,65400,66000,63000,63200,286850,-0.03951367781155013
1998-03-24,63200,63900,62100,63500,198370,0.004746835443038
1998-03-25,63500,64900,63500,64300,355430,0.012598425196850505
1998-03-26,64000,64500,63000,63000,332320,-0.02021772939346811
1998-03-27,62500,63800,61300,63400,314620,0.006349206349206327
1998-03-28,63800,64600,63300,63400,954330,0.0
1998-03-30,63400,64800,61700,64300,525760,0.014195583596214423
1998-03-31,64600,64600,62000,62000,220820,-0.03576982892690517
1998-04-01,62000,62000,58200,58500,237570,-0.056451612903225756
1998-04-02,58800,59000,56500,57500,206150,-0.017094017094017144
1998-04-03,57400,58000,55700,56900,239990,-0.01043478260869568
1998-04-04,56800,61000,56100,60000,212260,0.054481546572934914
1998-04-06,61000,61800,59500,61000,354630,0.016666666666666607
1998-04-07,62000,64000,61800,63000,303400,0.032786885245901676
1998-04-08,62800,63500,61000,61000,193870,-0.031746031746031744
1998-04-09,68300,68300,64000,65800,700472,0.07868852459016384
1998-04-10,65000,65700,64000,64400,168410,-0.021276595744680882
1998-04-11,64500,67000,64500,66900,296310,0.03881987577639756
1998-04-13,60000,67600,60000,66300,265880,-0.008968609865470878
1998-04-14,65200,65500,62000,62000,512360,-0.06485671191553544
1998-04-15,61700,64900,60500,63000,302310,0.016129032258064502
1998-04-16,62000,62000,60600,61700,221710,-0.020634920634920673
1998-04-17,61000,62500,60800,61800,189100,0.0016207455429497752
1998-04-18,62500,63300,60500,60700,114490,-0.017799352750809017
1998-04-20,60000,61400,59500,60400,105790,-0.0049423393739703725
1998-04-21,60700,62500,60200,61600,184150,0.019867549668874274
1998-04-22,61000,62900,61000,61000,234110,-0.009740259740259716
1998-04-23,61000,61300,60300,60300,245380,-0.011475409836065542
1998-04-24,60900,63700,60300,61200,285670,0.014925373134328401
1998-04-25,62000,62000,60700,61100,101600,-0.0016339869281045694
1998-04-27,62000,62000,61100,61200,143550,0.0016366612111293755
1998-04-28,61300,61500,59500,59700,211350,-0.02450980392156865
1998-04-29,60100,62800,59900,62000,249227,0.038525963149078635
1998-04-30,62000,63900,61200,62500,350370,0.008064516129032251
1998-05-02,63500,63500,61700,61900,121350,-0.009600000000000053
1998-05-04,61200,61400,59500,59500,218820,-0.03877221324717284
1998-05-06,58900,60200,58300,58600,191670,-0.015126050420168013
1998-05-07,58500,60000,58000,59500,195630,0.015358361774743923
1998-05-08,59500,59900,58400,59500,134300,0.0
1998-05-09,60100,60200,58800,59500,85690,0.0
1998-05-11,59900,60400,59100,59100,134850,-0.006722689075630228
1998-05-12,58400,58900,57700,57800,171487,-0.021996615905245376
1998-05-13,57700,61000,56500,59100,455480,0.02249134948096887
1998-05-14,60000,60800,58200,58700,368320,-0.006768189509306244
1998-05-15,58500,60400,57800,58000,331490,-0.011925042589437829
1998-05-16,57200,58900,57200,58000,118310,0.0
1998-05-18,58800,59400,58400,58600,143410,0.010344827586206806
1998-05-19,58600,61500,58300,61000,222903,0.04095563139931735
1998-05-20,60900,62400,60500,61000,244810,0.0
1998-05-21,61300,61800,60200,60300,192972,-0.011475409836065542
1998-05-22,56500,60300,56500,58500,328248,-0.02985074626865669
1998-05-23,59500,59800,58500,59100,389330,0.01025641025641022
1998-05-25,59000,59000,52100,52100,2540231,-0.11844331641285955
1998-05-26,49100,49800,46000,46500,479580,-0.1074856046065259
1998-05-27,48950,48950,45100,46400,404530,-0.0021505376344086446
1998-05-28,45000,49200,45000,46900,570190,0.010775862068965525
1998-05-29,46200,49200,46200,48400,337990,0.031982942430703654
1998-05-30,48400,48900,47100,47100,135080,-0.02685950413223137
1998-06-01,47100,48400,46400,46400,158130,-0.014861995753715496
1998-06-02,46400,46700,45100,45100,140110,-0.028017241379310387
1998-06-03,45500,46300,45300,46200,123840,0.024390243902439046
1998-06-05,46400,47900,46400,47900,168220,0.03679653679653683
1998-06-08,49000,49600,47900,47900,169400,0.0
1998-06-09,47500,47500,46200,46800,112070,-0.022964509394572064
1998-06-10,47500,48100,44000,44200,272650,-0.05555555555555558
1998-06-11,43900,44500,42000,44200,481480,0.0
1998-06-12,42000,42500,39000,39100,289200,-0.11538461538461542
1998-06-13,38700,41700,38700,40200,265690,0.028132992327365658
1998-06-15,39000,40200,37700,38000,266431,-0.05472636815920395
1998-06-16,37500,39300,36600,37600,272360,-0.010526315789473717
1998-06-17,38500,42100,38100,41500,383950,0.10372340425531923
1998-06-18,42600,45900,42300,44100,560660,0.06265060240963849
1998-06-19,43200,44000,40500,40800,300540,-0.07482993197278909
1998-06-20,40800,42000,40600,42000,194350,0.02941176470588225
1998-06-22,42000,42800,41000,41000,160470,-0.023809523809523836
1998-06-23,39400,40300,38850,39300,211290,-0.04146341463414638
1998-06-24,39300,39900,38400,38800,346470,-0.012722646310432517
1998-06-25,38000,39000,38000,38500,283290,-0.0077319587628865705
1998-06-26,38150,39300,38150,38600,163440,0.0025974025974024872
1998-06-27,38700,39100,38450,38700,272402,0.002590673575129543
1998-06-29,38900,39600,38300,38500,140990,-0.0051679586563307955
1998-06-30,38800,39200,38400,38800,222450,0.007792207792207684
1998-07-01,38950,43450,38950,42800,512470,0.10309278350515472
1998-07-02,42800,43800,41800,42300,465625,-0.011682242990654235
1998-07-03,42800,46000,42000,43800,741607,0.03546099290780136
1998-07-04,45900,48800,45100,48300,609521,0.10273972602739723
1998-07-06,47900,47900,46500,47200,358070,-0.022774327122153215
1998-07-07,47200,48600,47200,47500,322710,0.006355932203389925
1998-07-08,47600,48400,46800,47200,191420,-0.0063157894736841635
1998-07-09,46500,47700,45600,46400,220100,-0.016949152542372836
1998-07-10,45500,45900,43900,44500,235640,-0.04094827586206895
1998-07-11,44300,44300,43000,43500,143250,-0.022471910112359605
1998-07-13,42600,44100,42350,43400,181870,-0.0022988505747126853
1998-07-14,43700,44500,43550,44000,197560,0.01382488479262678
1998-07-15,44400,45200,44000,44100,227470,0.002272727272727204
1998-07-16,44900,47800,44900,47200,349560,0.07029478458049887
1998-07-18,47800,50500,47800,48500,382900,0.02754237288135597
1998-07-20,49400,51200,48500,51200,553480,0.05567010309278353
1998-07-21,51700,51700,49500,49800,500070,-0.02734375
1998-07-22,49300,49800,48500,49100,246650,-0.014056224899598346
1998-07-23,49500,50000,45800,45800,259300,-0.0672097759674134
1998-07-24,46000,47500,44600,47000,275020,0.026200873362445476
1998-07-25,47000,47000,45000,45500,145860,-0.03191489361702127
1998-07-27,45500,46500,44800,45500,165290,0.0
1998-07-28,46000,48000,46000,48000,217930,0.05494505494505497
1998-07-29,49000,51000,48000,49800,945170,0.03750000000000009
1998-07-30,49000,49300,48000,49000,173890,-0.016064257028112428
1998-07-31,49000,49300,47450,47600,173420,-0.02857142857142858
1998-08-01,47000,47000,46200,46700,115930,-0.018907563025210128
1998-08-03,46700,47500,46000,46100,78750,-0.012847965738758016
1998-08-04,45000,48000,45000,47600,183770,0.03253796095444694
1998-08-05,47800,47800,45500,46800,305760,-0.01680672268907568
1998-08-06,45500,47500,45500,47500,193620,0.014957264957264904
1998-08-07,47800,48400,47600,47900,429770,0.008421052631578885
1998-08-08,46000,47400,46000,46300,54750,-0.03340292275574108
1998-08-10,46500,46500,45300,45500,110460,-0.017278617710583144
1998-08-11,45500,46500,45200,45200,118790,-0.00659340659340657
1998-08-12,45000,46000,44200,45700,247580,0.01106194690265494
1998-08-13,45500,47900,45500,46800,373070,0.024070021881838155
1998-08-14,46000,46300,44900,45850,122150,-0.020299145299145338
1998-08-17,46500,46700,46100,46600,91060,0.016357688113413316
1998-08-18,45500,46100,44800,44900,128290,-0.03648068669527893
1998-08-19,46000,46400,45300,46350,135120,0.03229398663697114
1998-08-20,46300,47400,45600,47050,183190,0.015102481121898492
1998-08-21,47050,48000,46300,47200,138090,0.0031880977683316214
1998-08-22,46700,46700,45500,45600,76280,-0.03389830508474578
1998-08-24,45600,45800,45000,45200,109380,-0.00877192982456143
1998-08-25,45200,46500,45200,45500,84370,0.006637168141592875
1998-08-26,45500,46500,45500,46300,108950,0.01758241758241752
1998-08-27,45900,46400,45300,46000,87070,-0.006479481641468721
1998-08-28,45200,45900,44700,45300,180620,-0.01521739130434785
1998-08-29,45000,45300,44200,44500,101130,-0.017660044150110354
1998-08-31,44800,45100,44350,44500,77090,0.0
1998-09-01,44000,44200,43300,43800,86470,-0.01573033707865168
1998-09-02,44000,45400,43800,43800,125820,0.0
1998-09-03,44000,45300,43550,45300,123980,0.03424657534246567
1998-09-04,44500,46100,44500,46000,157520,0.015452538631346657
1998-09-05,46000,47000,46000,46700,103670,0.01521739130434785
1998-09-07,46800,48000,46800,47500,149730,0.017130620985010614
1998-09-08,47600,48400,46800,47000,221670,-0.010526315789473717
1998-09-09,47800,48000,46800,47700,167990,0.014893617021276562
1998-09-10,47500,48000,47000,48000,494410,0.0062893081761006275
1998-09-11,46600,47500,46200,46250,168880,-0.03645833333333337
1998-09-12,46250,46250,45700,45800,34110,-0.009729729729729741
1998-09-14,45800,45800,45100,45400,69760,-0.008733624454148492
1998-09-15,45400,46000,45100,45900,91570,0.011013215859030812
1998-09-16,45900,46600,45900,46500,60780,0.013071895424836555
1998-09-17,46600,47500,46100,46100,557050,-0.008602150537634357
1998-09-18,45500,45500,44600,45500,148250,-0.013015184381778733
1998-09-19,45100,45100,43900,44100,100950,-0.03076923076923077
1998-09-21,44000,44400,43000,43300,240090,-0.01814058956916098
1998-09-22,43300,43700,42600,42800,92790,-0.011547344110854452
1998-09-23,42800,43000,41900,42700,132930,-0.002336448598130869
1998-09-24,43100,45400,43100,44900,147190,0.051522248243559776
1998-09-25,44000,44200,43000,43200,101290,-0.03786191536748329
1998-09-26,43500,43900,43200,43800,64700,0.01388888888888884
1998-09-28,44100,44600,43000,43100,66670,-0.01598173515981738
1998-09-29,43300,44300,42800,44300,65150,0.0278422273781902
1998-09-30,44050,44500,43000,44100,71370,-0.004514672686230292
1998-10-01,43900,44050,43100,44050,114130,-0.0011337868480725266
1998-10-02,44000,44100,43300,44000,106000,-0.0011350737797957144
1998-10-07,43200,44700,43200,44400,88750,0.009090909090909038
1998-10-08,44600,45500,39100,39100,137490,-0.11936936936936937
1998-10-09,43750,43750,43750,43750,18130,0.11892583120204603
1998-10-10,46000,48500,45900,47600,373610,0.08800000000000008
1998-10-12,48000,51500,47300,50700,612840,0.06512605042016806
1998-10-13,51000,51500,49600,50400,436750,-0.00591715976331364
1998-10-14,50000,50500,49500,50500,206970,0.001984126984126977
1998-10-15,50600,55500,50600,54000,583570,0.06930693069306937
1998-10-16,55800,56000,52500,53000,669750,-0.01851851851851849
1998-10-17,53000,55000,53000,55000,226680,0.037735849056603765
1998-10-19,55000,56000,53900,54500,292020,-0.009090909090909038
1998-10-20,53600,57500,53600,57500,299930,0.05504587155963292
1998-10-21,58000,58300,55300,55500,298830,-0.034782608695652195
1998-10-22,55600,57400,55100,56500,222980,0.018018018018018056
1998-10-23,57500,59900,55500,59000,593040,0.04424778761061954
1998-10-24,60000,60800,58200,58700,160200,-0.005084745762711895
1998-10-26,58000,58000,56700,57100,190710,-0.027257240204429323
1998-10-27,56600,56600,53000,54500,268110,-0.045534150612959734
1998-10-28,54500,55500,54300,55000,171660,0.00917431192660545
1998-10-29,55300,56900,54700,56900,330950,0.034545454545454435
1998-10-30,56000,59500,56000,58000,447200,0.019332161687170446
1998-10-31,59000,60000,58200,58800,402270,0.01379310344827589
1998-11-02,58800,59900,58000,58500,244960,-0.005102040816326481
1998-11-03,58600,59700,57700,57700,300250,-0.013675213675213627
1998-11-04,57300,58000,56100,58000,165660,0.005199306759098743
1998-11-05,57800,58000,56300,56900,192490,-0.018965517241379293
1998-11-06,56600,58500,56500,57100,607440,0.0035149384885764245
1998-11-07,57100,57900,56500,56700,71760,-0.007005253940455369
1998-11-09,56700,57800,56100,57700,191570,0.01763668430335108
1998-11-10,57100,57200,55800,55800,163570,-0.032928942807625705
1998-11-11,55200,56400,54500,55000,146960,-0.014336917562724039
1998-11-12,55000,56000,54700,55000,167190,0.0
1998-11-13,55000,56800,54600,56000,188790,0.018181818181818077
1998-11-14,56000,57200,56000,56600,75990,0.010714285714285676
1998-11-16,57100,57700,56200,57300,149070,0.012367491166077826
1998-11-17,56900,58300,56600,57000,326760,-0.005235602094240788
1998-11-18,57000,57000,55400,56300,148050,-0.012280701754386003
1998-11-19,56200,58400,56000,58400,339100,0.03730017761989335
1998-11-20,59000,61400,54000,58000,903357,-0.006849315068493178
1998-11-21,58000,59400,57800,58100,162270,0.0017241379310344307
1998-11-23,56200,58000,55300,56000,234190,-0.03614457831325302
1998-11-24,57000,57300,55500,56000,250646,0.0
1998-11-25,56500,56500,55200,55500,141470,-0.008928571428571397
1998-11-26,55600,56000,54000,54100,183030,-0.02522522522522519
1998-11-27,54100,54800,53500,53900,201620,-0.003696857670979714
1998-11-28,54900,55600,54200,55000,68380,0.020408163265306145
1998-11-30,55000,55000,53600,53800,170880,-0.021818181818181848
1998-12-01,53300,53500,52100,53100,229750,-0.013011152416356864
1998-12-02,53100,54500,52500,53500,184650,0.007532956685499137
1998-12-03,53300,54500,53300,53300,240330,-0.0037383177570093906
1998-12-04,54000,56700,53000,56100,372470,0.052532833020637826
1998-12-05,58500,61300,58200,59900,496040,0.06773618538324411
1998-12-07,59000,60500,58300,59100,576780,-0.013355592654423987
1998-12-08,59500,65500,58300,59100,875960,0.0
1998-12-09,60100,62000,59600,61000,648097,0.0321489001692048
1998-12-10,64900,66000,62000,66000,1000037,0.08196721311475419
1998-12-11,65000,66000,60500,61000,662300,-0.0757575757575758
1998-12-14,63800,63800,58000,59100,678807,-0.031147540983606503
1998-12-15,58000,60400,57200,59300,536370,0.0033840947546530664
1998-12-16,58800,60300,57500,58000,357060,-0.021922428330522714
1998-12-17,57000,60200,57000,58900,346110,0.01551724137931032
1998-12-18,58900,59800,57500,58200,172100,-0.011884550084889645
1998-12-21,60000,61000,59500,61000,416820,0.04810996563573888
1998-12-22,62000,65500,60800,62500,685510,0.024590163934426146
1998-12-23,64200,65800,62900,64100,593270,0.025600000000000067
1998-12-24,63000,65100,63000,64000,357824,-0.0015600624024960652
1998-12-28,64000,65500,64000,64500,583680,0.0078125
1999-01-04,69000,69200,66500,67000,449220,0.03875968992248069
1999-01-05,66900,68000,66300,67000,442300,0.0
1999-01-06,67100,67700,65500,66500,325140,-0.007462686567164201
1999-01-07,67000,69700,66700,68500,794580,0.03007518796992481
1999-01-08,68500,69000,67000,68000,376770,-0.007299270072992692
1999-01-11,68200,69100,67000,67500,249370,-0.007352941176470562
1999-01-12,67500,67800,65200,66000,278670,-0.022222222222222254
1999-01-13,65000,65500,64100,64800,266290,-0.018181818181818188
1999-01-14,63100,64000,62200,63100,298040,-0.026234567901234573
1999-01-15,63100,63700,62500,62900,190760,-0.0031695721077654726
1999-01-18,63500,63900,62500,62500,208144,-0.006359300476947549
1999-01-19,62500,63700,60400,63000,229407,0.008000000000000007
1999-01-20,63000,64400,62000,63000,337930,0.0
1999-01-21,61800,62500,60600,61100,231167,-0.030158730158730163
1999-01-22,60200,60900,56200,56200,236630,-0.08019639934533551
1999-01-25,57000,57800,56000,56900,184250,0.01245551601423478
1999-01-26,58000,59500,55100,56000,160190,-0.01581722319859402
1999-01-27,57800,59000,56900,59000,138330,0.0535714285714286
1999-01-28,58900,59400,57500,59000,145670,0.0
1999-01-29,58200,59000,58000,59000,81330,0.0
1999-02-01,59000,59500,58500,59000,80340,0.0
1999-02-02,59000,59000,57200,57500,118700,-0.025423728813559365
1999-02-03,56000,57000,56000,56400,105010,-0.019130434782608674
1999-02-04,56400,56400,55900,56000,85490,-0.007092198581560294
1999-02-05,56100,56900,55500,56200,107545,0.0035714285714285587
1999-02-08,56200,57000,56000,56500,65380,0.005338078291814874
1999-02-09,56000,56500,55000,56500,174550,0.0
1999-02-10,56300,56500,55100,56500,132670,0.0
1999-02-11,56300,57400,56000,56000,106800,-0.008849557522123908
1999-02-12,56100,58400,56100,58000,165320,0.03571428571428581
1999-02-18,57800,57900,55600,55700,66597,-0.03965517241379313
1999-02-19,54500,54600,52700,53000,260840,-0.04847396768402157
1999-02-22,52100,53200,51400,52600,110670,-0.007547169811320753
1999-02-23,53000,53700,51500,52200,106520,-0.0076045627376425395
1999-02-24,52300,53300,51600,52100,149280,-0.0019157088122605526
1999-02-25,51500,53300,51200,53000,134100,0.017274472168905985
1999-02-26,53100,54700,53100,53700,152777,0.013207547169811429
1999-03-02,54100,55700,53500,55000,171710,0.024208566108007368
1999-03-03,55000,55600,54400,55000,80820,0.0
1999-03-04,55700,55700,52000,54500,65680,-0.009090909090909038
1999-03-05,54100,55900,53600,55400,145430,0.016513761467889854
1999-03-08,56000,58300,56000,58000,284430,0.04693140794223827
1999-03-09,58000,58900,56700,57000,168437,-0.017241379310344862
1999-03-10,56800,57000,55700,56400,90430,-0.010526315789473717
1999-03-11,56500,57900,55500,56500,334477,0.0017730496453900457
1999-03-12,57000,59000,56800,58500,160910,0.03539823008849563
1999-03-15,58700,59900,58700,59000,209248,0.008547008547008517
1999-03-16,58600,60600,58000,60600,134444,0.027118644067796627
1999-03-17,61400,61500,60000,60800,160480,0.0033003300330032292
1999-03-18,60400,61600,60000,60000,167820,-0.013157894736842146
1999-03-19,59200,63000,59200,62500,370890,0.04166666666666674
1999-03-22,63500,64000,60100,62100,211500,-0.006399999999999961
1999-03-23,61500,62200,61000,62200,128190,0.0016103059581320522
1999-03-24,62500,64900,62300,63400,280940,0.019292604501607746
1999-03-25,63000,64500,62900,64100,358030,0.011041009463722329
1999-03-26,66000,67500,65200,65200,504172,0.01716068642745716
1999-03-29,64300,66200,64100,65600,222530,0.006134969325153339
1999-03-30,66500,70000,66500,69300,435160,0.05640243902439024
1999-03-31,69300,70800,68200,68200,322610,-0.015873015873015928
1999-04-01,67900,71000,67500,69600,260657,0.02052785923753664
1999-04-02,71000,71500,70000,70600,313613,0.014367816091954033
1999-04-06,70300,72000,70300,70600,337080,0.0
1999-04-07,70600,71500,70300,71000,298163,0.0056657223796034994
1999-04-08,70000,71500,70000,71000,229413,0.0
1999-04-09,71000,71200,69500,71000,255260,0.0
1999-04-12,71000,71000,69000,70800,338570,-0.0028169014084507005
1999-04-13,70000,73900,70000,71500,400864,0.009887005649717562
1999-04-14,71700,74900,71700,72900,395940,0.019580419580419672
1999-04-15,73000,77800,73000,77500,559490,0.06310013717421126
1999-04-16,78000,83500,78000,81000,1001130,0.04516129032258065
1999-04-19,93100,93100,85000,93100,1178519,0.1493827160493828
1999-04-20,93000,98700,92100,95000,947053,0.020408163265306145
1999-04-21,94500,95800,91200,91300,942798,-0.03894736842105262
1999-04-22,90700,92300,88000,92300,481611,0.010952902519167473
1999-04-23,92500,94500,90000,94000,463346,0.018418201516793076
1999-04-26,93000,97000,93000,97000,412287,0.03191489361702127
1999-04-27,97000,98000,85100,96100,618112,-0.009278350515463885
1999-04-28,94100,96000,93100,94200,448080,-0.019771071800208095
1999-04-29,93000,93000,88000,88000,419681,-0.06581740976645434
1999-04-30,88000,89000,85100,86500,529420,-0.017045454545454586
1999-05-03,87000,87400,85100,86700,391510,0.0023121387283238093
1999-05-04,88000,91900,87300,90000,299924,0.03806228373702414
1999-05-06,90000,96700,89000,95000,449075,0.05555555555555558
1999-05-07,93000,96000,93000,93000,509075,-0.021052631578947323
1999-05-10,93000,93500,91500,92000,333610,-0.010752688172043001
1999-05-11,91500,93000,90000,90000,526239,-0.021739130434782594
1999-05-12,90000,91000,88800,89800,540730,-0.0022222222222222365
1999-05-13,89800,89900,87500,88000,297220,-0.020044543429844075
1999-05-14,89800,93000,87500,88300,339210,0.003409090909090917
1999-05-17,88100,90000,87700,90000,283520,0.01925254813137034
1999-05-18,90000,90000,89000,89900,199467,-0.0011111111111110628
1999-05-19,89500,90400,88500,89900,309221,0.0
1999-05-20,91000,91600,89100,89200,469790,-0.007786429365962189
1999-05-21,91000,91000,89300,89900,233841,0.007847533632286963
1999-05-24,89100,89400,88100,88500,192493,-0.015572858731924377
1999-05-25,88500,89500,88000,88700,160287,0.002259887005649608
1999-05-26,88700,90300,88000,90000,216060,0.014656144306651742
1999-05-27,90000,93500,90000,92500,543320,0.02777777777777768
1999-05-28,92500,94000,91000,92500,210630,0.0
1999-05-31,92500,98400,92500,95500,455570,0.03243243243243232
1999-06-01,97000,109500,94000,109000,1088530,0.1413612565445026
1999-06-02,109000,112000,106000,109000,822993,0.0
1999-06-03,109000,114000,105000,110000,863750,0.00917431192660545
1999-06-04,111000,118000,109000,115000,960801,0.045454545454545414
1999-06-07,120000,121500,115000,121000,667120,0.05217391304347818
1999-06-08,120000,122000,117000,121000,764160,0.0
1999-06-09,117000,119000,111000,111000,593366,-0.0826446280991735
1999-06-10,112000,117000,109500,116000,693690,0.04504504504504503
1999-06-11,113500,119500,110500,116000,497070,0.0
1999-06-14,111000,114000,109500,110000,357426,-0.051724137931034475
1999-06-15,110000,118000,110000,113000,827440,0.027272727272727337
1999-06-16,118000,129500,115500,129500,650159,0.14601769911504414
1999-06-17,133000,137000,128500,128500,937353,-0.007722007722007707
1999-06-18,129500,134000,129000,131500,446968,0.023346303501945442
1999-06-21,134000,139000,133000,139000,566550,0.057034220532319324
1999-06-22,136000,139000,134000,139000,423820,0.0
1999-06-23,137000,142000,135000,137000,464747,-0.014388489208633115
1999-06-24,137000,140000,134000,134000,451933,-0.021897810218978075
