Date,Open,High,Low,Close,Volume,Change
2018-09-20,14215,14660,14215,14540,203,0.0006882312456986117
2018-09-21,14215,14300,13865,13995,1202,-0.03748280605226961
2018-09-27,13875,14100,13700,14100,396,0.007502679528403
2018-09-28,14680,14680,14100,14240,223,0.0099290780141843
2018-10-01,14425,14470,14345,14385,152,0.010182584269663009
2018-10-02,14770,14770,14565,14610,700,0.01564129301355588
2018-10-04,15300,15300,13510,13520,1754,-0.07460643394934974
2018-10-05,14000,14695,14000,14695,2850,0.08690828402366857
2018-10-08,14250,14560,14205,14560,74,-0.009186798230690685
2018-10-10,13390,13620,13320,13505,2004,-0.07245879120879117
2018-10-11,13510,14370,13510,14340,2543,0.06182895223991114
2018-10-12,13920,13940,13710,13710,223,-0.043933054393305415
2018-10-15,13715,13990,13715,13925,278,0.015681983953318657
2018-10-16,14205,14560,14175,14560,1440,0.04560143626570912
2018-10-17,14385,14450,14270,14270,423,-0.019917582417582458
2018-10-18,14275,15055,14275,15055,1185,0.05501051156271908
2018-10-19,14840,14840,14225,14275,245,-0.05181002989040184
2018-10-22,14430,14465,13950,14105,1225,-0.01190893169877405
2018-10-23,14135,14615,14135,14605,309,0.035448422545196756
2018-10-24,14670,14730,14445,14505,124,-0.006846970215679593
2018-10-25,14510,15410,14510,14895,1349,0.026887280248190315
2018-10-26,15175,15695,15175,15690,1160,0.05337361530715001
2018-10-29,16005,16185,15785,16170,2429,0.030592734225621365
2018-10-30,16980,16980,16035,16260,3388,0.005565862708719838
2018-10-31,16040,16385,16040,16190,64,-0.004305043050430557
2018-11-01,16195,17125,16195,16880,499,0.04261890055589879
2018-11-02,17700,17700,15670,15675,1468,-0.07138625592417058
2018-11-05,15315,16170,15315,16135,3320,0.02934609250398723
2018-11-06,16370,16370,15980,15980,179,-0.009606445615122361
2018-11-07,16005,16280,15860,16280,416,0.018773466833541974
2018-11-08,17095,17095,16005,16315,31961,0.002149877149877133
2018-11-09,16190,16510,16190,16510,268,0.01195219123505975
2018-11-12,17145,17370,17000,17290,477,0.04724409448818889
2018-11-13,17440,17440,17090,17135,165,-0.008964719491035278
2018-11-14,17560,17600,17315,17570,308,0.025386635541289726
2018-11-15,17570,17610,17015,17015,128,-0.03158793397837223
2018-11-16,16800,17590,16800,17530,129,0.03026741110784603
2018-11-19,17735,17750,17130,17750,133,0.012549914432401499
2018-11-20,17700,17810,17100,17100,1757,-0.036619718309859106
2018-11-21,18080,18360,18080,18350,703,0.07309941520467844
2018-11-22,17250,18560,17250,18460,1494,0.0059945504087193235
2018-11-23,18630,19340,18585,19340,909,0.047670639219935085
2018-11-26,19320,19320,18910,19190,1231,-0.007755946225439514
2018-11-27,19010,19495,18845,19365,431,0.009119332985930262
2018-11-28,19450,19585,18855,18935,643,-0.02220500903692224
2018-11-29,18920,19185,18920,19085,245,0.007921837866385006
2018-11-30,18480,18485,18210,18270,1156,-0.042703694000523984
2018-12-03,18270,18305,17225,17690,202,-0.031746031746031744
2018-12-04,17705,17705,17535,17535,70,-0.008762012436404731
2018-12-05,17990,18225,17990,18225,50,0.03934987168520099
2018-12-06,17910,18310,17890,18235,269,0.0005486968449930352
2018-12-07,18745,19015,18635,18655,969,0.02303262955854124
2018-12-10,18655,19000,18655,18755,841,0.005360493165371238
2018-12-11,19310,19310,18945,19050,239,0.015729138896294348
2018-12-12,19475,19475,19110,19110,194,0.0031496062992126816
2018-12-13,19100,19375,18895,18895,141,-0.01125065410779702
2018-12-14,18920,19155,18920,19155,32,0.013760254035459107
2018-12-17,18205,18465,18205,18265,2843,-0.046463064474027704
2018-12-18,18105,18595,18105,18450,2572,0.010128661374212866
2018-12-19,18970,19100,18960,19020,356,0.030894308943089532
2018-12-20,18675,19070,18675,19050,2676,0.001577287066246047
2018-12-21,18840,18930,18560,18920,600,-0.006824146981627255
2018-12-24,18920,18925,18555,18585,1364,-0.017706131078224052
2018-12-26,18585,19160,18585,19140,179,0.02986279257465707
2018-12-27,18925,19450,18660,19350,2052,0.01097178683385569
2018-12-28,19470,19595,19315,19360,168,0.0005167958656331351
2019-01-02,19680,19890,19470,19870,258,0.026342975206611552
2019-01-03,19210,19435,18940,19415,215,-0.02289884247609464
2019-01-04,18730,19050,18730,18730,393,-0.035281998454802954
2019-01-07,18075,18170,17850,17895,687,-0.044580886278697274
2019-01-08,17880,18275,17880,18270,585,0.020955574182732528
2019-01-09,17885,17885,17500,17685,422,-0.03201970443349755
2019-01-10,17685,17685,17455,17585,1261,-0.005654509471303415
2019-01-11,17595,17755,17315,17380,1404,-0.011657662780779066
2019-01-14,17080,17250,16850,17250,328,-0.007479861910241636
2019-01-15,17035,17035,16930,16960,166,-0.016811594202898572
2019-01-16,16630,16630,16385,16385,174,-0.03390330188679247
2019-01-17,16660,16675,16600,16665,299,0.017088800732377285
2019-01-18,16580,16580,16400,16405,115,-0.015601560156015548
2019-01-21,16065,16145,15945,16000,82,-0.024687595245352023
2019-01-22,15965,16260,15965,16260,95,0.016250000000000098
2019-01-23,16665,16665,16430,16450,403,0.011685116851168464
2019-01-24,16385,16395,16185,16340,158,-0.006686930091185372
2019-01-25,16005,16230,15845,15865,310,-0.029069767441860517
2019-01-28,15465,15680,15465,15630,246,-0.014812480302552777
2019-01-29,15945,16030,15715,15735,112,0.006717850287907945
2019-01-30,15135,15135,14645,14695,3751,-0.0660946933587544
2019-01-31,14405,14550,14405,14475,1540,-0.014971078598162602
2019-02-01,14365,14600,14325,14450,261,-0.0017271157167529916
2019-02-07,13420,13420,13070,13210,8585,-0.08581314878892732
2019-02-08,13140,13410,13140,13395,3899,0.014004542013626109
2019-02-11,13745,13965,13525,13725,12572,0.024636058230683044
2019-02-12,14205,14320,14050,14240,4007,0.03752276867030968
2019-02-13,14220,14420,14140,14325,3384,0.00596910112359561
2019-02-14,14200,14325,14115,14255,880,-0.00488656195462478
2019-02-15,14670,15015,14655,14965,1808,0.0498070852332515
2019-02-18,14230,14490,14230,14320,2437,-0.04310056799198125
2019-02-19,14045,14275,14045,14220,2013,-0.006983240223463638
2019-02-20,13785,13785,13450,13500,2626,-0.05063291139240511
2019-02-21,13190,13350,13095,13315,1096,-0.013703703703703662
2019-02-22,13315,13335,13180,13180,653,-0.010138941043935423
2019-02-25,12870,13055,12730,12765,1948,-0.03148710166919577
2019-02-26,12955,13205,12950,13015,3223,0.019584802193497897
2019-02-27,13145,13145,13015,13140,1955,0.009604302727622027
2019-02-28,12935,12935,12760,12840,3182,-0.022831050228310557
2019-03-04,12690,12690,12195,12310,2053,-0.04127725856697817
2019-03-05,12460,12520,11890,11890,3190,-0.034118602761982086
2019-03-06,11825,11835,11650,11825,3372,-0.005466778805719108
2019-03-07,11850,12110,11850,12035,3277,0.017758985200845734
2019-03-08,12385,12730,12385,12665,6719,0.05234732031574585
2019-03-11,12850,12850,12585,12710,3541,0.0035530990919858674
2019-03-12,13015,13175,12655,12825,4700,0.009047993705743496
2019-03-13,12780,12845,12615,12845,2893,0.001559454191033094
2019-03-14,12615,12825,12545,12750,583,-0.007395873880887471
2019-03-15,12995,13205,12915,13110,3045,0.028235294117647136
2019-03-18,12935,13130,12935,13070,3068,-0.0030511060259343914
2019-03-19,12935,12935,12720,12815,1269,-0.019510328997704662
2019-03-20,12690,12690,12470,12470,1012,-0.026921576277799453
2019-03-21,12465,12465,12200,12380,1019,-0.007217321571772239
2019-03-22,12745,12915,12745,12815,1668,0.03513731825525035
2019-03-25,13010,13150,12910,13140,1435,0.025360905189231397
2019-03-26,13040,13170,12985,13080,833,-0.004566210045662156
2019-03-27,12805,12805,12625,12775,1344,-0.02331804281345562
2019-03-28,12775,12970,12775,12950,635,0.013698630136986356
2019-03-29,13230,13230,12870,12900,2175,-0.0038610038610038533
2019-04-01,12900,12900,12305,12340,2691,-0.04341085271317835
2019-04-02,12620,12655,12535,12605,1407,0.021474878444084355
2019-04-03,12530,12530,12235,12250,1503,-0.028163427211424064
2019-04-04,12205,12365,12140,12365,565,0.009387755102040707
2019-04-05,12200,12590,12200,12520,526,0.012535382126971362
2019-04-08,12645,12645,12465,12505,498,-0.0011980830670926812
2019-04-09,12475,12605,12400,12475,829,-0.002399040383846418
2019-04-10,12475,12520,12475,12520,11,0.003607214428857697
2019-04-11,12525,12635,12525,12595,740,0.005990415335463295
2019-04-12,12950,13090,12925,13025,1700,0.03414053195712574
2019-04-15,12890,12960,12765,12830,520,-0.01497120921305184
2019-04-16,12930,12945,12595,12595,278,-0.018316445830085737
2019-04-17,12760,13000,12760,12885,450,0.023025009924573236
2019-04-18,13040,13370,13040,13370,2249,0.037640667442762954
2019-04-19,13450,13600,13450,13540,1253,0.012715033657441976
2019-04-22,14200,14200,13455,13555,290,0.0011078286558345862
2019-04-23,13575,13765,13575,13725,594,0.012541497602360785
2019-04-24,14090,14150,13970,14150,2637,0.030965391621129434
2019-04-25,14100,14200,13990,14035,250,-0.008127208480565362
2019-04-26,14185,14225,13910,14020,123,-0.001068756679729277
2019-04-29,14020,14085,13905,13905,952,-0.008202567760342339
2019-04-30,14050,14200,14050,14105,634,0.014383315354189241
2019-05-02,14105,14655,14105,14640,2253,0.03792981212336044
2019-05-03,14735,14735,14565,14690,802,0.003415300546448119
2019-05-07,14770,14830,14710,14735,566,0.0030633083730429167
2019-05-08,14930,14935,14730,14860,744,0.008483203257550143
2019-05-09,15155,15380,15130,15380,2878,0.03499327052489898
2019-05-10,15780,15780,14895,15010,4041,-0.024057217165149525
2019-05-13,14505,15535,14505,15325,2457,0.02098600932711525
2019-05-14,15470,15635,15185,15635,925,0.02022838499184343
2019-05-15,15195,15275,14960,14960,1881,-0.043172369683402656
2019-05-16,14630,14750,14610,14720,905,-0.016042780748663055
2019-05-17,14415,14740,14100,14725,674,0.00033967391304345895
2019-05-20,14895,15070,14885,15070,1572,0.023429541595925363
2019-05-21,15995,15995,14640,14765,650,-0.020238885202388812
2019-05-22,14950,15135,14790,15135,3045,0.025059261767693908
2019-05-23,15780,15780,15095,15235,2079,0.006607201850016509
2019-05-24,15780,15780,15090,15090,3469,-0.009517558254020342
2019-05-27,14155,14155,13890,13935,2839,-0.07654075546719685
2019-05-28,13935,14570,13815,14050,454,0.008252601363473167
2019-05-29,14580,14680,14570,14650,426,0.04270462633451966
2019-05-30,14795,14865,14670,14820,420,0.011604095563140016
2019-05-31,14820,14820,14600,14665,1390,-0.010458839406207843
2019-06-03,14880,15050,14860,15050,1232,0.026252983293556076
2019-06-04,15205,15300,15200,15275,3800,0.014950166112956742
2019-06-05,15055,15435,15055,15365,1304,0.005891980360065441
2019-06-07,15640,15845,14910,15835,1104,0.030589000976244618
2019-06-10,15855,15945,15495,15550,1202,-0.017998105462582847
2019-06-11,15960,15960,15205,15220,637,-0.021221864951768477
2019-06-12,15170,15370,15160,15370,331,0.009855453350854138
2019-06-13,15990,15990,15110,15140,780,-0.014964216005204922
2019-06-14,15305,15340,14775,14855,709,-0.01882430647291944
2019-06-17,15125,15125,14935,15010,330,0.01043419723998662
2019-06-18,15620,15620,15425,15590,506,0.038640906062624936
2019-06-19,14965,15265,14920,15265,340,-0.02084669660038485
2019-06-20,14915,14915,14325,14325,1485,-0.06157877497543396
2019-06-21,14150,14540,14150,14540,100,0.015008726003490347
2019-06-24,14540,14540,14540,14540,10,0.0
2019-06-25,14430,14535,14300,14485,208,-0.003782668500687758
2019-06-26,14170,14325,14135,14175,529,-0.021401449775629966
2019-06-27,13815,13815,13570,13705,1470,-0.033156966490299866
2019-06-28,13155,13445,13145,13445,1393,-0.0189711784020431
2019-07-01,13090,13585,12980,13485,721,0.002975083674228385
2019-07-02,13695,14445,13695,14335,767,0.0630329996292176
2019-07-03,14530,14665,14500,14625,458,0.020230205790024325
2019-07-04,13985,14175,13945,14075,424,-0.037606837606837584
2019-07-05,13900,14100,13885,14070,97,-0.000355239786856143
2019-07-08,13785,13785,13555,13560,505,-0.03624733475479747
2019-07-09,13180,13470,13180,13380,443,-0.013274336283185861
2019-07-10,13380,13380,12680,12845,1250,-0.03998505231689087
2019-07-11,12515,12590,12380,12440,2224,-0.03152977812378355
2019-07-12,12385,12415,12275,12275,343,-0.013263665594855256
2019-07-15,11565,11665,11450,11665,3667,-0.04969450101832995
2019-07-16,11415,11485,10885,10935,3408,-0.06258036862408911
2019-07-17,11295,11295,10675,10675,3977,-0.023776863283036076
2019-07-18,10500,10500,9440,9515,30324,-0.10866510538641683
2019-07-19,9355,9520,9215,9325,42828,-0.01996847083552289
2019-07-22,9540,10245,9540,10245,67033,0.09865951742627344
2019-07-23,10700,10700,10065,10220,33191,-0.0024402147388969953
2019-07-24,10150,10450,10150,10400,12554,0.017612524461839474
2019-07-25,9910,10335,9855,10335,19340,-0.006249999999999978
2019-07-26,10500,10705,10310,10430,30627,0.00919206579583931
2019-07-29,10405,10790,10340,10770,18588,0.03259827420901251
2019-07-30,10790,10790,9915,10095,25469,-0.06267409470752094
2019-07-31,10145,10220,9980,10060,9108,-0.0034670629024269317
2019-08-01,9990,10245,9940,10155,10852,0.009443339960238495
2019-08-02,10230,10260,9700,10015,13319,-0.013786312161496839
2019-08-05,9945,10165,9455,9535,43600,-0.04792810783824264
2019-08-06,9535,9535,9210,9305,7718,-0.024121657052962764
2019-08-07,9300,9425,9130,9425,5825,0.012896292315959235
2019-08-08,9305,9305,7025,8395,147693,-0.1092838196286472
2019-08-09,8245,8325,8055,8215,45370,-0.021441334127456857
2019-08-12,8250,9025,7835,8730,107869,0.06269020085209975
2019-08-13,8810,8810,8225,8300,39148,-0.049255441008018375
2019-08-14,8300,8375,8145,8155,8127,-0.01746987951807233
2019-08-16,7750,7850,7550,7745,49150,-0.05027590435315754
2019-08-19,7620,7900,7620,7850,10320,0.01355713363460298
2019-08-20,8040,8205,7975,8205,25622,0.04522292993630583
2019-08-21,8260,8260,8040,8115,5135,-0.010968921389396757
2019-08-22,8435,8435,8105,8240,8037,0.015403573629081846
2019-08-23,8450,8455,8240,8265,15558,0.0030339805825243538
2019-08-26,8295,8295,8185,8275,2268,0.001209921355111998
2019-08-27,8450,8450,8040,8125,15079,-0.01812688821752262
2019-08-28,8180,8275,8130,8160,9422,0.004307692307692346
2019-08-29,7610,7845,7585,7735,51960,-0.05208333333333337
2019-08-30,7700,7700,7395,7440,30620,-0.03813833225597929
2019-09-02,6890,6890,5550,5600,275057,-0.24731182795698925
2019-09-03,5875,6065,5595,5830,205977,0.04107142857142865
2019-09-04,6050,6170,6000,6080,110654,0.04288164665523153
2019-09-05,6005,6330,6000,6325,79240,0.04029605263157898
2019-09-06,6480,6680,6365,6385,41196,0.009486166007905084
2019-09-09,6260,6440,6115,6395,97898,0.001566170712607784
2019-09-10,6260,6260,5960,6065,111257,-0.051602814698983535
2019-09-11,6010,6170,5980,6005,66899,-0.009892827699917506
2019-09-16,6130,6370,6080,6345,78449,0.05661948376353032
2019-09-17,6400,6785,6400,6780,36236,0.0685579196217494
2019-09-18,6625,6750,6525,6560,27189,-0.03244837758112096
2019-09-19,6535,6680,6460,6530,16543,-0.004573170731707266
2019-09-20,6500,6540,6340,6355,40088,-0.02679938744257271
2019-09-23,6220,6410,6220,6300,22258,-0.00865460267505902
2019-09-24,6405,6590,6300,6405,27728,0.016666666666666607
2019-09-25,6335,6690,6335,6685,39620,0.04371584699453557
2019-09-26,6310,6540,6310,6510,18494,-0.02617801047120416
2019-09-27,6335,6610,6335,6405,16388,-0.016129032258064502
2019-09-30,6480,6510,6100,6405,13109,0.0
2019-10-01,6490,6650,6490,6510,16088,0.016393442622950838
2019-10-02,6430,6430,6350,6360,15039,-0.02304147465437789
2019-10-04,6330,6330,6140,6165,38951,-0.030660377358490587
2019-10-07,6080,6170,6080,6120,6308,-0.007299270072992692
2019-10-08,6190,6555,6180,6460,25119,0.05555555555555558
2019-10-10,6470,6470,6220,6270,14630,-0.02941176470588236
2019-10-11,6230,6340,6190,6250,8574,-0.0031897926634768536
2019-10-14,6310,6350,6280,6325,4330,0.01200000000000001
2019-10-15,6390,6740,6380,6695,63072,0.058498023715415126
2019-10-16,6600,6740,6555,6740,9134,0.006721433905899854
2019-10-17,6980,7300,6960,7185,25906,0.06602373887240365
2019-10-18,7995,7995,7110,7110,11256,-0.01043841336116913
2019-10-21,7020,7395,7020,7380,20094,0.03797468354430378
2019-10-22,7590,7590,7200,7345,6183,-0.004742547425474308
2019-10-23,6965,7120,6900,7090,17539,-0.034717494894486056
2019-10-24,7035,7035,6730,6800,11166,-0.04090267983074758
2019-10-25,6790,6795,6685,6760,3869,-0.00588235294117645
2019-10-28,6725,6910,6655,6880,4411,0.01775147928994092
2019-10-29,6880,6900,6545,6845,9264,-0.005087209302325535
2019-10-30,6655,6765,6635,6690,10834,-0.02264426588750912
2019-10-31,6695,6715,6620,6715,6197,0.0037369207772794955
2019-11-01,6720,6780,6715,6735,4115,0.0029784065524944836
2019-11-04,6695,6800,6690,6800,3796,0.009651076466221209
2019-11-05,6965,7205,6965,7100,11285,0.044117647058823595
2019-11-06,7155,7155,7065,7125,13989,0.0035211267605634866
2019-11-07,7200,7200,6955,7120,4163,-0.00070175438596487
2019-11-08,7180,7195,7135,7175,7943,0.0077247191011236005
2019-11-11,7215,7460,7215,7400,13707,0.03135888501742157
2019-11-12,7640,7905,7620,7715,25147,0.04256756756756763
2019-11-13,7710,7795,7680,7795,14523,0.010369410239792654
2019-11-14,7855,7950,7830,7855,16566,0.007697241821680523
2019-11-15,8055,8305,8055,8295,21129,0.05601527689369834
2019-11-18,8995,8995,8360,8425,30979,0.015672091621458772
2019-11-19,8455,8750,8455,8715,20518,0.03442136498516324
2019-11-20,8715,8910,8715,8880,14440,0.018932874354561147
2019-11-21,9100,9405,9055,9055,82938,0.01970720720720731
2019-11-22,8765,9145,8765,9085,32916,0.00331308669243513
2019-11-25,8830,8955,8625,8955,42101,-0.014309301045679734
2019-11-26,8935,9085,8615,8935,8027,-0.002233389168062483
2019-11-27,8810,9100,8810,8930,6348,-0.0005595970900951208
2019-11-28,9000,9570,9000,9195,12729,0.029675251959686344
2019-11-29,9405,9700,9405,9655,23585,0.050027188689505175
2019-12-02,12345,12345,9810,10060,18664,0.041947177628171906
2019-12-03,9905,10010,9830,9920,8374,-0.013916500994035741
2019-12-04,10500,10745,10385,10655,32902,0.07409274193548376
2019-12-05,11585,11585,10640,10705,8007,0.004692632566869914
2019-12-06,10695,10695,10365,10365,20090,-0.03176085941148998
2019-12-09,10225,10400,10150,10295,17084,-0.006753497346840276
2019-12-10,10410,10720,10275,10710,8201,0.04031083050024287
2019-12-11,11195,11195,10100,10100,4961,-0.05695611577964521
2019-12-12,9620,9785,9520,9640,28405,-0.045544554455445585
2019-12-13,9385,9500,9360,9395,26761,-0.02541493775933612
2019-12-16,9055,9365,9055,9345,7069,-0.0053219797764768595
2019-12-17,9225,9225,9090,9145,5900,-0.021401819154628132
2019-12-18,9300,9600,9300,9600,4348,0.049753963914707544
2019-12-19,9600,9800,9445,9445,7221,-0.016145833333333304
2019-12-20,8875,9235,8875,9235,4817,-0.02223398623610373
2019-12-23,10040,10040,8600,8835,8184,-0.043313481321061165
2019-12-24,8905,9165,8835,8840,1007,0.0005659309564232107
2019-12-26,8975,8980,8975,8975,1334,0.015271493212669629
2019-12-27,8975,9350,8975,9350,10306,0.04178272980501396
2019-12-30,9120,9135,9100,9105,797,-0.02620320855614977
2020-01-02,9140,9330,9115,9175,3603,0.007688083470620555
2020-01-03,9170,9665,9110,9615,5678,0.04795640326975481
2020-01-06,9695,9865,9620,9725,10422,0.0114404576183047
2020-01-07,9715,9820,9550,9565,513,-0.01645244215938302
2020-01-08,9315,9690,9315,9590,8775,0.00261369576581294
2020-01-09,9375,9375,9075,9170,3681,-0.04379562043795615
2020-01-10,9170,9250,9120,9140,4901,-0.0032715376226826187
2020-01-13,9080,9105,8940,8940,4782,-0.021881838074398252
2020-01-14,9100,9500,9100,9470,4574,0.059284116331096204
2020-01-15,9485,9700,9485,9640,3260,0.017951425554382228
2020-01-16,9410,9410,8940,9075,12955,-0.05860995850622408
2020-01-17,9515,9600,9255,9435,15196,0.03966942148760322
2020-01-20,9445,9500,9380,9420,2485,-0.0015898251192368873
2020-01-21,9365,9625,9245,9625,516,0.02176220806794049
2020-01-22,9700,9915,9515,9565,2527,-0.006233766233766258
2020-01-23,9700,10110,9700,10085,5503,0.05436487192890738
2020-01-28,10845,11310,10710,11190,26442,0.10956866633614282
2020-01-29,11445,11455,11215,11435,1682,0.021894548704200156
2020-01-30,11480,11570,11345,11510,6202,0.00655881066899866
2020-01-31,11510,11510,11250,11255,2772,-0.02215464813205903
2020-02-03,11260,11260,10885,11045,7721,-0.018658374055975147
2020-02-04,11000,11185,10630,10630,2295,-0.03757356269805345
2020-02-05,10810,10815,10355,10560,1411,-0.006585136406397019
2020-02-06,10430,10460,10235,10305,1316,-0.024147727272727293
2020-02-07,10325,10645,10325,10415,8764,0.010674429888403614
2020-02-10,10800,11090,10620,10690,3306,0.026404224675948162
2020-02-11,10940,10940,10300,10315,5067,-0.03507951356407857
2020-02-12,10470,10790,10390,10760,7966,0.04314105671352397
2020-02-13,10515,10570,10330,10360,2942,-0.03717472118959109
2020-02-14,10215,10475,10200,10435,4308,0.007239382239382142
2020-02-17,10560,10710,10380,10395,9649,-0.003833253473885967
2020-02-18,10575,10765,10550,10560,1162,0.015873015873015817
2020-02-19,10805,11000,10755,10900,3167,0.032196969696969724
2020-02-20,10885,11035,10865,10870,1126,-0.0027522935779816793
2020-02-21,11100,11300,11100,11265,1030,0.03633854645814161
2020-02-24,11265,11675,11265,11325,2675,0.005326231691078487
2020-02-25,11415,11535,11245,11245,863,-0.007064017660044164
2020-02-26,11450,11775,11440,11715,1796,0.0417963539350823
2020-02-27,11520,11735,11490,11635,1287,-0.006828851899274402
2020-02-28,11800,12100,11680,12065,4369,0.03695745595186928
2020-03-02,11615,12010,11250,11270,4084,-0.06589307915457931
2020-03-03,11060,11180,10900,11150,5207,-0.010647737355811926
2020-03-04,11150,11155,11025,11080,609,-0.00627802690582957
2020-03-05,10805,11140,10805,10870,2789,-0.01895306859205781
2020-03-06,10860,11035,10800,10970,4537,0.009199632014719406
2020-03-09,11190,11730,10920,11730,23993,0.06927985414767557
2020-03-10,11205,11220,10645,10790,12471,-0.08013640238704178
2020-03-11,10850,11115,10795,11115,4861,0.030120481927710774
2020-03-12,11245,11760,11245,11760,6017,0.05802968960863697
2020-03-13,12240,12950,11820,12175,17567,0.03528911564625847
2020-03-16,11790,12065,11490,12065,11419,-0.00903490759753589
2020-03-17,12995,12995,11735,11875,7975,-0.015748031496062964
2020-03-18,11880,12855,11880,12855,3355,0.08252631578947378
2020-03-19,13000,16000,13000,13640,7510,0.06106573317775177
2020-03-20,13670,13890,12215,12215,8885,-0.10447214076246336
2020-03-23,13740,15000,13575,14080,8859,0.15268112975849357
2020-03-24,13605,14845,13515,14280,3615,0.014204545454545414
2020-03-25,13155,14145,12910,14105,649,-0.01225490196078427
2020-03-26,13510,14000,13505,13760,2172,-0.024459411556185695
2020-03-27,14020,14020,13600,13730,596,-0.0021802325581394832
2020-03-30,13950,13950,13355,13400,237,-0.024034959941733436
2020-03-31,13445,13775,13445,13775,455,0.027985074626865725
2020-04-01,13470,13600,13385,13585,382,-0.01379310344827589
2020-04-02,13760,14420,13700,13700,310,0.00846521899153485
2020-04-03,13640,13745,13590,13710,174,0.0007299270072993469
