Date,Open,High,Low,Close,Volume,Change
2016-02-22,9215,9365,9200,9350,12493,0.017964071856287456
2016-02-23,9400,9410,9195,9195,7126,-0.016577540106951894
2016-02-24,9175,9175,9175,9175,5837,-0.002175095160413254
2016-02-25,9230,9230,9060,9060,2110,-0.01253405994550405
2016-02-26,8955,8985,8955,8975,3411,-0.00938189845474613
2016-02-29,8815,8815,8800,8815,3207,-0.017827298050139273
2016-03-02,9180,9305,9180,9305,3676,0.05558706749858189
2016-03-03,9465,9465,9345,9355,7552,0.005373455131649552
2016-03-04,9395,9620,9395,9620,23942,0.028327097808658497
2016-03-07,9750,9780,9595,9595,16161,-0.0025987525987526405
2016-03-08,9745,9745,9325,9325,4032,-0.02813965607087021
2016-03-09,9505,9505,9425,9430,5481,0.011260053619303045
2016-03-10,9615,9615,9615,9615,2000,0.019618239660657455
2016-03-11,9230,9480,9230,9430,7218,-0.01924076963078525
2016-03-14,9500,9710,9500,9665,9151,0.02492046659597036
2016-03-15,9605,9605,9445,9460,445,-0.021210553543714483
2016-03-16,9500,9695,9500,9695,6078,0.02484143763213531
2016-03-17,9730,9765,9710,9755,10158,0.006188757091284192
2016-03-18,9775,9880,9770,9840,18392,0.008713480266530071
2016-03-21,9880,10115,9880,10070,25830,0.023373983739837456
2016-03-22,10155,10155,9970,10000,14780,-0.006951340615690138
2016-03-23,9970,9970,9970,9970,2135,-0.0030000000000000027
2016-03-24,9835,9910,9835,9910,1200,-0.006018054162487463
2016-03-25,9880,9880,9880,9880,0,-0.003027245206861706
2016-03-28,9935,9935,9930,9930,1001,0.005060728744939347
2016-03-29,9870,9870,9745,9745,4000,-0.018630412890231596
2016-03-30,9750,9910,9750,9910,29671,0.01693175987685991
2016-03-31,10060,10065,9940,9965,18110,0.0055499495459132575
2016-04-01,9995,9995,9915,9915,7900,-0.005017561465127995
2016-04-04,9935,9935,9935,9935,0,0.0020171457387796465
2016-04-05,9935,10080,9935,10070,4474,0.013588324106693417
2016-04-06,10005,10005,9970,9970,1100,-0.009930486593843102
2016-04-07,9985,9985,9900,9900,2000,-0.007021063189568744
2016-04-08,9790,9800,9790,9800,4090,-0.010101010101010055
2016-04-11,9825,9995,9825,9970,20580,0.0173469387755103
2016-04-12,9950,9950,9895,9895,6486,-0.0075225677031093285
2016-04-14,10135,10135,10020,10040,24690,0.014653865588681203
2016-04-15,10100,10115,10045,10105,13461,0.006474103585657476
2016-04-18,10105,10105,9950,9990,32177,-0.011380504700643224
2016-04-19,9990,10000,9975,9975,3001,-0.0015015015015015232
2016-04-20,10100,10100,9705,9770,22903,-0.02055137844611532
2016-04-21,9885,10010,9875,9945,3106,0.017911975435005223
2016-04-22,9840,9840,9840,9840,100,-0.010558069381598756
2016-04-25,9990,9995,9875,9995,16527,0.01575203252032531
2016-04-26,10030,10035,9925,9925,8300,-0.007003501750875385
2016-04-27,9995,10025,9980,9990,6726,0.006549118387909392
2016-04-28,9985,9985,9890,9930,12100,-0.006006006006005982
2016-04-29,9930,9930,9930,9930,1800,0.0
2016-05-02,9930,9930,9930,9930,3,0.0
2016-05-03,9900,10060,9900,10060,803,0.01309164149043296
2016-05-04,9965,9965,9965,9965,50,-0.009443339960238606
2016-05-09,9670,9700,9655,9655,4193,-0.031108881083793283
2016-05-10,9645,9650,9625,9650,19800,-0.0005178663904712444
2016-05-11,9690,9690,9660,9660,3000,0.0010362694300518616
2016-05-12,9625,9660,9625,9660,2023,0.0
2016-05-13,9680,9680,9680,9680,500,0.0020703933747412417
2016-05-16,9620,9690,9615,9660,4057,-0.0020661157024793875
2016-05-17,9660,9660,9660,9660,0,0.0
2016-05-18,9610,9620,9505,9570,3584,-0.009316770186335366
2016-05-19,9600,9660,9600,9660,5,0.00940438871473348
2016-05-20,9670,9670,9670,9670,0,0.0010351966873705098
2016-05-23,9715,9780,9715,9740,15389,0.007238883143743546
2016-05-24,9640,9640,9635,9635,200,-0.010780287474332684
2016-05-25,9720,9720,9695,9695,20,0.0062272963155163286
2016-05-26,9740,9740,9630,9635,4542,-0.006188757091284192
2016-05-27,9700,9700,9700,9700,0,0.006746237675142819
2016-05-30,9725,9725,9725,9725,260,0.002577319587628857
2016-05-31,9825,10045,9825,10035,154466,0.03187660668380454
2016-06-01,10045,10090,10010,10010,43314,-0.0024912805181863673
2016-06-02,9995,9995,9995,9995,0,-0.0014985014985015033
2016-06-03,9995,9995,9995,9995,0,0.0
2016-06-07,9930,9970,9930,9970,2,-0.002501250625312701
2016-06-08,9960,9960,9920,9955,4434,-0.0015045135406218657
2016-06-09,9885,9885,9885,9885,100,-0.007031642390758375
2016-06-10,9885,9885,9885,9885,0,0.0
2016-06-13,9880,9880,9840,9840,1780,-0.004552352048558417
2016-06-14,9705,9725,9705,9715,3202,-0.012703252032520318
2016-06-15,9790,9790,9790,9790,0,0.00772002058672161
2016-06-16,9770,9770,9770,9770,810,-0.002042900919305368
2016-06-17,9880,9880,9880,9880,1100,0.011258955987717423
2016-06-20,9805,9805,9805,9805,0,-0.007591093117408909
2016-06-21,9840,9840,9840,9840,0,0.003569607343192338
2016-06-22,9835,9835,9835,9835,50,-0.000508130081300795
2016-06-23,9825,9830,9825,9830,1388,-0.0005083884087442314
2016-06-24,9800,9800,9680,9680,3139,-0.015259409969481164
2016-06-27,9680,9680,9680,9680,20,0.0
2016-06-28,9735,9735,9735,9735,0,0.005681818181818121
2016-06-29,9775,9895,9775,9895,201,0.016435541859270764
2016-06-30,9950,9950,9950,9950,190,0.005558362809499728
2016-07-01,9995,9995,9980,9980,13047,0.0030150753768845018
2016-07-04,10015,10015,10015,10015,1630,0.003507014028056199
2016-07-05,10130,10130,10130,10130,0,0.011482775836245684
2016-07-06,10120,10120,10120,10120,0,-0.000987166831194486
2016-07-07,10110,10110,10110,10110,3200,-0.0009881422924901129
2016-07-08,10110,10110,10110,10110,0,0.0
2016-07-11,10180,10180,10180,10180,0,0.006923837784371889
2016-07-12,10165,10165,10165,10165,51,-0.0014734774066798018
2016-07-13,10325,10390,10325,10375,91,0.02065912444663054
2016-07-14,10345,10345,10345,10345,0,-0.0028915662650602636
2016-07-15,10350,10350,10350,10350,490,0.0004833252779119501
2016-07-18,10380,10400,10380,10400,2,0.004830917874396157
2016-07-19,10360,10360,10350,10350,154,-0.004807692307692291
2016-07-20,10270,10270,10270,10270,0,-0.007729468599033784
2016-07-21,10265,10265,10265,10265,1,-0.0004868549172346581
2016-07-22,10245,10245,10245,10245,0,-0.001948368241597609
2016-07-25,10220,10220,10220,10220,0,-0.0024402147388969953
2016-07-26,10285,10285,10285,10285,0,0.006360078277886538
2016-07-27,10165,10165,10165,10165,0,-0.011667476908118646
2016-07-28,10240,10240,10240,10240,1388,0.0073782587309394465
2016-07-29,10205,10205,10205,10205,1,-0.00341796875
2016-08-01,10200,10200,10200,10200,0,-0.0004899559039686086
2016-08-02,10175,10175,10175,10175,20,-0.002450980392156854
2016-08-03,10175,10175,10175,10175,0,0.0
2016-08-04,10150,10150,10110,10110,3360,-0.006388206388206363
2016-08-05,10175,10175,10175,10175,0,0.006429277942631151
2016-08-08,10195,10195,10195,10195,0,0.0019656019656020263
2016-08-09,10250,10250,10250,10250,34,0.0053948013732221245
2016-08-10,10290,10290,10290,10290,350,0.0039024390243902474
2016-08-11,10410,10445,10410,10420,5538,0.01263362487852282
2016-08-12,10520,10520,10520,10520,0,0.009596928982725572
2016-08-16,10815,10815,10815,10815,1,0.028041825095056927
2016-08-17,10730,10730,10730,10730,0,-0.007859454461396242
2016-08-18,10635,10635,10635,10635,0,-0.008853681267474323
2016-08-19,10635,10635,10635,10635,100,0.0
2016-08-22,10620,10625,10620,10625,250,-0.0009402914903620108
2016-08-23,10675,10675,10675,10675,9000,0.004705882352941115
2016-08-24,10640,10640,10620,10620,200,-0.005152224824355955
2016-08-25,10565,10565,10565,10565,0,-0.005178907721280601
2016-08-26,10545,10545,10545,10545,0,-0.0018930430667297715
2016-08-29,10510,10510,10510,10510,20000,-0.0033191085822664723
2016-08-30,10570,10570,10570,10570,0,0.0057088487155090295
2016-08-31,10605,10605,10605,10605,0,0.0033112582781456013
2016-09-01,10600,10600,10590,10590,150,-0.0014144271570014633
2016-09-02,10590,10590,10590,10590,0,0.0
2016-09-05,10625,10625,10625,10625,0,0.003305004721435356
2016-09-06,10640,10640,10640,10640,350,0.0014117647058824456
2016-09-07,10640,10640,10640,10640,0,0.0
2016-09-08,10630,10630,10630,10630,0,-0.0009398496240601295
2016-09-09,10615,10615,10615,10615,0,-0.0014111006585136865
2016-09-12,10385,10385,10385,10385,1,-0.021667451719265207
2016-09-13,10400,10400,10400,10400,0,0.001444390948483365
2016-09-19,10390,10390,10390,10390,0,-0.0009615384615384581
2016-09-20,10380,10380,10345,10345,700,-0.0043310875842156316
2016-09-21,10365,10365,10365,10365,0,0.0019333011116482446
2016-09-22,10410,10410,10410,10410,1436,0.004341534008682979
2016-09-23,10460,10460,10460,10460,700,0.004803073967339033
2016-09-26,10350,10350,10350,10350,2250,-0.010516252390057379
2016-09-27,10305,10305,10300,10300,1906,-0.004830917874396157
2016-09-28,10295,10295,10295,10295,0,-0.0004854368932039055
2016-09-29,10330,10330,10330,10330,0,0.003399708596405926
2016-09-30,10330,10330,10330,10330,0,0.0
2016-10-04,10330,10330,10330,10330,0,0.0
2016-10-05,10335,10360,10335,10360,247,0.0029041626331074433
2016-10-06,10390,10400,10390,10400,108,0.0038610038610038533
2016-10-07,10400,10400,10400,10400,0,0.0
2016-10-10,10480,10480,10480,10480,0,0.007692307692307665
2016-10-11,10480,10485,10480,10485,15,0.0004770992366411875
2016-10-12,10410,10410,10410,10410,152,-0.007153075822603716
2016-10-13,10400,10400,10400,10400,0,-0.0009606147934678733
2016-10-14,10380,10380,10380,10380,1,-0.0019230769230769162
2016-10-17,10355,10355,10355,10355,0,-0.00240847784200382
2016-10-18,10355,10485,10355,10485,1796,0.012554321583776007
2016-10-19,10495,10495,10495,10495,150,0.0009537434430137992
2016-10-20,10510,10510,10510,10510,0,0.0014292520247736196
2016-10-21,10520,10535,10520,10535,3017,0.0023786869647954845
2016-10-24,10725,10725,10725,10725,0,0.018035121025154144
2016-10-25,10700,10700,10700,10700,0,-0.002331002331002363
2016-10-26,10655,10655,10655,10655,0,-0.0042056074766355644
2016-10-27,10610,10610,10610,10610,0,-0.004223369310182967
2016-10-28,10645,10645,10645,10645,3,0.0032987747408106394
2016-10-31,10605,10605,10605,10605,0,-0.003757632691404389
2016-11-01,10670,10670,10670,10670,0,0.006129184347006156
2016-11-02,10605,10605,10605,10605,10,-0.006091846298031833
2016-11-03,10685,10685,10685,10685,0,0.007543611504007508
2016-11-04,10655,10655,10655,10655,0,-0.002807674309780017
2016-11-07,10660,10660,10660,10660,0,0.000469263256686947
2016-11-08,10690,10690,10690,10690,0,0.0028142589118198558
2016-11-09,10655,10655,10655,10655,0,-0.003274087932647385
2016-11-10,10755,10755,10755,10755,0,0.00938526513374005
2016-11-11,10810,10810,10810,10810,36,0.005113900511390046
2016-11-14,10810,10810,10810,10810,0,0.0
2016-11-15,10825,10825,10825,10825,1100,0.0013876040703053594
2016-11-16,10830,10830,10830,10830,0,0.00046189376443428465
2016-11-17,10820,10820,10820,10820,0,-0.0009233610341643494
2016-11-18,10820,10820,10820,10820,0,0.0
2016-11-21,10900,10900,10900,10900,20,0.007393715341959428
2016-11-22,11005,11005,11005,11005,0,0.009633027522935711
2016-11-23,11085,11085,11085,11085,0,0.007269422989550245
2016-11-24,11100,11100,11100,11100,0,0.0013531799729364913
2016-11-25,11165,11165,11165,11165,0,0.005855855855855907
2016-11-28,11315,11315,11315,11315,0,0.01343484102104786
2016-11-29,11425,11425,11425,11425,0,0.009721608484312805
2016-11-30,11410,11420,11350,11360,220,-0.005689277899343592
2016-12-01,11365,11365,11365,11365,10,0.00044014084507049134
2016-12-02,11320,11320,11310,11310,40,-0.0048394192696876726
2016-12-05,11115,11115,11115,11115,20,-0.017241379310344862
2016-12-06,11125,11125,11125,11125,100,0.0008996851102114345
2016-12-07,11100,11105,11100,11105,1010,-0.0017977528089887507
2016-12-08,11165,11165,11130,11145,131,0.0036019810895993043
2016-12-09,11130,11340,11130,11340,1379,0.01749663526244949
2016-12-12,11170,11170,11170,11170,245,-0.014991181657848296
2016-12-13,11135,11135,11135,11135,0,-0.003133393017009878
2016-12-14,11120,11120,11120,11120,0,-0.0013471037269869868
2016-12-15,10900,10905,10800,10800,193,-0.02877697841726623
2016-12-16,10835,10845,10835,10845,80,0.004166666666666652
2016-12-19,10800,10810,10800,10810,549,-0.0032272936837252075
2016-12-20,10575,10575,10575,10575,0,-0.021739130434782594
2016-12-21,10705,10745,10705,10720,120,0.01371158392434979
2016-12-22,10685,10685,10685,10685,0,-0.0032649253731342753
2016-12-23,10575,10575,10575,10575,0,-0.010294805802526952
2016-12-26,10515,10515,10515,10515,750,-0.005673758865248235
2016-12-27,10645,10645,10645,10645,0,0.012363290537327654
2016-12-28,10690,10690,10615,10615,82,-0.0028182245185532917
2016-12-29,10635,10635,10635,10635,5,0.0018841262364579503
2017-01-02,10580,10580,10580,10580,9,-0.005171603196991059
2017-01-03,10735,10765,10735,10760,250,0.017013232514177634
2017-01-04,10750,10795,10750,10795,31,0.0032527881040891327
2017-01-05,10850,10865,10845,10845,50,0.004631773969430375
2017-01-06,10845,10845,10835,10835,11,-0.0009220839096357736
2017-01-09,10745,10745,10745,10745,5,-0.008306414397785011
2017-01-10,10800,10800,10800,10800,0,0.005118659841786943
2017-01-11,10795,10800,10755,10800,21,0.0
2017-01-12,10745,10745,10745,10745,10,-0.0050925925925925375
2017-01-13,10745,10810,10745,10810,11,0.006049325267566408
2017-01-16,10780,10780,10780,10780,10,-0.0027752081406104967
2017-01-17,10890,10890,10870,10875,30,0.008812615955473113
2017-01-18,10890,10890,10890,10890,30,0.0013793103448276334
2017-01-19,10905,10905,10905,10905,0,0.0013774104683195176
2017-01-20,10910,10910,10910,10910,50,0.00045850527281054987
2017-01-23,11055,11055,10970,10970,3451,0.005499541704858002
2017-01-24,10970,10970,10970,10970,21,0.0
2017-01-25,11020,11020,10970,10970,27,0.0
2017-01-26,11035,11035,11035,11035,0,0.005925250683682881
2017-01-31,11080,11125,11080,11085,57,0.004531037607612198
2017-02-01,11085,11115,11075,11075,56,-0.0009021199819575498
2017-02-02,11095,11095,11095,11095,0,0.0018058690744922057
2017-02-03,11110,11110,11110,11110,150,0.0013519603424965165
2017-02-06,10995,10995,10995,10995,10,-0.01035103510351032
2017-02-07,10905,10905,10905,10905,0,-0.008185538881309684
2017-02-08,10865,10880,10865,10880,18,-0.0022925263640531934
2017-02-09,10980,10980,10970,10970,15,0.008272058823529438
2017-02-10,11035,11035,11035,11035,5,0.005925250683682881
2017-02-13,11100,11100,11100,11100,0,0.005890348889895813
2017-02-14,11100,11100,11100,11100,0,0.0
2017-02-15,11130,11130,11130,11130,0,0.002702702702702675
2017-02-16,11140,11140,11140,11140,0,0.0008984725965857088
2017-02-17,11170,11170,11130,11130,20,-0.0008976660682226134
2017-02-20,11225,11225,11225,11225,0,0.008535489667565122
2017-02-21,11260,11260,11260,11260,2700,0.003118040089086893
2017-02-22,11235,11235,11235,11235,30,-0.002220248667850755
2017-02-23,11225,11225,11225,11225,20,-0.0008900756564308443
2017-02-24,11185,11185,11185,11185,0,-0.0035634743875277985
2017-02-27,11130,11130,11120,11120,50,-0.0058113544926240435
2017-02-28,11130,11130,11070,11070,281,-0.004496402877697814
2017-03-02,11050,11050,11050,11050,50,-0.0018066847335139746
2017-03-03,10955,10955,10930,10930,235,-0.010859728506787292
2017-03-06,10990,10990,10990,10990,205,0.0054894784995425105
2017-03-07,10990,11005,10990,11005,42,0.0013648771610554888
2017-03-08,11005,11030,11000,11030,292,0.002271694684234493
2017-03-09,10990,10990,10920,10930,741,-0.00906618313689933
2017-03-10,10875,10875,10875,10875,1,-0.005032021957913968
2017-03-13,11020,11020,11020,11020,0,0.01333333333333342
2017-03-14,11035,11035,11035,11035,702,0.0013611615245008313
2017-03-15,11035,11035,11000,11000,38,-0.003171726325328472
2017-03-16,11075,11075,11060,11060,50,0.005454545454545379
2017-03-17,11060,11060,11045,11045,40,-0.0013562386980108254
2017-03-20,10985,11000,10955,10955,97,-0.008148483476686286
2017-03-21,10995,10995,10995,10995,50,0.003651300775901367
2017-03-22,10910,10915,10900,10915,178,-0.007276034561164213
2017-03-23,10935,10935,10935,10935,0,0.001832340815391742
2017-03-24,10985,11060,10985,11060,80,0.011431184270690453
2017-03-27,11080,11080,11080,11080,100,0.001808318264014508
2017-03-28,11020,11020,11020,11020,0,-0.005415162454873612
2017-03-29,11025,11025,11025,11025,0,0.00045372050816694376
2017-03-30,10960,10960,10960,10960,0,-0.005895691609977272
2017-03-31,11015,11015,11015,11015,0,0.0050182481751823715
2017-04-03,11070,11070,11070,11070,60,0.004993191103041417
2017-04-04,11070,11070,11070,11070,0,0.0
2017-04-05,11095,11095,11095,11095,72,0.002258355916892496
2017-04-06,11120,11125,11080,11080,8,-0.0013519603424966276
2017-04-07,11110,11110,11070,11105,7,0.002256317689530718
2017-04-10,11165,11165,11055,11065,274,-0.0036019810895993043
2017-04-11,11035,11065,10945,10965,116,-0.00903750564844108
2017-04-12,11030,11055,11020,11025,366,0.00547195622435015
2017-04-13,11025,11045,11025,11030,28,0.00045351473922905505
2017-04-14,10995,10995,10940,10940,1466,-0.008159564823209453
2017-04-17,10905,10905,10860,10880,621,-0.005484460694698323
2017-04-18,10915,10930,10890,10920,371,0.003676470588235281
2017-04-19,10850,10850,10790,10790,39,-0.011904761904761862
2017-04-20,10785,10865,10785,10840,435,0.004633920296570837
2017-04-21,10895,10960,10885,10905,187,0.005996309963099522
2017-04-24,10955,10965,10845,10900,1705,-0.0004585052728106609
2017-04-25,10895,10965,10890,10950,1100,0.004587155963302836
2017-04-26,10980,11045,10970,11010,288,0.005479452054794498
2017-04-27,10960,10975,10900,10950,2009,-0.00544959128065392
2017-04-28,10990,11000,10900,10950,707,0.0
2017-05-02,10930,10985,10915,10915,528,-0.0031963470319634757
2017-05-04,10910,10910,10845,10880,785,-0.0032065964269354374
2017-05-08,10790,10845,10745,10800,4193,-0.007352941176470562
2017-05-10,10840,10940,10840,10915,4709,0.010648148148148184
2017-05-11,10875,10935,10865,10925,235,0.000916170407695871
2017-05-12,10945,11115,10935,11105,1891,0.016475972540045847
2017-05-15,11180,11225,11170,11185,13626,0.007203962179198609
2017-05-16,11190,11195,11100,11130,159,-0.004917299955297327
2017-05-17,11180,11180,11095,11105,126,-0.002246181491464494
2017-05-18,11110,11110,11040,11065,1939,-0.0036019810895993043
2017-05-19,11065,11105,11045,11095,130,0.002711251694532235
2017-05-22,11100,11205,11090,11130,170,0.003154574132492094
2017-05-23,11195,11325,11190,11295,1783,0.014824797843665749
2017-05-24,11315,11315,11240,11310,16,0.0013280212483399723
2017-05-25,11330,11595,11325,11595,9,0.025198938992042397
2017-05-26,11640,11640,11600,11605,14,0.0008624407072013174
2017-05-29,11655,11680,11635,11655,856,0.004308487720809939
2017-05-30,11630,11640,11625,11635,19,-0.001716001716001725
2017-05-31,11660,11730,11590,11605,474,-0.0025784271594327945
2017-06-01,11665,11700,11635,11700,1072,0.008186126669538885
2017-06-02,11775,11780,11700,11705,22,0.00042735042735042583
2017-06-05,11710,11715,11530,11550,218,-0.013242204186245221
2017-06-07,11650,11670,11625,11670,214,0.010389610389610393
2017-06-08,11735,11790,11725,11785,21,0.009854327335047097
2017-06-09,11825,11955,11825,11955,264,0.014425116673737692
2017-06-12,11960,12055,11900,11900,366,-0.00460058552906728
2017-06-13,11850,11900,11830,11900,410,0.0
2017-06-14,11950,11950,11735,11735,2208,-0.013865546218487346
2017-06-15,11770,11770,11655,11675,21,-0.005112910097997414
2017-06-16,11655,11695,11645,11665,434,-0.0008565310492505418
2017-06-19,11775,11775,11775,11775,50,0.009429918559794359
2017-06-20,11765,11765,11685,11695,120,-0.006794055201698512
2017-06-21,11805,11820,11760,11775,425,0.0068405301410858765
2017-06-22,11790,12190,11790,12055,11519,0.023779193205944793
2017-06-23,11915,11975,11890,11950,2260,-0.008710078805474919
2017-06-26,11980,12145,11980,12125,271,0.014644351464435212
2017-06-27,12130,12130,12060,12060,404,-0.005360824742268067
2017-06-28,12115,12170,12105,12130,2742,0.005804311774461057
2017-06-29,12125,12135,12110,12110,2908,-0.0016488046166529546
2017-06-30,12090,12105,12060,12105,274,-0.00041288191577204536
2017-07-03,12130,12130,11995,12065,195,-0.00330441966129702
2017-07-04,12030,12030,11860,11905,3235,-0.013261500207210952
2017-07-05,11925,12005,11905,12005,1307,0.00839983200336003
2017-07-06,12075,12075,12075,12075,1,0.005830903790087438
2017-07-07,12080,12085,12030,12055,11,-0.0016563146997929934
2017-07-10,12065,12105,12065,12100,11,0.0037328909166320923
2017-07-11,12090,12215,12090,12215,705,0.009504132231404894
2017-07-12,12215,12355,12215,12355,1239,0.011461318051575908
2017-07-13,12280,12330,12265,12310,4,-0.003642250101173583
2017-07-14,12415,12420,12385,12410,22,0.008123476848090894
2017-07-17,12550,12605,12410,12605,678,0.015713134568896114
2017-07-18,12580,12580,12415,12495,4490,-0.008726695755652547
2017-07-19,12495,12655,12490,12595,735,0.00800320128051224
2017-07-20,12625,12685,12620,12650,425,0.004366812227074135
2017-07-21,12685,12690,12645,12650,1115,0.0
2017-07-24,12620,12715,12600,12715,29,0.005138339920948587
2017-07-25,12685,12720,12670,12720,2062,0.00039323633503740574
2017-07-26,12680,12690,12570,12570,924,-0.011792452830188704
2017-07-27,12605,12605,12515,12550,1166,-0.0015910898965791898
2017-07-28,12555,12590,12555,12585,508,0.002788844621513853
2017-07-31,12625,12625,12580,12580,9,-0.0003972983710767153
2017-08-01,12620,12740,12620,12710,904,0.010333863275039823
2017-08-02,12775,12815,12765,12765,754,0.0043273013375295655
2017-08-03,12770,12770,12710,12715,24,-0.0039169604386996015
2017-08-04,12615,12630,12560,12590,838,-0.009830908375933922
2017-08-07,12590,12605,12475,12605,3147,0.0011914217633042234
2017-08-08,12565,12565,12510,12515,680,-0.007140023800079387
2017-08-09,12540,12540,12505,12505,93,-0.0007990411506192396
2017-08-10,12445,12445,12310,12420,355,-0.006797281087564944
2017-08-11,12340,12340,12195,12195,971,-0.018115942028985477
2017-08-14,12205,12325,12195,12315,1703,0.009840098400984099
2017-08-16,12375,12375,12315,12375,72,0.004872107186357999
2017-08-17,12400,12400,12335,12335,141,-0.003232323232323253
2017-08-18,12350,12465,12335,12465,673,0.010539116335630316
2017-08-21,12480,12480,12400,12425,229,-0.003208985158443589
2017-08-22,12460,12540,12460,12530,1947,0.008450704225352101
2017-08-23,12580,12685,12580,12685,3555,0.012370311252992927
2017-08-24,12665,12675,12620,12650,355,-0.0027591643673630095
2017-08-25,12615,12815,12615,12805,1773,0.0122529644268774
2017-08-28,12945,13090,12935,13090,572,0.022256930886372484
2017-08-29,13015,13015,13000,13000,7,-0.006875477463712754
2017-08-30,13030,13080,13005,13005,5,0.00038461538461542766
2017-08-31,12855,12855,12840,12840,500,-0.012687427912341454
2017-09-01,12885,12930,12820,12830,806,-0.0007788161993769194
2017-09-04,12855,12905,12845,12855,11476,0.0019485580670304259
2017-09-05,12910,12975,12910,12975,397,0.009334889148191472
2017-09-06,12935,12945,12895,12895,3,-0.006165703275529899
2017-09-07,12915,12935,12860,12860,705,-0.0027142303218301578
2017-09-08,12815,12845,12800,12845,102,-0.001166407465007735
2017-09-11,12825,12895,12765,12770,418,-0.005838847800700653
2017-09-12,12805,12825,12745,12795,412,0.0019577133907595634
2017-09-13,12840,12850,12775,12830,161,0.0027354435326298887
2017-09-14,12805,12825,12690,12690,240,-0.010911925175370207
2017-09-15,12690,12725,12660,12685,286,-0.0003940110323088497
2017-09-18,12730,12810,12725,12765,984,0.006306661411115577
2017-09-19,12755,12755,12750,12750,2,-0.001175088131609825
2017-09-20,12675,12685,12675,12685,2,-0.005098039215686301
2017-09-21,12705,12810,12705,12800,5,0.009065825778478587
2017-09-22,12730,12795,12720,12720,204,-0.006249999999999978
2017-09-25,12735,12735,12685,12685,105,-0.0027515723270440384
2017-09-26,12680,12760,12680,12760,206,0.005912495072920798
2017-09-27,12715,12715,12700,12715,184,-0.003526645768025083
2017-09-28,12715,12715,12715,12715,0,0.0
2017-09-29,12660,12775,12660,12735,5,0.001572945340149401
2017-10-10,12915,12945,12820,12875,658,0.010993325480957994
2017-10-11,12965,13005,12940,12990,165,0.008932038834951417
2017-10-12,12995,13000,12970,12985,11,-0.00038491147036179285
2017-10-13,13010,13050,13010,13050,2038,0.005005775895263742
2017-10-16,13055,13105,13050,13105,101,0.004214559386973127
2017-10-17,13090,13105,13090,13105,3,0.0
2017-10-18,13090,13120,13085,13095,3708,-0.0007630675314765911
