Date,Open,High,Low,Close,Volume,Change
2015-12-17,17955,17986,17810,17862,189823,0.0015138772077376572
2015-12-18,17747,17924,17720,17912,169807,0.002799238607098964
2015-12-21,17915,17946,17805,17931,215084,0.0010607414024117467
2015-12-22,17965,18027,17820,18026,173228,0.005298087111705874
2015-12-23,18018,18154,18000,18084,133681,0.0032175746144458284
2015-12-24,18181,18181,18010,18011,231720,-0.004036717540367163
2015-12-28,18000,18010,17770,17771,199307,-0.013325190161567968
2015-12-29,17851,18032,17851,18030,220802,0.014574306454335773
2015-12-30,18073,18113,17941,17985,265429,-0.0024958402662229595
2016-01-04,17960,17960,17570,17573,397369,-0.022907978871281598
2016-01-05,17543,17779,17543,17713,214129,0.007966767199681257
2016-01-06,17683,17706,17525,17624,193733,-0.005024558234065335
2016-01-07,17678,17683,17453,17456,185226,-0.009532455742169765
2016-01-08,17348,17607,17295,17600,192346,0.008249312557286892
2016-01-11,17344,17502,17344,17405,261111,-0.01107954545454548
2016-01-12,17493,17493,17340,17366,233235,-0.0022407354208561214
2016-01-13,17394,17625,17394,17555,206767,0.010883335252792836
2016-01-14,17331,17426,17276,17429,293382,-0.007177442324124206
2016-01-15,17593,17593,17186,17261,262465,-0.009639107235068
2016-01-18,17050,17241,16991,17239,257535,-0.0012745495625977599
2016-01-19,17241,17276,17123,17279,238317,0.002320320204188153
2016-01-20,17280,17290,16792,16954,496969,-0.01880895885178535
2016-01-21,16865,17041,16865,16900,221613,-0.0031850890645275243
2016-01-22,17065,17217,17018,17221,295255,0.018994082840236626
2016-01-25,17285,17394,17276,17339,211719,0.006852099181232196
2016-01-26,17186,17276,17105,17176,253586,-0.009400772824268988
2016-01-27,17335,17399,17258,17402,260806,0.013157894736842035
2016-01-28,17241,17448,17226,17433,227065,0.0017814044362716164
2016-01-29,17422,17502,17317,17505,202063,0.004130098089829559
2016-02-01,17603,17666,17498,17583,245429,0.004455869751499586
2016-02-02,17603,17603,17484,17514,249622,-0.003924245009384042
2016-02-03,17331,17389,17236,17343,308983,-0.009763617677286729
2016-02-04,17472,17575,17372,17569,262645,0.013031194141728708
2016-02-05,17543,17607,17512,17600,247631,0.0017644715123228405
2016-02-11,17023,17258,17006,17085,429585,-0.02926136363636367
2016-02-12,17006,17046,16697,16827,269305,-0.01510096575943809
2016-02-15,16978,17110,16951,17081,260941,0.015094788138111381
2016-02-16,17159,17335,17123,17261,346403,0.010538024705813553
2016-02-17,17335,17408,17212,17279,248837,0.0010428132784889854
2016-02-18,17434,17517,17372,17438,313293,0.009201921407488767
2016-02-19,17417,17522,17403,17519,239648,0.004645028099552695
2016-02-22,17458,17584,17443,17569,251380,0.0028540441806039762
2016-02-23,17706,17706,17475,17524,362434,-0.0025613296146621556
2016-02-24,17484,17553,17458,17514,346463,-0.0005706459712394585
2016-02-25,17589,17643,17507,17537,329487,0.001313235126184864
2016-02-26,17603,17674,17543,17573,290812,0.0020528026458346282
2016-02-29,17638,17648,17553,17619,310878,0.002617652079895283
2016-03-02,17792,17860,17792,17862,394154,0.013791929167376038
2016-03-03,17915,17995,17851,17931,313940,0.0038629492777964014
2016-03-04,17927,17991,17878,17952,237233,0.0011711560983771463
2016-03-07,17960,18032,17950,17985,293366,0.0018382352941177516
2016-03-08,17981,17995,17737,17867,289528,-0.006561023074784567
2016-03-09,17756,17924,17756,17912,357777,0.002518609727430565
2016-03-10,17976,18108,17927,18112,285519,0.011165698972755767
2016-03-11,18086,18136,18027,18067,327706,-0.0024845406360424205
2016-03-14,18176,18249,18055,18084,305314,0.0009409420490396059
2016-03-15,18081,18181,18010,18089,323300,0.0002764875027647662
2016-03-16,18081,18149,18037,18084,335631,-0.000276411078556027
2016-03-17,18181,18318,18176,18252,431114,0.00928998009289983
2016-03-18,18244,18298,18213,18274,239071,0.0012053473591935315
2016-03-21,18289,18389,18191,18206,363175,-0.003721133851373515
2016-03-22,18254,18313,18208,18293,266499,0.0047786444029440656
2016-03-23,18330,18339,18244,18284,229484,-0.0004919914721478458
2016-03-24,18280,18298,18191,18248,246583,-0.001968934587617599
2016-03-25,18272,18272,18159,18166,315689,-0.004493643138974157
2016-03-28,18231,18276,18150,18152,293941,-0.0007706704833204681
2016-03-29,18235,18298,18208,18293,282285,0.007767739092111148
2016-03-30,18335,18421,18294,18328,282566,0.001913300169463783
2016-03-31,18399,18399,18204,18279,286394,-0.0026735050196420307
2016-04-01,18272,18289,18037,18116,276675,-0.008917336834618927
2016-04-04,18126,18154,18032,18134,214275,0.0009935968204901613
2016-04-05,18077,18123,18010,18057,224385,-0.004246167420315472
2016-04-06,18000,18136,17995,18067,306457,0.0005538018496982211
2016-04-07,18123,18181,18040,18130,205034,0.0034870205346764216
2016-04-08,18000,18113,17936,18112,716614,-0.0009928295642581686
2016-04-11,18096,18108,17981,18094,305228,-0.0009938162544169682
2016-04-12,18126,18199,18081,18201,203676,0.005913562506908443
2016-04-14,18330,18479,18318,18484,325599,0.015548596230976264
2016-04-15,18479,18507,18399,18469,223762,-0.0008115126595974465
2016-04-18,18372,18458,18313,18459,212808,-0.0005414478315014515
2016-04-19,18421,18538,18394,18415,233069,-0.0023836610867327135
2016-04-20,18576,18576,18362,18434,229154,0.0010317675807764992
2016-04-21,18439,18551,18402,18555,201684,0.006563957903873208
2016-04-22,18503,18517,18417,18504,308083,-0.0027485852869846283
2016-04-25,18453,18507,18417,18492,206829,-0.0006485084306095956
2016-04-26,18407,18517,18407,18514,206472,0.0011897036556349772
2016-04-27,18512,18538,18421,18464,196658,-0.0027006589607864173
2016-04-28,18568,18577,18292,18372,216378,-0.004982668977469684
2016-04-29,18352,18352,18191,18327,207714,-0.0024493794905290356
2016-05-02,18287,18287,18113,18161,228338,-0.00905767446936212
2016-05-03,18260,18260,18136,18249,265025,0.0048455481526348265
2016-05-04,18131,18177,18085,18125,268330,-0.0067948928708422285
2016-05-09,18118,18141,17979,18070,217498,-0.003034482758620727
2016-05-10,18030,18191,18016,18194,209280,0.006862202545655727
2016-05-11,18251,18251,18085,18207,204367,0.0007145212707486692
2016-05-12,18039,18168,18039,18138,214037,-0.0037897511945954587
2016-05-13,18136,18159,17984,18060,213650,-0.004300363876943436
2016-05-16,18008,18067,18008,18065,209421,0.00027685492801765577
2016-05-17,18067,18080,17975,18060,234071,-0.00027677830058125963
2016-05-18,18030,18030,17833,17946,459351,-0.006312292358804039
2016-05-19,17865,17929,17828,17862,238842,-0.004680708793045829
2016-05-20,17842,17916,17815,17877,220508,0.0008397715821295559
2016-05-23,17879,17962,17778,17950,129446,0.004083459193376937
2016-05-24,17916,17916,17805,17821,157650,-0.007186629526462429
2016-05-25,17921,18016,17897,18001,130218,0.010100443297233586
2016-05-26,17998,18059,17952,17964,128979,-0.0020554413643686376
2016-05-27,17998,18085,17948,18047,100072,0.00462035181474052
2016-05-30,18044,18067,17938,18070,107894,0.0012744500470991404
2016-05-31,18013,18205,18013,18207,133829,0.0075816270060873325
2016-06-01,18145,18224,18100,18225,145709,0.000988630746416197
2016-06-02,18195,18228,18104,18230,144072,0.0002743484224965176
2016-06-03,18237,18237,18126,18194,73234,-0.0019747668678002928
2016-06-07,18270,18434,18251,18396,112250,0.011102561283939716
2016-06-08,18458,18586,18379,18588,147356,0.010437051532941943
2016-06-09,18550,18646,18379,18529,906881,-0.0031740908112760646
2016-06-10,18577,18577,18407,18492,77226,-0.0019968697717092088
2016-06-13,18379,18379,18154,18157,78926,-0.018115942028985477
2016-06-14,18131,18177,18016,18038,90829,-0.006553946136476307
2016-06-15,18062,18108,17948,18065,93374,0.0014968400044350627
2016-06-16,18104,18104,17851,17896,244501,-0.009355106559645776
2016-06-17,18016,18080,17892,17942,116590,0.0025704067948144615
2016-06-20,18035,18200,18021,18194,93764,0.014045256939025696
2016-06-21,18177,18182,18035,18175,97322,-0.0010443003187864397
2016-06-22,18205,18283,18145,18258,123696,0.004566712517193983
2016-06-23,18251,18251,18131,18235,107257,-0.0012597217658012472
2016-06-24,18347,18352,17328,17693,692192,-0.029723060049355654
2016-06-27,17437,17663,17437,17661,92386,-0.0018086248798959703
2016-06-28,17512,17778,17512,17780,124542,0.006738010305192166
2016-06-29,17865,18003,17824,17908,78950,0.007199100112486034
2016-06-30,18016,18085,17933,18042,107957,0.007482689300871037
2016-07-01,18154,18283,18145,18217,106939,0.009699589845915124
2016-07-04,18228,18328,18168,18263,181459,0.0025251139045945337
2016-07-05,18316,18316,18182,18276,118407,0.000711821716037786
2016-07-06,18205,18205,17851,17932,103350,-0.018822499452834318
2016-07-07,17975,18126,17975,18129,98195,0.010985946910550881
2016-07-08,18108,18159,17921,18029,84962,-0.005516024049864843
2016-07-11,18150,18246,18113,18199,73348,0.009429252870375437
2016-07-12,18241,18325,18177,18286,102284,0.004780482444090239
2016-07-13,18375,18444,18265,18391,111251,0.005742097779722233
2016-07-14,18388,18434,18287,18437,158655,0.002501223424501209
2016-07-15,18517,18550,18407,18505,83820,0.0036882356131691107
2016-07-18,18540,18540,18429,18474,119594,-0.0016752229127262597
2016-07-19,18550,18550,18412,18515,83086,0.002219335282017898
2016-07-20,18513,18513,18379,18474,77150,-0.0022144207399406035
2016-07-21,18545,18545,18421,18451,93382,-0.0012449929630832246
2016-07-22,18393,18466,18347,18451,88348,0.0
2016-07-25,18485,18545,18375,18446,173843,-0.0002709880223293881
2016-07-26,18402,18550,18384,18552,110377,0.005746503306949924
2016-07-27,18508,18627,18504,18583,129253,0.0016709788702027328
2016-07-28,18582,18614,18434,18497,207936,-0.00462788570198569
2016-07-29,18573,18591,18471,18538,100505,0.002216575660918041
2016-08-01,18535,18627,18535,18617,87281,0.004261516884237704
2016-08-02,18586,18586,18513,18543,106420,-0.003974861685556164
2016-08-03,18434,18434,18278,18341,97699,-0.010893598662568116
2016-08-04,18337,18402,18292,18346,94571,0.0002726132708139595
2016-08-05,18342,18494,18342,18487,82728,0.007685599040662794
2016-08-08,18563,18623,18526,18593,83154,0.005733758857575655
2016-08-09,18669,18761,18641,18731,113888,0.007422148120260319
2016-08-10,18728,18761,18678,18754,310904,0.0012279109497623786
2016-08-11,18686,18746,18659,18716,91659,-0.002026234403327276
2016-08-12,18766,18871,18751,18786,202843,0.003740115409275546
2016-08-16,18894,18926,18807,18809,95451,0.00122431597998518
2016-08-17,18787,18792,18609,18731,112517,-0.004146950927747306
2016-08-18,18728,18848,18696,18832,203758,0.005392130692434938
2016-08-19,18834,18884,18778,18874,462578,0.0022302463891248347
2016-08-22,18862,18862,18696,18703,330266,-0.009060082653385648
2016-08-23,18737,18825,18732,18827,161455,0.006629952414051177
2016-08-24,18825,18825,18678,18762,391780,-0.0034524884474425033
2016-08-25,18737,18776,18664,18746,676510,-0.0008527875493017367
2016-08-26,18696,18720,18568,18708,509409,-0.0020270991144777373
2016-08-29,18632,18669,18558,18639,104299,-0.0036882617062219403
2016-08-30,18724,18787,18691,18741,700755,0.005472396587799855
2016-08-31,18728,18732,18614,18662,343684,-0.004215356704551532
2016-09-01,18614,18659,18517,18648,109504,-0.0007501875468867159
2016-09-02,18609,18686,18586,18690,88326,0.0022522522522523403
2016-09-05,18766,18879,18766,18845,143469,0.008293204922418473
2016-09-06,18930,18930,18839,18933,708997,0.004669673653489026
2016-09-07,18930,18980,18930,18933,138192,0.0
2016-09-08,18930,18999,18820,18947,107045,0.000739449638197831
2016-09-09,18820,18820,18627,18699,112754,-0.01308914340001055
2016-09-12,18393,18463,18278,18304,581834,-0.021124124284721102
2016-09-13,18402,18412,18316,18346,16138,0.0022945804195804165
2016-09-19,18361,18513,18321,18505,11566,0.008666739343726082
2016-09-20,18485,18550,18407,18548,109301,0.0023236962982977616
2016-09-21,18573,18641,18535,18644,122260,0.005175760189777945
2016-09-22,18742,18904,18732,18832,303071,0.010083673031538343
2016-09-23,18829,18843,18776,18818,122244,-0.0007434154630416856
2016-09-26,18816,18848,18746,18786,155828,-0.0017004995217344554
2016-09-27,18728,18939,18591,18933,105553,0.007824976045991638
2016-09-28,18904,18916,18825,18845,148748,-0.004647969154386478
2016-09-29,18852,18985,18852,18983,239558,0.007322897320244159
2016-09-30,18899,18899,18724,18776,107159,-0.01090449349417899
2016-10-04,18771,18862,18771,18841,170755,0.0034618662121856936
2016-10-05,18766,18834,18669,18762,579984,-0.004192983387293681
2016-10-06,18916,18963,18807,18919,763850,0.008367977827523632
2016-10-07,18899,18944,18797,18841,122624,-0.004122839473545081
2016-10-10,18802,18852,18706,18804,122368,-0.0019638023459476184
2016-10-11,18879,18879,18614,18617,105081,-0.009944692618591766
2016-10-12,18568,18686,18568,18676,104523,0.003169146479024443
2016-10-13,18669,18674,18453,18538,107574,-0.007389162561576401
2016-10-14,18535,18609,18530,18579,101891,0.002211673319667762
2016-10-17,18582,18618,18449,18620,106492,0.0022067926153184203
2016-10-18,18513,18678,18513,18671,104706,0.0027389903329753107
2016-10-19,18706,18766,18659,18741,104596,0.0037491296663274554
2016-10-20,18737,18751,18623,18708,119466,-0.0017608452056987467
2016-10-21,18706,18706,18586,18648,108881,-0.003207184092366866
2016-10-24,18686,18742,18646,18726,102905,0.004182754182754156
2016-10-25,18724,18737,18623,18662,102649,-0.00341770799957275
2016-10-26,18623,18623,18366,18428,153031,-0.012538848997963759
2016-10-27,18453,18586,18453,18583,105113,0.008411113522899916
2016-10-28,18568,18599,18439,18479,157417,-0.005596512941936194
2016-10-31,18466,18489,18361,18428,133326,-0.002759889604415866
2016-11-01,18398,18421,18270,18354,148711,-0.004015628391577986
2016-11-02,18342,18342,18113,18115,315098,-0.013021684646398635
2016-11-03,18123,18241,18072,18221,119850,0.0058515042782225635
2016-11-04,18214,18214,18141,18189,111409,-0.0017562153559079752
2016-11-07,18283,18371,18265,18307,292498,0.006487437462202372
2016-11-08,18379,18384,18296,18377,127642,0.0038236740044792494
2016-11-09,18379,18449,17732,17932,340943,-0.02421505142297442
2016-11-10,18209,18371,18159,18372,179458,0.024537140307829608
2016-11-11,18200,18274,18131,18212,123928,-0.008708904855214472
2016-11-14,18209,18256,18113,18148,109579,-0.0035141664836371156
2016-11-15,18149,18159,17998,18009,155277,-0.007659246197928127
2016-11-16,18095,18177,18095,18175,133814,0.009217613415514414
2016-11-17,18164,18205,18054,18189,104275,0.0007702888583218659
2016-11-18,18191,18191,18049,18115,135526,-0.004068392984771019
2016-11-21,18062,18131,18013,18070,114151,-0.0024841291747170757
2016-11-22,18108,18191,18108,18189,116939,0.006585500830105229
2016-11-23,18200,18296,18149,18258,238254,0.0037935015668810745
2016-11-24,18219,18256,18035,18097,293677,-0.008818052360609063
2016-11-25,18123,18149,18054,18138,284142,0.0022655688788197903
2016-11-28,18136,18195,17998,18184,408853,0.0025361120299922657
2016-11-29,18145,18195,18049,18148,146203,-0.0019797624285086135
2016-11-30,18145,18237,18108,18179,323701,0.001708177209609918
2016-12-01,18219,18246,18164,18225,355785,0.0025303922107926535
2016-12-02,18154,18159,17998,18088,361778,-0.007517146776406025
2016-12-05,18062,18076,17967,18042,104316,-0.00254312251216271
2016-12-06,18100,18246,18100,18235,115381,0.010697261944352165
2016-12-07,18237,18301,18182,18253,137713,0.0009871126953659992
2016-12-08,18384,18489,18366,18479,134213,0.012381526324439784
2016-12-09,18526,18553,18480,18529,124311,0.0027057741219762566
2016-12-12,18526,18599,18485,18543,127772,0.000755572346052169
2016-12-13,18535,18659,18494,18662,116925,0.006417516043790039
2016-12-14,18674,18746,18586,18676,126126,0.0007501875468867159
2016-12-15,18480,18682,18458,18685,220373,0.00048190190618968565
2016-12-16,18655,18701,18604,18666,122346,-0.0010168584426010208
2016-12-19,18659,18742,18646,18699,120973,0.001767920282867319
2016-12-20,18669,18761,18664,18721,120368,0.00117653350446556
2016-12-21,18746,18820,18659,18666,107570,-0.0029378772501469363
2016-12-22,18664,18732,18627,18685,121444,0.0010178934961961872
2016-12-23,18678,18701,18604,18690,208142,0.00026759432700029784
2016-12-26,18637,18720,18627,18711,460183,0.0011235955056179137
2016-12-27,18669,18776,18655,18776,160709,0.0034738923627812834
2016-12-28,18825,18935,18787,18904,904718,0.006817213463996552
2016-12-29,18866,18889,18771,18891,109838,-0.000687685146000816
2017-01-02,18875,18954,18756,18938,112977,0.002487957228309856
2017-01-03,18935,19073,18884,19071,126407,0.007022916886682884
2017-01-04,18995,19082,18990,19033,127279,-0.001992554139793379
2017-01-05,19054,19077,18973,19011,126023,-0.0011558871433825502
2017-01-06,19041,19119,19032,19111,120607,0.005260112566408903
2017-01-09,19044,19119,19041,19084,122350,-0.0014127989116216044
2017-01-10,19013,19068,18985,19067,448703,-0.0008907985747222957
2017-01-11,19063,19344,19054,19346,275443,0.01463261131798399
2017-01-12,19266,19380,19266,19341,270320,-0.000258451359454126
2017-01-13,19294,19358,19270,19354,353754,0.0006721472519517491
2017-01-16,19299,19354,19161,19268,277300,-0.004443525886121735
2017-01-17,19191,19320,19151,19246,180108,-0.0011417894955366714
2017-01-18,19247,19339,19136,19291,119794,0.0023381481866362464
2017-01-19,19320,19463,19187,19324,106500,0.001710642268415219
2017-01-20,19221,19289,19182,19246,129781,-0.004036431380666561
2017-01-23,19252,19284,19156,19246,116888,0.0
2017-01-24,19242,19279,19151,19236,110431,-0.0005195884859191535
2017-01-25,19266,19316,19196,19259,106317,0.0011956747764607645
2017-01-26,19325,19423,19225,19405,108828,0.0075808712809595225
2017-01-31,19363,19376,19266,19304,141634,-0.005204844112342233
2017-02-01,19307,19384,19289,19354,108389,0.002590136759220929
2017-02-02,19329,19445,19270,19309,104562,-0.002325100754365983
2017-02-03,19307,19354,19211,19300,111393,-0.00046610388937795566
2017-02-06,19380,19445,19275,19341,212596,0.0021243523316061275
2017-02-07,19339,19389,19275,19334,119195,-0.0003619254433586683
2017-02-08,19325,19325,19101,19254,125167,-0.004137788352125749
2017-02-09,19252,19279,19191,19259,232894,0.00025968629895078976
2017-02-10,19299,19380,19266,19351,135141,0.004776987382522524
2017-02-13,19325,19358,19266,19341,121038,-0.0005167691592166124
2017-02-14,19354,19399,19261,19341,109459,0.0
2017-02-15,19316,19430,19275,19428,122557,0.00449821622460056
2017-02-16,19394,19463,19334,19415,141722,-0.0006691373275684587
2017-02-17,19344,19376,19284,19354,205493,-0.0031419005923255527
2017-02-20,19354,19435,19320,19438,113282,0.00434018807481662
2017-02-21,19427,19656,19394,19611,165431,0.008900092602119658
2017-02-22,19564,19637,19546,19631,155353,0.0010198358064350543
2017-02-23,19628,19656,19560,19658,119675,0.001375375681320401
2017-02-24,19656,19656,19487,19526,149321,-0.006714823481534182
2017-02-27,19487,19523,19430,19470,102496,-0.002867970910580775
2017-02-28,19430,19527,19380,19507,147934,0.0019003595274782459
2017-03-02,19556,19661,19504,19611,104814,0.005331419490439249
2017-03-03,19513,19513,19289,19401,208089,-0.01070827596756918
2017-03-06,19325,19427,19266,19419,132841,0.000927787227462451
2017-03-07,19418,19523,19339,19526,148155,0.005510067459704393
2017-03-08,19487,19536,19458,19539,119279,0.0006657789613848664
2017-03-09,19541,19541,19440,19503,843103,-0.0018424689083371693
2017-03-10,19487,19518,19371,19516,123757,0.0006665641183407622
2017-03-13,19513,19761,19487,19754,153156,0.012195121951219523
2017-03-14,19757,19853,19749,19855,274158,0.005112888528905568
2017-03-15,19839,19873,19766,19864,262324,0.00045328632586261186
2017-03-16,19958,20086,19918,20021,218846,0.007903745469190593
2017-03-17,20019,20143,19963,20131,207531,0.005494231057389776
2017-03-20,20179,20179,20001,20041,299752,-0.004470716804927721
2017-03-21,20082,20313,20082,20302,221144,0.01302330223042758
2017-03-22,20125,20220,20091,20214,367835,-0.004334548320362508
2017-03-23,20212,20336,20161,20269,210681,0.0027208865142969163
2017-03-24,20203,20308,20134,20182,431890,-0.004292268982189595
2017-03-27,20170,20175,20036,20104,245480,-0.0038648300465761176
2017-03-28,20125,20203,20061,20145,297384,0.002039395145244649
2017-03-29,20175,20179,20096,20182,249757,0.0018366840407049168
2017-03-30,20207,20229,20106,20150,227487,-0.0015855713011594386
2017-03-31,20189,20207,20125,20182,177619,0.0015880893300248555
2017-04-03,20116,20234,20116,20209,258138,0.0013378257853533526
2017-04-04,20170,20179,20079,20117,529420,-0.004552427136424342
2017-04-05,20179,20179,19991,20154,235131,0.0018392404434059983
2017-04-06,20010,20074,19941,19993,596878,-0.007988488637491353
2017-04-07,20071,20101,19941,20016,253185,0.001150402640924364
2017-04-10,20015,20015,19858,19907,596102,-0.005445643485211815
2017-04-11,19834,19903,19711,19833,186635,-0.00371728537700311
2017-04-12,19834,19853,19761,19848,1514607,0.0007563152321887756
2017-04-13,19848,20001,19779,20003,1307888,0.007809351068117643
2017-04-14,19963,19982,19784,19928,1636417,-0.003749437584362303
2017-04-17,19868,20031,19868,19943,252080,0.0007527097551183193
2017-04-18,20001,20066,19945,20066,10140,0.006167577596148943
2017-04-19,20023,20031,19890,19961,1047,-0.005232731984451289
2017-04-20,19858,20036,19858,20041,1915,0.004007815239717383
2017-04-21,20041,20225,20041,20185,61750,0.007185270196097937
2017-04-24,20220,20279,20129,20274,3589,0.004409214763438252
2017-04-25,20203,20473,20203,20476,12824,0.009963500049324336
2017-04-26,20473,20589,20473,20590,4213,0.00556749365110365
2017-04-27,20584,20621,20454,20619,9720,0.0014084507042253502
2017-04-28,20616,20654,20529,20576,67679,-0.0020854551627139672
2017-05-02,20598,20785,20589,20703,29470,0.006172239502332921
2017-05-04,20733,20901,20691,20902,84136,0.009612133507221232
2017-05-08,20976,21297,20868,21299,7531,0.018993397760979747
2017-05-10,21324,21675,21055,21206,6750,-0.004366402178506035
2017-05-11,21577,21577,21082,21363,134652,0.00740356502876538
2017-05-12,21493,21493,21292,21368,28660,0.00023404952487937614
2017-05-15,21311,21479,21279,21438,7136,0.0032759266192436964
2017-05-16,21493,21572,21306,21393,176658,-0.002099076406381184
2017-05-17,21353,21423,21311,21424,160499,0.0014490721263964446
2017-05-18,21240,21404,21213,21406,573604,-0.0008401792382375373
2017-05-19,21321,21441,21311,21378,98507,-0.001308044473512071
2017-05-22,21530,21567,21394,21523,5297,0.0067826737767797685
2017-05-23,21520,21712,21497,21602,54314,0.0036704920317800482
2017-05-24,21697,21726,21581,21676,102973,0.003425608739931585
2017-05-25,21702,21921,21650,21923,11748,0.011395091345266728
2017-05-26,21921,22117,21860,22030,20987,0.004880718879715307
2017-05-29,22029,22164,21940,22020,35732,-0.00045392646391284597
2017-05-30,22019,22038,21790,21946,213273,-0.003360581289736597
2017-05-31,21879,22000,21837,21974,57041,0.001275858926455875
2017-06-01,21958,21968,21856,21951,121337,-0.0010466915445526137
2017-06-02,22024,22177,22009,22165,34608,0.009748986378752766
2017-06-05,22164,22219,22051,22169,7572,0.00018046469659371844
