Date,Open,High,Low,Close,Volume,Change
2016-10-04,8787,8787,8778,8791,193,-0.004078395830973136
2016-10-05,8816,8816,8801,8806,153,0.001706290524399856
2016-10-06,8811,8811,8731,8734,24,-0.008176243470361166
2016-10-07,8736,8736,8628,8629,109,-0.01202198305472868
2016-10-10,8654,8674,8654,8676,52,0.005446749333642309
2016-10-11,8707,8741,8707,8719,9,0.004956201014292283
2016-10-12,8716,8760,8716,8743,96,0.002752609244179416
2016-10-13,8741,8741,8623,8629,338,-0.013039002630675922
2016-10-14,8623,8628,8613,8614,7,-0.0017383242554177558
2016-10-17,8613,8613,8551,8587,23,-0.003134432319479963
2016-10-18,8546,8546,8546,8548,2,-0.004541749155700492
2016-10-19,8546,8564,8546,8568,9,0.0023397285914834587
2016-10-20,8541,8541,8532,8534,7,-0.003968253968253954
2016-10-21,8527,8527,8494,8496,9,-0.004452777126786933
2016-10-24,8503,8503,8503,8506,0,0.0011770244821092124
2016-10-25,8498,8498,8421,8426,78,-0.009405125793557456
2016-10-26,8417,8417,8346,8350,100,-0.009019700925706142
2016-10-27,8390,8541,8390,8544,82,0.023233532934131773
2016-10-28,8527,8527,8456,8457,11,-0.010182584269662898
2016-10-31,8441,8441,8313,8325,263,-0.015608371763036533
2016-11-01,8299,8304,8275,8283,99,-0.0050450450450449935
2016-11-02,8280,8280,8091,8093,175,-0.022938548834963157
2016-11-03,8101,8233,8101,8236,2,0.017669591004571883
2016-11-04,8228,8228,8223,8226,2,-0.0012141816415736084
2016-11-07,8318,8351,8290,8302,29,0.00923899829807917
2016-11-08,8328,8385,8328,8386,1050,0.010118043844856706
2016-11-09,8381,8385,7986,8154,271,-0.027665156212735464
2016-11-10,8253,8308,8253,8302,30,0.01815060093205778
2016-11-11,8318,8337,8295,8298,80,-0.00048181161165983255
2016-11-14,8295,8295,8280,8283,3,-0.0018076644974692746
2016-11-15,8295,8328,8295,8330,19,0.005674272606543518
2016-11-16,8337,8446,8337,8446,90,0.013925570228091155
2016-11-17,8417,8461,8395,8462,6,0.001894387875917669
2016-11-18,8417,8417,8376,8377,5,-0.010044906641455964
2016-11-21,8376,8376,8238,8245,369,-0.015757431061239058
2016-11-22,8223,8223,8167,8173,29,-0.008732565191024833
2016-11-23,8218,8218,8218,8222,1,0.005995350544475642
2016-11-24,8167,8177,8067,8122,81,-0.012162490878131815
2016-11-25,8072,8086,8048,8083,73,-0.004801772962324535
2016-11-28,8038,8038,7991,7994,963,-0.011010763330446593
2016-11-29,8053,8053,8053,8055,100,0.0076307230422816286
2016-11-30,8057,8057,8034,8036,18,-0.0023587833643700096
2016-12-01,8034,8034,8009,8013,4,-0.002862120457939321
2016-12-02,7996,7996,7934,7937,37,-0.009484587545238954
2016-12-05,7910,7910,7825,7827,32,-0.013859140733274544
2016-12-06,7848,7882,7848,7884,6,0.007282483710233878
2016-12-07,7863,7863,7772,7847,391,-0.004693049213597145
2016-12-08,7863,7910,7848,7913,27,0.008410857652606074
2016-12-09,7901,7967,7901,7969,14,0.007076961961329564
2016-12-12,7982,8048,7977,8051,27,0.01028987325887809
2016-12-13,8053,8132,8053,8136,23,0.01055769469631107
2016-12-14,8142,8162,8129,8164,17,0.003441494591936989
2016-12-15,8162,8182,8162,8183,5,0.002327290543850946
2016-12-16,8182,8182,8142,8178,5,-0.0006110228522546723
2016-12-19,8177,8195,8157,8159,21,-0.002323306431890493
2016-12-20,8157,8157,8137,8150,2847,-0.001103076357396704
2016-12-21,8152,8152,8132,8136,6,-0.0017177914110428905
2016-12-22,8096,8096,8086,8088,2,-0.005899705014749235
2016-12-23,8067,8091,8062,8093,40,0.0006181998021761448
2016-12-26,8110,8110,8110,8112,1,0.00234770789571237
2016-12-27,8152,8152,8152,8154,0,0.005177514792899407
2016-12-28,8200,8233,8200,8236,158,0.010056414029923966
2016-12-29,8243,8253,8200,8253,17,0.002064108790674979
2017-01-02,8248,8248,8157,8159,108,-0.011389797649339672
2017-01-03,8157,8157,8157,8159,0,0.0
2017-01-04,8157,8157,8157,8159,6,0.0
2017-01-05,8182,8243,8182,8245,13,0.010540507415124356
2017-01-06,8253,8261,8253,8263,9,0.002183141297756208
2017-01-09,8261,8261,8157,8159,18,-0.012586227762313884
2017-01-10,8132,8132,8081,8083,52,-0.00931486701801687
2017-01-11,8062,8062,8062,8065,18,-0.002226895954472341
2017-01-12,8067,8067,8067,8070,1,0.000619962802231866
2017-01-13,8062,8147,8062,8150,1201,0.00991325898389106
2017-01-16,8147,8147,8072,8073,5,-0.00944785276073623
2017-01-17,8072,8072,8072,8073,0,0.0
2017-01-18,8096,8096,8096,8097,18,0.0029728725380899768
2017-01-19,8105,8129,8086,8088,311200,-0.0011115227862170673
2017-01-20,8152,8152,8147,8150,2,0.007665677546983218
2017-01-23,8147,8147,8110,8112,8,-0.00466257668711656
2017-01-24,8110,8110,8110,8112,0,0.0
2017-01-25,8086,8086,8062,8065,3,-0.005793885601577897
2017-01-26,8043,8043,8014,8018,34,-0.00582765034097954
2017-01-31,8091,8091,8091,8093,1,0.009353953604390064
2017-02-01,8147,8257,8147,8258,37,0.020387989620659797
2017-02-02,8257,8257,8213,8217,14,-0.004964882538144866
2017-02-03,8218,8253,8218,8253,9,0.004381161007666945
2017-02-06,8271,8308,8271,8311,14,0.0070277474857627364
2017-02-07,8323,8404,8323,8386,198,0.00902418481530498
2017-02-08,8395,8431,8395,8436,10,0.005962318149296486
2017-02-09,8436,8456,8417,8457,12,0.0024893314366998265
2017-02-10,8481,8481,8481,8481,2,0.0028378857750974706
2017-02-13,8503,8551,8503,8553,46,0.008489564909798464
2017-02-14,8564,8584,8512,8529,202,-0.00280603297088744
2017-02-15,8546,8654,8546,8658,122,0.01512486809708058
2017-02-16,8669,8669,8598,8599,3,-0.006814506814506793
2017-02-17,8598,8645,8598,8648,6,0.005698337015932031
2017-02-20,8645,8645,8623,8624,3,-0.0027752081406104967
2017-02-21,8654,8731,8654,8724,65,0.011595547309833032
2017-02-22,8721,8721,8684,8691,7,-0.003782668500687758
2017-02-23,8707,8783,8707,8761,43,0.008054309055344655
2017-02-24,8760,8783,8756,8786,43,0.0028535555301905102
2017-02-27,8787,8792,8765,8766,1629,-0.00227634873662641
2017-02-28,8726,8726,8726,8729,11,-0.004220853296828642
2017-03-02,8726,8726,8623,8624,139,-0.012028869286287103
2017-03-03,8536,8536,8489,8491,8,-0.015422077922077948
2017-03-06,8466,8466,8441,8446,14,-0.005299729124955799
2017-03-07,8461,8489,8461,8477,144006,0.003670376509590234
2017-03-08,8512,8512,8417,8421,348131,-0.006606110652353392
2017-03-09,8417,8489,8417,8491,110,0.00831255195344971
2017-03-10,8512,8561,8512,8563,3339,0.008479566599929322
2017-03-13,8564,8589,8564,8587,5004,0.0028027560434427112
2017-03-14,8536,8536,8441,8446,3,-0.016420170024455616
2017-03-15,8395,8395,8346,8359,29,-0.010300734075301965
2017-03-16,8356,8381,8328,8377,8,0.0021533676277065705
2017-03-17,8431,8431,8431,8436,1,0.007043094186462984
2017-03-20,8395,8395,8395,8396,2,-0.004741583688952056
2017-03-21,8390,8390,8385,8386,2,-0.0011910433539781273
2017-03-22,8356,8421,8356,8426,6,0.004769854519437233
2017-03-23,8451,8451,8451,8453,1,0.003204367434132438
2017-03-24,8512,8623,8512,8624,35,0.02022950431799364
2017-03-27,8664,8746,8664,8747,23,0.014262523191094667
2017-03-28,8765,8765,8751,8751,9,0.0004572996455927125
2017-03-29,8769,8821,8769,8824,12,0.008341903782424831
2017-03-30,8792,8821,8792,8824,1613,0.0
2017-03-31,8846,8887,8846,8871,23,0.0053263825929283914
2017-04-03,8855,9001,8855,9004,11771,0.014992672753917358
2017-04-04,9001,9010,8974,9014,51,0.0011106175033317456
2017-04-05,9010,9034,9010,9038,17,0.002662524961171586
2017-04-06,8993,8993,8993,8994,0,-0.0048683337021464546
2017-04-07,8997,8997,8989,8989,3,-0.000555926173004262
2017-04-10,8806,8806,8806,8811,10,-0.01980198019801982
2017-04-11,8874,8874,8874,8876,10,0.00737714220860286
2017-04-12,8989,8989,8989,8989,1,0.012730959891843252
2017-04-13,9005,9172,9005,9174,49,0.02058070975636883
2017-04-14,9143,9286,9143,9174,24,0.0
2017-04-17,9177,9229,9177,9222,13,0.005232177894048506
2017-04-18,9257,9300,9248,9303,88,0.008783344176968022
2017-04-19,9339,9476,9334,9468,1979,0.017736214124475902
2017-04-20,9466,9513,9466,9517,322,0.005175327418673437
2017-04-21,9518,9518,9462,9483,1899,-0.0035725543763791556
2017-04-24,9528,9528,9367,9417,67,-0.006959822840873153
2017-04-25,9414,9419,9357,9407,9178,-0.0010619093129446977
2017-04-26,9433,9448,9382,9384,64,-0.0024449877750610804
2017-04-27,9425,9515,9386,9508,407748,0.01321398124467188
2017-04-28,9444,9444,9395,9403,495,-0.011043331931005484
2017-05-02,9367,9395,9319,9350,821,-0.005636498989684102
2017-05-04,9405,9505,9405,9508,512,0.016898395721925086
2017-05-08,9559,9674,9559,9675,31,0.017564156499789707
2017-05-10,9701,9725,9649,9650,44,-0.0025839793281653423
2017-05-11,9706,9779,9664,9780,142,0.013471502590673534
2017-05-12,9701,9701,9644,9694,13,-0.00879345603271986
2017-05-15,9730,9735,9720,9728,21594,0.0035073241180112458
2017-05-16,9725,9725,9606,9641,35,-0.008943256578947345
2017-05-17,9586,9649,9586,9650,3,0.0009335131210455039
2017-05-18,9596,9630,9505,9633,125,-0.0017616580310880758
2017-05-19,9679,9687,9644,9670,6,0.0038409633551332867
2017-05-22,9696,9696,9654,9679,317,0.0009307135470526529
2017-05-23,9683,9745,9683,9747,17,0.007025519165203109
2017-05-24,9792,9821,9787,9790,19,0.00441161382989641
2017-05-25,9797,9797,9725,9765,365,-0.0025536261491317935
2017-05-26,9783,9783,9755,9755,12,-0.0010240655401945187
2017-05-29,9696,9740,9696,9724,15,-0.003177857508969706
2017-05-30,9764,9816,9755,9819,1126,0.009769642122583244
2017-05-31,9859,9975,9859,9976,17,0.0159894082900498
2017-06-01,9908,9970,9903,9971,10728,-0.0005012028869286755
2017-06-02,9970,10056,9960,10057,1415,0.008625012536355392
2017-06-05,10056,10093,10022,10092,1316,0.0034801630704981434
2017-06-07,10083,10146,10017,10148,497,0.005548949663099378
2017-06-08,10146,10155,10118,10148,1252,0.0
2017-06-09,10213,10213,10133,10177,1222,0.0028577059519117043
2017-06-12,10133,10133,9970,10020,1829,-0.015426943107005986
2017-06-13,10070,10070,10070,10072,96,0.005189620758482949
2017-06-14,10070,10070,9993,9995,309,-0.007644956314535323
2017-06-15,9940,9940,9903,9929,38730,-0.006603301650825455
2017-06-16,9893,9893,9769,9814,30531,-0.011582233860408908
2017-06-19,9888,9888,9816,9852,1031,0.0038720195638883848
2017-06-20,9855,9855,9683,9709,715,-0.014514819326025163
2017-06-21,9687,9687,9615,9665,320,-0.0045318776393037385
2017-06-22,9625,9625,9586,9589,13,-0.007863424728401402
2017-06-23,9654,9654,9573,9575,407310,-0.0014600062571696881
2017-06-26,9591,9591,9520,9579,484,0.00041775456919057596
2017-06-27,9577,9649,9559,9623,341,0.00459338135504761
2017-06-28,9577,9625,9568,9584,1707,-0.004052790190169353
2017-06-29,9525,9568,9525,9555,78,-0.0030258764607679067
2017-06-30,9515,9573,9496,9570,145,0.0015698587127157548
2017-07-03,9549,9564,9462,9527,5069,-0.004493207941483779
2017-07-04,9520,9520,9382,9384,234,-0.015009971659494026
2017-07-05,9382,9454,9382,9436,44,0.005541346973572114
2017-07-06,9415,9415,9405,9407,34,-0.003073336159389539
2017-07-07,9382,9382,9329,9331,249,-0.008079090039332382
2017-07-10,9329,9329,9209,9226,329,-0.011252813203300849
2017-07-11,9262,9277,9257,9259,351,0.0035768480381530576
2017-07-12,9252,9262,9190,9201,888,-0.0062641753969111535
2017-07-13,9219,9219,9157,9201,487,0.0
2017-07-14,9200,9200,9123,9144,206,-0.00619497880665143
2017-07-17,9214,9219,9200,9221,146,0.008420822397200434
2017-07-18,9219,9267,9214,9269,220,0.005205509163865196
2017-07-19,9272,9310,9272,9302,125,0.0035602546121480394
2017-07-20,9324,9382,9310,9384,585,0.008815308535798705
2017-07-21,9357,9357,9290,9292,298,-0.009803921568627416
2017-07-24,9314,9314,9262,9312,235,0.002152389151958589
2017-07-25,9334,9344,9319,9340,51,0.0030068728522336663
2017-07-26,9339,9386,9339,9374,103,0.0036402569593148026
2017-07-27,9372,9420,9372,9422,44,0.0051205461915937445
2017-07-28,9420,9420,9395,9398,159,-0.0025472298874973376
2017-07-31,9362,9362,9277,9326,330,-0.007661204511598241
2017-08-01,9300,9348,9300,9326,235,0.0
2017-08-02,9324,9339,9295,9331,1369,0.0005361355350632646
2017-08-03,9305,9305,9228,9236,133,-0.01018111670774835
2017-08-04,9190,9324,9190,9317,214,0.008770030316154198
2017-08-07,9314,9353,9314,9317,221,0.0
2017-08-08,9300,9362,9277,9350,221,0.0035419126328217754
2017-08-09,9362,9382,9362,9384,26,0.0036363636363636598
2017-08-10,9372,9425,9344,9407,212,0.002450980392156854
2017-08-11,9300,9319,9281,9312,99,-0.010098862549165477
2017-08-14,9286,9286,9190,9216,929,-0.010309278350515427
2017-08-16,9205,9205,9190,9197,11,-0.0020616319444444198
2017-08-17,9166,9228,9133,9231,73,0.003696857670979714
2017-08-18,9205,9214,9190,9211,409,-0.0021666125013540816
2017-08-21,9224,9224,9176,9197,370,-0.0015199218325914199
2017-08-22,9171,9190,9171,9192,881,-0.0005436555398499188
2017-08-23,9176,9181,9171,9182,16,-0.0010879025239338702
2017-08-24,9257,9257,9219,9231,20,0.005336527989544759
2017-08-25,9233,9252,9228,9254,321,0.002491604376557266
2017-08-28,9252,9300,9242,9302,1033,0.00518694618543325
2017-08-29,9277,9277,9209,9264,10,-0.004085142980004286
2017-08-30,9277,9300,9252,9288,89,0.002590673575129543
2017-08-31,9272,9300,9262,9302,86,0.0015073212747631626
2017-09-01,9300,9386,9300,9384,700,0.008815308535798705
2017-09-04,9233,9310,9233,9269,701,-0.01225490196078427
2017-09-05,9272,9272,9176,9211,1067,-0.0062574171971085946
2017-09-06,9237,9237,9157,9159,9,-0.005645423949625417
2017-09-07,9157,9228,9157,9231,274,0.007861120209629924
2017-09-08,9205,9205,9086,9121,314,-0.011916368757447726
2017-09-11,9118,9118,9047,9062,292,-0.006468588970507616
2017-09-12,9062,9113,9037,9116,267,0.005958949459280438
2017-09-13,9113,9113,9012,9016,171,-0.010969723562966216
2017-09-14,9012,9062,8991,9062,711,0.005102040816326481
2017-09-15,9027,9104,9012,9106,7,0.00485544030015439
2017-09-18,9081,9113,9047,9057,455,-0.00538106742806943
2017-09-19,9057,9081,9047,9049,772,-0.0008832946891906834
2017-09-20,9066,9081,9008,9011,66,-0.004199359045198414
2017-09-21,8998,8998,8884,8915,173,-0.010653645544334678
2017-09-22,8880,8880,8751,8766,553,-0.01671340437464952
2017-09-25,8751,8751,8612,8613,1157,-0.017453798767967155
2017-09-26,8550,8689,8550,8690,14,0.008939974457215838
2017-09-27,8689,8689,8689,8690,0,0.0
2017-09-28,8689,8797,8689,8786,588,0.011047180667433931
2017-09-29,8784,8889,8784,8891,464,0.011950830867288875
2017-10-10,8889,8889,8812,8833,28168,-0.0065234506804633385
2017-10-11,8832,8903,8832,8905,183,0.008151250990603431
2017-10-12,8898,8918,8880,8920,113,0.0016844469399213136
2017-10-13,8918,8918,8822,8867,726,-0.005941704035874462
2017-10-16,8865,8986,8842,8986,2241,0.013420548099695395
2017-10-17,8961,8961,8927,8935,45,-0.005675495214778503
2017-10-18,8971,8971,8932,8972,15,0.004141018466703894
2017-10-19,8971,9057,8956,9053,83,0.009028087382969341
2017-10-20,9027,9042,8981,9044,369,-0.0009941455870982052
2017-10-23,9032,9032,9003,9006,654,-0.004201680672268893
2017-10-24,9003,9137,9003,9140,20,0.01487896957583823
2017-10-25,9137,9186,9137,9187,258,0.005142231947483644
2017-10-26,9162,9277,9157,9240,456,0.005769021443343902
2017-10-27,9242,9286,9219,9240,697,0.0
2017-10-30,9277,9357,9277,9359,582,0.012878787878787934
2017-10-31,9334,9334,9281,9302,214,-0.006090394272892374
2017-11-01,9300,9362,9300,9345,27705,0.004622661793162841
2017-11-02,9344,9344,9242,9278,96,-0.007169609416800449
2017-11-03,9310,9405,9310,9389,80537,0.011963785298555685
2017-11-06,9395,9505,9395,9508,6938,0.012674406220044787
2017-11-07,9525,9625,9525,9628,37,0.01262095077829195
2017-11-08,9573,9696,9573,9699,285,0.00737432488574985
2017-11-09,9725,9806,9725,9795,668,0.009897927621404179
2017-11-10,9792,9792,9769,9770,9,-0.002552322613578406
2017-11-13,9769,9888,9769,9880,1844,0.011258955987717423
2017-11-14,9850,9950,9850,9952,656,0.007287449392712642
2017-11-15,9960,10032,9921,9985,683,0.0033159163987137585
2017-11-16,9998,10007,9874,9985,162,0.0
2017-11-17,9955,9955,9898,9943,594,-0.004206309464196312
2017-11-20,9940,10078,9940,10057,2464,0.011465352509302917
2017-11-21,10056,10056,9955,9966,747,-0.009048423983295195
2017-11-22,10012,10012,9935,9938,214,-0.0028095524784266246
2017-11-23,9935,10065,9935,10067,1743,0.01298047896961152
2017-11-24,10065,10103,10022,10101,776,0.003377371610211677
2017-11-27,10103,10194,10103,10177,4820,0.007524007524007503
2017-11-28,10199,10199,10118,10124,1320,-0.005207821558416037
2017-11-29,10123,10175,10103,10128,399,0.00039510075069149053
2017-11-30,10138,10247,10123,10143,35794,0.001481042654028375
2017-12-01,10146,10217,10088,10186,142477,0.004239376910184278
2017-12-04,10242,10313,10242,10277,30007,0.008933830748085514
2017-12-05,10257,10380,10257,10383,783,0.010314294054685202
2017-12-06,10380,10380,10199,10201,692,-0.017528652605220074
2017-12-07,10142,10142,10017,10092,7634,-0.010685226938535464
2017-12-08,10002,10017,9917,9919,627,-0.017142290923503722
2017-12-11,9921,10128,9921,10128,409,0.02107067244681926
2017-12-12,10083,10108,9988,10029,5701,-0.009774881516587675
2017-12-13,10108,10133,10083,10119,84418,0.008973975471133766
2017-12-14,10108,10151,10041,10042,865,-0.007609447573870942
2017-12-15,10074,10138,10061,10138,109,0.009559848635730006
2017-12-18,10213,10252,10165,10168,15643,0.0029591635431052143
2017-12-19,10217,10217,10051,10062,1652,-0.010424862313139216
2017-12-20,10041,10138,10041,10077,1941,0.0014907573047107103
2017-12-21,10022,10036,9970,9976,29540,-0.010022824253249962
2017-12-22,9930,10108,9930,10109,14955,0.01333199679230157
2017-12-26,10170,10170,10103,10158,15608,0.004847165891779692
2017-12-27,10165,10276,10151,10277,8325,0.01171490450876167
2017-12-28,10252,10333,10252,10328,859,0.004962537705555992
2018-01-02,10384,10438,10298,10416,47951,0.008520526723470256
2018-01-03,10399,10399,10288,10292,12441,-0.011904761904761862
2018-01-04,10293,10318,10061,10062,57219,-0.022347454333462857
2018-01-05,10074,10165,10074,10163,4201,0.010037765851719449
2018-01-08,10142,10142,10012,10062,3816,-0.009938010429991095
2018-01-09,10118,10179,10070,10133,1429,0.007056251242297806
2018-01-10,10128,10184,10103,10186,351,0.0052304352116845365
2018-01-11,10184,10276,10170,10277,1839,0.008933830748085514
2018-01-12,10276,10288,10232,10292,1437,0.001459569913398795
2018-01-15,10285,10371,10285,10373,80075,0.007870190439176028
2018-01-16,10366,10509,10366,10512,2444,0.01340017352742695
2018-01-17,10509,10590,10509,10554,559,0.003995433789954372
2018-01-18,10619,10629,10553,10583,2591,0.0027477733560734574
2018-01-19,10644,10772,10624,10674,3531,0.008598696021921981
2018-01-22,10720,10772,10671,10775,3317,0.009462244706764045
2018-01-23,10792,10840,10768,10822,3409,0.0043619489559165725
2018-01-24,10835,10931,10835,10855,3801,0.0030493439290335544
2018-01-25,10854,10896,10854,10900,919,0.004145555043758575
2018-01-26,10896,11116,10896,11085,3577,0.016972477064220115
2018-01-29,11169,11189,11026,11071,18857,-0.0012629679747406808
2018-01-30,11021,11060,10940,10975,12376,-0.008671303405293096
2018-01-31,10931,10997,10830,10931,2865,-0.0040091116173121
2018-02-01,10987,11097,10982,11066,204432,0.012350196688317716
2018-02-02,11055,11055,10844,10895,8617,-0.015452738116754072
2018-02-05,10725,10796,10595,10598,2372,-0.027260211106011956
2018-02-06,10232,10518,10138,10497,4264,-0.009530100018871446
2018-02-07,10648,10648,10375,10378,1945,-0.01133657235400587
2018-02-08,10399,10605,10399,10573,3131,0.0187897475428791
2018-02-09,10252,10467,10252,10449,4045,-0.011727986380402955
2018-02-12,10447,10491,10409,10454,2262,0.0004785146904009441
2018-02-13,10538,10538,10348,10348,1615,-0.010139659460493555
2018-02-14,10318,10366,10285,10363,1519,0.001449555469656083
2018-02-19,10429,10533,10424,10536,1135,0.016694007526777854
2018-02-20,10496,10496,10362,10393,4927,-0.0135725132877752
2018-02-21,10371,10553,10366,10502,18786,0.010487828346002148
2018-02-22,10467,10486,10419,10477,1391,-0.002380498952580412
2018-02-23,10500,10595,10500,10598,780,0.01154910756896066
2018-02-26,10634,10716,10610,10693,11767,0.008963955463294981
2018-02-27,10701,10701,10610,10670,2691,-0.002150939867202828
2018-02-28,10590,10590,10504,10522,3580,-0.01387066541705717
2018-03-02,10404,10472,10343,10459,357843,-0.0059874548564912144
2018-03-05,10419,10419,10298,10302,10342,-0.015010995315039688
2018-03-06,10380,10438,10358,10440,1122,0.013395457192778126
2018-03-07,10389,10481,10298,10302,1111,-0.013218390804597746
2018-03-08,10358,10491,10358,10482,3723,0.017472335468841083
2018-03-09,10491,10644,10491,10598,875,0.011066590345353955
2018-03-12,10629,10691,10629,10693,6031,0.008963955463294981
2018-03-13,10624,10671,10610,10622,247,-0.006639857850930464
2018-03-14,10543,10548,10514,10550,712,-0.006778384485031097
2018-03-15,10504,10663,10486,10660,8060,0.010426540284360186
