Date,Open,High,Low,Close,Volume,Change
2016-02-15,19470,19470,19190,19190,709,-0.05467980295566499
2016-02-16,18600,18625,18375,18410,952,-0.04064616988014591
2016-02-17,19600,19640,19455,19640,4968,0.06681151548071695
2016-02-18,18095,18235,18050,18195,11646,-0.0735743380855397
2016-02-19,18650,18795,18640,18640,11511,0.02445726848035168
2016-02-22,19290,19290,18925,18930,6814,0.015557939914162988
2016-02-23,18365,18590,18340,18590,936,-0.0179609086106709
2016-02-24,19210,19245,19025,19170,920,0.03119956966110804
2016-02-25,18345,18545,18280,18280,11498,-0.04642670839853935
2016-02-26,17955,18225,17955,18050,745,-0.012582056892779026
2016-02-29,18195,18195,17875,17925,718,-0.006925207756232732
2016-03-02,17755,17755,17470,17480,431,-0.024825662482566235
2016-03-03,17420,17420,17295,17295,59,-0.01058352402745999
2016-03-04,17275,17295,17210,17210,726,-0.004914715235617262
2016-03-07,16390,16425,16195,16240,26134,-0.056362579895409604
2016-03-08,15600,15825,15600,15825,6522,-0.025554187192118216
2016-03-09,16145,16165,16020,16040,2896,0.013586097946287623
2016-03-10,15580,15585,15550,15560,932,-0.029925187032418976
2016-03-11,15765,15835,15545,15560,821,0.0
2016-03-14,15735,15740,15710,15710,1298,0.009640102827763508
2016-03-15,16030,16255,16015,16235,947,0.03341820496499048
2016-03-16,16225,16275,16190,16195,2050,-0.002463812750230998
2016-03-17,15675,15675,15475,15635,2643,-0.03457857363383765
2016-03-18,16395,16395,15240,15285,1841,-0.022385673169171727
2016-03-21,15420,15510,15420,15475,149,0.012430487405953539
2016-03-22,15250,15320,15200,15200,393,-0.017770597738287597
2016-03-23,15255,15320,15255,15320,352,0.007894736842105177
2016-03-24,15695,15720,15640,15665,1979,0.022519582245430714
2016-03-25,15720,15720,15720,15720,3,0.003511011809766984
2016-03-28,15600,15600,15530,15560,4083,-0.010178117048346036
2016-03-29,15780,15865,15750,15865,168,0.0196015424164524
2016-03-30,16025,16070,15925,16070,3435,0.012921525370312104
2016-03-31,16135,16230,16135,16210,337,0.00871188550093338
2016-04-01,15990,16175,15965,16150,1989,-0.0037014188772362955
2016-04-04,16720,16765,16720,16735,1051,0.036222910216718196
2016-04-05,17115,17150,17025,17110,1208,0.02240812668060954
2016-04-06,16650,16690,16605,16670,30855,-0.02571595558153128
2016-04-07,15990,15990,15885,15940,2133,-0.04379124175164972
2016-04-08,16095,16125,15950,15950,2692,0.0006273525721456341
2016-04-11,15075,15190,15060,15190,1547,-0.04764890282131662
2016-04-12,14920,14950,14880,14940,1622,-0.016458196181698526
2016-04-14,14495,14610,14480,14595,4017,-0.0230923694779116
2016-04-15,14550,14550,14460,14525,1250,-0.004796163069544335
2016-04-18,15510,15530,15320,15365,5224,0.05783132530120483
2016-04-19,14845,14970,14820,14855,1914,-0.03319232020826557
2016-04-20,14705,14850,14640,14850,3675,-0.00033658700774152894
2016-04-21,14000,14065,13830,13840,6316,-0.06801346801346797
2016-04-22,14195,14195,14075,14110,1127,0.019508670520231197
2016-04-25,14155,14265,14155,14200,1068,0.006378454996456506
2016-04-26,14200,14270,14155,14250,2274,0.0035211267605634866
2016-04-27,13745,13765,13715,13720,3407,-0.03719298245614033
2016-04-28,13525,13570,13520,13545,1239,-0.012755102040816313
2016-04-29,13305,13335,13215,13250,8520,-0.021779254337393916
2016-05-02,13425,13520,13420,13520,5837,0.02037735849056599
2016-05-03,13810,13810,13650,13685,3045,0.012204142011834396
2016-05-04,13950,14060,13945,14025,2824,0.024844720496894457
2016-05-09,13675,13775,13650,13715,768,-0.022103386809269154
2016-05-10,14470,14525,14375,14385,3760,0.048851622311337994
2016-05-11,13840,13905,13825,13890,4202,-0.03441084462982269
2016-05-12,13315,13365,13220,13265,18007,-0.04499640028797691
2016-05-13,13165,13230,13150,13190,2338,-0.005653976630229929
2016-05-16,13170,13170,12980,13015,3611,-0.013267626990144055
2016-05-17,12780,12865,12760,12795,1448,-0.01690357280061472
2016-05-18,12705,12730,12700,12700,2650,-0.007424775302852682
2016-05-19,12860,13060,12855,13060,6667,0.02834645669291347
2016-05-20,12750,12785,12720,12775,2474,-0.021822358346094917
2016-05-23,12885,12930,12885,12915,4072,0.010958904109588996
2016-05-24,12995,13045,12965,13045,5530,0.010065814943863716
2016-05-25,12760,12760,12730,12735,557,-0.02376389421234193
2016-05-26,12630,12630,12525,12535,1344,-0.01570475068708288
2016-05-27,12650,12720,12635,12720,1213,0.014758675708017588
2016-05-30,12655,12755,12625,12755,2247,0.0027515723270439274
2016-05-31,12710,12710,12585,12605,2691,-0.011760094080752626
2016-06-01,12755,12810,12730,12810,5059,0.016263387544625196
2016-06-02,12795,12795,12705,12760,207,-0.0039032006245121043
2016-06-03,12660,12690,12640,12650,1027,-0.008620689655172376
2016-06-07,12560,12575,12550,12560,1025,-0.007114624505928813
2016-06-08,12315,12330,12285,12305,6342,-0.02030254777070062
2016-06-09,12000,12030,11990,12010,13133,-0.023973994311255575
2016-06-10,12185,12260,12160,12245,6537,0.019567027477102483
2016-06-13,12570,12655,12560,12645,1198,0.03266639444671293
2016-06-14,12665,12685,12645,12670,1401,0.0019770660340054924
2016-06-15,12840,12885,12840,12860,1565,0.014996053670086829
2016-06-16,13040,13040,12940,12975,562,0.008942457231726264
2016-06-17,13300,13320,13190,13195,5330,0.016955684007707195
2016-06-20,12725,12745,12640,12665,2547,-0.04016672982190228
2016-06-21,12460,12510,12425,12510,766,-0.012238452427951074
2016-06-22,12315,12400,12315,12340,2343,-0.013589128697042319
2016-06-23,12485,12485,12425,12460,1001,0.009724473257698651
2016-06-24,12355,13090,12355,12940,6456,0.038523274478330594
2016-06-27,13020,13020,12930,12940,3828,0.0
2016-06-28,13140,13140,13080,13090,2648,0.011591962905718622
2016-06-29,12775,12810,12775,12795,57,-0.022536287242169606
2016-06-30,12395,12435,12375,12425,8398,-0.028917545916373633
2016-07-01,12715,12715,12580,12580,21,0.01247484909456742
2016-07-04,12505,12505,12445,12445,131,-0.010731319554848961
2016-07-05,12630,12700,12630,12700,3300,0.020490156689433547
2016-07-06,13055,13220,13050,13070,2065,0.029133858267716528
2016-07-07,12775,12860,12775,12815,147,-0.019510328997704662
2016-07-08,13415,13415,13335,13355,8443,0.04213811939133838
2016-07-11,13485,13525,13445,13445,497,0.006739049045301426
2016-07-12,13585,13595,13495,13565,194,0.008925251022684932
2016-07-13,13080,13080,13005,13070,326,-0.03649096940656105
2016-07-14,13405,13405,13335,13350,91,0.021423106350420884
2016-07-15,13300,13325,13200,13275,50,-0.005617977528089901
2016-07-18,13115,13130,13060,13070,55,-0.015442561205273098
2016-07-19,13315,13355,13315,13325,347,0.019510328997704773
2016-07-20,13320,13365,13320,13350,114,0.0018761726078799779
2016-07-21,13230,13235,13175,13180,179,-0.012734082397003799
2016-07-22,13520,13545,13480,13545,490,0.027693474962063647
2016-07-25,13635,13710,13635,13705,690,0.011812476928755977
2016-07-26,13920,13940,13905,13920,240,0.015687705217074077
2016-07-27,14025,14025,13960,13970,106,0.0035919540229885083
2016-07-28,14340,14340,14285,14305,745,0.02397995705082323
2016-07-29,14585,14610,14550,14610,983,0.02132121635791684
2016-08-01,14530,14535,14385,14385,637,-0.015400410677618104
2016-08-02,14865,14915,14850,14915,5667,0.03684393465415359
2016-08-03,14970,15045,14970,15045,1043,0.008716057660073773
2016-08-04,14430,14530,14425,14500,655,-0.03622465935526753
2016-08-05,14225,14345,14225,14345,117,-0.010689655172413826
2016-08-08,14180,14180,14110,14110,382,-0.016382014639247156
2016-08-09,13900,13970,13895,13940,4462,-0.012048192771084376
2016-08-10,13925,14010,13925,14010,418,0.0050215208034434244
2016-08-11,14305,14345,14255,14260,5838,0.017844396859386213
2016-08-12,13555,13595,13440,13535,30904,-0.050841514726507664
2016-08-16,13005,13045,13000,13035,1579,-0.03694126339120796
2016-08-17,12800,12840,12780,12835,1572,-0.015343306482547003
2016-08-18,12605,12655,12605,12625,1664,-0.016361511492014036
2016-08-19,12345,12365,12260,12260,12013,-0.028910891089108937
2016-08-22,12400,12520,12385,12520,528,0.021207177814029254
2016-08-23,12745,12850,12730,12800,2056,0.022364217252396124
2016-08-24,12575,12665,12555,12665,353,-0.010546874999999956
2016-08-25,12725,12780,12715,12740,5358,0.005921831819976298
2016-08-26,12570,12645,12570,12645,1584,-0.007456828885400335
2016-08-29,12615,12715,12615,12715,333,0.005535784895215556
2016-08-30,12710,12710,12685,12695,68,-0.001572945340149401
2016-08-31,12895,12950,12875,12930,5253,0.01851122489168966
2016-09-01,13325,13360,13290,13305,495,0.029002320185614883
2016-09-02,14175,14175,13615,13665,432,0.027057497181510737
2016-09-05,13425,13505,13385,13385,838,-0.020490303695572587
2016-09-06,13375,13385,13030,13105,32206,-0.02091893911094511
2016-09-07,13235,13290,13140,13195,764,0.006867607783288765
2016-09-08,12880,12895,12815,12815,862,-0.028798787419477057
2016-09-09,12610,12645,12600,12600,278,-0.01677721420210687
2016-09-12,13070,13215,13070,13215,384,0.04880952380952386
2016-09-13,12965,13035,12920,12980,30049,-0.017782822550132416
2016-09-19,13420,13420,13330,13365,915,0.029661016949152463
2016-09-20,13530,13590,13530,13590,1201,0.01683501683501687
2016-09-21,13365,13415,13365,13370,11,-0.016188373804267853
2016-09-22,13225,13225,13160,13190,946,-0.013462976813762184
2016-09-23,13170,13170,13135,13135,441,-0.004169825625473855
2016-09-26,13355,13435,13345,13380,436,0.01865245527217363
2016-09-27,13160,13195,13100,13150,700,-0.017189835575485812
2016-09-28,13300,13435,13300,13415,352,0.020152091254752813
2016-09-29,12655,12730,12585,12700,1364,-0.05329854640327991
2016-09-30,12545,12695,12545,12695,71,-0.0003937007874015297
2016-10-04,12280,12345,12280,12320,4239,-0.029539188656951598
2016-10-05,12190,12190,12155,12170,3444,-0.012175324675324672
2016-10-06,12085,12120,12070,12085,1401,-0.0069843878389482805
2016-10-07,11855,11910,11855,11875,3414,-0.01737691352916837
2016-10-10,12115,12155,12075,12075,7783,0.01684210526315799
2016-10-11,11760,11790,11735,11790,3296,-0.023602484472049712
2016-10-12,11835,11900,11830,11850,554,0.0050890585241729624
2016-10-13,12035,12140,12035,12110,3057,0.021940928270042237
2016-10-14,12015,12015,11955,11965,13,-0.011973575557390537
2016-10-17,12050,12050,11955,12005,744,0.0033430839949852853
2016-10-18,12035,12040,12030,12030,43,0.0020824656393170216
2016-10-19,11930,11930,11930,11930,1,-0.00831255195344971
2016-10-20,11775,11840,11760,11810,949,-0.010058675607711676
2016-10-21,12020,12125,12020,12040,1205,0.019475021168501305
2016-10-24,12010,12030,12000,12015,108,-0.0020764119601328623
2016-10-25,12035,12065,12035,12035,1147,0.0016645859342487856
2016-10-26,12295,12295,12240,12290,777,0.02118820108018271
2016-10-27,12335,12350,12250,12250,1214,-0.0032546786004882255
2016-10-28,12220,12220,12220,12220,70,-0.002448979591836764
2016-10-31,12470,12500,12440,12480,485,0.02127659574468077
2016-11-01,12815,12920,12815,12825,1544,0.027644230769230838
2016-11-02,13130,13135,13065,13135,981,0.02417153996101362
2016-11-03,13270,13310,13190,13250,882,0.008755234107346688
2016-11-04,13460,13520,13460,13510,661,0.019622641509434047
2016-11-07,13630,13680,13595,13595,18660,0.006291635825314668
2016-11-08,13500,13665,13500,13560,78310,-0.0025744759102611647
2016-11-09,13555,14045,13555,14010,11107,0.0331858407079646
2016-11-10,13635,13635,13455,13490,461,-0.03711634546752318
2016-11-11,13805,13805,13760,13760,45,0.020014825796886626
2016-11-14,13920,13990,13900,13950,6028,0.01380813953488369
2016-11-15,13905,13985,13890,13890,5427,-0.004301075268817178
2016-11-16,13430,13430,13245,13280,183,-0.043916486681065514
2016-11-17,13445,13500,13445,13500,225,0.016566265060240948
2016-11-18,13605,13605,13590,13590,75,0.006666666666666599
2016-11-21,13220,13255,13175,13175,3150,-0.030537159676232495
2016-11-22,12750,12750,12610,12660,15940,-0.03908918406072104
2016-11-23,12805,12815,12665,12815,18254,0.012243285939968374
2016-11-24,12695,12695,12695,12695,5001,-0.009364026531408554
2016-11-25,12835,12915,12825,12915,7,0.017329657345411587
2016-11-28,13405,13430,13170,13190,125,0.02129307007355785
2016-11-29,12965,13090,12965,13090,189,-0.007581501137225222
2016-11-30,13465,13465,13295,13360,530,0.02062643239113826
2016-12-01,12280,12280,11955,12030,1618,-0.09955089820359286
2016-12-02,11700,11845,11690,11840,8779,-0.015793848711554426
2016-12-05,11670,11720,11655,11700,15959,-0.011824324324324342
2016-12-06,11515,11575,11515,11535,13806,-0.014102564102564052
2016-12-07,11720,11820,11690,11720,8224,0.01603814477676635
2016-12-08,11880,11880,11810,11870,22325,0.012798634812286602
2016-12-09,11695,11695,11640,11660,6626,-0.017691659646166813
2016-12-12,11135,11140,11090,11090,13828,-0.048885077186964
2016-12-13,11320,11340,11250,11330,2036,0.021641118124436476
2016-12-14,11455,11455,11415,11425,462,0.00838481906443067
2016-12-15,11695,11695,11595,11595,18822,0.014879649890590763
2016-12-16,11565,11565,11565,11565,28,-0.002587322121604174
2016-12-19,11315,11365,11295,11365,195,-0.017293558149589328
2016-12-20,11465,11500,11450,11500,137,0.011878574571051459
2016-12-21,11325,11345,11295,11325,150,-0.01521739130434785
2016-12-22,11495,11515,11430,11510,816,0.016335540838852136
2016-12-23,11500,11500,11395,11395,158,-0.009991311902693312
2016-12-26,11310,11430,11310,11415,53,0.001755155770074568
2016-12-27,11315,11420,11315,11415,26,0.0
2016-12-28,11195,11245,11195,11225,38,-0.01664476565922035
2016-12-29,11225,11300,11170,11200,998,-0.00222717149220486
2017-01-02,11245,11245,11245,11245,193,0.004017857142857073
2017-01-03,11150,11150,11140,11140,107,-0.009337483325922658
2017-01-04,11320,11400,11315,11390,401,0.022441651705565446
2017-01-05,11165,11310,11165,11305,2682,-0.007462686567164201
2017-01-06,11210,11220,11160,11220,387,-0.007518796992481258
2017-01-09,11185,11195,11160,11185,11,-0.003119429590017875
2017-01-10,11465,11580,11465,11555,5854,0.03308001788109083
2017-01-11,11830,11830,11735,11820,424,0.022933794893985393
2017-01-12,11500,11535,11475,11510,5051,-0.02622673434856171
2017-01-13,11295,11340,11275,11330,5166,-0.0156385751520417
2017-01-16,11375,11420,11370,11380,10061,0.0044130626654899086
2017-01-17,11360,11445,11305,11445,113,0.005711775043936829
2017-01-18,11405,11405,11370,11405,1919,-0.003494975972040182
2017-01-19,11585,11625,11585,11590,3987,0.01622095572117499
2017-01-20,11615,11620,11600,11620,29,0.0025884383088869978
2017-01-23,11380,11445,11365,11435,101,-0.015920826161790025
2017-01-24,11500,11500,11410,11410,4,-0.0021862702229995534
2017-01-25,11440,11440,11405,11405,4,-0.0004382120946537782
2017-01-26,11395,11405,11390,11400,19,-0.0004384042086803541
2017-01-31,11585,11585,11495,11495,11,0.008333333333333304
2017-02-01,11540,11540,11540,11540,1,0.00391474554153981
2017-02-02,11270,11280,11245,11260,177,-0.024263431542461023
2017-02-03,11200,11255,11180,11255,70,-0.000444049733570151
2017-02-06,11190,11225,11165,11205,64,-0.004442470013327426
2017-02-07,11355,11480,11355,11390,24,0.01651048639000452
2017-02-08,11695,11735,11660,11695,5268,0.026777875329236256
2017-02-09,11575,11575,11525,11525,13,-0.014536126549807626
2017-02-10,11460,11465,11430,11430,27,-0.008242950108459879
2017-02-13,11230,11280,11215,11240,76,-0.016622922134733153
2017-02-14,11355,11485,11355,11465,30,0.020017793594306
2017-02-15,11475,11475,11475,11475,1,0.0008722197993893399
2017-02-16,11445,11445,11445,11445,2,-0.002614379084967311
2017-02-17,11440,11440,11440,11440,0,-0.000436871996504995
2017-02-20,11430,11430,11430,11430,1,-0.0008741258741258306
2017-02-21,11385,11385,11385,11385,15,-0.003937007874015741
2017-02-22,11245,11265,11185,11265,397,-0.010540184453227908
2017-02-23,11425,11425,11355,11365,4,0.008877052818464293
2017-02-24,11295,11295,11270,11270,6,-0.008358996920369566
2017-02-27,11365,11365,11285,11345,92,0.0066548358473823566
2017-02-28,11335,11335,11335,11335,0,-0.0008814455707359947
2017-03-02,11375,11420,11375,11420,236,0.007498897220996836
2017-03-03,11645,11645,11540,11625,449,0.01795096322241685
2017-03-06,11490,11490,11485,11485,34,-0.01204301075268821
2017-03-07,11470,11470,11470,11470,0,-0.0013060513713539779
2017-03-08,11520,11520,11520,11520,1,0.0043591979075849885
2017-03-09,11905,12010,11870,11935,21049,0.03602430555555558
2017-03-10,12210,12240,12055,12105,5909,0.014243820695433618
2017-03-13,12460,12495,12445,12450,522,0.028500619578686548
2017-03-14,12450,12450,12395,12420,130,-0.002409638554216831
2017-03-15,12380,12390,12370,12390,64,-0.0024154589371980784
2017-03-16,12265,12275,12250,12270,36,-0.009685230024213065
2017-03-17,12290,12350,12290,12350,22,0.006519967400163029
2017-03-20,12395,12395,12375,12390,15020,0.0032388663967610754
2017-03-21,12295,12295,12280,12280,19,-0.0088781275221953
2017-03-22,12555,12615,12480,12615,303,0.027280130293159566
2017-03-23,12490,12515,12445,12515,6322,-0.007927070947284953
2017-03-24,12610,12620,12580,12615,37,0.007990411506192618
2017-03-27,12545,12660,12545,12625,5747,0.0007927070947284509
2017-03-28,12560,12560,12530,12530,61,-0.0075247524752475314
2017-03-29,12445,12455,12380,12410,431,-0.009577015163607316
2017-03-30,12170,12230,12135,12170,362,-0.019339242546333568
2017-03-31,12100,12130,12070,12130,188,-0.0032867707477403085
2017-04-03,11950,12000,11925,12000,184,-0.010717230008243983
2017-04-04,12065,12110,12015,12110,76,0.009166666666666767
2017-04-05,11780,11780,11715,11745,642,-0.03014037985136253
2017-04-06,11840,11840,11840,11840,2,0.00808854831843342
2017-04-07,11605,11605,11415,11550,698,-0.0244932432432432
2017-04-10,11590,11590,11520,11520,36,-0.0025974025974025983
2017-04-11,11395,11470,11390,11470,172,-0.00434027777777779
