Date,Open,High,Low,Close,Volume,Change
2015-11-02,12255,12265,12180,12180,5821,-0.014961585119288356
2015-11-03,12145,12210,12145,12200,283,0.0016420361247948545
2015-11-04,11825,11855,11730,11830,12268,-0.030327868852458972
2015-11-05,12085,12150,12085,12120,12474,0.024513947590870666
2015-11-06,12400,12450,12375,12375,6634,0.021039603960395947
2015-11-09,12705,12715,12625,12630,10837,0.020606060606060517
2015-11-10,12835,12865,12770,12770,4479,0.011084718923198844
2015-11-11,12900,12965,12875,12875,3129,0.008222396241190255
2015-11-12,13065,13070,13035,13060,2312,0.014368932038834936
2015-11-13,13480,13600,13455,13530,7848,0.03598774885145484
2015-11-16,13750,13840,13725,13750,4787,0.016260162601626105
2015-11-17,13535,13635,13525,13595,14490,-0.011272727272727323
2015-11-18,13870,13870,13760,13870,1852,0.020228025009194628
2015-11-19,13850,13850,13720,13800,11417,-0.005046863734679219
2015-11-20,13835,13900,13825,13900,3152,0.007246376811594235
2015-11-23,13965,14275,13930,14275,2381,0.026978417266187105
2015-11-24,13795,13920,13775,13920,2161,-0.0248686514886165
2015-11-25,13405,13645,13405,13550,14645,-0.026580459770114917
2015-11-26,13525,13530,13405,13495,649,-0.004059040590405849
2015-11-27,13595,13710,13565,13700,11323,0.01519081141163392
2015-11-30,13850,13920,13845,13850,7522,0.010948905109489093
2015-12-01,13905,13910,13805,13805,7813,-0.003249097472924234
2015-12-02,13930,14010,13915,13985,1923,0.013038754074610637
2015-12-03,14410,14490,14275,14275,7501,0.020736503396496353
2015-12-04,14000,14050,13985,13990,5615,-0.019964973730297708
2015-12-07,14660,14685,14585,14650,4537,0.04717655468191562
2015-12-08,15310,15345,15235,15345,23636,0.047440273037542724
2015-12-09,15230,15240,15090,15100,10211,-0.015966112740306238
2015-12-10,15480,15480,15410,15470,4878,0.024503311258278204
2015-12-11,15500,15845,15500,15845,7949,0.02424046541693592
2015-12-14,16270,16365,16220,16340,23740,0.031240138845061605
2015-12-15,16105,16140,15670,16130,42914,-0.012851897184822492
2015-12-16,15825,15870,15730,15740,24802,-0.024178549287042772
2015-12-17,16290,16450,16290,16445,11430,0.04479034307496832
2015-12-18,16630,16710,16610,16660,14162,0.01307388263909992
2015-12-21,16865,16885,16775,16870,39258,0.012605042016806678
2015-12-22,16805,16805,16680,16680,15868,-0.011262596324836949
2015-12-23,16310,16595,16305,16490,5134,-0.011390887290167906
2015-12-24,15920,15955,15900,15950,7582,-0.03274711946634323
2015-12-28,15870,15940,15800,15935,13287,-0.0009404388714733258
2015-12-29,16325,16375,16275,16310,13147,0.023533103231879515
2015-12-30,16125,16155,16070,16150,20459,-0.009809932556713696
2016-01-04,15840,16000,15755,15910,16535,-0.014860681114551078
2016-01-05,15950,16270,15950,16250,4802,0.021370207416719023
2016-01-06,16555,16680,16500,16680,9824,0.026461538461538536
2016-01-07,17455,18155,17455,18060,25043,0.08273381294964022
2016-01-08,17955,17975,17450,17625,101393,-0.02408637873754149
2016-01-11,18320,18450,18295,18375,20706,0.042553191489361764
2016-01-12,19080,19520,19035,19490,37408,0.060680272108843525
2016-01-13,19450,19485,19210,19390,61365,-0.005130836326321164
2016-01-14,19400,19780,19365,19455,40918,0.0033522434244455113
2016-01-15,19250,19570,19155,19530,10608,0.0038550501156515704
2016-01-18,20605,20675,20300,20510,96127,0.05017921146953408
2016-01-19,20510,20630,20050,20050,21312,-0.022428083861530945
2016-01-20,20735,21340,20735,21320,52075,0.06334164588528668
2016-01-21,21525,21785,21275,21785,76566,0.021810506566604104
2016-01-22,20800,20800,19850,19850,101604,-0.08882258434702772
2016-01-25,18695,18860,18620,18630,75024,-0.06146095717884126
2016-01-26,20265,20475,20210,20475,91926,0.09903381642512077
2016-01-27,19660,19750,19340,19370,73925,-0.053968253968254
2016-01-28,18770,18970,18770,18955,36722,-0.02142488384099117
2016-01-29,18000,18095,17860,17930,117248,-0.05407544183592716
2016-02-01,17840,18275,17840,18150,74119,0.012269938650306678
2016-02-02,19115,19435,19085,19325,126974,0.06473829201101933
2016-02-03,20090,20275,19940,20050,71089,0.03751617076326008
2016-02-04,18310,18360,18085,18255,101664,-0.08952618453865335
2016-02-05,18685,18790,18490,18550,58856,0.0161599561763901
2016-02-11,20875,21300,20820,21045,155425,0.13450134770889477
2016-02-12,20725,21200,20330,20355,89792,-0.032786885245901676
2016-02-15,19520,19540,19325,19325,46334,-0.05060181773520023
2016-02-16,18720,18845,18605,18680,42457,-0.03337645536869338
2016-02-17,19710,19795,19500,19795,37809,0.05968950749464663
2016-02-18,18245,18425,18200,18330,80768,-0.07400858802727961
2016-02-19,18760,18890,18660,18660,45651,0.018003273322422242
2016-02-22,19240,19270,18870,18940,49027,0.015005359056806
2016-02-23,18305,18715,18305,18675,40231,-0.013991552270327334
2016-02-24,19385,19650,19305,19630,48785,0.05113788487282456
2016-02-25,18875,19165,18870,18935,44387,-0.0354049923586347
2016-02-26,18465,18575,18400,18470,61591,-0.024557697385793498
2016-02-29,18625,18660,18430,18525,32546,0.002977801840822858
2016-03-02,17970,17970,17830,17870,69790,-0.035357624831309
2016-03-03,17600,17600,17455,17500,45215,-0.020705092333519914
2016-03-04,17555,17555,17445,17445,38621,-0.003142857142857114
2016-03-07,16665,16705,16545,16625,61212,-0.04700487245629115
2016-03-08,16015,16250,16000,16195,97254,-0.025864661654135368
2016-03-09,16615,16660,16490,16525,50938,0.02037665946279721
2016-03-10,15915,15940,15865,15915,79007,-0.0369137670196672
2016-03-11,15975,16000,15660,15720,90013,-0.012252591894439169
2016-03-14,15830,15870,15780,15860,28029,0.008905852417302906
2016-03-15,16275,16420,16145,16400,55615,0.034047919293821005
2016-03-16,16375,16375,16240,16340,27063,-0.003658536585365857
2016-03-17,15655,15655,15410,15595,57344,-0.045593635250917974
2016-03-18,15160,15190,15070,15135,49963,-0.02949663353638987
2016-03-21,15410,15480,15350,15465,37686,0.021803766105054523
2016-03-22,15235,15235,15115,15140,31338,-0.02101519560297449
2016-03-23,15220,15335,15220,15335,22522,0.012879788639365897
2016-03-24,15850,15855,15775,15825,31115,0.031953048581675914
2016-03-25,15860,15900,15805,15900,10489,0.004739336492890933
2016-03-28,15800,15845,15750,15830,7943,-0.004402515723270439
2016-03-29,15905,16095,15890,16095,22955,0.016740366392924866
2016-03-30,16120,16265,16095,16250,35072,0.009630319975147517
2016-03-31,16375,16575,16360,16560,33847,0.01907692307692299
2016-04-01,16330,16625,16325,16600,22142,0.0024154589371980784
2016-04-04,17110,17200,17070,17090,88237,0.029518072289156594
2016-04-05,17460,17550,17390,17420,94172,0.01930953774136923
2016-04-06,17090,17090,16825,16920,20955,-0.028702640642939148
2016-04-07,16195,16690,15630,16340,22789,-0.0342789598108747
2016-04-08,16610,16610,16270,16315,7870,-0.0015299877600979395
2016-04-11,15460,15655,15400,15655,37589,-0.040453570334048394
2016-04-12,15435,16395,15360,15475,231044,-0.011497923985946956
2016-04-14,15310,15315,14605,15095,57493,-0.02455573505654285
2016-04-15,15000,15065,14930,14980,94027,-0.0076184166942696585
2016-04-18,16045,16140,15930,15975,150556,0.06642189586114822
2016-04-19,15400,15595,15340,15455,77235,-0.032550860719874786
2016-04-20,15270,15430,15195,15380,97298,-0.004852798447104512
2016-04-21,14500,14590,14325,14325,282053,-0.06859557867360211
2016-04-22,14560,14560,14470,14475,85991,0.010471204188481575
2016-04-25,14555,14715,14555,14650,66698,0.012089810017271052
2016-04-26,14735,14840,14700,14815,41152,0.011262798634812388
2016-04-27,14285,14290,14235,14280,66720,-0.03611204859939254
2016-04-28,14000,14120,13975,14120,70397,-0.011204481792717047
2016-04-29,13950,13950,13780,13795,135776,-0.023016997167138786
2016-05-02,13845,13940,13845,13925,62817,0.009423704240666853
2016-05-03,14140,14145,14035,14075,70160,0.010771992818671361
2016-05-04,14340,14525,14335,14485,87082,0.029129662522202393
2016-05-09,13980,14035,13905,13980,52176,-0.03486365205384878
2016-05-10,14575,14685,14560,14600,75344,0.044349070100142995
2016-05-11,14200,14280,14170,14255,43076,-0.023630136986301342
2016-05-12,13775,13810,13670,13695,166454,-0.039284461592423714
2016-05-13,13630,13685,13610,13630,47861,-0.0047462577583059495
2016-05-16,13650,13675,13405,13500,46602,-0.009537784299339713
2016-05-17,13160,13215,13060,13120,101992,-0.028148148148148144
2016-05-18,13000,13045,12980,13045,33704,-0.005716463414634165
2016-05-19,13175,13350,13120,13350,56269,0.023380605596013737
2016-05-20,13105,13135,13015,13065,76037,-0.02134831460674158
2016-05-23,13195,13320,13195,13320,41114,0.019517795637198576
2016-05-24,13300,13350,13275,13335,30954,0.0011261261261261701
2016-05-25,13125,13125,12980,13025,87085,-0.02324709411323589
2016-05-26,12930,12930,12830,12855,79393,-0.01305182341650668
2016-05-27,12960,13010,12925,13010,43279,0.012057565149747207
2016-05-30,12935,13050,12915,13050,21460,0.003074558032282848
2016-05-31,12955,12960,12900,12915,41801,-0.010344827586206917
2016-06-01,12990,13085,12955,13060,43965,0.011227255129694136
2016-06-02,13055,13095,13000,13090,23260,0.0022970903522205877
2016-06-03,13050,13050,12945,13005,49061,-0.00649350649350644
2016-06-07,12895,12905,12875,12885,42752,-0.009227220299884653
2016-06-08,12700,12705,12650,12675,56812,-0.016298020954598424
2016-06-09,12395,12400,12375,12390,44237,-0.022485207100591764
2016-06-10,12525,12730,12525,12730,59072,0.027441485068603777
2016-06-13,13015,13135,13005,13120,89958,0.03063629222309494
2016-06-14,13155,13155,13095,13095,26058,-0.001905487804878092
2016-06-15,13285,13385,13270,13325,54599,0.017563955708285617
2016-06-16,13385,13430,13370,13400,55140,0.0056285178236397115
2016-06-17,13735,13745,13615,13615,121021,0.016044776119402915
2016-06-20,13200,13275,13085,13170,47154,-0.032684539111274336
2016-06-21,12950,12980,12885,12980,59506,-0.014426727410782103
2016-06-22,12815,12915,12805,12855,56164,-0.009630200308166414
2016-06-23,12935,13020,12925,12935,21887,0.006223259432127648
2016-06-24,12825,13640,12825,13535,273616,0.046385775028991105
2016-06-27,13675,13675,13485,13525,64925,-0.0007388252678242058
2016-06-28,13840,13840,13600,13605,57671,0.005914972273567409
2016-06-29,13220,13330,13220,13265,350801,-0.02499081220139654
2016-06-30,12950,13005,12925,13005,54313,-0.019600452318130457
2016-07-01,13150,13180,13110,13110,58043,0.008073817762399127
2016-07-04,13055,13055,12955,12990,18792,-0.009153318077803174
2016-07-05,13065,13245,13065,13245,12343,0.019630484988452546
2016-07-06,13585,13750,13550,13620,92920,0.028312570781426905
2016-07-07,13345,13380,13320,13355,22764,-0.019456681350954463
2016-07-08,13965,13975,13890,13970,110455,0.04605016847622623
2016-07-11,14055,14160,14015,14095,51851,0.008947745168217613
2016-07-12,14185,14250,14130,14155,26123,0.004256828662646317
2016-07-13,13580,13730,13580,13650,52484,-0.035676439420699424
2016-07-14,13955,13990,13905,13920,32658,0.01978021978021971
2016-07-15,13875,14000,13820,13875,30934,-0.003232758620689613
2016-07-18,13710,13800,13710,13780,10506,-0.006846846846846888
2016-07-19,13920,14000,13910,13950,18427,0.012336719883889735
2016-07-20,14015,14065,14005,14055,14490,0.007526881720430145
2016-07-21,14040,14040,13925,13985,30973,-0.004980434009249413
2016-07-22,14290,14340,14250,14340,43925,0.025384340364676516
2016-07-25,14355,14520,14340,14490,79453,0.010460251046025215
2016-07-26,14765,14800,14750,14770,30549,0.019323671497584627
2016-07-27,14950,14985,14885,14910,21036,0.009478672985782088
2016-07-28,15170,15250,15135,15205,74965,0.019785378940308407
2016-07-29,15525,15570,15480,15570,44857,0.024005261427162194
2016-08-01,15505,15505,15230,15280,23365,-0.01862556197816312
2016-08-02,15840,15920,15830,15910,27052,0.04123036649214651
2016-08-03,16095,16180,15990,16175,42825,0.016656191074795768
2016-08-04,15850,15850,15405,15580,36241,-0.03678516228748063
2016-08-05,15240,15305,15205,15270,24143,-0.019897304236200286
2016-08-08,15210,15210,15095,15105,24355,-0.01080550098231825
2016-08-09,14770,14930,14765,14905,18212,-0.013240648791790766
2016-08-10,14955,14955,14885,14925,9787,0.0013418316001341246
2016-08-11,15300,15330,15255,15265,39313,0.022780569514237792
2016-08-12,14550,14575,14370,14465,62107,-0.05240746806419916
2016-08-16,13970,14010,13925,14005,30637,-0.03180089872105085
2016-08-17,13780,13785,13690,13715,41233,-0.020706890396287037
2016-08-18,13595,13635,13580,13600,26336,-0.008384979948961035
2016-08-19,13190,13210,13025,13065,129251,-0.03933823529411762
2016-08-22,13150,13330,13150,13305,59635,0.018369690011481143
2016-08-23,13550,13755,13540,13630,92254,0.024426907177752755
2016-08-24,13530,13590,13450,13575,37868,-0.00403521643433602
2016-08-25,13740,13740,13665,13705,39188,0.009576427255985287
2016-08-26,13590,13625,13570,13625,15288,-0.005837285662167124
2016-08-29,13650,13650,13560,13625,9494,0.0
2016-08-30,13630,13680,13570,13615,15016,-0.0007339449541284848
2016-08-31,13845,13850,13825,13845,49519,0.01689313257436642
2016-09-01,14220,14230,14185,14205,62767,0.026002166847237218
2016-09-02,14615,14700,14595,14665,55700,0.032382963745160254
2016-09-05,14395,14460,14390,14390,32732,-0.018752130923968657
2016-09-06,14305,14340,14050,14070,192127,-0.02223766504517022
2016-09-07,14355,14355,14110,14185,7894,0.008173418621179707
2016-09-08,13885,13885,13785,13810,14703,-0.026436376454000654
2016-09-09,13500,13560,13435,13560,31050,-0.018102824040550303
2016-09-12,13945,14205,13945,14205,36266,0.047566371681415864
2016-09-13,13860,13915,13760,13910,26166,-0.020767335445265767
2016-09-19,14430,14460,14355,14375,49325,0.03342918763479519
2016-09-20,14540,14600,14535,14595,43520,0.015304347826087028
2016-09-21,14335,14335,14290,14295,11126,-0.020554984583761593
2016-09-22,14200,14250,14000,14045,9865,-0.017488632388947156
2016-09-23,13970,14020,13915,13980,19396,-0.004627981488074084
2016-09-26,14220,14250,14145,14165,15266,0.013233190271816797
2016-09-27,14020,14030,13920,13955,28017,-0.014825273561595464
2016-09-28,14145,14265,14100,14220,39653,0.01898960945897521
2016-09-29,13425,13545,13375,13520,54058,-0.049226441631504914
2016-09-30,13340,13480,13330,13480,53401,-0.00295857988165682
2016-10-04,13095,13155,13080,13140,49276,-0.02522255192878342
2016-10-05,13010,13015,12955,12975,88046,-0.01255707762557079
2016-10-06,12860,12875,12800,12840,57106,-0.010404624277456698
2016-10-07,12605,12640,12580,12610,67729,-0.01791277258566981
2016-10-10,12785,12835,12770,12820,44406,0.016653449643140306
2016-10-11,12430,12445,12400,12440,72223,-0.029641185647425905
2016-10-12,12495,12505,12400,12400,30860,-0.003215434083601254
2016-10-13,12615,12700,12600,12700,68507,0.024193548387096753
2016-10-14,12585,12605,12500,12540,15743,-0.012598425196850394
2016-10-17,12570,12620,12570,12610,10575,0.005582137161084466
2016-10-18,12570,12660,12565,12600,22009,-0.0007930214115781098
2016-10-19,12525,12550,12480,12505,23861,-0.007539682539682513
2016-10-20,12350,12390,12270,12390,31977,-0.009196321471411473
2016-10-21,12530,12635,12530,12575,20561,0.014931396287328536
2016-10-24,12580,12620,12535,12560,8978,-0.0011928429423458953
2016-10-25,12620,12630,12570,12580,28071,0.0015923566878981443
2016-10-26,12825,12845,12650,12840,59590,0.020667726550079424
2016-10-27,12870,12920,12865,12880,65633,0.0031152647975076775
2016-10-28,12870,12870,12745,12840,10236,-0.0031055900621117516
2016-10-31,13105,13125,13045,13065,54701,0.017523364485981352
2016-11-01,13485,13520,13420,13435,118948,0.028319938767700004
2016-11-02,13620,13700,13600,13680,46303,0.018235950874581297
2016-11-03,13830,13900,13780,13820,39398,0.01023391812865504
2016-11-04,14100,14115,14070,14095,35390,0.01989869753979745
2016-11-07,14370,14410,14115,14130,25967,0.0024831500532103146
2016-11-08,14085,14130,14065,14105,23580,-0.0017692852087756172
2016-11-09,14090,14700,14050,14370,55583,0.01878766394895437
2016-11-10,14005,14130,13930,13930,18530,-0.03061934585942938
2016-11-11,14185,14210,14155,14190,7800,0.01866475233309406
2016-11-14,14425,14620,14425,14610,10649,0.029598308668076
2016-11-15,14500,14615,14350,14435,10199,-0.011978097193702908
2016-11-16,13880,13925,13730,13770,26809,-0.04606858330446828
2016-11-17,13910,13990,13870,13960,20255,0.013798111837327598
2016-11-18,14015,14100,14010,14080,12723,0.008595988538681931
2016-11-21,13710,13775,13670,13675,8530,-0.028764204545454586
2016-11-22,13250,13275,13160,13215,27569,-0.033638025594149856
2016-11-23,13275,13430,13275,13430,10552,0.01626939084373813
2016-11-24,13430,13430,13370,13370,2576,-0.004467609828741614
2016-11-25,13370,13495,13335,13495,3817,0.009349289454001486
2016-11-28,14060,14100,13860,13950,35258,0.033716191181919264
2016-11-29,13715,13760,13650,13750,24610,-0.014336917562724039
2016-11-30,14070,14135,14035,14110,30323,0.026181818181818084
2016-12-01,13000,13015,12670,12710,77364,-0.09922041105598867
2016-12-02,12400,12585,12400,12580,37610,-0.010228166797797034
2016-12-05,12405,12495,12405,12470,36755,-0.008744038155802825
2016-12-06,12445,12450,12385,12400,51077,-0.005613472333600655
2016-12-07,12450,12590,12450,12540,23876,0.011290322580645107
2016-12-08,12755,12755,12640,12695,22873,0.012360446570972794
2016-12-09,12475,12490,12340,12440,19802,-0.020086648286727016
2016-12-12,11825,11855,11715,11770,65182,-0.053858520900321505
2016-12-13,12100,12100,11955,12055,29450,0.02421410365335608
2016-12-14,12130,12145,12060,12130,16714,0.006221484861053561
2016-12-15,12330,12345,12295,12300,23671,0.014014839241549781
2016-12-16,12300,12340,12290,12325,3825,0.00203252032520318
2016-12-19,12100,12165,12045,12065,8578,-0.021095334685598433
2016-12-20,12065,12150,12065,12150,3237,0.0070451719850808114
2016-12-21,12110,12130,12025,12085,9265,-0.005349794238683092
2016-12-22,12150,12280,12150,12280,16632,0.016135705419942026
2016-12-23,12240,12240,12110,12225,3966,-0.004478827361563464
2016-12-26,12115,12255,12085,12215,4159,-0.0008179959100204082
2016-12-27,12175,12200,12140,12200,3322,-0.0012279983626688473
2016-12-28,12020,12150,12020,12025,75935,-0.014344262295082011
2016-12-29,12030,12045,11995,12025,6964,0.0
2017-01-02,12095,12095,11975,12010,2203,-0.001247401247401192
2017-01-03,11935,11955,11930,11950,12727,-0.004995836802664466
2017-01-04,12220,12250,12200,12210,20844,0.02175732217573212
2017-01-05,12090,12130,12080,12130,10357,-0.006552006552006606
2017-01-06,12020,12045,12000,12045,8349,-0.007007419620774891
2017-01-09,12035,12050,12015,12025,12668,-0.0016604400166043698
2017-01-10,12350,12400,12310,12400,41789,0.031185031185031242
2017-01-11,12565,12595,12555,12590,35406,0.015322580645161343
2017-01-12,12330,12365,12310,12340,13367,-0.019857029388403502
2017-01-13,12150,12165,12125,12155,34691,-0.014991896272285254
2017-01-16,12245,12245,12200,12230,28084,0.006170300287947406
2017-01-17,12250,12280,12225,12280,6518,0.004088307440719641
2017-01-18,12210,12215,12185,12195,14236,-0.006921824104234475
2017-01-19,12455,12465,12430,12435,32083,0.019680196801967975
2017-01-20,12450,12470,12445,12465,16131,0.0024125452352230514
2017-01-23,12220,12300,12220,12290,23161,-0.014039310068190924
2017-01-24,12290,12315,12275,12310,7747,0.0016273393002441683
2017-01-25,12270,12315,12270,12315,8786,0.0004061738424046002
2017-01-26,12280,12310,12260,12285,9492,-0.0024360535931789995
2017-01-31,12335,12445,12335,12425,19313,0.01139601139601143
2017-02-01,12375,12385,12370,12375,3594,-0.004024144869215318
2017-02-02,12165,12180,12150,12165,35990,-0.016969696969696968
2017-02-03,12110,12150,12095,12110,10702,-0.00452116728318952
2017-02-06,12095,12100,12050,12055,5534,-0.004541701073492943
2017-02-07,12210,12235,12190,12220,22305,0.013687266694317746
2017-02-08,12660,12660,12540,12540,52697,0.026186579378068675
2017-02-09,12430,12430,12355,12405,7472,-0.010765550239234423
2017-02-10,12290,12300,12280,12280,12526,-0.01007658202337769
2017-02-13,12135,12160,12115,12135,47848,-0.011807817589576497
