Date,Open,High,Low,Close,Volume,Change
2021-08-17,10300,10350,10100,10200,508361,-0.01449275362318836
2021-08-18,10150,10200,9980,10100,666621,-0.009803921568627416
2021-08-19,9990,10050,9710,9710,1147477,-0.03861386138613865
2021-08-20,9730,9800,9460,9500,718295,-0.02162718846549949
2021-08-23,9510,9800,9420,9670,421615,0.017894736842105186
2021-08-24,9650,9940,9650,9810,401761,0.014477766287487093
2021-08-25,9810,9870,9760,9830,197597,0.0020387359836901986
2021-08-26,9830,9900,9600,9740,252291,-0.00915564598168872
2021-08-27,9650,9850,9640,9770,198098,0.0030800821355236874
2021-08-30,9840,10100,9810,10000,307335,0.023541453428863823
2021-08-31,9980,10100,9850,9870,403375,-0.013000000000000012
2021-09-01,9840,9960,9830,9930,182457,0.006079027355623046
2021-09-02,9930,9980,9870,9910,174356,-0.002014098690835797
2021-09-03,9910,10050,9880,9980,258346,0.007063572149344166
2021-09-06,9990,10050,9910,9930,207270,-0.00501002004008011
2021-09-07,10100,10350,9970,10250,502966,0.03222557905337364
2021-09-08,10300,10350,10100,10150,296939,-0.009756097560975618
2021-09-09,10100,10200,10000,10000,243291,-0.014778325123152691
2021-09-10,10000,10100,9990,10050,142437,0.004999999999999893
2021-09-13,10000,10150,9970,10050,236548,0.0
2021-09-14,10050,10250,10000,10150,351271,0.00995024875621886
2021-09-15,10150,10150,9990,10000,313358,-0.014778325123152691
2021-09-16,10000,10100,9960,9980,244940,-0.0020000000000000018
2021-09-17,9970,9980,9860,9930,321784,-0.00501002004008011
2021-09-23,9860,10050,9850,9870,218250,-0.0060422960725075026
2021-09-24,9930,9980,9840,9850,232306,-0.0020263424518743856
2021-09-27,9840,9900,9790,9820,227977,-0.003045685279187804
2021-09-28,9820,9850,9650,9670,373726,-0.01527494908350302
2021-09-29,9520,9640,9480,9510,461988,-0.016546018614270963
2021-09-30,9500,9600,9490,9510,221565,0.0
2021-10-01,9460,9520,9340,9350,409139,-0.01682439537329128
2021-10-05,9310,9320,8990,9080,682269,-0.02887700534759363
2021-10-06,9100,9160,8760,8770,756028,-0.03414096916299558
2021-10-07,8770,8940,8740,8900,382589,0.014823261117445918
2021-10-08,8850,8920,8810,8880,215483,-0.0022471910112359383
2021-10-12,8860,8880,8630,8710,396015,-0.019144144144144115
2021-10-13,8650,8800,8650,8760,261049,0.00574052812858783
2021-10-14,8750,8950,8750,8920,248416,0.0182648401826484
2021-10-15,8930,9060,8900,8950,241522,0.0033632286995515237
2021-10-18,8950,8970,8840,8900,272884,-0.005586592178770999
2021-10-19,8920,9020,8890,8950,187240,0.00561797752808979
2021-10-20,8950,9080,8930,8950,174199,0.0
2021-10-21,8890,8980,8880,8880,262633,-0.007821229050279377
2021-10-22,8870,8980,8830,8880,240766,0.0
2021-10-25,8850,8910,8830,8890,252469,0.0011261261261261701
2021-10-26,8920,9190,8910,9180,227880,0.03262092238470182
2021-10-27,9200,9200,9050,9090,136695,-0.009803921568627416
2021-10-28,9100,9100,8910,8940,266730,-0.01650165016501648
2021-10-29,8940,9030,8790,8820,323187,-0.01342281879194629
2021-11-01,8810,8940,8800,8870,176332,0.005668934240362855
2021-11-02,8870,9070,8830,9000,206111,0.014656144306651742
2021-11-03,9010,9050,8930,8940,159430,-0.00666666666666671
2021-11-04,8970,9060,8850,8900,209670,-0.004474272930648726
2021-11-05,8940,8950,8790,8810,206360,-0.010112359550561778
2021-11-08,8820,8930,8770,8920,148677,0.012485811577752637
2021-11-09,8930,9020,8800,8860,231454,-0.006726457399103158
2021-11-10,8860,8870,8650,8680,410126,-0.020316027088036148
2021-11-11,8680,8690,8560,8610,257380,-0.008064516129032251
2021-11-12,8630,8820,8630,8670,316856,0.006968641114982521
2021-11-15,8680,8850,8670,8820,238005,0.01730103806228378
2021-11-16,8830,9560,8810,9140,1125518,0.03628117913832196
2021-11-17,9140,9210,8930,8950,318482,-0.020787746170678356
2021-11-18,8950,9010,8650,8890,370015,-0.006703910614525133
2021-11-19,8820,8920,8810,8880,242939,-0.0011248593925758943
2021-11-22,8810,8960,8800,8950,258374,0.007882882882882969
2021-11-23,8920,8960,8870,8950,259845,0.0
2021-11-24,8950,9440,8940,9370,859698,0.04692737430167604
2021-11-25,9380,9390,9150,9180,492873,-0.02027748132337248
2021-11-26,9170,9250,8980,9050,493347,-0.014161220043573008
2021-11-29,8920,9100,8860,8900,454184,-0.016574585635359074
2021-11-30,8920,9020,8700,8730,618383,-0.019101123595505642
2021-12-01,8700,8930,8680,8850,411578,0.013745704467353903
2021-12-02,8720,9080,8700,9080,461879,0.025988700564971712
2021-12-03,9020,9090,8940,9080,420133,0.0
2021-12-06,9090,9980,9080,9560,2771120,0.052863436123347984
2021-12-07,9560,9850,9450,9790,1183142,0.024058577405857706
2021-12-08,9810,10100,9710,9760,1201799,-0.003064351378958108
2021-12-09,9780,10050,9680,9910,1850321,0.015368852459016313
2021-12-10,9920,10050,9810,9950,961197,0.004036326942482349
2021-12-13,10100,10450,10000,10150,848370,0.0201005025125629
2021-12-14,10400,10500,10050,10100,1014433,-0.0049261083743842304
2021-12-15,10200,10300,10100,10250,80619,0.014851485148514865
